customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17124541.0,194960730,,189565.0,Nhà Xuất Bản Trẻ,3,,,2023-09-11 02:51:12+00:00,2023-09-12 09:54:28+00:00,19530496
22827669.0,194960730,,1.0,Tiki Trading,3,,,2023-09-04 06:48:04+00:00,2023-09-06 15:36:41+00:00,19521195
11356346.0,194960730,,1.0,Tiki Trading,2,,,2023-04-22 12:04:43+00:00,2023-04-24 13:15:36+00:00,19520163
23705743.0,194960730,,1.0,Tiki Trading,2,,,2023-09-09 11:21:03+00:00,2023-09-10 14:39:45+00:00,19519750
18491325.0,194960730,,1.0,Tiki Trading,2,,,2022-09-19 13:11:53+00:00,2022-09-20 12:18:51+00:00,17751644
17722241.0,194960730,,1.0,Tiki Trading,1,,,2023-07-18 19:51:57+00:00,2023-07-21 16:22:32+00:00,19493313
14371827.0,194960730,,1.0,Tiki Trading,4,,,2023-03-07 14:24:53+00:00,2023-03-08 09:58:36+00:00,18941624
5155604.0,194960730,,1.0,Tiki Trading,1,,,2023-02-02 05:14:25+00:00,2023-02-06 17:34:05+00:00,18924662
21713379.0,194960730,,1.0,Tiki Trading,4,,,2023-08-17 17:15:04+00:00,2023-08-18 09:40:17+00:00,19470235
9942351.0,194960730,,1.0,Tiki Trading,2,,,2022-09-09 04:51:56+00:00,2022-09-15 12:20:37+00:00,17726755
14039812.0,194960730,,1.0,Tiki Trading,3,,,2023-04-06 02:29:45+00:00,2023-04-07 15:12:30+00:00,19461552
12684045.0,194960730,,1.0,Tiki Trading,2,,,2023-02-24 17:15:17+00:00,2023-02-25 10:50:45+00:00,19440879
20322709.0,194960730,,1.0,Tiki Trading,4,,,2023-08-01 08:14:53+00:00,2023-08-04 15:45:14+00:00,19432971
46889.0,194960730,,1.0,Tiki Trading,2,,,2023-04-11 13:11:29+00:00,2023-04-12 15:40:47+00:00,19400953
7918018.0,194960730,,1.0,Tiki Trading,4,,,2023-02-14 15:34:10+00:00,2023-02-17 11:01:31+00:00,19400508
29126491.0,194960730,,1.0,Tiki Trading,2,,,2023-07-19 11:40:19+00:00,2023-07-22 11:13:27+00:00,19399218
19713470.0,194960730,,1.0,Tiki Trading,2,,,2023-04-09 01:05:31+00:00,2023-04-10 09:46:29+00:00,19255013
8406979.0,194960730,,1.0,Tiki Trading,3,,,2023-04-24 12:00:05+00:00,2023-04-26 18:10:54+00:00,19348598
15430424.0,194960730,,1.0,Tiki Trading,2,,,2023-01-25 03:39:10+00:00,2023-01-25 12:31:58+00:00,19329556
28330140.0,194960730,,1.0,Tiki Trading,3,,,2023-03-27 04:01:22+00:00,2023-03-29 15:10:25+00:00,19286578
16444144.0,194960730,,1.0,Tiki Trading,2,,,2023-03-27 08:30:34+00:00,2023-03-28 10:43:59+00:00,19284329
8646293.0,194960730,,1.0,Tiki Trading,2,,,2023-01-05 03:45:45+00:00,2023-01-08 11:44:59+00:00,19271890
26581076.0,194960730,,1.0,Tiki Trading,1,,,2023-02-23 06:15:30+00:00,2023-02-24 10:25:54+00:00,19265477
27204512.0,194960730,,1.0,Tiki Trading,3,,,2022-12-31 07:20:11+00:00,2023-01-03 18:38:53+00:00,19257412
18376295.0,194960730,,1.0,Tiki Trading,4,,,2023-05-26 06:07:59+00:00,2023-05-29 14:46:54+00:00,19242230
14126663.0,194960730,,1.0,Tiki Trading,4,,,2023-04-28 04:10:10+00:00,2023-05-03 11:21:19+00:00,19231456
7660531.0,194960730,,1.0,Tiki Trading,2,,,2022-12-09 06:35:16+00:00,2022-12-10 17:26:17+00:00,18397186
28741724.0,194960730,,1.0,Tiki Trading,2,,,2023-01-28 13:03:57+00:00,2023-01-30 11:36:12+00:00,18711704
5260761.0,194960730,,1.0,Tiki Trading,1,,,2023-05-24 01:08:36+00:00,2023-05-24 10:32:05+00:00,19226358
1135014.0,194960730,,1.0,Tiki Trading,4,,,2023-05-23 11:32:17+00:00,2023-05-24 09:20:59+00:00,19224268
20118083.0,194960730,,1.0,Tiki Trading,3,,,2022-11-25 00:22:04+00:00,2022-11-25 14:31:13+00:00,19206484
12106874.0,194960730,,1.0,Tiki Trading,2,,,2022-12-10 10:24:11+00:00,2022-12-13 14:05:06+00:00,19204269
26524296.0,194960730,,1.0,Tiki Trading,1,,,2023-04-29 17:41:42+00:00,2023-05-03 12:46:50+00:00,19201830
26650681.0,194960730,,1.0,Tiki Trading,2,,,2023-03-13 10:54:27+00:00,2023-03-13 19:53:48+00:00,19012552
1255417.0,194960730,,1.0,Tiki Trading,1,,,2023-03-02 13:52:48+00:00,2023-03-06 12:24:21+00:00,18928158
28641315.0,194960730,,1.0,Tiki Trading,2,,,2023-03-30 08:53:04+00:00,2023-03-30 17:15:37+00:00,19180135
8344341.0,194960730,,1.0,Tiki Trading,2,,,2023-04-26 14:06:03+00:00,2023-05-04 09:35:23+00:00,19172557
11031379.0,194960730,,1.0,Tiki Trading,2,,,2022-11-15 02:14:25+00:00,2022-11-15 14:09:41+00:00,18213468
8843159.0,194960730,,1.0,Tiki Trading,3,,,2023-04-22 05:41:03+00:00,2023-04-24 16:14:13+00:00,19138063
28458481.0,194960730,,1.0,Tiki Trading,3,,,2023-04-25 08:58:56+00:00,2023-04-25 18:28:12+00:00,19137527
7501316.0,194960730,,1.0,Tiki Trading,1,,,2023-03-13 06:10:14+00:00,2023-03-14 11:03:00+00:00,19118181
28990265.0,194960730,,1.0,Tiki Trading,3,,,2023-03-26 07:18:34+00:00,2023-03-27 16:24:32+00:00,19036820
18033948.0,194960730,,1.0,Tiki Trading,3,,,2022-12-02 07:40:09+00:00,2022-12-05 11:32:23+00:00,19108409
28741643.0,194960730,,1.0,Tiki Trading,4,,,2023-02-16 08:33:55+00:00,2023-02-18 12:35:58+00:00,18826628
11110645.0,194960730,,1.0,Tiki Trading,4,,,2023-03-13 07:55:27+00:00,2023-03-16 11:09:26+00:00,19078377
8036794.0,194960730,,281062.0,Bamboo Books,3,,,2023-02-14 14:19:06+00:00,2023-02-16 15:00:40+00:00,19075897
16050644.0,194960730,,1.0,Tiki Trading,1,,,2023-04-09 14:40:56+00:00,2023-04-10 13:56:42+00:00,19075847
17149464.0,194960730,,1.0,Tiki Trading,1,,,2023-03-20 10:11:57+00:00,2023-03-22 09:38:39+00:00,19068011
8174937.0,194960730,,1.0,Tiki Trading,1,,,2023-03-03 08:34:12+00:00,2023-03-03 17:21:23+00:00,19061583
21657627.0,194960730,,1.0,Tiki Trading,4,,,2023-03-30 15:02:37+00:00,2023-04-01 15:54:13+00:00,19047536
21381309.0,194960730,,1.0,Tiki Trading,4,,,2023-04-02 00:03:12+00:00,2023-04-02 13:44:58+00:00,19047024
21979789.0,194960730,,1.0,Tiki Trading,4,,,2023-03-27 01:31:54+00:00,2023-03-29 11:22:59+00:00,19036355
8841950.0,194960730,,1.0,Tiki Trading,4,,,2023-03-27 00:00:09+00:00,2023-03-29 08:49:56+00:00,19026168
1397708.0,194960730,,1.0,Tiki Trading,1,,,2023-03-22 15:25:49+00:00,2023-03-23 15:10:22+00:00,19000364
9662024.0,194960730,,1.0,Tiki Trading,4,,,2022-10-10 05:52:02+00:00,2022-10-14 11:53:52+00:00,18979059
21309136.0,194960730,,1.0,Tiki Trading,4,,,2023-01-31 12:03:29+00:00,2023-02-03 15:18:59+00:00,18958099
19690903.0,194960730,,1.0,Tiki Trading,2,,,2022-12-04 14:44:37+00:00,2022-12-07 15:03:15+00:00,18939803
10065212.0,194960730,,1.0,Tiki Trading,2,,,2023-03-03 16:27:16+00:00,2023-03-05 18:02:46+00:00,18932497
9940673.0,194960730,,1.0,Tiki Trading,4,,,2023-03-03 06:06:56+00:00,2023-03-06 10:49:04+00:00,18915453
8285535.0,194960730,,1.0,Tiki Trading,2,,,2023-03-03 07:48:17+00:00,2023-03-04 10:29:04+00:00,18908690
1559372.0,194960730,,1.0,Tiki Trading,4,,,2023-02-25 06:46:02+00:00,2023-02-26 09:35:52+00:00,18898974
12584004.0,194960730,,1.0,Tiki Trading,4,,,2023-02-20 14:06:55+00:00,2023-02-21 14:39:36+00:00,18896939
8428338.0,194960730,,1.0,Tiki Trading,3,,,2023-01-02 14:54:11+00:00,2023-01-03 10:24:13+00:00,18862764
6430277.0,194960730,,1.0,Tiki Trading,3,,,2022-12-03 13:12:53+00:00,2022-12-05 09:54:37+00:00,18834766
13603919.0,194960730,,1.0,Tiki Trading,3,,,2022-12-04 13:36:52+00:00,2022-12-05 09:41:43+00:00,18829528
7372496.0,194960730,,1.0,Tiki Trading,2,,,2022-12-17 02:15:11+00:00,2022-12-17 11:21:48+00:00,18506424
8845761.0,194960730,,1.0,Tiki Trading,2,,,2023-02-13 02:50:07+00:00,2023-02-15 10:56:01+00:00,18804618
17282818.0,194960730,,1.0,Tiki Trading,1,,,2023-02-01 04:10:04+00:00,2023-02-03 14:39:42+00:00,18734706
8696138.0,194960730,,1.0,Tiki Trading,4,,,2023-01-28 07:29:51+00:00,2023-01-31 16:58:03+00:00,18724711
18287304.0,194960730,,189565.0,Nhà Xuất Bản Trẻ,3,,,2023-01-23 09:12:23+00:00,2023-01-29 10:34:01+00:00,18723881
9050451.0,194960730,,1.0,Tiki Trading,2,,,2023-01-14 15:40:41+00:00,2023-01-16 10:08:44+00:00,18711729
1672981.0,194960730,,1.0,Tiki Trading,3,,,2023-01-12 07:49:44+00:00,2023-01-14 14:56:04+00:00,18705342
17151797.0,194960730,,1.0,Tiki Trading,3,,,2022-11-04 14:42:00+00:00,2022-11-07 09:36:11+00:00,18704557
13787470.0,194960730,,1.0,Tiki Trading,1,,,2023-01-13 04:11:13+00:00,2023-01-14 10:23:39+00:00,18699187
16874790.0,194960730,,1.0,Tiki Trading,1,,,2022-10-10 00:22:20+00:00,2022-10-12 11:57:38+00:00,18698415
28060976.0,194960730,,1.0,Tiki Trading,1,,,2023-01-26 01:19:49+00:00,2023-01-27 14:20:39+00:00,18691796
7587080.0,194960730,,1.0,Tiki Trading,4,,,2023-01-28 00:08:50+00:00,2023-01-28 15:40:19+00:00,18691774
28290593.0,194960730,,1.0,Tiki Trading,2,,,2023-01-25 01:23:37+00:00,2023-01-27 16:21:52+00:00,18686617
27921537.0,194960730,,1.0,Tiki Trading,3,,,2022-09-26 01:42:57+00:00,2022-09-27 10:26:19+00:00,18683667
19026815.0,194960730,,1.0,Tiki Trading,3,,,2022-12-11 08:48:43+00:00,2022-12-15 16:28:41+00:00,18676203
27412408.0,194960730,,1.0,Tiki Trading,3,,,2022-12-26 11:40:55+00:00,2022-12-30 10:45:54+00:00,18667735
18876876.0,194960730,,1.0,Tiki Trading,1,,,2023-01-15 17:34:25+00:00,2023-01-17 16:09:02+00:00,18658954
1161225.0,194960730,,1.0,Tiki Trading,4,,,2022-11-07 05:55:02+00:00,2022-11-10 13:25:18+00:00,18407249
28408858.0,194960730,,1.0,Tiki Trading,3,,,2022-11-18 05:27:18+00:00,2022-11-20 16:23:02+00:00,18275956
15066251.0,194960730,,1.0,Tiki Trading,1,,,2022-12-22 10:22:51+00:00,2022-12-23 10:17:07+00:00,18608654
9754110.0,194960730,,1.0,Tiki Trading,3,,,2022-12-12 02:07:26+00:00,2022-12-14 15:34:31+00:00,18608556
99358.0,194960730,,1.0,Tiki Trading,2,,,2022-10-01 11:53:16+00:00,2022-10-03 10:54:40+00:00,18600868
6215608.0,194960730,,1.0,Tiki Trading,1,,,2022-11-06 13:54:05+00:00,2022-11-07 09:33:39+00:00,18575706
490948.0,194960730,,1.0,Tiki Trading,4,,,2022-12-25 05:41:12+00:00,2022-12-26 09:17:42+00:00,18528660
18226233.0,194960730,,1.0,Tiki Trading,3,,,2022-12-26 10:37:22+00:00,2022-12-27 10:21:43+00:00,18521080
12319926.0,194960730,,1.0,Tiki Trading,4,,,2022-12-22 01:46:20+00:00,2022-12-23 11:30:55+00:00,18489097
6067160.0,194960730,,1.0,Tiki Trading,1,,,2022-12-21 03:21:44+00:00,2022-12-21 11:21:37+00:00,18476322
22279087.0,194960730,,1.0,Tiki Trading,3,,,2022-11-18 11:04:23+00:00,2022-11-20 15:42:23+00:00,18470972
28605154.0,194960730,,1.0,Tiki Trading,1,,,2022-12-19 12:22:53+00:00,2022-12-20 12:31:28+00:00,18465230
18597297.0,194960730,,1.0,Tiki Trading,1,,,2022-12-11 17:39:39+00:00,2022-12-15 09:13:47+00:00,18429377
11046121.0,194960730,,1.0,Tiki Trading,1,,,2022-12-07 13:21:54+00:00,2022-12-12 17:07:54+00:00,18405478
28434122.0,194960730,,1.0,Tiki Trading,2,,,2022-11-07 14:49:01+00:00,2022-11-08 16:06:14+00:00,18160892
28291315.0,194960730,,1.0,Tiki Trading,3,,,2022-12-04 13:06:50+00:00,2022-12-06 16:32:29+00:00,18360920
26025023.0,194960730,,1.0,Tiki Trading,1,,,2022-12-03 07:07:19+00:00,2022-12-05 09:04:23+00:00,18355010
26786136.0,194960730,,1.0,Tiki Trading,2,,,2022-10-09 15:03:55+00:00,2022-10-14 09:25:21+00:00,18343311
192725.0,194960730,,1.0,Tiki Trading,1,,,2022-12-01 07:47:10+00:00,2022-12-02 09:20:15+00:00,18334813
24731014.0,194960730,,1.0,Tiki Trading,4,,,2022-11-24 17:24:30+00:00,2022-11-26 17:03:35+00:00,18327859
19329965.0,194960730,,1.0,Tiki Trading,3,,,2022-11-22 14:38:35+00:00,2022-11-24 09:09:07+00:00,18321025
18503533.0,194960730,,1.0,Tiki Trading,2,,,2022-11-24 22:58:26+00:00,2022-11-28 11:27:52+00:00,18313875
1234413.0,194960730,,189565.0,Nhà Xuất Bản Trẻ,1,,,2022-11-27 05:33:38+00:00,2022-11-29 10:59:58+00:00,18311347
5116303.0,194960730,,1.0,Tiki Trading,2,,,2022-11-05 15:07:43+00:00,2022-11-10 13:15:15+00:00,18307078
17004067.0,194960730,,1.0,Tiki Trading,3,,,2022-10-29 09:11:04+00:00,2022-10-30 10:09:16+00:00,18299866
587359.0,194960730,,1.0,Tiki Trading,2,,,2022-11-08 00:39:02+00:00,2022-11-09 10:51:13+00:00,18295924
22936356.0,194960730,,1.0,Tiki Trading,2,,,2022-11-24 07:36:53+00:00,2022-11-25 12:37:46+00:00,18284943
1419411.0,194960730,,189565.0,Nhà Xuất Bản Trẻ,3,,,2022-09-02 06:18:38+00:00,2022-09-06 09:37:13+00:00,17621228
14055084.0,194960730,,1.0,Tiki Trading,1,,,2022-10-21 04:58:12+00:00,2022-10-21 15:29:54+00:00,18246956
10805212.0,194960730,,1.0,Tiki Trading,4,,,2022-11-09 01:06:04+00:00,2022-11-09 10:29:18+00:00,18234541
16376054.0,194960730,,1.0,Tiki Trading,1,,,2022-11-14 00:14:39+00:00,2022-11-14 17:03:18+00:00,18206118
17984249.0,194960730,,1.0,Tiki Trading,4,,,2022-11-11 14:02:19+00:00,2022-11-13 11:00:31+00:00,18193693
19852355.0,194960730,,1.0,Tiki Trading,4,,,2022-09-19 18:15:55+00:00,2022-09-23 10:05:06+00:00,18183500
21717114.0,194960730,,1.0,Tiki Trading,1,,,2022-10-12 04:18:33+00:00,2022-10-12 14:14:12+00:00,18167814
1054324.0,194960730,,1.0,Tiki Trading,4,,,2022-10-28 07:11:39+00:00,2022-10-28 16:20:19+00:00,18153925
14074256.0,194960730,,1.0,Tiki Trading,1,,,2022-10-18 12:10:27+00:00,2022-10-23 12:14:38+00:00,18141215
24888259.0,194960730,,1.0,Tiki Trading,3,,,2022-10-26 13:55:22+00:00,2022-10-27 13:32:24+00:00,18135577
1128327.0,194960730,,1.0,Tiki Trading,4,,,2022-10-31 09:52:32+00:00,2022-11-01 11:31:20+00:00,18135166
26629462.0,194960730,,1.0,Tiki Trading,2,,,2022-11-04 03:12:50+00:00,2022-11-04 12:06:47+00:00,18128983
5287412.0,194960730,,1.0,Tiki Trading,3,,,2022-10-19 01:38:37+00:00,2022-10-21 13:39:49+00:00,18110331
6591612.0,194960730,,1.0,Tiki Trading,1,,,2022-10-02 00:53:18+00:00,2022-10-02 08:30:53+00:00,18108177
22910986.0,194960730,,1.0,Tiki Trading,1,,,2022-10-10 05:18:39+00:00,2022-10-13 10:43:12+00:00,18102474
824290.0,194960730,,1.0,Tiki Trading,3,,,2022-10-25 12:28:48+00:00,2022-10-26 10:23:16+00:00,18054981
14677597.0,194960730,,1.0,Tiki Trading,3,,,2022-10-14 08:37:44+00:00,2022-10-15 10:55:18+00:00,17982727
19574550.0,194960730,,1.0,Tiki Trading,2,,,2022-10-12 12:02:56+00:00,2022-10-14 11:01:49+00:00,17975378
1159254.0,194960730,,1.0,Tiki Trading,2,,,2022-10-10 12:40:05+00:00,2022-10-13 12:02:30+00:00,17971163
15222293.0,194960730,,1.0,Tiki Trading,1,,,2022-10-08 13:11:07+00:00,2022-10-12 11:07:19+00:00,17937159
6471875.0,194960730,,1.0,Tiki Trading,1,,,2022-09-20 15:38:38+00:00,2022-09-24 13:41:56+00:00,17782807
27292122.0,194960730,,1.0,Tiki Trading,2,,,2022-09-18 06:57:56+00:00,2022-09-18 15:28:55+00:00,17742842
24043063.0,194960730,,1.0,Tiki Trading,4,,,2022-09-05 01:30:49+00:00,2022-09-06 12:34:07+00:00,17736831
8331622.0,194960730,,1.0,Tiki Trading,4,,,2022-09-11 04:33:32+00:00,2022-09-11 12:36:16+00:00,17727392
5888125.0,194960730,,1.0,Tiki Trading,2,,,2022-09-09 15:25:16+00:00,2022-09-11 10:46:22+00:00,17662095
6538277.0,194960730,,1.0,Tiki Trading,3,,,2022-09-09 11:19:42+00:00,2022-09-10 13:18:39+00:00,17653199
9660922.0,194960730,,1.0,Tiki Trading,4,,,2022-09-07 05:39:59+00:00,2022-09-09 11:59:52+00:00,17641024
12766475.0,194960730,,1.0,Tiki Trading,1,,,2022-09-07 11:37:51+00:00,2022-09-08 10:00:48+00:00,17636303
24812308.0,194960730,,189565.0,Nhà Xuất Bản Trẻ,2,,,2022-09-03 07:37:03+00:00,2022-09-08 12:25:57+00:00,17632277
16630954.0,194960730,,1.0,Tiki Trading,4,,,2022-08-30 15:48:23+00:00,2022-08-31 09:40:43+00:00,17589920
22365637.0,194960730,,1.0,Tiki Trading,1,,,2022-08-28 05:31:47+00:00,2022-08-28 14:40:05+00:00,17575368
6679253.0,194960730,,1.0,Tiki Trading,2,,,2022-08-24 15:38:59+00:00,2022-08-25 10:35:43+00:00,17515369
469959.0,13446508,,1.0,Tiki Trading,1,,,2024-09-11 04:07:07+00:00,2024-09-11 16:44:36+00:00,19990853
14242561.0,13446508,,1.0,Tiki Trading,4,,,2025-03-26 02:39:10+00:00,2025-03-27 14:25:18+00:00,20134284
21923345.0,13446508,,1.0,Tiki Trading,4,,,2022-03-17 14:51:41+00:00,2022-03-19 14:06:01+00:00,15499552
30426918.0,13446508,,1.0,Tiki Trading,2,,,2025-07-14 15:14:48+00:00,2025-07-17 15:00:57+00:00,20147771
17504632.0,13446508,,1.0,Tiki Trading,4,,,2023-07-30 02:57:46+00:00,2023-07-31 08:14:47+00:00,19449244
30503550.0,13446508,,1.0,Tiki Trading,2,,,2025-09-21 15:03:17+00:00,2025-09-22 15:45:58+00:00,20176024
20470356.0,13446508,,1.0,Tiki Trading,2,,,2026-02-11 11:41:13+00:00,2026-02-13 14:21:21+00:00,20216172
3668822.0,13446508,,1.0,Tiki Trading,3,,,2021-11-12 00:02:48+00:00,2021-11-13 16:27:37+00:00,14814058
19564134.0,13446508,,1.0,Tiki Trading,1,,,2022-10-10 04:25:04+00:00,2022-10-12 10:52:51+00:00,18089219
30321174.0,13446508,,1.0,Tiki Trading,1,,,2025-11-10 17:13:49+00:00,2025-11-13 16:30:25+00:00,20215293
30103798.0,13446508,,1.0,Tiki Trading,3,,,2025-05-31 03:23:51+00:00,2025-05-31 14:11:12+00:00,20135161
30230576.0,13446508,,1.0,Tiki Trading,2,,,2025-03-13 13:48:03+00:00,2025-03-17 15:15:41+00:00,20108405
18097823.0,13446508,,1.0,Tiki Trading,3,,,2021-10-09 17:32:02+00:00,2021-10-13 17:13:20+00:00,12622451
19951819.0,13446508,,1.0,Tiki Trading,2,,,2024-04-25 09:43:37+00:00,2024-04-26 10:52:11+00:00,19860447
18243745.0,13446508,,1.0,Tiki Trading,1,,,2025-05-16 01:17:50+00:00,2025-05-16 10:42:05+00:00,20131577
13168913.0,13446508,,1.0,Tiki Trading,3,,,2021-05-07 08:14:36+00:00,2021-05-11 11:02:27+00:00,10679921
20830019.0,13446508,,1.0,Tiki Trading,1,,,2024-02-23 05:15:51+00:00,2024-02-24 18:06:44+00:00,19784197
30589550.0,13446508,,1.0,Tiki Trading,2,,,2026-01-22 05:11:20+00:00,2026-01-24 17:37:28+00:00,20208385
25567115.0,13446508,,1.0,Tiki Trading,2,,,2026-03-03 13:11:09+00:00,2026-03-05 20:55:23+00:00,20217282
16896367.0,13446508,,1.0,Tiki Trading,4,,,2025-12-29 21:45:36+00:00,2025-12-30 14:03:38+00:00,20215632
30597091.0,13446508,,1.0,Tiki Trading,2,,,2026-01-20 03:44:35+00:00,2026-01-20 17:15:28+00:00,20207359
28391752.0,13446508,,1.0,Tiki Trading,4,,,2025-09-15 00:05:52+00:00,2025-09-17 17:05:15+00:00,20199961
30438913.0,13446508,,1.0,Tiki Trading,4,,,2025-07-16 17:24:06+00:00,2025-07-18 14:14:40+00:00,20150295
542148.0,13446508,,1.0,Tiki Trading,2,,,2025-12-03 11:55:22+00:00,2025-12-04 09:58:33+00:00,20196778
11975275.0,13446508,,1.0,Tiki Trading,1,,,2025-02-21 04:47:48+00:00,2025-02-21 12:36:19+00:00,20085355
26964535.0,13446508,,1.0,Tiki Trading,2,,,2025-11-12 04:01:36+00:00,2025-11-13 16:23:49+00:00,20190437
17287507.0,13446508,,1.0,Tiki Trading,1,,,2021-05-15 05:31:04+00:00,2021-05-19 17:05:02+00:00,10361963
30059773.0,13446508,,1.0,Tiki Trading,1,,,2025-03-12 11:03:00+00:00,2025-03-13 17:35:49+00:00,20096244
654620.0,13446508,,1.0,Tiki Trading,2,,,2021-09-03 07:46:36+00:00,2021-10-25 08:10:07+00:00,12817791
18393598.0,13446508,,1.0,Tiki Trading,1,,,2021-10-22 13:41:15+00:00,2021-10-24 17:07:02+00:00,12806811
2068830.0,13446508,,1.0,Tiki Trading,1,,,2021-10-10 02:14:57+00:00,2021-10-16 10:56:03+00:00,12720278
9786862.0,13446508,,1.0,Tiki Trading,4,,,2025-09-25 17:12:57+00:00,2025-09-26 13:27:33+00:00,20176527
30404733.0,13446508,,1.0,Tiki Trading,3,,,2025-06-08 13:31:31+00:00,2025-06-09 10:42:42+00:00,20175394
10337470.0,13446508,,1.0,Tiki Trading,3,,,2022-09-12 23:21:09+00:00,2022-09-16 11:38:58+00:00,18467854
22714035.0,13446508,,1.0,Tiki Trading,4,,,2023-01-23 03:48:06+00:00,2023-01-27 10:56:30+00:00,18934598
8580532.0,13446508,,1.0,Tiki Trading,2,,,2025-08-22 03:02:59+00:00,2025-08-23 15:43:05+00:00,20169129
7654663.0,13446508,,1.0,Tiki Trading,4,,,2025-08-25 14:19:35+00:00,2025-08-27 15:24:19+00:00,20165395
22036811.0,13446508,,1.0,Tiki Trading,3,,,2021-08-23 04:01:16+00:00,2021-08-24 09:21:36+00:00,12107909
15182895.0,13446508,,1.0,Tiki Trading,3,,,2025-08-07 08:32:12+00:00,2025-08-08 11:23:58+00:00,20158814
20132404.0,13446508,,1.0,Tiki Trading,3,,,2025-07-19 14:50:58+00:00,2025-07-20 10:36:10+00:00,20153356
22517097.0,13446508,,1.0,Tiki Trading,4,,,2022-02-15 02:42:52+00:00,2022-02-20 16:04:18+00:00,15092732
621107.0,13446508,,53660.0,Nhà sách Fahasa,1,,,2021-06-07 01:36:27+00:00,,11361494
29663531.0,13446508,,1.0,Tiki Trading,2,,,2025-01-17 10:42:26+00:00,2025-01-18 10:52:12+00:00,20069953
30333776.0,13446508,,1.0,Tiki Trading,4,,,2025-06-06 09:22:03+00:00,2025-06-07 11:37:05+00:00,20135372
432993.0,13446508,,1.0,Tiki Trading,1,,,2021-06-11 12:17:46+00:00,2021-06-13 14:19:18+00:00,10399312
10934575.0,13446508,,1.0,Tiki Trading,1,,,2024-10-13 05:45:39+00:00,2024-10-13 14:30:11+00:00,20005062
26581076.0,13446508,,1.0,Tiki Trading,3,,,2023-02-06 12:50:33+00:00,2023-02-09 14:44:09+00:00,18808619
5264387.0,13446508,,1.0,Tiki Trading,1,,,2021-05-12 05:53:05+00:00,2021-05-12 14:03:01+00:00,10056526
25691612.0,13446508,,1.0,Tiki Trading,2,,,2021-11-28 13:28:57+00:00,2021-11-29 10:07:47+00:00,13513836
30352755.0,13446508,,1.0,Tiki Trading,4,,,2025-04-15 00:07:16+00:00,2025-04-16 16:15:12+00:00,20112128
19525103.0,13446508,,1.0,Tiki Trading,3,,,2025-02-16 04:25:03+00:00,2025-02-16 13:59:17+00:00,20111742
11727590.0,13446508,,1.0,Tiki Trading,3,,,2021-12-12 02:32:57+00:00,2021-12-14 15:10:47+00:00,13825355
30328834.0,13446508,,1.0,Tiki Trading,4,,,2025-03-28 10:57:59+00:00,2025-03-29 11:09:33+00:00,20107629
2120876.0,13446508,,1.0,Tiki Trading,3,,,2024-11-04 01:00:34+00:00,2024-11-05 09:35:29+00:00,20105030
13816963.0,13446508,,1.0,Tiki Trading,4,,,2024-09-13 05:29:20+00:00,2024-09-13 14:51:02+00:00,20093410
22723091.0,13446508,,1.0,Tiki Trading,4,,,2021-08-08 14:08:29+00:00,2021-08-13 10:20:13+00:00,12031959
12390000.0,13446508,,1.0,Tiki Trading,2,,,2024-10-05 03:56:04+00:00,2024-10-06 10:04:04+00:00,19998233
878670.0,13446508,,1.0,Tiki Trading,2,,,2025-02-05 05:22:50+00:00,2025-02-06 11:10:54+00:00,20079900
5626745.0,13446508,,1.0,Tiki Trading,2,,,2025-02-05 06:49:22+00:00,2025-02-05 15:20:26+00:00,20076278
16744248.0,13446508,,1.0,Tiki Trading,1,,,2024-08-16 02:02:42+00:00,2024-08-17 10:34:31+00:00,19996356
19804366.0,13446508,,1.0,Tiki Trading,2,,,2021-06-14 08:21:35+00:00,2021-06-15 10:55:31+00:00,10437602
20018749.0,13446508,,1.0,Tiki Trading,2,,,2021-05-27 12:33:17+00:00,2021-05-29 12:44:06+00:00,10030468
20386587.0,13446508,,1.0,Tiki Trading,1,,,2024-01-26 00:56:16+00:00,2024-01-27 10:24:11+00:00,19750800
8118294.0,13446508,,1.0,Tiki Trading,4,,,2022-05-01 07:51:21+00:00,2022-05-02 09:11:53+00:00,16164495
737206.0,13446508,,1.0,Tiki Trading,4,,,2024-07-07 06:12:50+00:00,2024-07-08 11:57:46+00:00,20028926
28424604.0,13446508,,1.0,Tiki Trading,1,,,2024-02-13 12:42:36+00:00,2024-02-15 14:16:13+00:00,19768330
13535094.0,13446508,,1.0,Tiki Trading,3,,,2024-06-06 12:10:16+00:00,2024-06-07 10:55:21+00:00,19979587
10855898.0,13446508,,1.0,Tiki Trading,3,,,2024-10-19 08:54:30+00:00,2024-10-19 17:51:58+00:00,20013089
15770358.0,13446508,,1.0,Tiki Trading,4,,,2023-04-03 16:54:15+00:00,2023-04-06 12:25:09+00:00,19165651
27633370.0,13446508,,1.0,Tiki Trading,3,,,2022-08-07 23:23:13+00:00,2022-08-09 11:42:55+00:00,17413442
30121017.0,13446508,,1.0,Tiki Trading,2,,,2024-09-14 12:43:12+00:00,2024-09-15 08:49:33+00:00,19994268
302257.0,13446508,,1.0,Tiki Trading,1,,,2024-09-18 04:43:54+00:00,2024-09-19 15:38:38+00:00,19992569
12526959.0,13446508,,1.0,Tiki Trading,3,,,2019-08-23 06:59:44+00:00,2019-08-24 15:30:37+00:00,5207998
