id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274363599,Cuốn Sách Văn Học Hay: Chuyện Cười Cổ Nhân,215000,215000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276820304,Sách - Truyền kỳ tân phả (Hồng Hà nữ sĩ Đoàn Thị Điểm) (Nhã Nam Official),83600,88000,5,0.0,0,0,Đoàn Thị Điểm,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,205.0,,Alpha Books Official,available,1000.0,True,True,True
217535551,Tuổi Trẻ Vừa Đi Vừa Học,109000,109000,0,0.0,0,0,,Skybooks,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273746602,Sách Bãi Săn Phần 1 - Giếng Cổ - Bản Quyền,129000,129000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
202604405,Sách - Sương khói quê nhà ( Tạp Văn ) - NXB Trẻ,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270774953,Hà Nội-Chút bụi trên vai người - Bản Quyền,88000,88000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253228775,Những ngã tư và những cột đèn (Trần Dần) -  Bản Quyền,200000,200000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,NHBook,available,1000.0,True,True,True
638287,Pháp Bảo Đàn Kinh (Tái Bản),60000,60000,0,5.0,3,33,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,205.0,2014-07-29,Chính Thông,available,1000.0,True,True,True
271957668,Có Một Hà Nội Trong Tôi - Bản Quyền,115000,115000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
193126048,Sống mòn (Danh tác),109000,109000,0,0.0,0,0,Nam Cao,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,380.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273306705,(Bìa mềm) TRÔI - Nguyễn Ngọc Tư – NXB Trẻ ,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,info book,available,1000.0,True,True,True
274951270,"Sách song ngữ Phù Thủy Xứ OZ - Tác phẩm kinh điển cho thiếu nhi, có note từ vựng tặng kèm file nghe - HG Books",71200,89000,20,5.0,2,13,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,288.0,,Sách Hà Giang,available,1000.0,True,True,True
204473030,Việt Nam Danh Tác - Bướm Trắng,96000,96000,0,0.0,0,0,Nhật Linh,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
278638468,Bìa cứng-TOÀN VIỆT THI LỤC (Tập 3) –Lê Quý Đôn – Trung Tâm Nghiên Cứu Quốc Học,235000,235000,0,5.0,1,2,"Lê Quý Đôn, Trung Tâm Nghiên Cứu Quốc Học",An Nam Books,Nhà Xuất Bản Văn Học,,Bìa cứng,459.0,2024-09-17,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278141168,Sách: Tiểu Thuyết Sống Mòn,65700,73000,10,0.0,0,3,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,2025-06-20,Minh Long Book,available,1000.0,True,True,True
203292512,Bướm Trắng - Việt Nam Danh Tác (Nhã Nam),96000,96000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278730186,"Combo 3 Cuốn Sáng Tác Mới, Ba Tác Phẩm Đạt Giải Sáng Tác Mới, San Hô Books.",524000,524000,0,0.0,0,0,Sanho,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Hội Nhà Văn,,,,,San Ho Books,available,1000.0,True,True,True
271626642,Ngôi Trường Mọi Khi - Bản Đặc Biệt - Bản Quyền,580000,580000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
113526709,Sách - Hồn Trương Ba da hàng thịt - Tôi và chúng ta,60000,60000,0,0.0,0,3,Lưu Quang Vũ,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2021-05-22,Bamboo Books,available,1000.0,True,True,True
276147356,Combo 2c tác giả Kiều Thu Hoạch: Truyện Kiều - Đoạn trường Tân thanh và Việt vu kê bốc ,599000,599000,0,0.0,0,0,Kiều Thu Hoạch,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,920.0,2023-09-14,Sách Thành Vinh,available,1000.0,True,True,True
199740005,Truyện Kiều Tự Kể - Kỉ Niệm 65 Năm NXB Kim Đồng (Bìa Cứng),190000,190000,0,0.0,0,1,Cao Nguyệt Nguyên, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,144.0,2022-05-01,Nhà sách NetaBooks,available,1000.0,True,True,True
209608473,Việt Nam danh tác - Đoạn tuyệt - Bản Quyền,98000,98000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
174943411,Truyện Kiều,111000,139000,20,0.0,0,2,Nguyen Du,Alphabooks,NXB Dân Trí,,Bìa mềm,236.0,2022-04-15,Alpha Books Official,available,1000.0,True,True,True
277715953,"(Bộ 2 quyển, Bìa cứng) KHO TÀNG TRUYỆN CỔ TÍCH VIỆT NAM – Nguyễn Đổng Chi – Đông A",1080000,1080000,0,0.0,0,0,Nguyễn Đổng Chi,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,2016.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
158866493,NGƯỜI CÂM BIẾT NÓI - NAM CAO - Giới thiệu các tác phẩm mới tìm lại của Nam Cao -,155000,155000,0,0.0,0,1,,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
253656600,Sách NẮNG TRONG VƯỜN (Bìa cứng) (Giới hạn 555 bản),153000,170000,10,5.0,4,67,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,170.0,2023-04-01,Tiki Trading,available,1000.0,False,True,True
278729520,"Sách Những Con Thạch Sùng Dính Trên Cửa Sổ, Văn Học Việt Nam Đương Đại, Giải Ba Sáng Tác Mới San Hô Books, Hà Thúy.",198000,198000,0,0.0,0,1,Sanho,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Hội Nhà Văn,,,240.0,,San Ho Books,available,1000.0,True,True,True
133211033,SỐ ĐỎ - BÌA CỨNG,320000,320000,0,0.0,0,0,Vũ Trọng Phụng,Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,280.0,2020-10-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276762395, Vẻ Đẹp Của Cảnh Sắc Tầm Thường (Trạm Đọc),235000,235000,0,0.0,0,0,Đặng Hoàng Giang,,,,,,,,out_of_stock,,False,False,False
187011340,Những Ngày Lưu Lạc,55000,55000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
212600991, Đôi lứa xứng đôi - Nửa đêm - Cười (Bìa cứng),306000,360000,15,0.0,0,1,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,300.0,2022-12-23,Cá Chép Bookstore,available,1000.0,True,True,True
274170070,RỪNG THAN KHÓC – Thục Linh – 1980 Books - NXB Thanh niên,189000,189000,0,0.0,0,0,Thục Linh,1980 Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203084144,Truyện Kinh Dị Việt Nam - Ai Hát Giữa Rừng Khuya,70000,70000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273306895,(Combo 3 tập) TUYỂN TẬP HOÀNG PHỦ NGỌC TƯỜNG – Hoàng Phủ Ngọc Tường – NXB Trẻ ,550000,550000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
259512757,Chuyện của nghề: Ai cũng có việc của mình - Bản Quyền,96000,96000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
185104325,[bìa cứng sách artbook] KÝ MỘNG – Nguyễn Du – NIAYU minh họa - ấn bản kỷ niệm 65 năm thành lập NXB Kim Đồng,180000,180000,0,0.0,0,2,Nguyễn Du,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,70.0,,Bamboo Books,available,1000.0,True,True,True
270789068,50 Chuyện Kỳ Thú Phương Nam - Bản Quyền,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
275910027,Xuân Tình - Bản Quyền,75000,75000,0,0.0,0,0,Ernest Hemingway,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,2024-08-13,Alpha Books Official,available,1000.0,True,True,True
19783410,Sách Trúng Số Độc Đắc,92400,105000,12,5.0,4,13,Vũ Trọng Phụng,Nhà sách Minh Thắng,,,Bìa cứng,304.0,2019-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
274990452,Cuốn Sách Văn Học Kinh Điển: Tay Chơi,108000,108000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000.0,True,True,True
203463317,Việt Nam Danh Tác - Bướm Trắng,96000,96000,0,0.0,0,1,Nhất Linh,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,2022-10-29,Nhà sách NetaBooks,available,1000.0,True,True,True
277873965,Nam Hải dị nhân liệt truyện (Phiên bản kỉ niệm) (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),500000,500000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278944195,Những Ngày Thơ Ấu (Tác giả: Nguyên Hồng) - Tái Bản 2025,34000,34000,0,0.0,0,0,Nguyên Hồng,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,116.0,2025-12-07,Tazano Official Store,available,1000.0,True,True,True
276883846,"Đảo giấu vàng - Sách song ngữ kinh điển, có note từ vựng, tặng kèm file nghe - HG Books",87200,109000,20,0.0,0,8,,Công ty TNHH Sách Hà Giang ,NXB Dân Trí,,,,,Sách Hà Giang,available,1000.0,True,True,True
276649852,Sách - Số đỏ (Việt Nam danh tác) (Nhã Nam HCM),93000,98000,5,0.0,0,0,Vũ Trọng Phụng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,324.0,2021-08-01,Alpha Books Official,available,1000.0,True,True,True
277515026,Những ngày thơ ấu - Nguyên Hồng,52000,80000,35,0.0,0,2,Nguyên Hồng,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,292.0,2017-11-29,Liên Việt Official Store,available,1000.0,True,True,True
3076653,Truyện Kiều,28500,30000,5,4.0,5,47,Nguyễn Du,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,180.0,,khangvietbook,available,1000.0,True,True,True
210527474,Việt Nam danh tác - Ngày mới,89000,89000,0,0.0,0,2,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,290.0,2022-10-03,Bamboo Books,available,1000.0,True,True,True
270789081,Chuyện cũ ở Sốc-Trăng (Tập 1) - Bản Quyền,205000,205000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200727482,Những Đứa Con Rải Rác Trên Đường - Bản Đặc Biệt,330000,330000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
263354928,Tắt Đèn,43000,50000,14,0.0,0,0,Ngô Tất Tố,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,216.0,,Văn Lang Official Store,available,1000.0,True,True,True
278610010,(Bìa mềm) VĂN MỚI 10 NĂM 2015 – 2025 – Hồ Anh Thái – Đông A - NXB Hội Nhà văn,276000,276000,0,0.0,0,0,Hồ Anh Thái (tuyển),,,,,,,,out_of_stock,,False,False,False
270994441,Tự chữa lành thông qua hiểu biết về khoa học tâm thức - Bản Quyền,119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
277869132,Đất Rừng Phương Nam - Đoàn Giỏi (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),81000,81000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
246284709,Sách - Nguyễn Đình Chiểu Toàn Tập (Tập 1+Tập 2) - NXB Đại học Sư phạm (Bìa mềm),600000,600000,0,0.0,0,2,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
275358931,Sách song ngữ Ông Già Và Biển Cả - Tiểu thuyết kinh điển thiếu nhi tặng kèm file nghe & note từ vựng - HG Books,47200,59000,20,5.0,4,24,Ernest Hemingway,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,176.0,,Sách Hà Giang,available,1000.0,True,True,True
274356867,Sách - Con Người Điêu Trá (Vũ Trọng Phụng) - SBOOKS,79000,79000,0,0.0,0,7,Vũ Trọng Phụng,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,188.0,2024-02-29,SBOOKS OFFICIAL,available,1000.0,True,True,True
270771876,Giao Thừa (Tập truyện ngắn Nguyễn Ngọc Tư)- NXB Trẻ - Bản Quyền,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
199670921,Cuốn Nhật Kí Kinh Điển Của Nữ Thi Sĩ Tài Hoa Nền Văn Học Hiện Đại Việt Nam: Trong Đáy Mắt Trời Xanh Là Vĩnh Viễn _ Xuân Quỳnh _ Nhã Nam,155000,155000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
275583334,LĨNH NAM CHÍCH QUÁI (BÌA CỨNG - KÝ TẶNG CỦA HOẠ SĨ TẠ HUY LONG),350000,350000,0,0.0,0,2,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,2022-07-24,Sách Thành Vinh,available,1000.0,True,True,True
276273069,Sách Nhật Ký Trong Tù,65000,65000,0,0.0,0,2,Chủ tịch Hồ Chí Minh,NXB Kim Đồng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,292.0,2023-09-01,Taurus 1987 Books,available,1000.0,True,True,True
200624172,Truyện Kiều tự kể - Phiên bản kỉ niệm 65 năm NXB Kim Đồng,190000,190000,0,0.0,0,0,Cao Nguyệt Nguyên, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,2022-07-04,Bamboo Books,available,1000.0,True,True,True
181439286,Truyện Kiều Tự Kể (Tái Bản 2022),190000,190000,0,0.0,0,0,Cao Nguyệt Nguyên,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,144.0,2022-01-01,Bamboo Books,available,1000.0,True,True,True
277873967, Lĩnh Nam chích quái (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),350000,350000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277869092,Xóm bờ giậu (bìa cứng) (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),145000,145000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
179143086,Làm Bạn Với Bầu Trời (Bìa Cứng),220000,220000,0,0.0,0,0,Nguyễn Nhật Ánh,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,250.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
277869072,Búp Sen Xanh - Sơn Tùng (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),72000,72000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272397112,Bổn Cũ Soạn Lại (Tập 2) - Những Bài Học Thuộc Lòng Tân Quốc Văn Giáo Khoa Thư,136000,136000,0,0.0,0,3,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
272397254,Bổn Cũ Soạn Lại (Tập 3) - Những Bài Học Thuộc Lòng Tân Quốc Văn Giáo Khoa Thư,165000,165000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273849818,Lần đường theo bóng chân dung văn học,79000,79000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
274835034,Sách Kinh Tế Hay Chọn Đọc: Đối Thoại Với Những Người Tiên Phong - Tác Giả Nhà Báo Kim Hạnh,280000,280000,0,0.0,0,1,,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201565973,Tuổi thơ dữ dội - Tập 1,80000,80000,0,0.0,0,0,Phùng Quán, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,400.0,2022-07-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279165213,"Kim Vân Kiều lục 金 雲 翹 錄 1876 (Bản Cẩm Văn Đường lưu trữ tại Thư viện Đại học Leiden, Hà Lan)",300000,300000,0,0.0,0,0,"Nguyễn Thị Sông Hương sưu tầm, giới thiệu; Dương Tuấn Anh dịch, chú giải",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,350.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
277408574,Sách - Combo Khí chất phụ nữ - Con gái + Nữ sĩ thời gió bụi,176800,221000,20,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Xuất Bản Phụ Nữ Việt Nam,available,1000.0,True,True,True
273347472,Anh hùng còn chi (Di cảo) (Nguyễn Huy Thiệp)  (Bìa cứng)  - Bản Quyền,218000,218000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,NHBook,available,1000.0,True,True,True
270790597,Quân Khu Nam Đồng - Bìa Cứng - Bản Quyền,235000,235000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
270786842,Giọng Của Phố - Bản Quyền,140000,140000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276245794,"Combo 2 Cuốn: LUÂN LÝ GIÁO KHOA THƯ, QUỐC VĂN GIÁO KHOA THƯ - Nhã Nam",340000,340000,0,0.0,0,2,nhieu tac gia,Nhã Nam,NXB Dân Trí,,Bìa mềm,776.0,,NHBook,available,1000.0,True,True,True
276191395,TÌM HIỂU VỀ GIÁO DỤC VÀ KHOA CỬ THỜI XƯA,76000,76000,0,0.0,0,1,Trịnh Hoành,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,371.0,2023-09-06,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
270790957,Ngôi Nhà Mặt Tiền Và Các Truyện Vừa Khác-Sơn Nam - Bản Quyền,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000.0,True,True,True
271480240,Cơ Hội Của Chúa -Nguyễn Việt Hà - Bản Đặc Biệt - Bìa Cứng - Bản Quyền,345000,345000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
182851040,"Chữ, Văn Quốc Ngữ - Thời Kì Bắc Thuộc (Tái Bản Theo Bản In Năm 1974)",110000,125000,12,0.0,0,4,Nguyễn Văn Trung,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
190864115,Tấm và Hoàng hậu,89000,89000,0,5.0,2,5,,NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,111.0,2019-03-21,TYMBooks,available,1000.0,True,True,True
277528758,Combo 2 cuốn kinh điển Song ngữ Việt-Anh Công Chúa Nhỏ & Công Tử Mồ Côi kèm file nghe & note từ vựng,99000,99000,0,0.0,0,0,"BURNETT, FRANCES HODGSON",Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,360.0,2025-03-01,Sách Hà Giang,available,1000.0,True,True,True
190086098,LỤC VÂN TIÊN và những luận đề về NGUYỄN ĐÌNH CHIỂU – Phan Văn Hùm Nguyễn Duy Cần – NXB Trẻ (Ấn bản kỷ niệm 200 năm ngày sinh Đồ Chiểu),170000,170000,0,0.0,0,0,"Phan Văn Hùm,  Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,Bìa mềm,352.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274990553,Cuốn Tiểu Thuyết Ngắn: Hướng Nào Hà Nội Cũng Sông ,72000,72000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000.0,True,True,True
273102303,Tuyển Tập Hoàng Phủ Ngọc Tường (Combo 3 tập),550000,550000,0,0.0,0,0,Hoàng Phủ Ngọc Tường,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-09-19,TYMBooks,available,1000.0,True,True,True
199037371,TRONG ĐÁY MẮT TRỜI XANH LÀ VĨNH VIỄN,155000,155000,0,0.0,0,4,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
270769376,Cánh Đồng Bất Tận - Bản Quyền,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
109035976,Combo Sống Mòn và Chí Phèo - Nam Cao Danh tác văn học Việt Nam (Bìa cứng) tặng sổ tay,132200,132200,0,4.8,4,16,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000.0,True,True,True
187011597,Thời Thơ Ấu Dài Lâu - Nguyễn Nhật Ánh - Boxset Xanh Ngọt Ngào - Bộ 24 Cuốn,2450000,2450000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
15269404,Sách Tuyển Tập Nam Cao (Tái Bản 2019),120500,120500,0,0.0,0,1,Nam Cao,Nhà sách Minh Thắng,,,Bìa mềm,736.0,2019-05-01,Minhhabooks,available,1000.0,True,True,True
273215782,Trôi (Nguyễn Ngọc Tư) - Bản Quyền,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270770968,Cho Tôi Xin Một Vé Đi Tuổi Thơ (Tái bản 2023)  - Bản Quyền,90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
276886451,"TRUYỀN KỲ TÂN PHẢ – Đoàn Thị Điểm – Ngô Lập Chi, Trần Văn Giáp dịch – Nhã Nam – NXB Văn học",83600,88000,5,0.0,0,2,Đoàn Thị Điểm,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,212.0,,Alpha Books Official,available,1000.0,True,True,True
213935991,Xóm Bàu Láng,140000,140000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
272247087,Danh Tác Văn Học Việt Nam - Bướm Trắng,92400,105000,12,5.0,1,2,Nhật Linh,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270774963,Nói Về Miền Nam-Cá Tính Miền Nam-Thuần Phong Mỹ Tục Việt Nam-Sơn Nam - Bản Quyền,105000,105000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273509731,Những Đêm Sương-Cuốn Sách Văn Học Kinh Điển,110000,110000,0,0.0,0,0,Ngọc Giao,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270771975,Tôi Là BêTô - Bản Quyền,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
278674480,TÂM TRẠNG TƯƠNG AN QUẬN VƯƠNG QUA THI CA CỦA ÔNG - Nguyễn Khuê- Trung tâm nghiên cứu Quốc học,95000,95000,0,0.0,0,0,"Nguyễn Khuê, Nguyễn Khuê - Cao Tự Thanh",An Nam Books,Nhà Xuất Bản Văn Học,,Bìa mềm,330.0,2020-09-23,SÁCH ĐẠI NAM,available,1000.0,True,True,True
208648779,Tủ Sách Đời Người: Truyện Kiều - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
176522900,Tủ Sách Đời Người - Truyện Kiều,139000,139000,0,0.0,0,0,Nguyễn Du,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
195668243,Cuốn Sách: Truyện Kiều Tự Kể,190000,190000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214234110,Công chúa Đồng Xuân - Quyển thượng,140000,140000,0,0.0,0,0,Trần Thùy Mai,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,336.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
