id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
535997,1642434.0,485261,5,Rất đáng đọc,Nam Cao viết rất sâu sắc. Đáng để đọc lắm. Mê luôn truyện của Nam Cao,approved,0,0,[],1.0,Tiki Trading,[]
20183832,1263618.0,274099508,5,Cực kì hài lòng,,approved,0,0,[],344082.0,Nhã Nam Official,[]
19983895,12971327.0,248755012,5,Cực kì hài lòng,"Tiki gói hàng cẩn thận, giao hàng nhanh chóng, đúng sản phẩm và đủ số lượng. Mình rất hài lòng ❤️",approved,0,1,"[{'id': 4377664, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/2b/4d/5ceb514d1afeffd6b8ac64157b16dc22.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20139768,7008856.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19797668,22560039.0,248755012,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19771962,14449192.0,248755012,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19716714,5974421.0,248755012,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19699074,13928955.0,248755012,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19627277,7585705.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19153324,29042623.0,248755012,5,Cực kì hài lòng,Sp ổn nma mình hơi sốc chỗ bọc sách:'),approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19519229,13093945.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19482651,5458486.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19465793,28728043.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19427892,21169064.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19400956,5287822.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19281321,117702.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19262610,24712272.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19204833,6171104.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19159433,47555.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19145085,1394862.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19120789,17765243.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19079665,11875029.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19062685,12319926.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20217860,29812637.0,278316853,5,Cực kì hài lòng,,approved,0,0,[],36846.0,Minh Long Book,[]
19875611,22926301.0,201693198,3,Bình thường,"Tuy cũng là sách Nhã Nam, nhưng lần nay sách tệ quá, cứ như bị chà xát bên dưới nền xi măng. sờ bìa sách nhám khó chịu ghê
P/s: lốc 3 quyển thì có 1 quyển bị z, 2 quyển kia thì ok",approved,0,1,"[{'id': 4356961, 'full_path': 'https://salt.tikicdn.com/ts/review/14/70/7a/cc53d852211e507e5e449a3abeeaaba3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19561551,15262778.0,201693198,5,Cực kì hài lòng,"Tiki giao hàng siêu nhanh, được mã giảm giá nên khi nào mua cũng rẻ. Mua sách online thì nghĩ ngay đến Tiki Tranding không sợ sách giả nạ. Có mua gói bao sách nên không sợ sách bị dính bẩn.",approved,0,0,"[{'id': 4291859, 'full_path': 'https://salt.tikicdn.com/ts/review/02/a5/aa/5dc219d6f3e0e2d0cfd74b8b1324efc1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20139956,7008856.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18954668,25904080.0,201693198,5,Cực kì hài lòng,"Sách mới,  bìa sáng bóng. Mặt sau sách có vết lõm và xước hơi xót 😢",approved,0,0,"[{'id': 4154197, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/59/c3/843fce3dfc93eecce678bac1fc534010.jpg', 'status': 'approved'}, {'id': 4154198, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/72/2e/6b38381bf53116b7ffdd8de4e2073426.jpg', 'status': 'approved'}, {'id': 4154199, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/14/a6/133c376132a5d134f30ea97279df4cd4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20092094,11195564.0,201693198,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18285955,12293130.0,201693198,4,Hài lòng,Cuốn sách mới trong tuyển tập Việt Nam Danh Tác do NXB Nhã Nam ấn hành. Sách đẹp. Bọc gói sơ sài làm quăn mép sách và sứt gáy.,approved,1,0,"[{'id': 4012058, 'full_path': 'https://salt.tikicdn.com/ts/review/17/4b/0f/54a041473cd64332559072e6e861f361.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19869857,5757175.0,201693198,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18705068,1264228.0,201693198,5,Cực kì hài lòng,"Việt Nam danh tác. Sách bìa thiết kế đẹp,  nội dung tốt. Thanks!",approved,0,0,"[{'id': 4095135, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/bf/63/9549fb591bceba4b0b179aa7346a3ba2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18736173,253473.0,201693198,5,Cực kì hài lòng,"Giao hàng nhanh, sách mới có bọc bookcare rất xịn và chỉn chu!",approved,0,0,"[{'id': 4102314, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/d7/25/cb86df98a735c01151fd8581829655eb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18957934,67077.0,201693198,5,Cực kì hài lòng,Sách nội dung hay. Đóng gói chắc. Sách mới đưpi. Vận chuyển nhanh gọn.,approved,0,0,[],1.0,Tiki Trading,[]
19627278,7585705.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18429829,28524615.0,201693198,4,Hài lòng,"sách k có bọc ngoài, giao nhanh",approved,0,0,"[{'id': 4044800, 'full_path': 'https://salt.tikicdn.com/ts/review/69/c3/3d/475e152d02b93700d295951c29064f1e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19021761,16004755.0,201693198,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4170478, 'full_path': 'https://salt.tikicdn.com/ts/review/03/16/01/fc2b5ded43b982cdcc9dcd2f2f1e2f70.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18920996,16949794.0,201693198,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4145960, 'full_path': 'https://salt.tikicdn.com/ts/review/08/72/8b/9ea42b10a1883a8b3a395d25d42382a9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19465964,6005473.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18898094,18316229.0,201693198,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4140596, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/18/93/b9ada466bbb086fcbbcd2beaebb72e0d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19427893,21169064.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19400967,5287822.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19390689,1498517.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19178681,505400.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19154386,12885120.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19149844,10740430.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19033825,8199184.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19012642,25779664.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18993593,12245985.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18944351,21188338.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18870880,11325594.0,201693198,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18859980,9786862.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18405283,27868975.0,201693198,5,Cực kì hài lòng,sách xinh lắm :>>,approved,0,0,[],1.0,Tiki Trading,[]
18793233,8391901.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18773309,1412634.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18718016,5098906.0,201693198,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18717980,8381582.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18693468,10701275.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18681841,27866112.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18618305,8872002.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18522254,5376196.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18437714,1654.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18400057,12319926.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18399840,20685743.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18385995,6368489.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18375593,25975174.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18343580,6537953.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18294215,308341.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20097377,11499823.0,262517200,5,Cực kì hài lòng,,approved,0,0,[],229927.0,Đông A Books Official,[]
13140499,8062153.0,440301,5,Cực kì hài lòng,"Mình đọc cuốn này trên thư viện trường trước rùi :> giờ mua để làm chuyên đề nên chất lượng khỏi bàn nè :> Đóng gói siêu có tâm, cẩn thận, mình lại mua được giá sale, ship rẻ mà còn nhanh, anh shipper thì dễ thưn nữa :> Nói chung là hong có nơi nào bán sách như Tiki lun á iu lắmmm",approved,0,0,"[{'id': 2738102, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/c6/a9/5d6726dedbec3db98e5b38de3c813438.jpg', 'status': 'approved'}, {'id': 2738103, 'full_path': 'https://salt.tikicdn.com/ts/review/70/2c/5d/7c5646c13b8784dc63c6da74fa2c6898.jpg', 'status': 'approved'}, {'id': 2738104, 'full_path': 'https://salt.tikicdn.com/ts/review/05/09/15/b009b45c973755e927d2353d848fe953.jpg', 'status': 'approved'}, {'id': 2738105, 'full_path': 'https://salt.tikicdn.com/ts/review/22/a7/4a/5aca0f07666d264aef5e3a9e9751cd01.jpg', 'status': 'approved'}, {'id': 2738106, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/22/b7/78a1f96ebbc2190116c33486c43effaf.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12560572,10072408.0,440301,5,Cực kì hài lòng,"Sách đẹp, mới, giao nhanh, dù đặt vào dịp sale giảm giá nhưng 2 ngày sau đã nhận được. Nội dung sách bao gồm 23 truyện ngắn, 1 tiểu thuyết, 8 bút ký-phóng sự và 1 tiểu luận. Các tác phẩm của Thạch Lam luôn mang lại cảm giác nhẹ nhàng, tinh tế và man mác buồn cho người đọc.",approved,0,0,"[{'id': 2581405, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/64/7d/47af36ea4055d2ff164154d551cffc54.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8637679,14788365.0,440301,5,Cực kì hài lòng,"Giao hàng nhanh, chưa đến 2 ngày, đóng gói chắc chắn đến từ Fashaha nên rất yên tâm. Các tác phẩm kinh điển nhưng chưa có nhiều thời gian nghiền ngẫm để đánh giá.",approved,0,0,"[{'id': 1741688, 'full_path': 'https://salt.tikicdn.com/ts/review/26/b3/f3/d4b9d34080536eb48cb9d1a3dafb3d0b.jpg', 'status': 'approved'}, {'id': 1741689, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/ed/fe/238134c42385a1af9a1506bcbbe275cc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13381374,5191333.0,440301,5,Cực kì hài lòng,"Lần đầu tiên mua sách của Fahasa mà ưng hết sức, bọc hàng kĩ càng.
Hôm qua mình đặt hàng mà sáng nay đã nhận được rồi =))",approved,0,0,"[{'id': 2792571, 'full_path': 'https://salt.tikicdn.com/ts/review/40/17/c4/952e17cb80532140501d1de8796e9c88.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16728074,21635325.0,440301,5,Cực kì hài lòng,"giao hàng nhanh, bookcare đầy đủ",approved,0,1,"[{'id': 3593320, 'full_path': 'https://salt.tikicdn.com/ts/review/79/4e/27/a76cfbc7caa84a3a4629df04fecc51be.jpg', 'status': 'approved'}, {'id': 3593321, 'full_path': 'https://salt.tikicdn.com/ts/review/68/bb/01/7bc52fcd6d8453c246b885dd9b543d64.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
19434771,1416896.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
14407346,9056791.0,440301,5,Cực kì hài lòng,"Fahasa đóng gói siêu cẩn thận, giao hàng đúng hẹn.
văn Thạch Lam nhẹ nhàng và rất thấm.",approved,0,0,"[{'id': 3015312, 'full_path': 'https://salt.tikicdn.com/ts/review/65/f3/8a/6db49172b08673607c8cd32cf2ca1c80.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
7489778,10077093.0,440301,4,Hài lòng,"Sách được bọc cẩn thận, cầm nhẹ tay, có chút lỗi nhưng không đáng kể. Giao hàng sớm hơn dự kiến, shipper thân thiện.",approved,0,0,"[{'id': 1554251, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/4b/ae/7035167e64c3a377e12591cc073bcf80.jpg', 'status': 'approved'}, {'id': 1554252, 'full_path': 'https://salt.tikicdn.com/ts/review/69/a7/8c/09a78aafa2f6d44f4fd9b98daa341c08.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19183592,14507555.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
6691963,5700112.0,440301,5,Cực kì hài lòng,Đóng gói cẩn thận! Sách tốt ko bị hư hỏng gì cả! Giao hàng nhanh!,approved,0,0,"[{'id': 1440034, 'full_path': 'https://salt.tikicdn.com/ts/review/96/dc/d9/fcc2f0ad6680b224c51f60ed0f931cb3.jpg', 'status': 'approved'}, {'id': 1440035, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/94/2d/174c13cdfc57bbf3c697740e48390114.jpg', 'status': 'approved'}, {'id': 1440036, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/62/cb/aba41de32c769eaf299d72f75b914977.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18909094,24684024.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
8316499,17221742.0,440301,5,Cực kì hài lòng,"Sách ok lắm! Tổng hợp từ các truyện ngắn đến tiểu thuyết, tiểu luận khá ok. Mỗi tội các truyện ngắn ko xếp theo tập truyện nên hơi loạn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14080445,23936317.0,440301,5,Cực kì hài lòng,Sách hay. Giao hàng nhanh. Bao bọc cẩn thận. Đặt lúc 11h thì 16h chiều có rồiii,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2031893,348311.0,440301,5,Rất ưng ý,Trang sách làm bằng giấy ngà vàng nên đọc không bị loá mắt. Sách dày hơn 600 trang mà cầm rất nhẹ tay. Cám ơn nhà xuất bản văn học đã xuất bản 1 tuyển tập rất đẹp từ hình thức đến nội dung,approved,0,0,"[{'id': 365979, 'full_path': 'https://salt.tikicdn.com/ts/review/01/ce/a4/c2efe3db49241dd6fbf9dd21c476a7f2.jpg', 'status': 'approved'}, {'id': 365980, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/f4/33/93be874d72eede157596d88e8e7f2460.jpg', 'status': 'approved'}, {'id': 365981, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/93/88/de4746b7050ee96be4fa3ad07e1a25ac.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13992590,8092474.0,440301,1,Rất không hài lòng,giao hàng quá lâu để 16/12 nhận hàng nhưng đến 22/12 mới nhận được hàng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14293821,11763123.0,440301,5,Cực kì hài lòng,"Sách mới, dễ đọc, giao hàng nhanh.",approved,0,0,"[{'id': 2992202, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/56/56/6de261576f7912b01fa421e5078b4401.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
16471066,27564562.0,440301,5,Cực kì hài lòng,"Giao hành nhanh 
Đóng gói cẩn thận",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8501202,16133007.0,440301,5,Cực kì hài lòng,"Mua nhiều lần rồi tiki giao hàng siêu nhanh luôn, mua đc sách giá rẻ mà chất lượng❤️",approved,0,0,"[{'id': 1714189, 'full_path': 'https://salt.tikicdn.com/ts/review/12/d0/24/e7ace71a131ee0b5e6a6c13d268a4da8.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12789007,14868536.0,440301,4,Hài lòng,Sách được đóng gói kỹ. Sách đẹp.,approved,0,0,"[{'id': 2643404, 'full_path': 'https://salt.tikicdn.com/ts/review/29/eb/dd/bf9c49050aacb7d91bcaa2466376823d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15469394,18030777.0,440301,5,Cực kì hài lòng,"Sách bọc cẩn thận, giao hàng nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7969923,11925550.0,440301,5,Cực kì hài lòng,"sách hay khỏi phải bàn, sách được bọc gọn gàng, ship đúng thời gian dự kiến",approved,0,0,"[{'id': 1629250, 'full_path': 'https://salt.tikicdn.com/ts/review/10/7d/51/5d23cb47361d168c7313c4dc05b2206a.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
17224654,16056694.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
7635273,13068429.0,440301,5,Cực kì hài lòng,Nhận được sách còn nguyên vỏ bọc. Lần này bọc hẳn 2 lớp cẩn thận. Ưng!!!!,approved,0,0,"[{'id': 1577524, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/56/6c/e6880d06c095d281c3efad89ffb6e8f0.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
13156182,5879611.0,440301,5,Cực kì hài lòng,Cần lắm những phiên bản sách tổng hợp như thế này.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17074498,17664466.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16689283,126038.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15811665,22216991.0,440301,5,Cực kì hài lòng,"Sách hay, đẹp.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16410829,24218727.0,440301,5,Cực kì hài lòng,tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16613711,10575693.0,440301,5,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16594823,14428924.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16432186,10474738.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16183102,27218942.0,440301,5,Cực kì hài lòng,tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8541630,18155358.0,440301,5,Cực kì hài lòng,"Sách bọc chắc chắn, nguyên seal, không bị móp hộp. Buồn chút vì giao hàng chậm nhất 3 ngày.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16205543,26707397.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16173879,520957.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14179291,22164860.0,440301,5,Cực kì hài lòng,Bọc cẩn thận và ship nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14750918,8089632.0,440301,4,Hài lòng,"sách ổn , giao nhanh .",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16108649,15608391.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12908772,24563114.0,440301,5,Cực kì hài lòng,"Gửi rất nhanh, sản phẩm tốt",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15316675,16780950.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
15117687,24739739.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3466701,17171883.0,440301,5,Cực kì hài lòng,"Giao hàng nhanh chóng và cẩn thận. Sách đẹp, không bị cong vênh hay bị bẩn",approved,0,0,"[{'id': 970851, 'full_path': 'https://salt.tikicdn.com/ts/review/61/76/3c/cda4e5495d28e771149f884da2acf7db.jpg', 'status': 'approved'}, {'id': 970852, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/86/43/5a29a6b9b6c31feccb156bb4dd8379dc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14969156,329682.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
14940264,26726343.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14450172,24815819.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
1589946,1306568.0,440301,1,Mong có sự lựa chọn sách kỹ trước khi giao hàng,"Mình là khách hàng ruột của tiki, nhưng lần này mình khá thất vọng. Vì quyển sách mà mình nhận được thì lỗi in bìa mờ, chữ mờ rất nhiều. Trang sách in chữ lỗi đến tận trang bên kia có thể nhìn thấy rõ. Hơn thế còn lỗi kĩ thuật ở chỗ in 15 trang đầu bắt đầu trang thứ 16 trở lại trang 1 (có 15 trang mà xuất hiện 2 lần).
Mong bên bộ phận xét gói giao hàng có sự lựa chon kĩ càng hơn trước khi đưa quyển sách tới tay độc giả",approved,5,0,[],1.0,Tiki Trading,[]
8250868,8107.0,440301,5,Cực kì hài lòng,"Sách đẹp, giấy màu ngà nhìn lâu không mỏi mắt, chữ to dễ đọc.",approved,0,0,[],51359.0,Penguin Store,[]
14255735,273805.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
14199704,2118162.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
14138278,22002685.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
14022661,21996354.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
7470631,6341439.0,440301,5,Cực kì hài lòng,nhẹ nhàng nhưng cũng đầy ám ảnh.,approved,0,0,"[{'id': 1551519, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/a3/8d/c969ab9373d0fa1a41a0ad48facce950.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
2429999,737389.0,440301,5,Hài lòng,"Sách đc giao nguyên vẹn, không trầy xước hay bị lem bẩn. Mình mua trong dịp giảm giá 50% nữa chứ. Cám ơn Tiki!",approved,0,0,"[{'id': 553756, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/7d/7a/23826fa7e5e11fee030c15cf2ac601ca.jpg', 'status': 'approved'}, {'id': 553757, 'full_path': 'https://salt.tikicdn.com/ts/review/93/ef/ff/5f3076dc1206b94232d23c12ef08dacb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13566825,14724007.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13214671,21886024.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13157797,15001782.0,440301,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
13056230,8946753.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9522801,1185068.0,440301,5,Cực kì hài lòng,Mua sách trên Tiki chưa bao giờ thất vọng,approved,0,0,[],16979.0,GOLD BOOKS,[]
9448401,1978486.0,440301,5,Cực kì hài lòng,Sách mang lại kiến thức rất hay phong phú,approved,0,0,[],51359.0,Penguin Store,[]
12999769,5809207.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12905755,11253815.0,440301,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12868779,17878039.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12796419,22138402.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
