id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
194568668,Bến Không Chồng - Bản Đặc Biệt,264000,275000,4,0.0,0,3,Dương Hương,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193156015,"Combo 3 cuốn Trường an ly ca - Tập 1,2,3 (Máu đỏ hoa vàng, Vén mây thấy trời, Cao sơn lưu thủy)",510000,510000,0,0.0,0,0,Úc Phức,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
193153518,Tuần trăng mật màu xanh,110000,110000,0,0.0,0,0,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,222.0,,info book,available,1000.0,True,True,True
177860425,Nam Cao - Sống Mòn (Tái Bản 2022),58400,73000,20,5.0,1,14,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
164323188,Trước Mùa Mưa Bão,39900,42000,5,0.0,0,0,,Cty Văn Hóa Đông Tây,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
161253114,Điều Kỳ Diệu Của Tiệm Tạp Hóa Namiya,105000,105000,0,0.0,0,0,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
127031622,Sách-50 Chuyện Kỳ Thú Phương Nam,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,334.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
116577591,Sách Hồng Nhan Đa Truân (Bà Tùng Long),117000,150000,22,4.8,6,58,Bà Tùng Long,NXB Trẻ,NXB Trẻ,,Bìa mềm,432.0,2021-08-01,Tiki Trading,available,1000.0,False,True,True
105366571,Sách - Tam thể (Tập 1) (TB 2021),150000,150000,0,0.0,0,0,Lưu Từ Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,,365.0,,info book,available,1000.0,True,True,True
77447091,Combo 2 cuốn sách: Ghost in love + Gỗ thần,205000,205000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
77221898,Sách - Người Đua Diều,129000,129000,0,0.0,0,0,Khaled Hosseini,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
53775012,Một cuốn truyện kịch tính và hấp dẫn: Cô gái cuối cùng của dòng họ Stanlield,135000,135000,0,0.0,0,0,Marc Levy,Nhã Nam,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
44888074,Combo Tiểu Thuyết Lãng Mạn Cho Bạn Trẻ:  Dám Bị Ghét + Tuổi Trẻ Đáng Giá Bao Nhiêu ( Sách Hot),186000,186000,0,0.0,0,0,.,Nhã Nam,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
23638069, Cuộc Săn Cừu Hoang (Tái Bản) + Biên Niên Ký Chim Vặn Dây Cót (Tái Bản 2018) + Kafka Bên Bờ Biển (Tái Bản 2018),523000,523000,0,0.0,0,1,Haruki Murakami,Nhã Nam,,,,,,FishingBook,available,1000.0,True,True,True
11656635,Sách Thiên Thần Sa Ngã (Tái Bản),80100,115000,30,4.7,16,165,Tào Đình,Nanubooks,Nhà Xuất Bản Văn Học,,Bìa mềm,,2019-03-03,Tiki Trading,available,1000.0,False,True,True
10140336,Sách Hãy Chăm Sóc Mẹ (Tái Bản 2019),90000,90000,0,0.0,0,1,Shin Kyung Sook,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,323.0,2019-01-01,info book,available,1000.0,True,True,True
8081895,Sách Con Trai Người Thợ Gốm,99300,108000,8,0.0,0,33,Tony Mitton,Huy Hoàng Bookstore,,,Bìa mềm,308.0,2018-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
7172921,Ở Đây Sửa Kỷ Niệm Xưa - Tập 2,109000,109000,0,0.0,0,0,Tani Mizue,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,304.0,,info book,available,1000.0,True,True,True
6544495,Sách Đội Gạo Lên Chùa,300000,300000,0,0.0,0,0,Nguyễn Xuân Khánh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,780.0,2018-01-10,info book,available,1000.0,True,True,True
2033003,Sách Mây Họa Ánh Trăng - Tập 1,71500,110000,35,5.0,3,108,YOON ISU,NXB Phụ Nữ Việt Nam,,,Bìa mềm,380.0,2018-01-01,Tiki Trading,available,1000.0,False,True,True
388644,Quán Gò Đi Lên (Truyện Dài),75000,75000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,310.0,2014-01-20,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278769849,Biên Niên Ký Chim Vặn Dây Cót (Tái Bản 2025),255000,255000,0,0.0,0,0,Haruki Murakami,Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,720.0,2025-10-17,Tazano Official Store,available,1000.0,True,True,True
278722162,Sách - Vũ Khúc Đoạn Tình,162000,169000,4,0.0,0,1,Stephanie Garber,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,408.0,,Nhân Văn,available,1000.0,True,True,True
278093747,Bố Con Cá Gai,110000,110000,0,0.0,0,0,Cho Chang - In,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340.0,2025-06-10,Nhà sách NetaBooks,available,1000.0,True,True,True
278069557,MƯA ĐỎ - Chu Lai (Kỷ niệm 80 năm Cách Mạng Tháng Tám và Quốc Khánh 2/9: Tri Ân Những Anh Hùng Quyết Tử Cho Tổ Quốc Quyết Sinh) - Vietnambook,180000,205000,12,0.0,0,1,Chu Lai,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,372.0,2025-06-05,Alpha Books Official,available,1000.0,True,True,True
277857403,Sách Thư Gửi Thiên Thần,66000,66000,0,0.0,0,1,,Tinh Hoa,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Tinh Hoa,available,1000.0,True,True,True
276886873,TỰ TRUYỆN CỦA MỘT GEISHA – Arthur Golden – Nguyễn Bích Lan dịch – NXB Phụ nữ Việt Nam,251000,251000,0,0.0,0,1,Arthur Golden,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,630.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276613822,LẶNG YÊN DƯỚI VỰC SÂU - Đỗ Bích Thúy – Liên Việt,245000,245000,0,0.0,0,0,,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264.0,2025-02-05,VIETNAMBOOK,available,1000.0,True,True,True
276147338,Và khi tro bụi - Đoàn Minh Phượng,120000,120000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,175.0,2024-09-14,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275969895,Rừng Na Uy,180000,180000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,556.0,2024-08-19,Nhà sách NetaBooks,available,1000.0,True,True,True
275579395,Sách - Mùa hè cùng người lạ ,90350,139000,35,0.0,0,4,Taichi Yamada,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,252.0,,Sách Bách Việt,available,1000.0,True,True,True
274867666,Sách 40 Phút Nữa Tôi Sẽ Về Đến Nhà,94500,135000,30,5.0,3,58,Châu Lộ Minh,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,304.0,,Tiki Trading,available,1000.0,False,True,True
273442608,Viên Ngọc Trai Vỡ Vỏ -Là Cuốn Tiểu Thuyết Văn Học Của Nadia Hashimi,199000,199000,0,0.0,0,0,Nadia Hashimi,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,544.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273394568,Để làm gì - Tạp bút - Đỗ Hồng Ngọc,136000,136000,0,5.0,1,6,Bác Sĩ Đỗ Hồng Ngọc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
273218074,Một Đời Ly Biệt,179000,179000,0,0.0,0,0,Lan Nhược Nhất,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,423.0,2023-11-01,Nhà sách NetaBooks,available,1000.0,True,True,True
270796364,Thám Tử Lừng Danh Conan - Tiểu Thuyết - Tàu Ngầm Sắt Màu Đen,47500,50000,5,5.0,3,31,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263677425,Danh Tác Việc Nam - Việc Làng,38000,40000,5,0.0,0,0,Ngô Tất Tố,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262083106,Combo/Lẻ Người Ai Cập : Quyền Lực Và Tình Yêu (Nguyên Tác Của Dấu Chân Trên Cát),414000,436000,5,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,1200.0,,Alpha Books Official,available,1000.0,True,True,True
253044140,Hoàng Hậu In Hyeon,165750,195000,15,0.0,0,2,Chung Eun Im,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
249237800,Chờ Đến Mùa Xuân Nhé,129000,129000,0,0.0,0,0,,Nekobooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
248247948,Dân Du Mục (Boxset bộ 3 Tập),550000,550000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,1208.0,2023-03-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
247412838,Papillon Người Tù Khổ Sai (Bìa cứng),345000,345000,0,0.0,0,0,,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
221516841,Tình Sử Tứ Đại Mỹ Nhân (Bìa Cứng),174200,198000,12,0.0,0,4,,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
215136630,Kẻ Viết Truyện Dài Kỳ,185000,185000,0,0.0,0,0,,Phúc Minh Books,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
200726485,Thăng Long Kinh Kì - Kẻ Chợ - Hà Nội Thời Cận Đại,72000,72000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
187895876,Combo 2 cuốn Tiểu Thuyết bán chạy: Mọi Sự Thật Và Dối Lừa Về Tôi + Kiêu Hãnh Và Định Kiến (Tái Bản),291000,291000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
181523497,Sách - Thật thà mà yêu,130000,130000,0,0.0,0,0,David Yoon,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,492.0,,Bamboo Books,available,1000.0,True,True,True
177529582,"Ta đang thực sự ""sống về"" điều gì? - Bìa Cứng (Bộ tiểu thuyết ""CƠN BÃO CUỐI CÙNG"")",320000,320000,0,0.0,0,0,Nguyễn Lê Sang,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG CHÚ LỬNG MẬT,Nhà Xuất Bản Thế Giới,,Bìa cứng,544.0,2022-03-02,Sách Khai Tâm,available,1000.0,True,True,True
177529578,"Những mảng màu đêm khuya - Bìa Cứng (Bộ tiểu thuyết ""CƠN BÃO CUỐI CÙNG"")",240000,240000,0,0.0,0,0,Nguyễn Lê Sang,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG CHÚ LỬNG MẬT,Nhà Xuất Bản Thế Giới,,Bìa cứng,360.0,2022-03-02,Sách Khai Tâm,available,1000.0,True,True,True
113056572,Sống mòn,73000,73000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
101931903,Sách - Tô Bình Yên - Vẽ Hạnh Phúc,78000,78000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,96.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
95250129,"Sách - Tô Bình Yên, Vẽ Hạnh Phúc",86000,86000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,36.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
92010531,Sách - Combo Tôi là thầy tướng số (3 tập),453000,567000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,468.0,,Alpha Books Official,available,1000.0,True,True,True
89314919,"Sách - Từ Điển Tiếng ""Em"" (tặng kèm bookmark)",69000,69000,0,4.0,1,3,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,280.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
59103871,Sách Xin Được Bên Em Thêm Lần Nữa,96000,96000,0,0.0,0,0,,Mintbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,204.0,2020-08-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
57726031,Cuốn Sách Văn Học Đặc Sắc: Tịch Mịch,106350,106350,0,0.0,0,3,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
50420200,Sách Người Công Giáo Cộng Sản,128700,148000,13,2.7,10,21,Trần Việt Trung,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,,2020-03-02,Nhà sách Fahasa,available,1000.0,True,True,True
42873230,Combo Sách Văn Học Hay:  Dám Bị Ghét + Lòng Tốt Của Bạn Cần Thêm Đôi Phần Sắc Sảo - (Cuốn Sách Tạo Động Lực Cho Bạn / Tặng Kèm Bookmark Greenlife),227000,227000,0,5.0,1,9,.,Nhã Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
41182108,Những Chuyện Bựa Thời Sinh Viên: Những Câu Chuyện Hài Hước Dí Dỏm Lại Vừa Rất Chân Thực Của Song Hà Về Một Thời Để Nhớ -Thời Sinh Viên (Tặng Notebook tự thiết kế),150000,150000,0,0.0,0,0,,1980 Books,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
351032,Sách Kiếm Chồng Đại Gia,73000,99000,26,3.8,18,287,,Ajarbook,,,Bìa mềm,496.0,2012-08-15,Tiki Trading,available,1000.0,False,True,True
316807,Sách Thở sâu,20900,22000,5,5.0,1,0,Trần Thị Hồng Hạnh,Phương Nam Book,Nhà Xuất Bản Văn Học,,Bìa mềm,204.0,2010-07-01,Chính Thông,available,1000.0,True,True,True
279188040,Bài Học Tiếng Hy Lạp,137750,145000,5,0.0,0,1,Han Kang,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,222.0,2026-02-26,Nhà sách NetaBooks,available,1000.0,True,True,True
279165367,"(In lần thứ 2) ĐỨC PHẬT, NÀNG SAVITRI VÀ TÔI – Hồ Anh Thái – NXB Trẻ",177600,185000,4,0.0,0,1,Hồ Anh Thái,NXB Trẻ,NXB Trẻ,,Bìa mềm,482.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278568023,Hoàng Đế Xứ Gladness (Tác giả: Ocean Vuong),250000,250000,0,0.0,0,1,Ocean Vuong,Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,564.0,2025-08-25,NHBook,available,1000.0,True,True,True
278277446,"(Combo 2 phần, Bìa cứng) TẾT Ở LÀNG ĐỊA NGỤC 1, 2 - Thảo Trang - Đinh Tị, Saola Books",598000,598000,0,0.0,0,0,Thảo Trang,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,1088.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278160798,Phố Hàn - Tiểu Thuyết Dã Sử,105000,105000,0,0.0,0,0,,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,248.0,2025-06-24,Nhà sách NetaBooks,available,1000.0,True,True,True
278121508,Phố Hàn - Tiểu thuyết dã sử,89250,105000,15,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,248.0,2025-06-17,NXB TỔNG HỢP,available,1000.0,True,True,True
277316252,Nước non vạn dặm - Tập 4: Đường lên Điện Biên,158400,198000,20,0.0,0,20,Nguyễn Thế Kỷ,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2025-02-11,Liên Việt Official Store,available,1000.0,True,True,True
276735085,Bản Chất Của Người,118680,129000,8,0.0,0,1,Han Kang,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,350.0,2024-12-06,Nhà sách NetaBooks,available,1000.0,True,True,True
276716049,CÁI CHẾT CỦA BẦY ONG - Hữu Vi - NXB Trẻ,80000,80000,0,0.0,0,0,Hữu Vi,NXB Trẻ,NXB Trẻ,,Bìa mềm,148.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275731500,Cửa Tiệm Đồ Cũ Nakano (1980 Books),169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,332.0,,info book,available,1000.0,True,True,True
275536385,Như Sơ (Linh Lan),180000,180000,0,5.0,1,1,Việt Chi,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,384.0,,NHBook,available,1000.0,True,True,True
274381304,Sách - Bốt Điện Thoại Bên Rìa Thế Giới - Quel Che Affidiamo Al Vento - 2H Books,145000,145000,0,0.0,0,0,Laura Imai Messina,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,372.0,2022-02-09,2HBooks,available,1000.0,True,True,True
273823588,Hồ Biểu Chánh - Đại Nghĩa Diệt Thân,100000,100000,0,0.0,0,3,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
272351953,Cố Định Một Đám Mây,139000,139000,0,0.0,0,6,Nguyễn Ngọc Tư,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,182.0,2023-09-28,Nhà sách NetaBooks,available,1000.0,True,True,True
261832147,Combo Sách Người Đua Diều + Ngàn Mặt Trời Rực Rỡ (Bộ 2 Cuốn),259000,259000,0,0.0,0,0,Khaled Hosseini,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253660402,Băn Khoăn (Linh Lan),168000,168000,0,0.0,0,0,Khái Hưng,Linh Lan Books,Nhà Xuất Bản Lao Động,,Bìa mềm,268.0,,NHBook,available,1000.0,True,True,True
252867658,Ngày Về - Thích Nguyên Tịnh,229000,229000,0,0.0,0,0,Thích Nguyên Tịnh,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,348.0,,Bamboo Books,available,1000.0,True,True,True
252580335,Sách Mùa hạ thoáng qua - Bản Quyền,236000,236000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
251448035,Cống Nhân,109650,129000,15,0.0,0,2,Văn Lê,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000.0,True,True,True
250743300,Hãy Về Với Cha,168200,179000,6,5.0,3,24,Shin Kyung-sook,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
222660964,Combo 2Q: Bố Con Cá Gai + Hãy Chăm Sóc Mẹ (Tặng Kèm Bookmark),205450,205450,0,0.0,0,3,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
207830908,Combo Shizukui Shusuke (2 cuốn),343000,343000,0,0.0,0,0,Shizukui Shusuke,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,1000.0,2022-12-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
201036161,(Ấn bản đặc biệt bìa cứng) VẮNG MẶT – Đỗ Phấn – Nhà xuất bản Trẻ,295000,295000,0,0.0,0,0,Đỗ Phấn,NXB Trẻ,NXB Trẻ,,Bìa cứng,288.0,,info book,available,1000.0,True,True,True
200767512,Sách: Hồ - Kawabata Yasunari (Bìa Cứng),99000,99000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
200673058,Người Đi Vắng (Bản Đặc Biệt),292500,325000,10,5.0,1,2,Nguyễn Bình Phương,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
191682327,Hy Vọng Mong Manh,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
184466111,Quý cô thông minh yêu thương chính mình,119000,119000,0,0.0,0,0,Trương Nhạn Hàm,1980 Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,312.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177860574,Nam Hải Dị Nhân Liệt Truyện,500000,500000,0,0.0,0,0,"Phan Kế Bính,  Tạ Huy Long",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
177341636,Vết Nhơ Của Người,186000,186000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
101933102,Sách - Người bà tài giỏi vùng Saga – tập 2,52000,52000,0,0.0,0,0,Nhóm tác giả,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,226.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
77222784,Sách - Một Lít Nước Mắt,80000,80000,0,5.0,1,2,Kito Aya,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
77221023,Sách - Thiên Đường Tiền Xu - Tập 3 (tặng kèm bookmark thiết kế),70000,70000,0,0.0,0,3,Hiroshima Reiko,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
51600471,Sách Chuyện May Rủi,92000,115000,20,4.7,15,122,Cynthia Kadohata,NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,2020-04-01,Tiki Trading,available,1000.0,False,True,True
32588925,Combo Tiểu Thuyết Đặc Sắc: Tôi Thấy Hoa Vàng Trên Cỏ Xanh + Làm Bạn Với Bầu Trời (Bộ Đôi Sách Bán Chạy Nhất Của Nguyễn Nhật Ánh - Tặng Kèm Bookmark Green Life),241350,241350,0,5.0,30,209,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
14353075,Combo Lòng Tốt Của Bạn Cần Thêm Đôi Phần Sắc Sảo + Tự Túc Là Hạnh Phúc - Tặng Kèm Bookmark,176350,176350,0,4.5,2,46,"Mộ Nhan Ca, Thái Mộc Nhi",Nhã Nam,,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
11708385,Sách Venise Và Những Cuộc Tình Gondola (Tái Bản 2019),90000,118000,24,4.8,26,263,Dương Thụy,NXB Trẻ,NXB Trẻ,,Bìa mềm,344.0,2019-03-15,Tiki Trading,available,1000.0,False,True,True
2721455,Bác sĩ trưởng khoa,119000,119000,0,4.3,10,213,Vũ Oanh,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,616.0,,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
1582083,Tử Cấm Nữ,54400,54400,0,5.0,3,61,Lư Tân Hoa,Công ty Cổ phần Sách Việt Nam,,,Bìa mềm,375.0,2018-01-01,SAVINA,available,1000.0,True,True,True
997547,Sách Món Quà Từ Cánh Chim,148500,165000,10,5.0,4,8,Eun Hee – Kyung,NXB Trẻ,,,Bìa mềm,458.0,2017-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
343356,Sách Hạnh Phúc Ma Thuật,77000,77000,0,0.0,0,0,Kiều Vĩ An,Phương Đông,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,385.0,2012-02-20,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278883081,(Ấn bản chữ ký tác giả Lưu Vĩ Lân) CỬU ĐẢO – Lưu Vĩ Lân – NXB Hội Nhà Văn,114200,119000,4,0.0,0,2,Lưu Vĩ Lân,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,314.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278610478,"Sự Cố Ban Ngày: Tập 2 - Bản Đặc Biệt - Tặng Bookmark, Poster A3, Standee (Số Lượng Có Hạn)",169000,169000,0,0.0,0,0,Cao Đài Thụ Sắc,Gieobooks,NXB Dân Trí,,Bìa mềm,400.0,2025-09-08,Bamboo Books,available,1000.0,True,True,True
278242767,Combo 2 cuốn: Cây Brooklyn Xanh Biếc + Bình Minh Trên Phố Brooklyn,334080,464000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
277723643,NGHỊCH LÝ 13 - Higashino Keigo - Lam Bình dịch - Nhã Nam,259000,259000,0,0.0,0,0,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,559.0,,NHBook,available,1000.0,True,True,True
277253393,Sách Thời Ái Thấm Bi Lệ,153000,185000,17,5.0,1,5,Nguyễn Nhật Thương,Deepbooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000.0,False,True,True
277228141,Sách Nọc bướm,131000,175000,25,5.0,2,45,Anna Mọi,NXB Trẻ,NXB Trẻ,,Bìa mềm,360.0,2025-02-05,Tiki Trading,available,1000.0,False,True,True
276262739,"(Bìa cứng giới hạn 500 cuốn, Kèm quà tặng) TẾT Ở LÀNG ĐỊA NGỤC 1 – Thảo Trang – Đinh Tị",267800,279000,4,0.0,0,1,Thảo Trang,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,558.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
