id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
532845,1171840.0,359550,5,Cực kì hài lòng,"Cuốn truyện đã giúp tôi nhận ra được một điều. Chúng ta đều bị cảm lạnh theo nhiều cách khác nhau. Cơn mưa rào mà mỗi chúng ta gặp phải trên đường đời cũng khác nhau. Trong cơn mua tầm bạn may mắn tìm thấy người ta, cùng người ta nắm tay đi qua những năm tháng ấy. Cho dù cả hai cùng tắm mưa, cùng ướt sũng trên đoạn đường mưa ấy nhưng ... chắc gì người ấy đã đi cùng bạn suốt chặng đường còn lại. Hãy sống hết mình trong cơn mưa ấy, hãy để tuổi thanh xuân của bạn là một điều gì đó đáng để chúng ta lưu lại, vì tuổi xuân chỉ đến có một lần, người ấy có thể cũng chỉ đi với bạn hết đoạn đường mưa thôi ...",approved,0,0,[],,,[]
488956,600517.0,359550,5,Tuổi thanh xuân ,"Có lẽ thanh xuân đã nợ tôi một Kha Cảnh Đằng! Khi đọc quyển sách này, nó làm mình nhớ đến một người bạn trong lớp, dù là không thân lắm nhưng mà cậu ấy chính là mối tình đầu của mình. Có lẽ không một ai có thể giống như Kha Cảnh Đằng, không một ai có thể tốt như chàng trai năm ấy cả... Dù cho câu chuyện không đi đến cái kết kaf chúng ta mong muốn nhưng nó đã để lại trong lòng mỗi người một suy nghĩ, một hồi ức tốt đẹp. Hy vọng thanh xuân của chúng ta cũng trải qua những thời khắc đẹp như vậy :)",approved,0,0,[],,,[]
487621,1000473.0,359550,4,Sống nhiệt thành trong tuổi thanh xuân,"Một câu chuyện mà có lẽ bất kỳ ai khi đọc cũng thấy có một chút của mình trong đó. Chỉ là một câu chuyện nhỏ thôi, không triết lý sâu xa, không phức tạp cầu kỳ, nhưng lật mỗi trang sách lại thấy xúc động kỳ lạ. Yêu tuổi thanh xuân, yêu cái nhiệt thành của tuổi trẻ, và yêu cả những câu chuyện khi lớn lên, lúc trà dư tửu hậu họ kể cho nhau nghe... Nhan đề, đúng như tác giả nói, là một nhan đề thích hợp nhất, dịu dàng nhất cho những kỷ niệm của tuổi thanh xuân... Cô gái năm ấy chúng ta cùng theo đuổi :))",approved,0,0,[],,,[]
483158,111298.0,359550,5,Cơn mưa rào.....,"Cửu Bá Đao đã tái hiện lại chính thanh xuân của mình nhưng đồng thời cũng khiến ta nhận ra đó cũng là một góc nhỏ trong chính thanh xuân của mình- đã trôi qua, đang trôi qua hoặc sắp trôi qua. Lời văn nhẹ nhàng, bìa sáng cũng nhẹ nhàng như vậy, thuần khiết và trong sách, đẹp đến nao lòng. Chẳng có gì phải chê. Một cuốn tự truyện, nhưng lại ko phải của riêng bác, của tất cả mọi người đã, đang, sắp trải qua cái tuổi thanh xuân này. Đọc cuốn sách này, có nghĩa là bạn đang tìm lại mình của những ngày xưa trong những dòng chữ bác viết. Và có lý do gì bạn ko muốn nhìn lại thanh xuân của mình chứ nhỉ =))))",approved,1,0,[],,,[]
478224,1556028.0,359550,4,Rất hay và ý nghĩa,"Có thể nói rằng đây là 1 trong số những quyển sách mà mình tâm đắc nhất , nhìn qua thì có vẻ như đây chỉ là 1 cuốn ngôn tình nhẹ nhưng thật sự khi mình mở sách và từ từ thưởng thức nó thì mình đã thực sự bị lôi cuốn . Và mình rất khâm phục Kha Cảnh Đằng , nhân vật ấy đã chứng minh cho mình thấy tình yêu tuổi học trò ko phải là thứ đưa đẩy học sinh đến tương lai tăm tối mà là động lực thúc đẩy sự tiềm tàng trong bản thân và nó cũng chính là động kực giúp bản thân tự  vươn lên trong học tập . 1 cốt truyện lôi cuốn song cái kết làm mình vẫn ko thể nguôi nghĩ về nó , có thể đó là 1 cái kết còn lắm bất công với kha cảnh đằng nhưng tuổi trẻ mà , phải có sự bồng bột và sai lầm chứ , phải có sự buồn đau và cảm giác nuối tiếc chứ nhỉ , biết đâu sau đó cuộc đời của kha đằng lại tươi đẹp hơn ....",approved,1,0,[],,,[]
447787,844268.0,359550,4,Tuổi thanh xuân của mỗi người,"Tuổi thanh xuân của ai mà không mơ hồ.Mơ hồ về một cái gì đó,không rõ nhưng mơ hồ ấy lại luôn khắc sâu vào tâm trí của mỗi người,để khi lớn rồi suy nghĩ lại những cái mơ hồ ấy lại thấy hối tiếc,đau khổ xen lẫn với hạnh phúc...
Thẩm Gia Nghi đã bước vào tuổi thanh xuân của Kha Cảnh Đằng như thế-nhẹ nhàng  nhưng để lại những dấu ấn riêng.Tình yêu của Cảnh Đằng giành cho Gia Nghi rất trong sáng nhưng sâu đậm.Anh yêu cô nhưng tình yêu đó lại quá non nớt,anh không biết làm cách nào để bảo vệ lấy nó,đã khiến nó rơi vào tay của kẻ khác,rồi ân hận,nối tiếc khi nghĩ về nó",approved,0,0,[],,,[]
444812,1415259.0,359550,5,Sách in đẹp. Nội dung đáng đọc,"Mình mua sách này ở Phương Nam. Khi vừa bắt đầu đọc cuốn này mình cảm thấy rất chán, vì mình là dân nghiền ngôn tình, còn đây là tiểu thuyết tự truyện, lối viết khiến mình không mấy hứng thú lắm...Đến khi đọc được nửa quyển thì thấy rất ưng, rất thích. Đọc gần hết rồi thì mình lên youtube tìm phim xem, quả thực không chê vào đâu được. Đoạn mình thích nhất trong truyện lẫn trong phim là khúc đám cưới của Thẩm Giai Nghi và chồng cô ấy. Trong phim khúc cuối là lúc Kha Đằng hôn cô và nhớ lại những ký ức của hai người... Đối mình mình truyện này là SE vì cả hai không đến được với nhau, nhưng mình không quan trọng lắm vì tiểu thuyết nói về đề tài học sinh, cái kết khá mãn nguyện...",approved,0,0,[],,,[]
427443,458438.0,359550,4,mối tình đầu,"Người ta thường nói tình đẹp là tình còn dang dở và rất ít người thành với mối tình đầu, tôi cũng thấy như vậy nhưng lại không thể khiến mình thôi tiếc nuối. Mối tình của Kha Cảnh Đằng và Thẩm Giai Nghi cùng tuổi thanh xuân mà họ và những người bạn đã trải qua là dấu ấn đẹp trong lòng người đọc, là những dấu bút bi nổi bật trên nền áo trắng là lời hứa tăng thứ hạng để đuọc thấy cô bạn nhỏ cột tóc đuôi ngựa, hay là bờ vai cho cô gái khóc khi cô làm không tốt trong bài kiểm tra, là lời tỏ tình còn bỏ ngõ, là mối tình đẹp nhưng đành phải dở dang không phải tớ thôi thích cậu hay cậu không còn thương tớ mà đơn giản tớ đã không thể ở bên cạnh khi cậu cần chở che nhất. Người có thể cùng cậu đi tới cuối con đường không nhất thiết là người cậu yêu nhất hay người yêu cậu nhất mà là người xuất hiện đúng lúc nhất.",approved,0,0,[],,,[]
425197,385020.0,359550,4,Kha Đằng Là Tôi,"Tác giả đã cho đem tôi đi qua từng câu chữ, từng câu văn của một tác phẩm mà một đời người ai từng cắp sách đến trường, từng yêu thầm một cô gái, thì chắc rằng sẽ nghĩ rằng tác giả đang viết về mình chứ không phải là một nhân vật nào hết. Đúng thời học sinh tôi cũng có trải qua mối tình như vậy, những trêu trò của lũ học sinh thời đó. Nhưng dù thế nào thì giờ cũng chỉ là cái hoài niệm để nhìn lại của một quá khứ tươi đẹp. Giờ thì sinh viên năm 3 rồi, vẫn vậy trong lòng vẫn có một người con gái để nhớ. Nói lại với tác phẩm, tuy là cuối phần có khác một chút với film được chiếu nhưng tôi lại thấy vậy là một kết thúc hoàn hảo cho một mối tình trong sáng. Có thể nói đây là một tác phẩm khá hay, nếu một ai đó muốn nhìn lại mình vào cái thời điểm của cái tuổi mộng mơ nhất, có lẻ một ngày nào đó, tui lại lang thang tìm về một gốc và đọc lại tác phẩm này, ngẫm nghĩ từng câu viết, để hiểu hơn về tác phẩm này. Nếu ai chưa đọc, thì nên đọc một lần, mình dám chắc là sẽ có lần thứ hai và nhiều hơn nữa. !
SG.***
Nguyễn Hoàng Đại Lợi",approved,1,1,[],,,[]
418173,540261.0,359550,4,Hay,"Chắc truyện này khá quen thuộc với fan ngôn tình, hoặc như bạn nào hỏi bắt đầu đọc ngôn thì nên đọc truyện nào có lẽ cũng được giới thiệu truyện này. Đối với mình, đây là một truyện đáng đọc, có thể đọc để giải trí, cũng để hồi tưởng lại quãng tuổi trẻ ngây dại của mình.
Truyện thì chỉ xoay quanh vấn đề tình cảm đôi lứa. Thẩm Giai Nghi và Kha Cảnh Đằng là bạn học chung cấp hai. Thẩm Giai Nghi là cô gái thông minh xinh đẹp, chín chắn, gương mẫu, được bạn bè và thầy cô yêu mến. Kha Cảnh Đằng thì ngược lại, tính tình trẻ con, học hành chẳng khá khẩm chỉ thích vẽ truyện tranh, hai người như hai đường thẳng song song vậy. Cậu cùng bốn người bạn thân nữa đều có tình cảm với Thẩm Giai Nghi, mỗi người theo đuổi một cách khác nhau, nhưng đều ngây ngô, không vụ lợi.
Giọng văn Cửu Bả Đao nhẹ nhàng, hài hước. Tình yêu tình bạn thời học sinh đầy cuồng nhiệt, không hề sến sẩm. Đọc truyện bạn sẽ thấy mình trong đó, những lúc nghịch dại bày trò trêu trọc, những lúc trốn tiết cùng bạn bè, những lần cảm nắng rồi tỏ tình thất bại, những ước mơ bay bổng tuổi học trò… Ai cũng có những tháng ngày như vậy……., tưởng như khi đọc truyện bạn sẽ mỉm cười không thôi….
Cậu con trai nghịch ngợm trêu chọc cô gái mình thích, chặn đường, ném bóng vào cô ấy nhưng cũng đứng ra bảo vệ cô ấy… Có lẽ chàng trai nào cũng từng ngây ngô như vậy. Nhưng khi biết Giai Nghi không thích con trai học kém hơn mình, cậu liền chăm chỉ học tập phấn đấu không ngừng.
Năm người bạn cùng theo đuổi một cô gái, nhưng không hề căng thẳng, họ vẫn chơi thân với nhau, sau này đều chỉ muốn làm cô ấy vui. Tình bạn của họ cũng thật đáng ngưỡng mộ.
Tình cảm học trò cứ trôi đi như vậy, rồi lên đại học mỗi người một nơi, nhưng trong họ vẫn luôn nhớ về những ngày tháng vui vẻ. Tình cảm giữa Cảnh Đằng và Giai Nghi cũng cứ lấp lửng như vậy, Cảnh Đằng nhiều lần tỏ tình nhưng Giai Nghi vẫn im lặng. Giai Nghi có tình cảm với Cảnh Đằng, nhưng có lẽ Cảnh Đằng vẫn quá trẻ con, còn Giai Nghi thì vẫn lo lắng cho tương lai. Trận đấu võ trẻ con của Cảnh Đằng là giọt nước tràn ly, đẩy hai người trở thành hai đường thẳng song song, như ban đầu…
“Dù hai cậu có yêu nhau, nhưng cũng không thể làm bạn trai bạn gái mãi được. Nếu biết trước là nhất định sẽ phải chia tay, tại sao vẫn còn yêu đương thế làm gì? Thế chẳng phải vô nghĩa lắm à?” Thẩm Giai Nghi nghiêm túc nói.
“Cậu biết rõ đời này rốt cuộc cũng đến lúc chết, thế sao giờ không chết trước luôn đi?” Tôi chống cằm. 
Dù không có kết quả, nhưng cứ cố gắng tiếp tục bước tới mới là điều đáng trân trọng. 
“Tuổi thanh xuân giống như một cơn mưa rào. Dù cho bạn từng bị cảm lạnh vì tắm mưa, bạn vẫn muốn được đắm mình trong cơn mưa lần nữa. Mỗi người đều từng có khoảng thời gian bồng bột đấy, khoảng thời gian mà mọi cậu con trai cùng thích một cô gái trong lớp, đi qua tháng ngày với những trò nghịch ngợm hoang đường không tên. Thế rồi, tuổi thanh xuân lặng lẽ qua đi”
Tuổi học trò đẹp đẽ như vậy, dù sau này có lựa chọn thế nào, dù có tiếc nuối thế nào, thì đó vẫn là những kỷ niệm không thể quên……",approved,0,0,[],,,[]
404601,1178040.0,359550,5,Mối tình đầu lúc nào cũng đẹp,"Hôm trước mình có đọc lại cuốn này và cảm xúc lại dạt dào như lần đầu tiên đọc. Đây là cuốn sách đầu tiên của Cửu Bả Đao được dịch sang tiếng việt, và quả thật, mình rất thích cách viết của tác giả : hài hước, gần gũi và rất chân thật (có lẽ vì câu chuyện này dựa trên ký ức về tuổi thanh xuân của chính tác giả). Truyện không đề cập nhiều đến tình yêu nam nữ mà thiên về những kỉ niệm, những hành động ấu trĩ; về mối tình đầu trong trẻo và cả về tình bạn. Nó làm người đọc quay lại những năm tháng thanh xuân, làm chúng ta tìm thấy chính mình trong các nhân vật. Chắc hẳn ai cũng có thời nghịch ngợm, trẻ con như Kha Cảnh Đằng hay già dặn, chín chắn như Thẩm Giai Nghi. Mình thích cái kết trong bộ phim chuyển thể hơn (bạn nào chưa xem thì hãy xem ngay đi!) bởi một kết thúc buồn luôn làm ta ấn tượng lâu hơn mà",approved,0,0,[],,,[]
