id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
263767641,Điều Khiển Với Simatic S7-300 (Xuất bản lần thứ ba) (Tái bản 2023),145000,145000,0,5.0,1,10,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,252,2023-06-28,VIETNAMBOOK,available,1000,True,True,True
248329247,Ủ Phân Hữu Cơ (for Dummies),129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
221233834,Sách - Nghệ Thuật Thiết Kế Game,399000,499000,20,0.0,0,0,Jesse Schell,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,1000,2023-02-15,Sống Official,available,1000,True,True,True
208907812,Quy Chuẩn Kỹ Thuật Quốc Gia Về Số Liệu Điều Kiện Tự Nhiên Dùng Trong Xây Dựng - QCVN 02:2022/BXD,448000,448000,0,5.0,1,2,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,618,2022-12-12,VIETNAMBOOK,available,1000,True,True,True
206124615, Phục hồi và phân tích dữ liệu điện tử,175000,175000,0,5.0,1,4,nhieu tac gia,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,353,,Bảo Châu Books,available,1000,True,True,True
198186982,Hướng Dẫn Dự Án Liên Môn Quản Lý Chi Phí Xây Dựng Công Trình,89000,89000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,128,2022-09-20,Bảo Châu Books,available,1000,True,True,True
197677424,Cầu Bê Tông Cốt Thép Trên Các Tuyến Đường Sắt Đô Thị - Tập 2,199000,199000,0,5.0,1,4,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,336,2022-09-15,VIETNAMBOOK,available,1000,True,True,True
185006427,Cơ Học Vui (Tái Bản 2020),66500,70000,5,4.8,6,39,Yakov Perelman,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
184410420,Ứng Dụng Công Nghệ Truy Dấu Tiếp Xúc Để Ứng Phó Với Covid-19,158000,158000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
176768335,THỰC PHẨM BẨN - NHỮNG ĐIỀU NGÀNH THỰC PHẨM KHÔNG NÓI VỚI BẠN,168000,168000,0,0.0,0,0,Vani Hari,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-04-24,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
173730438,Kỹ Thuật Cháy ( bc),128000,128000,0,0.0,0,0,"PGS.TS. Hoàng Ngọc Đồng, TS. Phạm Duy Vũ",NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,237,,Bảo Châu Books,available,1000,True,True,True
163169843,Tự Động Hóa Simatic S7 - 1200 Với Tia Portal,438000,438000,0,3.5,8,51,Trần Văn Hiếu,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,,,2022-02-18,VIETNAMBOOK,available,1000,True,True,True
148600482,Tính Toán Công Trình Tương Tác Với Nền Đất Bằng Phần Mềm GEO5 - Geotechnical Software Suite (Tái bản),179000,179000,0,5.0,2,15,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,424,,VIETNAMBOOK,available,1000,True,True,True
77221879,Sách - Sông Ngân khi tỏ khi mờ (tặng kèm bookmark thiết kế),76000,76000,0,0.0,0,1,Nguyễn Quang Riệu,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
75540172,Sách Sức Cản Thủy Lực Trong Lòng Dẫn,128000,128000,0,0.0,0,1,GS.TSKH Nguyễn Tài,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,232,2020-01-12,VIETNAMBOOK,available,1000,True,True,True
69175499,"Sách TCVN 6415-1 - 18:2016 Gạch Gốm Ốp, Lát - Phương Pháp Thử",80000,80000,0,0.0,0,1,Bộ Xây dựng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,100,1905-07-12,VIETNAMBOOK,available,1000,True,True,True
67349489,Công Nghệ Cọc Nâng Cao (Sách Chuyên Khảo),104000,104000,0,0.0,0,2,Cao Văn Hóa,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,184,2020-01-01,VIETNAMBOOK,available,1000,True,True,True
54748133,Cuốn Sách Làm Chủ Chuyển Đổi Kỹ Thuật Số Trong Tương Lai: Máy Móc – Nền Tảng – Cộng Đồng / Làm Chủ Tương Lai Kỹ Thuật Số Của Chúng Ta,159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
53721026,Định Mức Dự Toán Lắp Đặt Hệ Thống Kỹ Thuật Của Công Trình,207000,207000,0,0.0,0,1,Bộ Xây dựng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,294,2020-02-17,VIETNAMBOOK,available,1000,True,True,True
24165545,Kỹ Thuật Trồng Và Chăm Sóc Cây Na,24700,26000,5,4.5,2,64,Thanh Huyền,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
23134360,Sách Kỹ Thuật Màng Lọc Trong Xử Lý Nước Cấp Và Nước Thải,116000,116000,0,5.0,1,7,Nhiều tác giả,NXB Xây Dựng,,,Bìa mềm,222,2016-08-01,Bảo Châu Books,available,1000,True,True,True
23134348,Sách Quản Lý Dự Án Trong Giai Đoạn Xây Dựng,175000,175000,0,0.0,0,14,"Đinh Tuấn Hải, Phạm Xuân Anh",NXB Xây Dựng,,,Bìa mềm,395,2015-01-01,NHBook,available,1000,True,True,True
355109,Sách Tuyển Tập Các Thiết Kế & Trang Trí Bằng Sắt Thép Nhôm Inox 1,70000,70000,0,0.0,0,0,.,First News - Trí Việt,NXB Trẻ,,Bìa mềm,160,2011-10-29,info book,available,1000,True,True,True
279306051,"Sử Dụng Hiệu Quả DeepSeek - Tối Ưu Năng Suất Một Cách Thông Minh, Hiệu Quả Và Sáng Tạo",286000,286000,0,0.0,0,0,Lư Sâm Hoàng,Nhà xuất bản Khoa học - Công nghệ - Truyền thông,nxb khoa hoc va ky thuat,,,,,Bảo Châu Books,available,1000,True,True,True
278562092,Lý Thuyết Và Thực Tiễn Quan Trắc Thông Minh Đường Ray Đường Sắt Cao Tốc - Tập 2(XD),350000,350000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,308,,Minh Khang Books,available,1000,True,True,True
278562090,Lý Thuyết Và Thực Tiễn Quan Trắc Thông Minh Đường Ray Đường Sắt Cao Tốc - Tập 1 (XD),250000,250000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,230,,Minh Khang Books,available,1000,True,True,True
278399990,Compute Power Index - Mã nguồn của tương lai số,259000,259000,0,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,307,2025-07-24,Đông Tây,available,1000,True,True,True
276379123,Sách - Hướng Dẫn Thiết Kế Thi Công Chống Thấm,50000,50000,0,0.0,0,6,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
276379092,Sách - AUTOCAD Cơ Bản Cho Người Mới Bắt Đầu (Dành Cho Phiên Bản AutoCAD 2009 Đến 2020),128000,128000,0,0.0,0,1,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
276379072,Sách - Quản Lý Dự Án Xây Dựng Bằng Ms Project,138000,138000,0,4.5,2,3,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
276379066,"Sách - Kiến Trúc Nhỏ, Tiểu Phẩm Tiểu Cảnh, Kiến Trúc Quảng Trường Thành Phố",88000,88000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
275706189,"Bài Tập Thực Hành Python (Phần Cơ Bản) - TS. Trần Minh Sơn, TS. Lê Doãn Trinh, TS. Nguyễn Văn Thái, ThS. Trương Thị Bích Ngà",192000,192000,0,0.0,0,1,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,432,2024-07-22,VIETNAMBOOK,available,1000,True,True,True
275126673,Mô Hình Đất Nền Địa Kỹ Thuật Ứng Dụng Trong Plaxis Software - Tập 1,113000,113000,0,0.0,0,0,Trà Thanh Phương,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,180,2022-01-26,Minh Khang Books,available,1000,True,True,True
274170475,Khoa Học Của Thiền Định,218000,245000,11,0.0,0,0,Daniel Goleman,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273982539,CÔNG NGHỆ BLOCKCHAIN VẠN VẬT VÀ ỨNG DỤNG NGHIÊN CỨU CHUYÊN SÂU TRONG XÂY DỰNG CHUYỂN ĐỔI XÂY DỰNG SỐ - Faris Elghaish - Farzad Pour Rahimian - Tara Brooks - Nashwan Dawood - Sepehr Abrishami - NXB Xây Dựng.,376000,376000,0,0.0,0,1,,NXB Xây Dựng,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,231,,BÌNH BÁN BOOK,available,1000,True,True,True
272830283,Giải Toán Cùng Einstein (Tái Bản 2023),134100,149000,10,0.0,0,5,Edward Zaccaro,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
272237235,Đánh Thức Tài Năng Toán Học - Unleash The Maths Olympian In You! - Tập 4 (10-12 Tuổi) (Tái Bản 2023),267000,300000,11,5.0,2,10,Terry Chew,Cty Quốc Tế Á Châu,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
272144168,Tư Duy Bằng Con Số - Cuộc Sống Rực Rỡ Qua Lăng Kính Toán Học Bản Quyền,140000,140000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
270099536,Kỹ Thuật Điều Khiển Nhóm Cho Đàn Robot Tự Hành ,168000,168000,0,5.0,1,12,"TS. Đỗ Trung Hải, Ths. Nguyễn Thị Tuyết Hoa, PGS.TS. Nguyễn Tuấn Minh",Trung Tâm Phát Hành Sách Và Văn Hóa Phẩm Khoa Học Và Kỹ Thuật,nxb khoa hoc va ky thuat,,Bìa mềm,228,2023-05-11,VIETNAMBOOK,available,1000,True,True,True
249697062,Nghệ Thuật Thiết Kế Game (*** Sách Bản Quyền ***),399000,499000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
225386620,Thiết Kế Với Solidworks: Lý Thuyết - Thực Hành,142000,142000,0,0.0,0,0,KS Phạm Quang Huy,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,384,2020-02-22,Hiệu Sách Văn Hiến,available,1000,True,True,True
225386488,Tự Học ARDUINO Bằng Hình Ảnh,140000,140000,0,0.0,0,0,ThS. Trương Ngọc Hà,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,396,2019-02-08,Hiệu Sách Văn Hiến,available,1000,True,True,True
225386457,Xử Lý Tín Hiệu Số - Tập 1,164000,164000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,384,2022-02-24,Hiệu Sách Văn Hiến,available,1000,True,True,True
217937924,Khí Nén Và Thuỷ Lực,75000,75000,0,0.0,0,5,Trần Thế San - Trần Thị Kim Lang,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,149,2018-02-28,Hiệu Sách Văn Hiến,available,1000,True,True,True
217934383,Hệ Thống Điều Khiển Tự Động Khí Nén,95000,95000,0,0.0,0,4,Nguyễn Ngọc Phương - Nguyễn Trường Thịnh,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,287,2012-02-29,Hiệu Sách Văn Hiến,available,1000,True,True,True
217931639,Hướng Dẫn Thiết Kế Lắp Ráp Robot Từ Các Linh Kiện Thông Dụng,80000,80000,0,0.0,0,0,Trần Thế San - Nguyễn Ngọc Phương,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,312,2018-02-24,Hiệu Sách Văn Hiến,available,1000,True,True,True
203841146,Sách - Các Thế Giới Song Song,150000,150000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
201346775,HBR AI Và Kỷ Nguyên Máy Móc Mới,215000,269000,20,5.0,2,20,Harvard Business Review,Alpha Books,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,156,,Alpha Books Official,available,1000,True,True,True
195271338,"(Combo 2 cuốn) CƠN KHÁT KHỦNG KHIẾP - Charles Fishman, KỈ NGUYÊN KHÔ HẠN – Alex Prud’homme - NXB Tri Thức (Bìa mềm)",499000,499000,0,0.0,0,7,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,1188,,BÌNH BÁN BOOK,available,1000,True,True,True
193212466,"Sách Bài Toán Tiếp Xúc Của Hệ Đàn Hồi Nhiều Lớp Chịu Uốn (TB Có Sửa Đổi, Bổ Sung)",85500,98000,13,0.0,0,1,GS.TSKH. Nguyễn Văn Liên,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,208,2022-07-07,Tiki Trading,available,1000,False,True,True
186632639,Hướng Dẫn Thiết Kế Mố Cầu Bê Tông Cốt Thép Chữ U Theo Tiêu Chuẩn Thiết Kế Cầu Đường Bộ TCVN 11823:2017 ( tặng sổ tay),69500,139000,50,5.0,1,7,"PGS. TS. Nguyễn Quốc Bảo, TS. Vũ Thái Sơn",NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,156,,NHBook,available,1000,True,True,True
186626948, Công Nghệ Mới Trong Xây Dựng Nền Đường ( tặng sổ tay),120000,120000,0,5.0,1,1,"Trần Tuấn Hiệp, Trần Vũ Tuấn Phan",NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,192,,NHBook,available,1000,True,True,True
160814548,Ai Làm Đau Tiếng Việt?,52200,55000,5,0.0,0,2,Hồ Xuân Mai,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
158408619,Nguyên lý động cơ đốt trong ,165000,165000,0,4.7,6,23,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
129852706,"Sách Xác Định Hình Dạng Tiết Diện Và Chống Giữ Công Trình Ngầm (Hầm, Lò) Bằng Neo",115000,115000,0,0.0,0,0,Nhiều tác giả,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,188,2021-10-01,VIETNAMBOOK,available,1000,True,True,True
77220925,Sách - Các Thế Giới Song Song (tặng kèm bookmark thiết kế),150000,150000,0,0.0,0,0,Michio Kaku,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
58130544,Sách Cầu Vòm Ống Thép Nhồi Bê Tông,330000,330000,0,0.0,0,8,.,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,630,2020-01-01,VIETNAMBOOK,available,1000,True,True,True
55284110,Kỹ Thuật Nuôi Rắn Thực Tế,27500,29000,5,3.0,3,10,Thanh Huyền,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
54671647,Sách Hướng Dẫn Thực Hành Thí Nghiệm Công Trình Cầu,64000,64000,0,0.0,0,2,Nguyễn Lân,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,104,2019-05-05,VIETNAMBOOK,available,1000,True,True,True
27577520,Sách Sổ Tay Thiết Kế Công Trình Cấp Thoát Nước,189000,189000,0,0.0,0,14,Lê Mục Đích,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,367,2015-09-01,NHBook,available,1000,True,True,True
24165584,Kỹ Thuật Trồng Và Chăm Sóc Cam Sành,29400,31000,5,5.0,3,51,Thanh Huyền,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
24165330,Bạn Của Nhà Nông - Kỹ Thuật Trồng Nho Trên Gốc Ghép,21800,23000,5,3.0,3,32,Thanh Huyền,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
24165263,Kỹ Thuật Nuôi Cá Rô Phi Năng Xuất Cao,29400,31000,5,4.7,3,33,Thanh Huyền,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
279311578,Thang Máy Và Thang Cuốn ,170100,189000,10,0.0,0,0,"ThS. Hoa Văn Ngũ chủ biên, PGS. TS. Vũ Liêm Chính, PGS. TS. Phạm Quang Dũng, ThS. Nguyễn Tiến Nam",Nhà xuất bản Khoa học - Công nghệ - Truyền thông,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,320,,Bảo Châu Books,available,1000,True,True,True
279306047,DeepSeek - Hướng Dẫn Sử Dụng Toàn Diện: Ứng Dụng Thực Tiễn Trong Mọi Lĩnh Vực Nghề Nghiệp ,286000,286000,0,0.0,0,1,"Đỗ Vũ, Trương Tư Minh",Nhà xuất bản Khoa học - Công nghệ - Truyền thông,Nhà Xuất Bản Khoa học và Kỹ thuật,,,,,Bảo Châu Books,available,1000,True,True,True
273398521,Hướng Dẫn Tính Toán Và Thiết Kế Các Hệ Thống Lạnh Công Nghiệp ,236000,236000,0,0.0,0,29,"GS.TS. Đinh Văn Thuận, GS.TS.Đinh Văn Thuận - PGS.TS. Võ Chí Chính",Trung Tâm Phát Hành Sách Và Văn Hóa Phẩm Khoa Học Và Kỹ Thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,468,2023-12-05,VIETNAMBOOK,available,1000,True,True,True
273261890,Kiểm Soát Sự Tập Trung Giữa Cơn Bão Công Nghệ,215000,215000,0,0.0,0,0,Johann Hari,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,358,,TYMBooks,available,1000,True,True,True
269951374,Khúc Tráng Ca Về Những Kỹ Sư Kiến Tạo Đồng Lầy- Đế Chế Hải Ly,249000,249000,0,0.0,0,2,Ben Goldfarb,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,516,,Nhà Sách Phương Nam,available,1000,True,True,True
252679944,Sách - Phương Pháp Xác Định Số Liệu Nhiệt Động Của Môi Chất Và Ứng Dụng (DN),90000,90000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
252674813,Sách - Vật Liệu Xây Dựng (DN),75000,75000,0,0.0,0,6,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
247441861,Xây Dựng Trường Học Hạnh Phúc - Con Đường Tôi Đi,161100,179000,10,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
105218650,CẨM NANG TRA CỨU QUY TRÌNH KỸ THUẬT CHUYÊN NGÀNH Y HỌC CỔ TRUYỀN,255000,395000,35,0.0,0,1,Tăng Bình,CÔNG TY TNHH SÁCH LUẬT VIỆT NAM,hong duc,,Bìa mềm,410,2021-06-02,Nhà Sách Pháp Luật,available,1000,True,True,True
74490642,Sách Giành Lại Không Khí Sạch - Sự Khởi Đầu Và Kết Thúc Của Ô Nhiễm Khí Quyển,183000,199000,8,4.8,19,121,Tim Smedley,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,333,,Tiki Trading,available,1000,False,True,True
24164428,Bạn Của Nhà Nông - Kỹ Thuật Nuôi Dưỡng Và Chăm Sóc Bò Thịt,27500,29000,5,4.5,10,115,"KS Thái Hà,  Đặng Mai",NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
