id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278639531,"Combo Cẩm Nang Đầu Tư Và Quản Lý Tài Chính Cá Nhân + Học Cách Tiêu Tền - Đừng Để Cháy Túi Vì ""Bóc Ngắn Cắn Dài""",230000,288000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
277926748,Combo Làm Chủ Nghệ Thuật Giao Tiếp (4 Cuốn),342000,360000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000.0,True,True,True
275306783,Sách- Người Nam Châm - Bí Mật Của Luật Hấp Dẫn- Sách Kỹ Năng (Tái Bản 2022)(79)- 2HBooks,79000,79000,0,0.0,0,0,Jack Canfield & DD.Watkins,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,216.0,2022-06-01,2HBooks,available,1000.0,True,True,True
274875001,Sách Định Hướng Phát Triển: Đừng Lựa Chọn An Nhàn Khi Còn Trẻ - Giá Trị Của Tri Thức,116000,116000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000.0,True,True,True
273457259,Trạm Đọc | Seo On - Page Trong Tầm Tay,199000,199000,0,0.0,0,0,Trình Nguyễn,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,236.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273443668,Trạm Đọc | Trí Tuệ Xúc Cảm Ứng Dụng Trong Công Việc,159000,199000,20,0.0,0,0,Daniel Goleman,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000.0,True,True,True
270504365,"Combo sách : Khéo Ăn Nói Sẽ Có Được Thiên Hạ (TB) + Nói Thế Nào Để Được Chào Đón, Làm Thế Nào Để Được Ghi Nhận (TB)",210900,222000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000.0,True,True,True
270130059,ĐỪNG LÀM VIỆC CHĂM CHỈ HÃY LÀM VIỆC THÔNG MINH,175000,175000,0,0.0,0,3,"Tony Schwartz, Jean Gomes",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,435.0,,NHBook,available,1000.0,True,True,True
270113314,Bộ Sách Quý Cô Chốn Công Sở,178000,178000,0,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
263040794,Năng Đoạn Kim Cương (Tái Bản 2018) - Thái Hà,199000,199000,0,0.0,0,0,Geshe Michael Roach,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Tri Thức,,Bìa mềm,348.0,2018-03-28,NHBook,available,1000.0,True,True,True
257835471,Quản Lý Nghiệp (Tái Bản),69000,69000,0,0.0,0,0,"Geshe Michael Roach, Lama Christie McNally, Michael Gordon",SBOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,159.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253229872,Bắt Đầu Với Câu Hỏi Tại Sao,109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253229863,Bắt Đầu Với Câu Hỏi Tại Sao,109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
250078226,Sách - Tuần Làm Việc 4 Giờ (Tái Bản),159000,159000,0,0.0,0,0,Timothy Ferriss,Thái Hà,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
248502055,Động Lực Chèo Lái Hành Vi (*** Sách Bản Quyền ***),139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247401735,Sách: Sức Tàn Lực Kiệt Ở Nơi Làm Việc,105000,105000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296.0,2023-02-24,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
242628145,Sách Cuộc diễu hành thầm lặng - Nhã Nam - BẢN QUYỀN,198000,198000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
217386067,Sách: Vì Sao Đơn Giản Lại Hiệu Quả,130000,130000,0,0.0,0,1,Lisa Bodell,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,392.0,2020-12-13,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214856861,Sách - Combo 2 Cuốn: Small Talk - Sức Mạnh Của Giao Tiếp + Giao Tiếp Bất Kỳ Ai,183000,183000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
213705839,2 Giờ Đầu Tiên - Tối Đa Hóa Quỹ Thời Gian Vô Giá Của Bạn - The First 2 Hours (Sách Kĩ Năng Làm Việc Hiệu Qủa),77500,77500,0,0.0,0,2,,Tân Việt,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
212053639,Bí Quyết Hạnh Phúc Trong Công Việc _PACE,105000,105000,0,0.0,0,0,Annie McKee,PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
200982792,"Sách  GỌI VỐN CHO NGƯỜI CẦN VỐN  Thấu hiểu, thuyết phục, hợp tác với nhà đầu tư hiệu quả - BẢN QUYỀN",226500,226500,0,0.0,0,3,,Rio books,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000.0,True,True,True
200982685,"Sách  QUẢNG CÁO KHÔNG NÓI LÁO  Sự thật về quảng cáo dưới góc nhìn khoa học, toàn diện và thực tiễn - BẢN QUYỀN",195000,195000,0,0.0,0,0,,Rio books,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
191513126,"Nghĩ, Nói, Trưởng Thành Và Làm Nên Sự Nghiệp",60000,60000,0,0.0,0,0,Ken Tucker,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,168.0,2019-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
170924396,Combo 2 cuốn: Từ IQ Đến EQ - Nắm Bắt Thành Công Qua Trí Tuệ Cảm Xúc + Nunchi - Nghệ Thuật Nắm Bắt Suy Nghĩ Và Cảm Xúc Của Người Khác,200000,200000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
167422794,Đừng Lựa Chọn An Nhàn Khi Còn Trẻ - Free Book Care ,99000,99000,0,0.0,0,4,"Cảnh Thiên,  Cảnh Thiên",AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,316.0,,NHBook,available,1000.0,True,True,True
163476345,Combo 3 cuốn: Những Cấm Kị Khi Giao Tiếp Với Khách Hàng + Chào Hàng Chuyên Nghiệp Để Bán Hàng Thành Công + Giao Tiếp Chuyên Nghiệp Để Bán Hàng Thành Công (TB),329500,329500,0,0.0,0,1,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
80091984,Sách - Tối đa hóa hiệu suất công việc Việc 12 tháng làm trong 12 tuần,169000,169000,0,0.0,0,0,"Brian P. Moran, Michael Lennington",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,392.0,,NHBook,available,1000.0,True,True,True
74645445,Combo 2 cuốn: Khéo Ăn Nói Sẽ Có Được Thiên Hạ + Tư Duy Phản Biện,190250,190250,0,4.6,5,23,,Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
73209721,Combo sách kỹ năng: Nghệ Thuật Tư Duy Rành Mạch + Nhà Đầu Tư Thông Minh,310250,310250,0,0.0,0,7,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
72917792,Sách tư duy kỹ năng sống: Sếp Khó Vẫn Thừa Sức Đối Phó,90000,90000,0,0.0,0,0,Lâm Tú Uyển,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
69545326,Combo 2 cuốn kinh tế: Chiến lược kinh doanh+Lợi nhuận tốt,289000,289000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hồng Đức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
67240829,Combo Bậc Thầy Thuyết Phục: Những Đòn Tâm Lý Trong Thuyết Phục + Phong Thái Của Bậc Thầy Thuyết Phục,328000,328000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
55200923,Combo Sách Dành Cho Doanh Nhân Trẻ: Nếu Tôi Biết Được Khi Còn 20 (Tái Bản) + Không Bao Giờ Là Thất Bại! Tất Cả Là Thử Thách (Tái Bản 2019) - (Mỗi thử thách luôn là tiền đề của sự thành công),314500,314500,0,0.0,0,2,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
52589874,Tri Thức Cực Hạn - Tối Ưu Hóa Kĩ Năng Học Tập Và Quản Lí Tri Thức Cá Nhân,99000,99000,0,0.0,0,0,Thành Giáp,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,316.0,2019-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
43834355,Combo Cẩm Nang Thành Công: Đam Mê - Bí Quyết Tạo Thành Công + Phút Nhìn Lại Mình (Bí Quyết Thay Đổi Cuộc Sống Của Bạn),136960,136960,0,5.0,1,16,"Stephen R. Covey, Dr Spencer Johnson",MCBOOKS,,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
36702413,Combo 2 Cuốn Sách Kỹ Năng Làm Việc: Lãnh Đạo Bằng Sức Mạnh Trí Tuệ Cảm Xúc + Dám Nghĩ Lớn (Tái Bản 2019) / Bộ Những Cuốn Sách Kỹ Năng Hay Nhất - Tặng Kèm Bookmark Happy Life,251350,251350,0,5.0,1,10,`,First News - Trí Việt,,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,False,True
19583164,Combo 2 Cuốn Bí Kíp Sống Đẹp: Phụ Nữ Hiện Đại Nghĩ Giàu Và Làm Giàu + Phụ Nữ Lãnh Đạo Bằng Yêu Thương (Tặng kèm bookmark thiết kế) - Nhật Kí Mang Lại Hạnh Phúc và Thành Công Cho Phái Đẹp,262000,262000,0,0.0,0,0,"David Devin, Sharon Lechter",NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
16987809,Combo Sách Kinh Tế: 13 Nguyên Tắc Nghĩ Giàu Làm Giàu - Think And Grow Rich + Rich Habit - Thói Quen Thành Công Của Những Triệu Phú Tự Thân (Tặng Bookmark),239500,239500,0,4.7,3,39,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
6999479,Kỹ Năng Quản Lý Tài Chính Cá Nhân - Thịnh Vượng Tài Chính Tuổi 30 - Tập II (Tái Bản 2018),99000,99000,0,0.0,0,2,Go Deuk Seong,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,146.0,2018-06-20,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279260309,Sách -  Làm Chủ AI (Celia Quillian) -FN,142800,168000,15,0.0,0,0,Celia Quillian,First News - Trí Việt,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,336.0,,Minh Khang Books,available,1000.0,True,True,True
278837796,"Flashcard Kỹ Năng Đọc Nhanh - 48+ mẹo đọc nhanh, hiểu kỹ từ A đến Z",179000,179000,0,0.0,0,0,Nguyễn Cảnh Bình,Alpha Books,Nhà Xuất Bản Công Thương,,Box of cards,104.0,2025-11-03,Nhà sách NetaBooks,available,1000.0,True,True,True
278631542,Bán Hàng Thông Minh Trong Thời Đại AI - 1% Nhân Lực Tạo Ra 99% Doanh Số - Alpha Books,127000,159000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Tài Chính,,,,,Alpha Books Official,available,1000.0,True,True,True
278528144,ChatGPT - Bí Quyết Thành Công Cho Cán Bộ Nhà Nước Trong Thời Đại Số,150000,150000,0,0.0,0,1,Đinh Trung Hiếu,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,288.0,2025-08-20,Nhà sách NetaBooks,available,1000.0,True,True,True
278237894,"Tư Duy Gig - Tối Ưu Thời Gian, Đột Phá Tương Lai",159000,159000,0,0.0,0,0,Paul Estes,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2025-07-03,Nhà sách NetaBooks,available,1000.0,True,True,True
277911784,Không Ai Cản Được AI - Hiểu AI Từ Căn Gốc Để Phát Triển Sự Nghiệp,141550,149000,5,0.0,0,0,Nguyễn Tiến Huy,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,232.0,2025-05-03,Cá Chép Bookstore,available,1000.0,True,True,True
276525456,"Ngân hàng biết tìm khách hàng ở đâu? (có chữ ký của tác giả Trịnh Minh Thảo, phiên bản 2020)",143000,143000,0,0.0,0,0,Trịnh Minh Thảo,DT Books,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm tay gấp,227.0,2020-08-08,DTBOOKS,available,1000.0,True,True,True
275971955,Sketchnote Lý Thuyết,199000,199000,0,0.0,0,0,Mike Rohde,Alpha Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,212.0,2024-08-20,Nhà sách NetaBooks,available,1000.0,True,True,True
275342147,Những Điều Công Ty Không Dạy Bạn - Bí Quyết Thăng Tiến Trong Công Việc,76000,76000,0,0.0,0,0,Motoaki Kurumazuka,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,212.0,2024-06-19,Nhà sách NetaBooks,available,1000.0,True,True,True
275342104,Những Điều Công Ty Không Dạy Bạn - Bí Quyết Sắp Xếp Tư Duy Của Người Làm Việc Năng Suất Cao,75000,75000,0,0.0,0,1,RYUJI INOUE,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,208.0,2024-06-19,Nhà sách NetaBooks,available,1000.0,True,True,True
275084852,Combo 3 Cuốn Sách Hay Giúp Thay Đổi Tư Duy Để Thành Công: Tư Duy Thay Đổi Tư Duy + Thông Minh Mắc Lỗi Thông Minh + Nghệ Thuật Tập Trung,278150,278150,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
275084712,NGHỆ THUẬT LÀM VIỆC CHO RA KẾT QUẢ CỦA TOYOTA,95000,95000,0,0.0,0,1,Yoshihito Wakamatsu,VanLangBooks,Nhà Xuất Bản Phụ Nữ,,Bìa gập,,2016-05-09,AN HOA BOOK,available,1000.0,True,True,True
275036202,Làm Việc Bằng Tâm Phật,148000,148000,0,0.0,0,0,Geetanjali Pandit,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368.0,2024-05-15,Nhà sách NetaBooks,available,1000.0,True,True,True
274998527,Vượt Xa Kỹ Thuật Số,235000,235000,0,0.0,0,2,"Paul Leinwand, Mahadeva Matt Mani",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,316.0,2024-05-03,Nhà sách NetaBooks,available,1000.0,True,True,True
274274756,Nhà Quản Lý Tài Năng,47000,47000,0,0.0,0,2,Brain Works,VanLangBooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,142.0,2016-02-03,AN HOA BOOK,available,1000.0,True,True,True
274088666,Cuốn Sách Về Kinh Tế Hay-Lan Tỏa Ảnh Hưởng Thời Kỹ Thuật Số - Chiến Thuật Tâm Lý Để Thu Hút Và Thuyết Phục Khách Hàng,135000,135000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273356734,Sách Nâng Cao Khả Năng Giao Tiếp-Nghệ Thuật Kết Giao Của Người Hướng Nội,139000,139000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,info book,available,1000.0,True,True,True
272845218,Đừng Làm Việc Chăm Chỉ Hãy Làm Việc Thông Minh,175000,175000,0,0.0,0,1,"Tony Schwartz, Jean Gomes, Catherine MC Carthy",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,492.0,2020-10-14,NHBook,available,1000.0,True,True,True
272497613,"Chuyện Tìm Việc, Đi Làm Chứ Đừng Đi Lầm",69000,69000,0,0.0,0,0,Nguyễn Hoàng Hiệp,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,136.0,,Bamboo Books,available,1000.0,True,True,True
270139838,Đừng làm nhân viên nổi khùng,79000,79000,0,0.0,0,0,James Adonis,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,220.0,2017-07-31,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270133142,Thập kỉ tiếp theo ( NXB Tri Thức ),245000,245000,0,0.0,0,2,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,,,,NHBook,available,1000.0,True,True,True
263097361,"Sống theo phương thức 80/20: Bớt công việc, bớt ưu phiền, thêm thành công, thêm niềm vui sống",80000,80000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
257772681,QUẢN LÝ TRÍ ÓC THAY VÌ QUẢN LÝ THỜI GIAN – David Kadavy – Quế Chi dịch – Bizbooks – NXB Hồng Đức (Bìa mềm),165000,165000,0,0.0,0,3,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
243204017,Sách Bảy thanh hung giản (Tập 4) - Nhã Nam - BẢN QUYỀN,230000,230000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
230257176,Tuần Làm Việc 4 Giờ (Tái Bản),159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215116781,AI Chuyện Chưa Kể,109000,109000,0,0.0,0,0,Tomoe Ishizumi,Thái Hà Book,Nhà Xuất Bản Công Thương,,Bìa mềm,268.0,2023-01-12,Nhà sách NetaBooks,available,1000.0,True,True,True
211280393,Think Big - Bước Chuyển Thần Kỳ Trong Sự Nghiệp Bắt Đầu Từ Nghĩ Lớn,219000,219000,0,0.0,0,4,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,344.0,2022-12-19,Nhà sách NetaBooks,available,1000.0,True,True,True
208223988,BÍ QUYẾT HẠNH PHÚC TRONG CÔNG VIỆC - Annie McKee - Lê Anh Tú dịch – Viện Ired – Nxb KHXH,105000,105000,0,0.0,0,0,,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000.0,True,False,True
200982693,Sách Con đường trở thành Freelance Writer (Tái bản 2021) - BẢN QUYỀN,220000,220000,0,0.0,0,1,,Rio books,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
181770296,Bút hết nặng viết hết đau,239000,239000,0,4.8,19,152,nhieu tac gia,Dimi Book,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,252.0,2022-04-06,DIMI Books,available,1000.0,True,True,True
180584813,Ánh Chớp Tư Duy,188000,188000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
112529973,9 Bài Học Về Tài Ăn Nói Trong Bán Hàng,120000,120000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,356.0,2019-08-23,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
85923325,Sách 100 Mẹo Hay Gạt Bay Thách Thức Họp Hành,129000,129000,0,0.0,0,0,Sarah Cooper,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,164.0,2021-03-01,Bảo Châu Books,available,1000.0,True,True,True
82523902,Combo 2 cuốn: 7 Thói Quen Của Bạn Trẻ Thành Đạt + Tư Duy Tích Cực Tạo Thành Công,251650,251650,0,5.0,2,10,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Phương Đông Books,available,1000.0,True,True,True
56269220,Combo 2 cuốn sách kiến thức giúp bạn vững bước đến thành công: Người Giỏi Không Phải Là Người Làm Tất Cả + Đừng Bao Giờ Đi Ăn Một Mình/ Bộ sách kinh tế hay nhất,203000,203000,0,5.0,1,13,`,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
46466360,Combo 2 cuốn sách hay về kinh tế :  Inbound PR - Dịch Chuyển Hoạt Động Theo Mô Hình Inbound + Tăng Trưởng Thần Tốc,266000,266000,0,0.0,0,0,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
39114565,Combo Sách Kĩ Năng Làm Việc - Bài Học Kinh Doanh: Làm Chủ Thị Trường Chứng Khoán + Phương Pháp Đầu Tư Warren Buffett  ( Tặng Kèm Bookmark Happy Life),312350,312350,0,4.3,3,37,"Rodney Hobson, Robert G. Hagstrom",Nhiều công ty phát hành,,,Bìa mềm,,,AHABOOKS,available,1000.0,True,False,True
34563529,"Combo Kỹ Năng Tư Duy và Bán Hàng Đỉnh Cao: Nghệ Thuật Bán Hàng Bậc Cao + Tôi Tài Giỏi, Bạn Cũng Thế! (Tặng Kèm Bookmark Green Life)",290500,290500,0,0.0,0,4,"Zig Zig Lar, Adam Khoo",First News - Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
23544613,Combo Thuật Lãnh Đạo Đỉnh Cao: Jack Ma - Nghệ Thuật Xây Dựng Và Lãnh Đạo Tập Đoàn + Trên Cả Lí Thuyết - Những Bài Học Kinh Doanh Steve Jobs Để Lại Cho Thế Giới (Bộ 2 cuốn sách Kinh tế hay nhất mọi thời đại - Tặng kèm bookmark Happy Life),210650,210650,0,5.0,7,57,Triệu Văn Minh,Minh Long,,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
22056560,Combo sách kinh tế hay : Trên cả lý thuyết - những bài học kinh doanh Steve Jobs để lại cho thế giới + Đừng để tiền ngủ yên trong túi - Tặng kèm Postcard HAPPY LIFE,156350,156350,0,0.0,0,14,.,Minh Long,,,Bìa mềm,399.0,,Phương Đông Books,available,1000.0,True,True,True
277921250,Thuật Sinh Tồn Thời AI - Vanlangbooks,104000,129000,19,0.0,0,2,Dennis Fischer,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280.0,,Văn Lang Official Store,available,1000.0,True,True,True
277407184,Bộ Sách 11 Cuốn Bí Quyết Thành Công Cùng Brian Tracy: Tuyển Dụng Và Sa Thải + Quản Lý Thời Gian + Thuật Hùng Biện + Ủy Quyền Và Giám Sát + Đàm Phán + Bán Hàng + Thuật Quản Trị + Quản Lý Bán Hàng + Quản Lý Khủng Hoảng + Thuật Lãnh Đạo + Thuật Marketing ,853930,1129000,24,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
277388087,Tối Đa Hóa Hiệu Suất Công Việc: Việc 12 Tháng Làm Trong 12 Tuần (Tái Bản),169000,169000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,391.0,2025-02-22,NHBook,available,1000.0,True,True,True
276833238,Kiếm Tiền Cùng ChatGPT - Vào Nghề ChatGPT Chỉ Trong 5 Giờ Học - Vanlangbooks,163180,199000,18,5.0,1,6,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272.0,,Văn Lang Official Store,available,1000.0,True,True,True
276822751,Combo/Lẻ Sách Quản Trị Doanh Nghiệp (Kỷ Niệm 20 Năm): Chiến Lược Đại Dương Xanh + Quy Tắc Làm Việc Của Google + Kế Hoạch Marketing Trên Một Trang Giấy + Những Đòn Tâm Lý Trong Bán Hàng + Nghệ Thuật Tư Duy Chiến Lược - Alpha Books,125000,139000,10,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-12-17,Alpha Books Official,available,1000.0,True,True,True
275863857,Sách Để Công Việc Không Bóp Nghẹt Bạn,77000,99000,22,0.0,0,10,Carina Maggar,VanLangBooks,,,Bìa mềm,160.0,,Tiki Trading,available,1000.0,True,True,True
274929974,Sách - Đàn ông U50 - Thái Hà Books,80000,89000,10,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,THAIHABOOKS,available,1000.0,True,True,True
274680853,Sách Hội Chứng “Người Tử Tế,89250,119000,25,5.0,3,36,Hoàng Ngọc Linh,R.E.A.D Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,304.0,2024-01-24,Tiki Trading,available,1000.0,False,True,True
274571652,Sổ Tay Bí Mật Của Thư Ký - Vanlangbooks,95000,118000,19,0.0,0,0,Lý Tuần,VanLangBooks,,,Bìa mềm,216.0,,Văn Lang Official Store,available,1000.0,True,True,True
274497028,Sách - Nơi làm việc nhân văn - Nhã Nam Official,200000,200000,0,0.0,0,0,Andy Swann,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,342.0,,Bảo Châu Books,available,1000.0,True,True,True
274033157,Làm Ít Được Nhiều - Vanlangbooks,80000,99000,19,0.0,0,1,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192.0,,Văn Lang Official Store,available,1000.0,True,True,True
273897568,Lập Bản Đồ Định Hướng Tương Lai - Vanlangbooks,104960,128000,18,0.0,0,0,,VanLangBooks,,,Bìa mềm,312.0,,Văn Lang Official Store,available,1000.0,True,True,True
273353120,CẨM NANG TƯ DUY VIẾT (Tái bản T11/2023),38400,40000,4,0.0,0,0,Richard Paul - Linda Elder,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,76.0,2023-11-16,TYMBooks,available,1000.0,True,True,True
270716251,Hướng Nghiệp 4.0 - Content Creator - Vén Màn Hậu Trường Của Những Bước Chân 4.0,120000,120000,0,0.0,0,1,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,228.0,,Bamboo Books,available,1000.0,True,True,True
