id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277193721,Sách - 100++ Câu Hỏi Phải Làm Sao ... - Đinh Tị Books,45000,45000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277186777,Sách - Giáo Dục Đầu Đời Cho Trẻ - Những Bài Học Tự Bảo Vệ Bản Thân - Đinh Tị Books,42000,42000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277171863,Sách - Ông Già Và Biển Cả - Danh Tác Trong Nhà Trường - Huy Hoàng Bookstore,108000,108000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277171757,Sách - Đồng Dao Việt Nam - Huy Hoàng Bookstore,52000,52000,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277171737,Sách - Dự Đoán Nhân Duyên - Huy Hoàng Bookstore,95000,95000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
275325390,Nữ Sinh (NXB Trẻ),85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274069944,Lưu Đày Và Vương Quốc  - Bản Quyền,130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
273745346,Nỗi Buồn Chiến Tranh (Tái Bản) _TRE,130000,130000,0,0.0,0,1,Bảo Ninh,NXB Trẻ,NXB Trẻ,,Bìa mềm,348.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273714561,Người Thương Đã Cũ - Bản Quyền,89000,89000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Văn Học,,,,,Gooda Official,available,1000.0,True,True,True
273504411,Người hát xẩm ở Trì Câu,99000,99000,0,0.0,0,0,Đặng Chương Ngạn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273374177,Thuyền Trưởng Tuổi 15 - Tái Bản (HH),213150,245000,13,0.0,0,1,Jules Verne,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,636.0,,Văn Lang Official Store,available,1000.0,True,True,True
272149689,Sách Con Chó Nhỏ Mang Giỏ Hoa Hồng,95000,95000,0,0.0,0,0,Nguyễn Nhật Ánh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,252.0,2020-09-02,info book,available,1000.0,True,True,True
272000624,Đám Mây Trò Chuyện Với Chân Trời,79000,79000,0,0.0,0,2,Phạm Minh Mẫn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-06-06,LITTLE BOOKS,available,1000.0,True,True,True
270800727,Combo 2 Cuốn Hay Nhất Của Nguyễn Nhật Ánh : Con Chim Xanh Biếc Bay Về + Ra Bờ Suối Ngắm Hoa Kèn Hồng,265500,265500,0,5.0,1,5,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000.0,True,True,True
270800604,Combo Sách Tiêu Biểu Của Nguyễn Nhật Ánh : Con Chim Xanh Biếc Bay Về + Cây Chuối Non Đi Giày Xanh,264500,264500,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000.0,True,True,True
263980944,Bí Quyết Bán Hàng Hiệu Quả Trên Sàn Thương Mại Điện Tử Việt Nam,145000,145000,0,0.0,0,0,Giàng Thuận Ý,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,306.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263980873,Hành trình trải Nghiệm 28 Ngày Biết Ơn,198000,198000,0,0.0,0,0,Thư Đào,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,147.0,,info book,available,1000.0,True,True,True
263272857,Oxford Thương Yêu (Tái Bản 2023),110400,120000,8,0.0,0,6,Dương Thụy,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263209493,Xa Ngoài Kia Nơi Loài Tôm Hát,165000,165000,0,0.0,0,0,Delia Owens,NXB Trẻ,NXB Trẻ,,Bìa mềm,508.0,,Cá Chép Bookstore,available,1000.0,True,True,True
263089120,Còn Chút Gì Để Nhớ (Phiên Bản Màu Đặc Biệt),550000,550000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
242484707,Sách Fangirl - Nhã Nam - BẢN QUYỀN,155000,155000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
203429179,Tôi Đi Học - Nguyễn Ngọc Ký (Tái Bản),76000,76000,0,0.0,0,0,Nguyễn Ngọc Ký,Phương Nam Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176.0,2022-10-18,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202604277,Sách - Bồ Câu Không Đưa Thư ( Nguyễn Nhật Ánh ) - NXB Trẻ,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
195659419,Thiên Thần Nhỏ Của Tôi (Tái Bản Mới Nhất),80000,80000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,2022-07-06,FishingBook,available,1000.0,True,True,True
193736968,Buổi Chiều Windows (Tái Bản 2022),40800,43000,5,5.0,2,11,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192949182,Buổi Chiều Windows (Tái Bản 2022),100100,110000,9,5.0,1,2,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192135230,Ngôi Trường Mọi Khi (Phiên bản bỏ túi xinh xắn khổ nhỏ 10cm x 14.5cm),35690,43000,17,0.0,0,0,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,244.0,2022-07-22,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
192134500,Út Quyên Và Tôi (Phiên bản bỏ túi xinh xắn khổ nhỏ 10cm x 14.5cm),29050,35000,17,0.0,0,0,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,128.0,2022-07-22,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
188946824,Combo 2 cuốn Truyện dài: Đu Đưa Trên Ngọn Cây Bàng + Ngàn Mặt Trời Rực Rỡ (Tái Bản),248000,248000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
188288245,Combo 2 Cuốn Tươi Vui Dành Cho Trẻ Em: Đu Đưa Trên Ngọn Cây Bàng + Totto - Chan Bên Cửa Sổ,216000,216000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176752854,Ngôi Trường Mọi Khi (Tái Bản 2022),100100,110000,9,4.8,4,13,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
169264486,David Walliams - Nha Sĩ Yêu Quái,145000,145000,0,0.0,0,4,,Nhã Nam,oem,,,,,Bamboo Books,available,1000.0,True,False,True
169264266,Câu Chuyện Văn Hóa,130000,130000,0,0.0,0,0,,NXB Tổng Hợp TP. HCM,oem,,,,,Bamboo Books,available,1000.0,True,True,True
169264094,Vợ Nhặt,60000,60000,0,0.0,0,0,,Minh Long,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
129138456,Sách - Chuyện xứ Lang Biang 4: Báu vật ở lâu đài K'rahlan,245000,245000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
128711556,Sách - Đảo Mộng Mơ ( Nguyễn Nhật Ánh ),75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,False,True
277214755,Sách - Khí Tâm Trị Liệu - NXB Phụ Nữ Việt Nam,125000,125000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277214563,"Sách - Phát Triển Tư Duy - Kỹ Năng: Kĩ Năng Hòa Nhập - Nhím Con Ơi, Mình Cùng Chơi - NXB Phụ Nữ",30000,30000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211854,Sách - Sát Thủ Chim Én - Morgan Audic - NXB Phụ Nữ,250000,250000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211513,Sách - PR Thực – Đẳng Cấp Của Sự Chuyên Nghiệp - NXB Phụ Nữ Việt Nam - NXB Phụ Nữ,125000,125000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277209257,Sách - Tư Duy Lãnh Đạo - Hành Động Lãnh Đạo,108000,108000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000.0,True,True,True
277208208,Sách - Truyện Cổ Tích Việt Nam Hay Nhất Dành Cho Thiếu Nhi - Nàng Út Ống Tre - Chính Thông Book,27000,27000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000.0,True,True,True
277208184,Sách - Cuộc Đua Triệu Đôla - Chính Thông Book,87000,87000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000.0,True,True,True
277207982,Sách - Nguồn Gốc Văn Minh - Chính Thông Book,55000,55000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
277199061,Sách - Truyện Vui Cuối Tuần Ngẫm Mà Cười - Chính Thông Book,16000,16000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000.0,True,True,True
277198376,Sách - Kinh Dịch 4.0 - Nhận Thức Lại Dịch Luận Giải Ứng Dụng Cải Thiện Thời Vận - Thái Hà Books,345000,345000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
277198164,Sách - Hans Christian Andersen - Người Kể Chuyện Cổ Tích - Thái Hà Books,179000,179000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
277194514,Sách - Người Kép Già - Truyện Ngắn Và Vừa Kim Lân - Với 18 Minh Họa Của Thành Chương - Đông A,360000,360000,0,0.0,0,0,,dong a,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277194290,Sách - Lịch Sử Thế Giới: Chân Dung Nhân Loại Theo Dòng Sự Kiện - Đông A,590000,590000,0,0.0,0,0,,dong a,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277173565,Sách - Chiến Quốc Tung Hoành - Thế Cục Quỷ Cốc Tử - Tập 12 - Huy Hoàng Bookstore,195000,195000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277173545,Sách - Chiến Quốc Tung Hoành - Thế Cục Quỷ Cốc Tử - Tập 11 - Hàn Xuyên Tử - Huy Hoàng Bookstore,195000,195000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277173525,Sách - Những Người Nhật Tử Tế - Huy Hoàng Bookstore,148000,148000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277171943,Sách - Boxset Những Người Khốn Khổ - Bộ 3 Tập - Huy Hoàng Bookstore,545000,545000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277171915,Sách - Thuyền Trưởng Tuổi 15 - Bìa Cứng - Huy Hoàng Bookstore,245000,245000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277171895,Sách - Cuốn Theo Chiều Gió - Bìa Cứng - Huy Hoàng Bookstore,395000,395000,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277171869,Sách - Cuốn Sách Tiên Tri - Huy Hoàng Bookstore,140000,140000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277041401,Sách - Wolfoo Khám Phá Toán Học Vui 3 - 1980 Books,79000,79000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
277041361,Sách - Vị Khách Cuối Cùng - Megan Miranda - 1980 Books,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
276956369,Sách - Nghệ Thuật Phòng The Cách Làm Tình Để Cuộc Yêu Thăng Hoa - MCBooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000.0,True,True,True
275823823,(song ngữ Anh Việt) Combo Đỉnh gió hú + Gatsby vĩ đại - VĂN HỌC KINH ĐIỂN THẾ GIỚI,369000,369000,0,0.0,0,0,"Emily Bronte, F.Scott Fitzgerald, F.S. Fitzgerald, F.Scott Fitzgerrld, F Scott Fitzgerald , F. Scott Fitzgerald, Emily Bronte, Emily Brontë",An Nam Books,Nhà Xuất Bản Văn Học,,Bìa mềm,924.0,2023-08-09,SÁCH ĐẠI NAM,available,1000.0,True,True,True
263953358,Mẫu Thượng Ngàn (Tái Bản 2021),300000,300000,0,0.0,0,0,Nguyễn Xuân Khánh,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,756.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253170596,Gió Thu Hoa Cúc Gầy Rồi,169000,169000,0,0.0,0,0,Thâm Tâm,Văn Lang,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,2023-05-02,NHBook,available,1000.0,True,True,True
246380027,BẢY BƯỚC TỚI MÙA HÈ,52000,52000,0,0.0,0,0,,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
187622782,Mắt Biếc (Tái Bản 2022),43000,43000,0,0.0,0,2,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,2022-06-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
173360378,Ngôn Ngữ Và Thân Xác,65000,65000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,,,,Bamboo Books,available,1000.0,True,True,True
169264678,Illustrated Classics - Truyện ngụ ngôn Aesop,168000,168000,0,0.0,0,0,,Đinh Tị,oem,,,,,Bamboo Books,available,1000.0,True,False,True
169264637,Edith Nesbit - Lũ Trẻ Đường Ray,90000,90000,0,0.0,0,0,,Đông A,oem,,,,,Bamboo Books,available,1000.0,True,False,True
169264406,Chóng Mặt - Vertigo,238000,238000,0,0.0,0,0,,PHANBOOK,oem,,,,,Nhân Văn,available,1000.0,True,False,True
169264090,Đáp án của thời gian,119000,119000,0,0.0,0,0,,Skybooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
155420455,"Những Lời Chưa Gửi - Là Yêu Thương, Hi Vọng Hay Lụi Tàn",65000,65000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
134605034,Cuộc phiêu lưu của Dế Út - phần mở đầu,70000,70000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
54624431,"Combo Truyện Lãng Mạn, Truyện Dài: Sự Dịu Dàng Khó Cưỡng + Em Vốn Thích Cô Độc, Cho Đến Khi Có Anh - Tái Bản 2020 (Trọn bộ 2 Cuốn)",173500,173500,0,0.0,0,1,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
54624024,"Combo Truyện: Em Vốn Thích Cô Độc, Cho Đến Khi Có Anh + Thất Tịch Không Mưa + Sự Dịu Dàng Khó Cưỡng + Anh Không Muốn Để Em Một Mình (Bộ 4 Cuốn)",401500,401500,0,0.0,0,1,"Diệp Lạc Vô Tâm, Lâu Vũ Tình",Đinh Tị,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
54622804," Combo Truyện Hay: Thất Tịch Không Mưa + Em Vốn Thích Cô Độc, Cho Đến Khi Có Anh (Bản mới 2020) + Mãi Mãi Là Bao Xa",321500,321500,0,5.0,1,5,"Diệp Lạc Vô Tâm, Lâu Vũ Tình",Đinh Tị,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
23014176,"Combo Chúc Một Ngày Tốt Lành + Cô Gái Đến Từ Hôm Qua + Cây Chuối Non Đi Giày Xanh (Bộ 3 cuốn sách ""Hot"" nhất của Nguyễn Nhật Ánh - Tặng kèm Bookmark Happy Life)",280500,280500,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
712737,Combo Những Cuộc Phiêu Lưu Của Huckleberry Finn - Những Cuộc Phiêu Lưu Của Tom Sawyer - Đảo Giấu Vàng - Trên Sa Mạc Và Trong Rừng Thẳm,310500,310500,0,5.0,5,30,"Robert Louis Stevenson, Mark Twain, Henryk Sienkiewicz",Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2017-07-10,Phương Đông Books,available,1000.0,True,True,True
279023882,Thiên Thần Nhỏ Của Tôi - Phiên Bản Màu Đặc Biệt - Bìa Cứng,394000,410000,4,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,160.0,,Nhân Văn,available,1000.0,True,True,True
278002247,Sách Thức Dậy Với Mặt Trời,34300,35000,2,0.0,0,10,Nguyễn Thu Hằng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,112.0,2027-05-23,Tiki Trading,available,1000.0,False,True,True
278002219,Sách Thái Long Tráng Sĩ,74000,75000,1,5.0,1,4,Mài Ngói Thành Châu,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,284.0,2025-05-22,Tiki Trading,available,1000.0,False,True,True
277214559,Sách - Làm Dâu Nước Đức  - NXB Phụ Nữ,48000,48000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211770,Sách - Rừng Sâu Và Những Truyện Ngắn Khác - NXB Phụ Nữ,125000,125000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277196914,Sách - TWI - Bí Quyết Ẩn Sau Thành Công Của Các Siêu Cường Quốc - Thái Hà Books,369000,369000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
277041578,Sách - Mặt Trăng Và Đồng Sáu Xu - William Somerset Maugham - Bách Việt,149000,149000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
276363245,Sách Người Trên Đảo Vắng ,44000,55000,20,0.0,0,0,Dương Thiên Lý,Cty Sách Hương Giang,NXB Thế giới,,Bìa mềm tay gấp,219.0,2024-10-11,Nhà sách Hương Giang,available,1000.0,True,True,True
275882400,Gửi Người Yêu Dấu (PB),196080,228000,14,0.0,0,1,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,268.0,,Văn Lang Official Store,available,1000.0,True,True,True
275882354,Đêm Qua Sân Trước Một Cành Mai (PB),80840,94000,14,0.0,0,4,Nguyễn Tường Bách,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Lao Động,,Bìa mềm,88.0,,Văn Lang Official Store,available,1000.0,True,True,True
275882345,Lâu Đài Của Những Số Phận Giao Thoa (PB),137600,160000,14,0.0,0,0,Italo Calvino,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,172.0,,Văn Lang Official Store,available,1000.0,True,True,True
275882332,Bằng Mọi Thủ Đoạn Cần Thiết (PB),219300,255000,14,0.0,0,0,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,356.0,,Văn Lang Official Store,available,1000.0,True,True,True
274536081,NHỮNG BỐ GIÀ CHÂU Á - Joe Studwell–Trần Cung- NXB Thế giới – Alpha Book,199000,199000,0,0.0,0,0,Joe Studwell,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,582.0,,info book,available,1000.0,True,True,True
274443993,"Sách Tâm Lý Tính Nữ: Hiểu Phụ Nữ, Hiểu Cả Thế Giới  - Bản Quyền",109000,109000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
273823488,Sách - Chiến binh Zulu (Caryl Férey) - Nhã Nam Official,216000,216000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,472.0,,Bamboo Books,available,1000.0,True,True,True
273079000,Sách Hòn Đảo Nhiệm Màu,45000,45000,0,0.0,0,0,"Patricia Forde, Nicola Bernardelli",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,,Bamboo Books,available,1000.0,True,True,True
272424827,Sách - Lúc mặt trời đi vắng,165000,165000,0,0.0,0,0,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa cứng,254.0,2023-09-20,Nhà sách Mochibooks,available,1000.0,True,True,True
272152851,Sách Ngồi Khóc Trên Cây - Nguyễn Nhật Ánh,130000,130000,0,0.0,0,0,Nguyễn Nhật Ánh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,170.0,2022-09-29,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270772254,Bồ Câu Không Đưa Thư (Tái Bản 2022) - Bản Quyền,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263980986,Phụ Nữ Tùng Thư - Tủ Sách Giới Và Phát Triển - Vấn Đề Phụ Nữ Ở Nước Ta,140250,165000,15,0.0,0,0,Nguyễn Văn Vĩnh,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,524.0,,Văn Lang Official Store,available,1000.0,True,True,True
263953366,Bí Ẩn Nữ Tính,199000,199000,0,0.0,0,0,Betty Friedan,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,623.0,,info book,available,1000.0,True,True,True
263195959,Người Trồng Rừng,102350,115000,11,0.0,0,13,Jean Giono,Phương Nam Book,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,52.0,,Văn Lang Official Store,available,1000.0,True,True,True
260805928,Cô Bạn Gái Cuồng Nữ Quyền Của Tôi - Bản Quyền,120000,120000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
246160820,Sách Ly Rượu Trần Gian - Nhã Nam - BẢN QUYỀN,70000,70000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
201843689,Cuốn Tự Truyện Hé Lộ Bí Mật Nghề Phi Công Thương Mại: Cơ Trưởng Từ Buồng Lái,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
196338916,Sách Nghìn Lẻ Một Ngày,230000,230000,0,0.0,0,0,Francois Pétis De La Croix,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
195700118,Cây chuối non đi giày xanh,110000,110000,0,0.0,0,0,Nguyễn Nhật Ánh,Công ty Cổ phần Xuất bản Trẻ,NXB Trẻ,,Bìa mềm,304.0,2017-08-14,info book,available,1000.0,True,True,True
193736746,Trước Vòng Chung Kết (Tái Bản 2022),47500,50000,5,4.0,1,10,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
188947591,Combo 2 cuốn Truyện Dài: Đu Đưa Trên Ngọn Cây Bàng + Bay Trên Tổ Chim Cúc Cu (Tái Bản),236000,236000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
187621738,Chú Bé Rắc Rối (Tái Bản 2022),36100,38000,5,0.0,0,6,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,,Cá Chép Bookstore,available,1000.0,True,True,True
187621509,Bong Bóng Lên Trời (Tái Bản 2022),36100,38000,5,0.0,0,7,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,,Cá Chép Bookstore,available,1000.0,True,True,True
177723294,Những đứa trẻ đường tàu - E. Nesbit (Tái bản mới nhất),78000,78000,0,4.3,3,42,E. Nesbit,Đông Tây,Nhà Xuất Bản Thanh Niên,,,,2022-04-29,Đông Tây,available,1000.0,True,True,True
176775772,Ra Bờ Suối Ngắm Hoa Kèn Hồng - Bản Đặc Biệt (Bìa Cứng),267000,267000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,False,True
