id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
149180057,Đừng Cố Làm Người Tốt Trong Mắt Tất Cả Mọi Người,81000,108000,25,5.0,270,2160,,Woobobooks,Nhà Xuất Bản Thanh Niên,,,256.0,,WooBoBooks,available,1000,True,True,True
107802188,Sách Bí Mật Tư Duy Triệu Phú (Tái Bản),84200,108000,22,5.0,47,423,T.Harv Eker,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292.0,2021-06-01,Nhà sách Fahasa,available,1000,True,True,True
90985718,"Sách Càng Mạnh Mẽ, Càng Dịu Dàng (Tái Bản)",94710,123000,23,5.0,264,2792,Lý Ái Linh,Bookland,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,352.0,2021-04-15,Tiki Trading,available,1000,False,True,True
76776245,Sách Nghệ Thuật Tư Duy Phản Biện,94600,129000,27,4.8,736,6498,Albert Rutherford,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,280.0,2021-01-01,Tiki Trading,available,1000,False,True,True
68585576,"Sách Càng Kỷ Luật, Càng Tự Do",103000,119000,13,4.8,3589,21634,Ca Tây,Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,288.0,2020-09-01,Tiki Trading,available,1000,False,True,True
42230121,Sách Hiểu Về Trái Tim (Tái Bản 2019) - Minh Niệm,129560,158000,18,5.0,3739,37277,Minh Niệm,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,480.0,2019-11-01,Tiki Trading,available,1000,False,True,True
12141178,Sách Sketchnote Lý Thuyết,179100,199000,10,5.0,15,53,Mike Rohde,Alphabooks,,,Bìa mềm,212.0,2019-03-19,Nhà sách Fahasa,available,1000,True,True,True
7982626,Sách Thế Giới Phẳng (Tái Bản),294500,310000,5,5.0,84,346,Thomas L. Friedman,NXB Trẻ,,,Bìa mềm,,2018-12-01,Nhà sách Fahasa,available,1000,True,True,True
7718737,Sách Nghệ Thuật Tư Duy Rành Mạch (Tái Bản),105324,148000,29,4.8,1041,11948,Rolf Dobelli,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,422.0,2018-01-11,Tiki Trading,available,1000,False,True,True
3859125,Sách Ngũ Luân Thư (Tái Bản 2018),92800,119000,22,5.0,8,51,Miyamoto Musashi,Omega Plus,,,Bìa mềm,208.0,,Nhà sách Fahasa,available,1000,True,False,True
3640427,Quẳng Gánh Lo Đi Và Vui Sống (Nguyễn Hiến Lê - Bộ Sách Sống Sao Cho Đúng),72900,90000,19,4.7,26,115,Dale Carnegie,BIZBOOKS,,,Bìa mềm,,2018-08-06,Nhà sách Fahasa,available,1000,True,True,True
2619499,Sách ​Liễu Phàm Tứ Huấn (Tái Bản),55000,75000,27,4.8,287,5506,Liễu Phàm,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,141.0,2018-06-13,Tiki Trading,available,1000,False,True,True
279226630,Sách Minh Triết Từ Nỗi Bất An,61600,88000,30,0.0,0,11,Alan Watts,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,,Tiki Trading,available,1000,False,True,True
279186717,Trí Tuệ Của Sói Đầu Đàn,147300,209000,30,0.0,0,27,Gary Vaynerchuk,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,,Tiki Trading,available,1000,False,True,True
278972917,"Sách Nghĩ như một tu sĩ: Xua tan tiêu cực, chữa lành lo âu",153000,198000,23,0.0,0,27,Jay Shetty,NXB Trẻ,NXB Trẻ,,Bìa mềm,400.0,2025-12-18,Tiki Trading,available,1000,False,True,True
278893504,Sách Tính Nữ Tự Do - Nhìn Thấu Những Ham Muốn Và Nỗi Sợ Hãi Bên Trong,95200,119000,20,0.0,0,4,Băng Thiên Lý,Bloom Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,210.0,,Tiki Trading,available,1000,False,True,True
278863038,"Sách Não Trái Khai Vấn, Não Phải Tỉnh Thức",145500,209000,30,0.0,0,4,Nedo Jun,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,176.0,,Tiki Trading,available,1000,False,True,True
278584870,"Sách Sau Khi Ta Lớn, Những Nỗi Đau Có Bé Lại Không?",68530,89000,23,5.0,2,50,Những đứa trẻ mang vết thương lòng,BERRY BOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,152.0,2025-09-05,Tiki Trading,available,1000,False,True,True
277138921,Sách 50 câu hỏi về nhân sinh quan,120600,180000,33,5.0,7,104,Hoàng Mạnh Hải,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,344.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276957445,Combo/Lẻ Sách Malcolm Gladwell: Những Kẻ Xuất Chúng + Điểm Bùng Phát + Trong Chớp Mắt + Chú Chó Nhìn Thấy Gì + David Và Goliath + Đọc Vị Người Lạ + Lật Lại Điểm Bùng Phát,111000,139000,20,0.0,0,11,Malcolm Gladwell,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2025-01-08,Sống Official,available,1000,True,True,True
276912755,Sách Tiến hóa nội tâm cùng Carl Jung,134400,192000,30,4.8,22,435,Lưu Tố Bình,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,336.0,,Tiki Trading,available,1000,False,True,True
276649996,Sách Sức Mạnh Của Niềm Tin,153000,225000,32,5.0,4,135,"Stephen M. R. Covey, Rebecca R. Merrill",Viện Quản lý PACE,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,476.0,,Tiki Trading,available,1000,False,True,True
275716163,Sách Cửa Hàng Tiện Lợi Cuộc Đời,108000,108000,0,0.0,0,0,Lưu Dung,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256.0,,Bamboo Books,available,1000,True,True,True
275354839,"Sách Stop Overthinking - Sống Tự Do, Không Âu Lo - 7 Bước Loại Bỏ Suy Nghĩ Tiêu Cực Và Bắt Đầu Suy Nghĩ Tích Cực",62700,95000,34,5.0,30,548,Chase Hill,Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274845339,Sách Đắc Nhân Tâm,68000,86000,21,0.0,0,18,Dale Carnegie,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,368.0,2024-04-15,Omega Plus Books,available,1000,True,True,True
274170471,Con Đường Chẳng Mấy Ai Đi,120400,165000,27,5.0,61,976,M. Scott Peck,Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
273844978,Sách Thao Túng Tâm Lý,116800,169000,31,4.7,1427,16011,"Shannon Thomas, LCSW",1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,328.0,2022-03-03,Tiki Trading,available,1000,False,True,True
270546273,Combo Tư Duy Ngược + Tư Duy Mở (Nguyễn Anh Dũng) SBOOKS ,170000,276000,38,4.7,204,3698,Nguyễn Anh Dũng,SBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,416.0,2023-07-22,SBOOKS OFFICIAL,available,1000,True,True,True
270504803,Sách 4 Nguyên Tắc Thực Thi (The 4 Disciplines Of Execution),154700,205000,25,5.0,24,921,"Sean Covey, Chris McChesney, Jim Huling",Viện Quản Lý P.A.C.E,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,400.0,,Tiki Trading,available,1000,False,True,True
263099068,Bốn Thỏa Ước,101400,130000,22,5.0,5,102,,Saigon Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
261151722,The Secret - The Magic - Phép Màu - Bìa Cứng (Tái Bản 2023),202300,238000,15,5.0,62,887,Rhowa Byrne,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
248650694,Sách Cuộc Đời Soi Tỏ: Chúng Ta Đánh Mất Và Tìm Thấy Chính Mình Như Thế Nào,114000,150000,24,5.0,7,116,Stephen Grosz,NXB Trẻ,NXB Trẻ,,Bìa mềm,304.0,2023-03-29,Tiki Trading,available,1000,False,True,True
247843970,Sách Trở nên phi thường - Becoming Supernatural - Happy Live,349000,349000,0,5.0,59,813,Dr. Joe Dispenza,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,"Bìa Cứng, Rời",456.0,2023-03-10,HappyLive,available,1000,True,True,True
247446852,Sách Sức Hút Của Sự Điềm Tĩnh,91630,119000,23,4.8,72,1908,Ma Nữ Sha Sha,Skybooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,272.0,2023-03-01,Tiki Trading,available,1000,False,True,True
206678865,Sách Dám Nghĩ Lại,117600,168000,30,5.0,148,2978,Adam Grant,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,340.0,2022-12-12,Tiki Trading,available,1000,False,True,True
190238356,Sách Kỷ Luật Bản Thân,131500,189000,30,4.7,232,3896,"Peg Dawson, Richard Guare",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,396.0,2022-07-07,Tiki Trading,available,1000,False,True,True
189643105,Sách Không Phải Sói Nhưng Cũng Đừng Là Cừu -Tặng kèm bookmark 2 mặt,99840,128000,22,4.8,1513,13929,Lê Bảo Ngọc,Skybooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,2022-07-07,Tiki Trading,available,1000,False,True,True
186876107,Sách Cởi Trói Linh Hồn (Tái bản 2022),86800,124000,30,5.0,50,975,Michael A.Singer,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,304.0,2023-05-29,Tiki Trading,available,1000,False,True,True
173745189,Sách Clean Code – Mã Sạch Và Con Đường Trở Thành Lập Trình Viên Giỏi,270000,386000,30,5.0,205,1492,Robert Cecil Martin,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,596.0,2022-04-09,Tiki Trading,available,1000,False,True,True
173515426,Sách Đời Thay Đổi Khi Chúng Ta Thay Đổi 01. Chìa Khóa Hạnh Phúc,56000,75000,25,4.7,33,633,Andrew Matthews,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2022-01-01,Tiki Trading,available,1000,False,True,True
157255752,Sách Sức Mạnh Của Hiện Tại (Tái Bản),117600,168000,30,5.0,299,3355,Eckhart Tolle,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400.0,2022-01-01,Tiki Trading,available,1000,False,True,True
138226261,Sách Nội Tình Sau Hôn Nhân,134000,200000,33,4.7,25,186,"Janis Abrahms Spring, Michael Spring",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,400.0,2021-11-11,Tiki Trading,available,1000,False,True,True
115266692,Sách - Ám Ảnh Sợ Xã Hội - Chạy Trốn Hay Đối Mặt,96250,125000,23,4.8,753,3830,Lý Thế Cường,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,304.0,2021-07-27,Tiki Trading,available,1000,False,True,True
77323488,Sách Chatter - Trò Chuyện Với Chính Mình,159200,199000,20,5.0,15,72,Ethan Kross,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,328.0,2021-02-01,Nhà sách Fahasa,available,1000,True,True,True
66104132,Sách Businessbooks - Chìa Khóa Thành Công (Bìa Mềm),67700,100000,32,4.7,6,42,Napoleon Hill,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,332.0,2020-07-15,Tiki Trading,available,1000,False,True,True
57815506,Sách Tư Duy Ngược Dịch Chuyển Thế Giới,124600,178000,30,4.8,419,4294,Adam Grant,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,348.0,2020-07-01,Tiki Trading,available,1000,False,True,True
49747007,Sách Hai Mặt Của Gia Đình,99330,129000,23,4.8,1908,13255,Choi Kwanghuyn,Mintbooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,290.0,2020-03-02,Tiki Trading,available,1000,False,True,True
36376493,Sách Bứt Phá (Accelerate) - John P. Kotter - PACE Books,55000,75000,27,4.7,3,80,John P. Kotter,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,220.0,2019-10-01,Tiki Trading,available,1000,False,True,True
36363381,Sách Sao Chúng Ta Lại Ngủ,184200,249000,26,5.0,470,3229,Matthew Walker PhD,Hải Đăng Books,Nhà Xuất Bản Lao Động,,Bìa mềm,488.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
10397241,Sách Chữa Lành Nỗi Đau,75600,108000,30,4.8,335,4481,Louise L.Hay,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,276.0,2019-01-01,Tiki Trading,available,1000,False,True,True
8835159,Sách Đời Ngắn Đừng Ngủ Dài (Tái Bản),63000,85000,26,4.8,3175,45482,Robin Sharma,NXB Trẻ,NXB Trẻ,,Bìa mềm,228.0,2018-12-01,Tiki Trading,available,1000,False,True,True
576362,Sách Lối Sống Tối Giản Của Người Nhật,114700,119500,4,4.7,218,2463,Sasaki Fumio,Thái Hà,Nhà Xuất Bản Lao Động,,,298.0,2017-02-22,AHABOOKS,available,1000,True,True,True
279191863,"Sách Manifest - Trở thành ""con cưng"" của vũ trụ",123750,165000,25,0.0,0,20,Tiên Alien,Skybooks,Nhà Xuất Bản Dân Trí,,,360.0,,Tiki Trading,available,1000,False,True,True
279081834,"Sách GO GLOBAL - Cẩm Nang Sống, Làm Việc & Tỏa Sáng Toàn Cầu – Nguyễn Phi Vân",192960,288000,33,0.0,0,25,Nguyễn Phi Vân,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,480.0,,Tiki Trading,available,1000,False,True,True
279064195,Sách Tư Duy Trắng Và Đen - Tuệ Tri,136000,185000,26,5.0,2,35,Kevin Dutton,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Dân Trí,,Bìa mềm,432.0,2026-01-12,Tiki Trading,available,1000,False,True,True
279062721,ẢO ẢNH TRONG XÃ HỘI – DƯ THỪA KẾT NỐI - Đinh Đức Hoàng (Hoàng Hối Hận) - Riobook,187200,195000,4,0.0,0,25,Đinh Đức Hoàng,Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,260.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278952179,Kẻ Tử Tế Độc Hại,145500,209000,30,5.0,2,74,Higashino Keigo,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,200.0,2025-01-12,Tiki Trading,available,1000,False,True,True
278865564,Sách Unibooks - Bộ Lược sử kinh tế học lầy lội - Khủng hoảng dạy cho ta những gì?,137000,179000,23,0.0,0,8,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Tiki Trading,available,1000,False,True,True
278713580,"Sách - Những Mô Hình Tư Duy Vĩ Đại - Hiểu Đơn Giản Vật Lý, Sinh Học, Hóa Học Để Giải Quyết Mọi Vấn Đề Trong Cuộc Sống",142300,195000,27,0.0,0,25,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278680907,Sách Cẩm Nang Sinh Tồn - Những Kỹ Năng Thoát Hiểm Cần Phải Biết Trước Khi Quá Muộn,113230,169000,33,4.8,5,69,"David Borgenicht, Joshua Piven",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,328.0,2025-10-04,Tiki Trading,available,1000,False,True,True
278668649,Sách Sống Đời Giản Dị,52000,70000,26,5.0,7,78,Charles Wagner,NXB Trẻ,NXB Trẻ,,Bìa mềm,164.0,2025-09-29,Tiki Trading,available,1000,False,True,True
278196123,Sách - Sắc Lời Đắc Thế - Lĩnh Hội Nghệ Thuật Đối Thoại Bậc Thầy,148000,148000,0,3.7,3,111,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
277995420,Sách Điềm Tĩnh Và Nóng Giận,99330,129000,23,4.8,1149,87,Tạ Quốc Kế,Bookland,Nhà Xuất Bản Thế Giới,,Bìa mềm,224.0,2021-11-11,Tiki Trading,available,1000,False,True,True
277585864,Sách Co - Intellgence - Trí Tuệ Đồng Hành - Kỷ nguyên sống và làm việc cùng AI,127300,190000,33,4.8,11,261,Ethan Mollick,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2025-03-20,Tiki Trading,available,1000,False,True,True
276828245,"Sách Tu thân, Rèn tâm, Luyện trí",125900,179000,30,5.0,3,50,Yagi Jimpei,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,320.0,,Tiki Trading,available,1000,False,True,True
274802547,Sách Tư Duy Phản Biện,75800,109000,30,5.0,8,478,Zoe McKey,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,172.0,,Tiki Trading,available,1000,False,True,True
273691882,Sách Bốn nghìn tuần - Quản lý thời gian khi cuộc đời là hữu hạn,113719,158000,28,5.0,8,178,Oliver Burkeman,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,2023-04-12,Tiki Trading,available,1000,False,True,True
273114488,Sách Tư Duy Ngược,116200,179000,35,4.6,82,2218,Jonah Sachs,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,386.0,2023-10-01,Tiki Trading,available,1000,False,True,True
254078276,Sách Từ Tâm trí đến Vật chất - Mind to Matter - Happy Live,299000,299000,0,5.0,14,232,Dawson Church,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,332.0,2023-05-08,HappyLive,available,1000,True,True,True
248541389,"Sách Sư Phạm Khai Phóng - Thế Giới, Việt Nam & Tôi",177800,225000,21,5.0,114,2188,Giản Tư Trung,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,500.0,2023-03-29,Tiki Trading,available,1000,False,True,True
208560326,Sách Ước Mơ Của Bạn Nhất Định Thành Hiện Thực,60000,80000,25,5.0,28,775,Inamori Kazuo,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,2022-12-12,Tiki Trading,available,1000,False,True,True
206675362,Sách Nâng Cao Tần Số Rung Động Mỗi Ngày: Khám Phá Cách Năng Lượng Vận Hành,94500,135000,30,4.5,2,165,Lalah Delia,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,220.0,2022-10-10,Tiki Trading,available,1000,False,True,True
205010298,Sách Người nam châm (Tái Bản),75000,99000,24,5.0,26,525,Jack Canfield & DD.Watkins,Thái Hà,Nhà Xuất Bản Công Thương,,,194.0,2022-10-01,Tiki Trading,available,1000,False,True,True
204317918,Sách Hành trình một đời người - Những đúc kết từ 15 năm ở vị trí CEO Công ty Walt Disney,118000,160000,26,5.0,14,219,Robert Iger,NXB Trẻ,NXB Trẻ,,,366.0,2022-11-11,Tiki Trading,available,1000,False,True,True
199547425,Sách Kỷ Luật Tự Giác - Thói Quen Của Người Thành Công (Tái Bản),100200,159000,37,4.6,17,433,Brian Tracy,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,296.0,2022-10-01,Tiki Trading,available,1000,False,True,True
186265449,Sách Bạn Đang Nghịch Gì Với Đời Mình? (Tái Bản 2022),86800,124000,30,4.8,52,1332,J.Krishnamurti,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,,308.0,2018-01-11,Tiki Trading,available,1000,False,True,True
170352966,Sách Trí Tuệ Gia Đình Từ Vị Tu Sĩ Bán Đi Chiếc Ferrari,98000,130000,25,5.0,53,940,Robin Sharma,NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,2022-03-22,Tiki Trading,available,1000,False,True,True
168662558,Sách CCMR. Phải Trái Đúng Sai,116000,155000,25,5.0,237,3248,Michael Sandel,NXB Trẻ,NXB Trẻ,,Bìa mềm,402.0,2022-01-01,Tiki Trading,available,1000,False,True,True
165150439,Sách TalMud - Tinh Hoa Trí Tuệ Do Thái (Tái Bản),75000,110000,32,4.8,238,2448,Từ Quang Á,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280.0,2022-02-02,Tiki Trading,available,1000,False,True,True
143186001,Sách Chiến Thắng Con Quỷ Trong Bạn - Bí Quyết Tự Do Và Thành Công (Tái Bản),95400,145000,34,4.8,375,4087,Napoleon Hill,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,293.0,2021-11-01,Tiki Trading,available,1000,False,True,True
124767704,Sách Bạn Đắt Giá Bao Nhiêu? (Tái Bản),107030,139000,23,5.0,400,3764,Vãn Tình,Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2021-09-01,Tiki Trading,available,1000,False,True,True
116406726,Sách Chữa Lành Đứa Trẻ Bên Trong Bạn (Tái Bản),102300,110000,7,5.0,32,395,Charles Whitfield,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,249.0,2021-08-15,Nhà sách Fahasa,available,1000,True,True,True
112110014,Sách TÂM LÝ HỌC ỨNG DỤNG,82700,129000,36,4.8,700,5477,Patrick King,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,236.0,2022-08-26,Tiki Trading,available,1000,False,True,True
97561438,Sách Thế Giới Quả Là Rộng Lớn Và Có Rất Nhiều Việc Phải Làm (Tái Bản),125100,139000,10,4.8,18,153,Kim Woo Choong,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,292.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
84970841,Sách Men Chase Women Choose - Chuyện Tình Yêu Bạn Biết Được Bao Nhiêu?,101300,109000,7,5.0,70,600,Dawn Maslar,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,288.0,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
73521489,Sách Vượt Qua Bản Ngã - Chiến Thắng Kẻ Thù Lớn Nhất Của Bạn,110300,149000,26,4.8,62,750,Ryan Holiday,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,316.0,2020-11-01,Tiki Trading,available,1000,False,True,True
50723822,Sách Con Đường Đi Đến Thành Công Bằng Sự Tử Tế (Tái Bản 2020),66500,70000,5,5.0,38,490,Inamori Kazuo,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
50475521,Sách Đánh Thức Con Người Phi Thường Trong Bạn (Bìa mềm) (Tái Bản 2020),139400,168000,17,5.0,121,773,Anthony Robbins,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,408.0,2020-03-14,Nhà sách Fahasa,available,1000,True,True,True
44335819,Sách Suy tưởng - Blaise Pascal - IRED Books,128400,175000,27,5.0,12,277,Blaise Pascal,Viện Nghiên Cứu Phát Triển Giáo Dục Ired,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,396.0,2019-01-12,Tiki Trading,available,1000,False,True,True
12138654,Sách Kế Hoạch Bí Ngô,123300,169000,27,4.8,92,1071,Mike Michalowicz,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,348.0,2019-03-01,Tiki Trading,available,1000,False,True,True
10118600,Sách Thương Lượng Không Nhân Nhượng,119000,149000,20,0.0,0,9,"Bruce Patton, Roger Fisher, William Ury",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2019-01-01,Alpha Books Official,available,1000,True,True,True
