id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
260807189,Sách - Combo 5 tờ Tranh Bảng Chữ Cái Và Số (có nẹp) - ndbooks,67500,75000,10,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
242091343,Sách 365 ngày siêu trí tuệ nhí - Phát triển tư duy logic IQ cho trẻ em 3,27000,35000,23,4.5,2,25,Starkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2023-02-01,Tiki Trading,available,1000,False,True,True
214591166,Sách: 10 Vạn Câu Hỏi Vì Sao - Động Vật Trên Cạn Và Dưới Nước,60000,60000,0,0.0,0,0,Trịnh Diên Tuệ,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,128.0,2023-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
213953051,HỘP YÊU THƯƠNG 3 - 6 TUỔI (SET 5),99500,199000,50,0.0,0,3,Việt An,Công ty TNHH Truyền Thông Việt An,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,,2021-10-06,Việt An books,available,1000,True,True,True
208780699,Sách Bộ Thí nghiệm stem siêu sáng tạo (Combo 4 cuốn),276000,276000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
199039039,Sách Bộ Sưu Tập 200 Sticker - Bảng Chữ Cái Tiếng Việt,48500,68000,29,5.0,4,50,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2022-07-07,Tiki Trading,available,1000,False,True,True
182300447,Sách- Bách khoa tri thức về khám phá thế giới cho trẻ em - Earth - Trái Đất,55000,55000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
173481380,Sách Bách Khoa Thư Về Phát Triển Kỹ Năng - Tiếng Anh,217000,280000,23,5.0,5,66,DK,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256.0,2022-04-04,Tiki Trading,available,1000,False,True,True
171821041,Sách Lược Sử Toán Học - Từ Ý Tưởng Đến Thực Hành,128000,128000,0,0.0,0,1,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168.0,2022-04-01,Bamboo Books,available,1000,True,True,True
106188430,Sách Bóc Dán Hình Thông Minh Phát Triển Khả Năng Tư Duy Toán Học IQ EQ CQ (4-5 Tuổi) - 188 Sticker (Quyển 5),30900,45000,31,5.0,9,110,Ưu Ưu Thử,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,20.0,2021-06-01,Tiki Trading,available,1000,False,True,True
98678595,Sách Bộ Tớ Đến Với Khoa Học,139100,196000,29,5.0,1,8,Emma Ranade,Alpha Books,NXB Dân Trí,,Bìa mềm,96.0,2021-01-01,Tiki Trading,available,1000,False,True,True
82495106,Sách Ong Vàng Học Toán Dành Cho Trẻ 4-6 Tuổi - Tập 4,77400,89000,13,0.0,0,5,Nguyễn Văn Phước,TKBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,88.0,2021-02-01,Nhà sách Fahasa,available,1000,True,True,True
82076913,Combo 10 Cuốn: Tuyển Tập Barbie Thủ Công Dựng Hình Thời Trang (Tặng Kèm Miếng Bóc Dán),280600,380000,26,5.0,9,36,The Five Mile Press,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,1600.0,2021-03-15,Tiki Trading,available,1000,False,True,True
71948013,Sách Bách Khoa Toàn Thư Về Những Điều Bình Dị,145600,160000,9,4.0,1,15,"Štěpánka Sekaninová, Eva Chupíková",Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa cứng,88.0,2020-11-01,Nhà sách Fahasa,available,1000,True,True,True
52726663,Sách Kiến Thức Về Khủng Long - Tại Sao Khủng Long Plateosaurus Lại Ăn Đá ? Đặc Tính Ăn Uống Và Tiêu Hóa Của Khủng Long,55200,65000,15,4.5,2,5,,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,54.0,2020-03-01,Nhà sách Fahasa,available,1000,True,True,True
42762122,Bách Khoa Tri Thức - Hóa Học,47000,70000,33,4.5,12,129,,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa cứng,32.0,2019-11-18,VIETNAMBOOK,available,1000,True,True,True
35191888,Sách I Will Be Better - Những Câu Chuyện Truyền Cảm Hứng: Mẹ Không Phải Người Giúp Việc,51300,54000,5,5.0,16,92,Yuman,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,192.0,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
30793810,Sách Vật Lý Lý Thú,89000,89000,0,0.0,0,0,Sarah Hutton,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,114.0,2019-01-08,info book,available,1000,True,True,True
30677720,Hiểu Về Khoa Học - Thời Tiết,73000,108000,32,5.0,3,29,,Vinabook JSC,,,Bìa mềm,64.0,2019-08-29,VIETNAMBOOK,available,1000,True,True,True
28057007,Sách Kỹ Năng Sống Dành Cho Học Sinh - Học Cách Sống (Tái Bản),52200,55000,5,3.0,1,22,Ngọc Linh,Đinh Tị,,,Bìa mềm,,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
20700678,Từ Điển Hình Ảnh Cho Bé: Động Vật (Tái Bản 2019),29700,30000,1,5.0,15,106,"Phạm Huy Thông, Lê Bích Thuỷ, Hiếu Minh, Việt Hải",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,12.0,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
20596434,Combo Truyện Thiếu Nhi Gia Đình Yêu Thương: Nhà Mình Thích Ở Bên Nhau + Vì Con Yêu Mẹ + Con Yêu Bố Chừng Nào (Tái Bản) - Tặng kèm bookmark HappyLife,172350,172350,0,4.7,14,223,.,Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
17045192,Sách Những Ảo Tưởng Về Thiên Tài,159000,159000,0,0.0,0,6,"Anders Ericsson, Robert Pool",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,372.0,2019-05-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
14645355,Sách How Things Work - Cách Mọi Vật Vận Hành,255000,255000,0,0.0,0,0,T.J.Resler,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,207.0,2019-04-01,Bamboo Books,available,1000,True,True,True
11493909,Câu lạc Bộ Khoa Học Edison - Vũ Trụ,86000,120000,28,5.0,1,15,,Vinabook JSC,,,Bìa mềm,120.0,2019-03-11,VIETNAMBOOK,available,1000,True,True,True
8155350,Sách Ferdinand Magellan Là Ai?,38500,59000,35,4.8,16,135,"Sydelle Kramer, Elizabeth Wolf",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,108.0,2018-12-01,Tiki Trading,available,1000,False,True,True
4439915,Sách Con Yêu Nhà Mình Vì Nhà Mình Tuyệt Vời Nhất (Tái Bản),24000,24000,0,5.0,20,250,Yên Bình - Điển Dũng,Phúc Minh,Nhà Xuất Bản Văn Học,,Bìa mềm,24.0,2018-09-09,Phúc Minh Books,available,1000,True,True,True
535780,Sách Các Nền Văn Minh Cổ Đại,145000,145000,0,0.0,0,1,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,124.0,2015-07-11,Bamboo Books,available,1000,True,True,True
487131,Sách Bộ Kỹ Năng Cho Trẻ Từ 1- 6 Tuổi (Trọn Bộ 6 Quyển),154000,154000,0,0.0,0,0,Hồ Huy Sơn,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144.0,2016-04-11,info book,available,1000,True,False,True
344548,Sách Từ Điển Bằng Hình Cho Trẻ Mầm Non - Những Từ Đầu Tiên,150000,150000,0,0.0,0,0,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,48.0,2012-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
278768745,Sách - Who? Chuyện Kể Về Danh Nhân Thế Giới - Che Guevara (Tái Bản 2025),58800,60000,2,0.0,0,1,ChungBe Studios,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713790,Sách - Cẩm Nang Về Phép Thuật - Bìa Cứng,171000,180000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278441949,Combo 6 cuốn: Jadoo Tập Tô - Tập Viết,254880,354000,28,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,,,1980 BOOKS HCM,available,1000,True,True,True
278230926,Sách Playtime in English. Level 1,41500,59000,30,0.0,0,0,"Butter English, Sujin Cha",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,30.0,,Tiki Trading,available,1000,False,True,True
278117291,Sách - Mẹ Ơi Đừng Lo Sơ Cứu Cho Trẻ Em - Nhà Xuất Bản Dân Trí - Tiên Phong Books,186000,186000,0,0.0,0,3,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
277388248,Sách - Tủ Sách Giáo Dục Sớm Cho Bé 0-6 Tuổi: Đồng Dao - Câu Đố - Truyện Cổ Tích - Ngụ Ngôn - SBOOKS,114000,116000,2,0.0,0,3,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,130.0,2025-02-22,SBOOKS OFFICIAL,available,1000,True,True,True
276259948,"Sách Bóc Dán Thông Minh - Công viên khủng long Jura/Giao thông sôi động /Động vật đáng yêu/Rau, củ, quả YUMMY !",32900,48000,31,0.0,0,12,Dư Phi Ngư,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,,24.0,,Tiki Trading,available,1000,False,True,True
275815259,"Sách Wow, thì ra là thế! - Thám hiểm vũ trụ",37100,48000,23,0.0,0,12,Little Newton Science Education Company Ltd,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,56.0,,Tiki Trading,available,1000,False,True,True
275357186,Sách WOLFOO EQ - VÌ SAO TỚ NÊN TRUNG THỰC,32600,49000,33,0.0,0,10,1980Edu (Phương Thư),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,100.0,2024-06-01,Tiki Trading,available,1000,False,True,True
273419046,Sách Tích Cực - Biện Pháp Luôn Nhiều Hơn Khó Khăn - Nhật Kí Trưởng Thành Cho Học Sinh Tiểu Học,32000,50000,36,5.0,1,10,Vương Ngọc Yến,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,92.0,2023-11-01,Tiki Trading,available,1000,False,True,True
271964759,Origami - Nghệ Thuật Xếp Giấy Nhật Bản - Vanlangbooks -Tái Bản 2023,69700,85000,18,4.8,5,58,Nguyễn Bích Nhã,VanLangBooks,,,Bìa mềm,160.0,,Văn Lang Official Store,available,1000,True,True,True
271063319,Bộ Gấu Koda - Cái mũi đen (Lee Rury & Emanuele Bertossi) - Bản Quyền,65000,65000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000,True,True,True
263396067,Sách Trái cây đại chiến Zombie -Thế giới Robot Tập 6 - Thám Hiểm Đảo Thần Bếp,83600,95000,12,5.0,1,7,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,160.0,,Văn Lang Official Store,available,1000,True,True,True
253273920,Công chúa nhỏ - Bản Quyền,92000,92000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000,True,True,True
221230162,Sách 10 vạn câu hỏi vì sao dành cho thiếu nhi - Động vật trên cạn và động vật dưới nước,33600,60000,44,4.0,1,35,Trịnh Diên Tuệ,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,128.0,2022-12-13,Tiki Trading,available,1000,True,True,True
217441484,Sách - Cẩm Nang Sinh Hoạt Bằng Tranh Cho Bé - Các Kĩ Năng Cơ Bản (Tái Bản 2020),99000,99000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000,True,False,True
215705453,"(Tranh minh hoạ) TRIẾT HỌC TỰ CỔ CHÍ KIM – Phùng Xuân Trà, Nguyễn Quốc Vương dịch - Nxb Kim Đồng ",125000,125000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
214989440,Sách rèn luyện trí thông minh - Trò chơi mê cung và tìm kiếm (4 quyển),150000,150000,0,5.0,3,6,,Việt Hà,Nhà Xuất Bản Hà Nội,,,,,VĂN PHÒNG PHẨM ĐỒ CHƠI VŨ DUYÊN,available,1000,True,True,True
191576134,Combo Kể Chuyện Cuộc Đời Các Thiên Tài. Trọn Bộ 12 cuốn. Tặng bút/ sổ tay,725000,725000,0,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
189462693,Combo 2 cuốn Sách âm thanh: Những Loài Vật Quanh Em + Âm Thanh Của Các Loài Vật,401500,401500,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
169761494,Lật mở cùng con: Con từ đâu tới?,89000,89000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
160922186,COMBO 3 CUỐN SIÊU NHÍ KHÁM PHÁ TOÁN TƯ DUY,213000,213000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
153387372,Mỗi Tuổi Mỗi Tài - 12 Con Giáp,77000,77000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2021-12-24,Bamboo Books,available,1000,True,True,True
146585867, Bộ cuốn sách tranh khoa học đầu tiên của bé 9 cuốn,744200,751800,1,0.0,0,3,"Tezuka Akem, Murata Hiroko",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
114922528,Tủ Sách Giáo Dục Stem: Ngôi Sao Thể Thao Tập Sự,41400,69000,40,5.0,1,21,Catherine Ard,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,48.0,,Tiki Trading,available,1000,False,False,True
98733259,Sách Những Tù Nhân Của Địa Lí - Khám Phá Sự Vận Hành Của Thế Giới Qua Những Tấm Bản Đồ - Phiên Bản Minh Hoạ Màu Dành Cho Độc Giả Trẻ,230000,230000,0,5.0,1,3,"Tim Marshall, Grace Easton, Jessica Smith",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,72.0,2021-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
96112729,Ehon - Cuốn Sách Tranh Đầu Tiên Về Con Số,75900,99000,23,4.7,9,61,Nhiều tác giả,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,52.0,2021-05-07,Tiki Trading,available,1000,False,True,True
94700760,"Combo 4 Cuốn ""Bạn Thân Mến"": Tớ Là Cá Voi +Tớ Là Hải Cẩu Lông Mao + Tớ Là Hươu Cao Cổ +  Tớ Là Rái Cá",260000,260000,0,0.0,0,1,"Megumi Iwasa, Jun Takabatake",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,416.0,2021-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
76542989,Sách Cơ Thể Người - Trong 30 Giây,89100,99000,10,4.7,3,21,Anne Claybourne,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,96.0,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
74217673,"Sách Gi Gỉ Gì Gi, Cái Gì Cũng Biết - Dành Cho Lớp 3",110600,119000,7,5.0,7,48,Mima Noyuri,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,180.0,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
57521320,Combo  300 Miếng Bóc Dán Thông Minh (6 Cuốn),148500,180000,18,4.7,176,966,Ưu Ưu Thứ,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,132.0,2020-07-01,Tiki Trading,available,1000,True,True,True
51990401,Combo 101 First Words (Bộ 6 Cuốn),306000,360000,15,4.7,14,103,MiloKids,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,,,Minh Long Book,available,1000,True,True,True
20700692,Combo Từ Điển Hình Ảnh Cho Bé ( 10 Cuốn) (Tái Bản),293650,293650,0,0.0,0,1,"Phạm Huy Thông, Lê Bích Thuỷ, Hiếu Minh, Việt Hải",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2019-06-01,AHABOOKS,available,1000,True,True,True
8090973,Sách Wolfgang Amadeus Mozart Là Ai?,39900,59000,32,4.8,21,228,"Yona Zeldis McDonough, Carries Robbins",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,100.0,,Tiki Trading,available,1000,False,True,True
5982857,Sách Khởi Đầu Học Viết: Tập Tô Số (Tái Bản 2018),20900,22000,5,0.0,0,91,"Hiếu Minh, Vũ Thị Thùy",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2018-10-01,Tiki Trading,available,1000,False,True,True
3935883,Sách 10 Vạn Câu Hỏi Vì Sao (Tập 1),46750,55000,15,0.0,0,20,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208.0,2018-08-08,Minh Long Book,available,1000,True,True,True
735264,Sách Walt Disney Là Ai?,35400,59000,40,4.0,1,203,"Whitney Stewart, Nancy Harrison",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,108.0,,Tiki Trading,available,1000,False,False,True
577049,Sách Atlas Cho Trẻ Em - Atlas Tự Nhiên (Tái Bản),110000,110000,0,0.0,0,2,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,,2015-02-27,Bamboo Books,available,1000,True,True,True
431570,Sách Nghề Nghiệp Em Yêu - Người Đưa Thư: Postman - Màu Ngẫu Nhiên,45000,45000,0,0.0,0,5,,Minh Long,,,,,2015-03-20,Foreignbooks,available,1000,True,False,True
431388,Sách Trò Chơi Rèn Luyện Tư Duy (Tập 4),43700,46000,5,4.6,8,82,XingTao,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2015-03-18,Tiki Trading,available,1000,False,True,True
278714382,Sách - Bách Khoa Tri Thức - Khám Phá Đại Dương - Explore The Ocean (Song Ngữ),51900,59000,12,0.0,0,0,nhieu tac gia,Công ty TNHH Sách Hà Giang ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278158707,Sách Thế Giới Tương Lai,68800,86000,20,0.0,0,0,"Yohan Colombié-Vivès, Julie Lardon",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,84.0,,Tiki Trading,available,1000,False,True,True
278116011,Sách - Mẹ Ơi Đừng Lo Sơ Cứu Cho Trẻ Em - Nhà Xuất Bản Dân Trí,186000,186000,0,0.0,0,4,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
278115829,Sách - Combo Mẹ Ơi Đừng Lo Sơ Cứu Cho Trẻ Em + Mẹ Ơi Đừng Lo Sơ Cứu Trong Gia Đình - NXB Dân Trí,372000,372000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
276464807,Combo 2 cuốn bé tìm hiểu các loại xe thể thao - sách sticker thế giới xe - Phát triển IQ - EQ - CQ,48100,70000,31,5.0,1,2,Louis Ben,Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
275876128,Combo Quiz! Khoa học kì thú 10 cuốn (chọn ngẫu nhiên),750000,750000,0,0.0,0,2,Kim Hyun Min,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,3920.0,,Tottochanbooks,available,1000,True,True,True
275547943,Sách Ngọc sáng nhờ rèn giũa - Michele Borba,94000,140000,33,0.0,0,28,Michele Borba,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,334.0,2024-07-01,Tiki Trading,available,1000,False,True,True
275281510,Sách Giúp Phát Triển Tư Duy Cho Trẻ: Lift-The-Flap - Lật Mở Khám Phá - Những Kiến Thức Đầu Đời - Những Loài Vật Đáng Kinh Ngạc,151250,151250,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
273047577,Combo 21 cuốn Em muốn biết vì sao (Bộ mới),892500,1050000,15,0.0,0,3,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Cá Chép Bookstore,available,1000,True,True,True
271817210,Kích Thích Thị Giác Black And White Cho Trẻ Sơ Sinh,78200,86000,9,5.0,1,14,Hoàng Tú,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270837085,Sách Những Nhà Thám Hiểm Nhỏ - Phát Triển Kĩ Năng Cho Bé : Chuyển Động Vui Vẻ,73900,105000,30,0.0,0,4,Natalie Marshall,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,10.0,2023-04-04,Tiki Trading,available,1000,False,True,True
270771207,Kim Đồng - Khám phá quốc kì trên thế giới,170000,170000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270470165,Boxset Lược Sử Thế Giới Bằng Tranh (Bộ 17 Cuốn),1000000,1000000,0,5.0,1,7,Li Zheng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,2652.0,,Bamboo Books,available,1000,True,True,True
270297666,"Giáo Dục Giới Tính - Nói ""Không"" (Bìa Cứng)",65000,65000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,33.0,2023-07-16,Tazano Official Store,available,1000,True,True,True
263594029,"Sách thiếu nhi lật mở Đinh Tị - cảm xúc, yêu thương và thế giới động vật (3 quyển)",140500,148000,5,5.0,2,29,Pat-a-Cake,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,17.0,2023-01-31,Mộc Nhiên Kids Store,available,1000,True,True,True
247979660,Sách - Cái Tết của mèo con,45000,45000,0,0.0,0,1,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
201679191,Combo Sách 5 Phút Đọc Truyện Cùng Con Yêu: Những Câu Chuyện Thú Vị Dành Cho Bé Gái+ Những Câu Chuyện Thú Vị Dành Cho Bé Trai+ Những Câu Chuyện Đẹp+ Câu Chuyện Về Những Nhà Thám Hiểm+ Câu Chuyện Về Những Chú Khủng Long+ Câu Chuyện Về Những Nàng Công Chúa,325800,474000,31,5.0,1,7,Luoisa May Alcott,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,2022-10-10,Tiki Trading,available,1000,False,True,True
201308002,Sách - Quiz! Khoa học kì thú - Các nhà khoa học thiên tài,75000,75000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
196932342,Sách Các nhân vật nổi tiếng trong lịch sử qua truyện tranh,237349,379000,37,5.0,16,177,"Sophie Crépon, Pascale Bouchié, Béatrice Veillon",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,334.0,2022-09-01,Tiki Trading,available,1000,False,True,True
168650335,Tiếng Hoa Dành Cho Trẻ Em - Tập 3,13600,24000,43,5.0,1,39,,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhân Văn,available,1000,True,True,True
148008781,"Combo 4 Cuốn ""Hỏi Đáp Cùng Em"": “Hỏi Đáp Cùng Em - Khủng Long” + “Hỏi Đáp Cùng Em - Thế Giới Động Vật” + “Hỏi Đáp Cùng Em - Lại Là Các Câu Hỏi Vì Sao” + “Hỏi Đáp Cùng Em - Thật Vậy Sao?”",820000,820000,0,0.0,0,0,"Sabine Jourdain, Sophie De Mullenheim, Isabelle Fougère, Valentin Verthé",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,,2021-12-01,SÁCH ĐẠI NAM,available,1000,True,True,True
112350160,Sách Bóc Dán Hình Thông Minh Phát Triển Khả Năng Tư Duy Toán Học IQ EQ CQ (5-6 Tuổi) - 198 Sticker (Quyển 2),41400,46000,10,0.0,0,11,Ưu Ưu Thử,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,20.0,2021-07-15,Nhà sách Fahasa,available,1000,True,True,True
112329421,Sách Horrible Science - Thú Dữ (Tái Bản),34000,45000,24,5.0,11,83,Nick Arnold,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,2021-07-01,Tiki Trading,available,1000,False,True,True
110593637,Sách Chiến Binh Cổ Đại,115000,115000,0,0.0,0,0,Iris Volant,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,60.0,2021-07-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
106188453,Sách Bóc Dán Hình Thông Minh Phát Triển Khả Năng Tư Duy Toán Học IQ EQ CQ (3-4 Tuổi) - 178 Sticker (Quyển 4),31800,45000,29,5.0,11,127,Ưu Ưu Thử,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,20.0,2021-06-15,Tiki Trading,available,1000,False,True,True
91343725,Sách Thăng Long Kinh Kì - Kẻ Chợ - Tây Sơn Và Nhà Nguyễn,57000,60000,5,5.0,1,15,"Nguyễn Quốc Tín, Nguyễn Huy Thắng",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
67889302,Sách 10 Vạn Câu Hỏi Vì Sao? (Tái Bản 2020),128600,129900,1,0.0,0,1,Phạm Hồng,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,696.0,,Minhhabooks,available,1000,True,True,True
