id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
252558043,Slam Dunk 15 (Japanese Edition),153900,162000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088716251,,,,Nhà sách Fahasa,available,1000,True,True,True
252557997,Slam Dunk 16 (Japanese Edition),153900,162000,5,0,0,0,Takehiko Inoue,Kinokuniya Book Stores,Unknown,9784088716268,,,,Nhà sách Fahasa,available,1000,True,True,True
193107226,キングダム 39 - Kingdom 39,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088902302,,,,Nhà sách Fahasa,available,1000,True,True,True
191779337,鬼滅の刃 23 (ジャンプコミックス) KIMETSU NO YAIBA TSUUJOUBAN 23,177600,188000,6,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088824956,,,,Nhà sách Fahasa,available,1000,True,True,True
172025132,ようこそ実力至上主義の教室へ 11.5 - Welcome To The Classroom Of The Elite,247000,261000,5,0,0,0,えびも,Kinokuniya Book Stores,Kadokawa Shoten,9784040640075,,,,Nhà sách Fahasa,available,1000,True,True,True
171592769,進撃の巨人　　　２,172900,183000,6,0,0,0,Hajime Isayama,Kinokuniya Book Stores,Kodansha,9784063843385,,,,Nhà sách Fahasa,available,1000,True,True,True
109767276,ワンパンマン 22 - One-Punch Man 22,144400,183000,21,5,1,1,村田 雄介,Kinokuniya Book Stores,Shueisha,9784088822921,,,,Nhà sách Fahasa,available,1000,True,True,True
109766966,ワンパンマン 20 - One-Punch Man 20,144400,183000,21,0,0,0,村田 雄介,Kinokuniya Book Stores,Shueisha,9784088818146,,,,Nhà sách Fahasa,available,1000,True,True,True
102133198,"彼女、お借りします(8) - KANOJO , O KARI SHIMASU 8",184300,195000,5,5,2,3,宮島 礼吏,Kinokuniya Book Stores,Kodansha,9784065139370,,,,Nhà sách Fahasa,available,1000,True,True,True
101870762,Dr. STONE 17 (ジャンプコミックス),141500,179000,21,0,0,0,"稲垣 理一郎, Boichi",Kinokuniya Book Stores,Shueisha,9784088824055,,,,Nhà sách Fahasa,available,1000,True,True,True
91985445,Sách - Hackers Ielts Basic - Listening ,183000,229000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,448,,Omega Plus Books,available,1000,True,True,True
91985264,Sách-Hackers IELTS-Listening,167000,209000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,300,,Omega Plus Books,available,1000,True,True,True
91984637,Sách - Perfect Ielts vocabulary,207000,259000,20,0,0,2,,Alphabooks,Nhà Xuất Bản Dân Trí,0,,600,,Omega Plus Books,available,1000,True,True,True
91089754,チェンソーマン 4 - CHENSOUMAN 4,172900,183000,6,4.8,12,15,藤本 タツキ,Kinokuniya Book Stores,Shueisha,9784088820750,,,,Nhà sách Fahasa,available,1000,True,True,True
81939827,Sách - English for Everyone - Level 2 Beginner - Practice Book (kèm CD),196200,196200,0,0,0,1,Thomas Booth,Không có,Không có,0,,,,Nhà sách Minh Tâm,available,1000,True,False,True
279044122,Sách ngoại văn: Adelaide,243200,256000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035912742,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042814,Sách ngoại văn: ねこのようしょくやさん こねこねふみふみ シールブック - Neko No Yoshoku Ya San Sticker Book,283100,298000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784323075372,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042523,Sách ngoại văn: しごとを なくした サンタさん Shigoto Wo Nakushita Santasan,468200,509000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784769022961,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042471,Sách ngoại văn: うらがえしサンタ Uragaeshi Santa,425900,463000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784333029099,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042449,"Sách ngoại văn: 急行「北極号 Kyuukou "" Hokkyokugou """,447100,486000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784751519998,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042363,Sách ngoại văn: こりすのクリスマス Korisu No Christmas,413000,449000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784776410331,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041785,Sách ngoại văn: The Serpent And The Wolf,633400,653000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668052488,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041088,Sách ngoại văn: Book Of Night,232800,240000,3,0,0,0,Holly Black,Penguin Books,Nhiều Nhà Xuất Bản,9781529102390,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031323,Sách ngoại văn: Haikyu!! Shosetsu Ban!! 9 (Japanese Edition),214700,226000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784087034387,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026458,Sách ngoại văn: 徳間アニメ絵本 39 アーヤと魔女 TOKUMA ANIME EHON 39 AYA TO MAJO,473000,473000,0,0,0,0,,Kinokuniya Book Stores,Tokuma Shoten,9784198652166,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277719162,C1 Advanced 1 with 4 Practice Tests - Latest Format,159000,159000,0,5,2,5,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811758935,Bìa mềm,88,2025-04-01,Dtpbooks,available,1000,True,True,True
275883862,"Tăng cường kĩ năng Đọc, Nghe và Giao tiếp Tiếng Anh Lớp 10",139000,139000,0,0,0,10,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043997798,Bìa mềm,80,2024-08-01,Dtpbooks,available,1000,True,True,True
275787099,Combo Kid's Rainbow Pack 3+,177000,177000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9990011733333,Bìa mềm,35,2024-07-15,Dtpbooks,available,1000,True,True,True
275571697,My IELTS Book 2B PREPARATION COURSE Student's & Workbook,179000,179000,0,5,1,29,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043997521,Bìa mềm,105,2024-07-01,Dtpbooks,available,1000,True,True,True
275425047,Bồi dưỡng Tiếng Anh 9 i-Learn Smart World,78000,78000,0,5,19,947,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044891132,Bìa mềm,121,2024-06-20,Dtpbooks,available,1000,True,True,True
275267965,i-Learn Smart World Reader Pack 8 (3 quyển),104000,104000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049820888,Bìa mềm,,2024-05-14,Dtpbooks,available,1000,True,True,True
274966622,Story Central Plus Level 4 Activity Book With Digital AB,218000,218000,0,0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380069962,Bìa mềm,100,2022-05-10,Dtpbooks,available,1000,True,True,True
274964818,Story Central Plus Level 1 Activity Book With Digital AB,218000,218000,0,5,1,6,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380069924,Bìa mềm,100,2022-05-10,Dtpbooks,available,1000,True,True,True
274748888,Sách - English grammar for Flyers 2 (có đáp án),74800,74800,0,0,0,2,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,9786044760,Bìa mềm,128,2023-04-09,Minhhabooks,available,1000,True,True,True
274677489,나 혼자만 레벨업 3 (추공 장편소설) - Only I Level Up - Solo Leveling (Fiction Novel),347700,366000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9791136401236,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677286,One Piece 19,172900,183000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088731339,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676071,Kaguya-Sama: Love Is War Tensaitachi No Renai Jinrosen (Novel) (Japanese Edition),331500,350000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784087035414,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675812,Nihon Go Goi Ryoku Apputorehiku Ningu (Japanese Edition),670700,706000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784872179316,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674496,One Piece 52,167200,177000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088746029,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674321,Dekiru Neko wa Kyo mo Yuutsu Official Comic Guide Cho Yukichi Love (Japanese Edition),488300,514000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065311981,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674294,나 혼자만 레벨업 5 (만화) (일반판) - Only I Level Up - Solo Leveling (Manga),476900,502000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9791167770028,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673925,Jibun De Dekiru Joka No Hon (Japanese Edition),678300,714000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784198656898,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252560608,Detective Conan 8 (Japanese Edition),175700,185000,5,0,0,0,,Kinokuniya Book Stores,Shogakukan Asia,9784091233783,,,,Nhà sách Fahasa,available,1000,True,True,True
195696911,Brown Girls,255500,269000,5,0,0,0,,Usborne,Fourth Estate,9780008478063,,,,Nhà sách Fahasa,available,1000,True,True,True
193107364,[音声DL] 超実践的ベトナム語基本フレーズ ( ONSEI DL ) CHOU JISSEN TEKI BETONAMUGO KIHON FUREZU,820800,864000,5,0,0,0,,Kinokuniya Book Stores,Ask Publishing,9784866393797,,,,Nhà sách Fahasa,available,1000,True,True,True
184764662,Skills Builder For Young Learners Starters 2 Class Cds (Set Of 2),80000,80000,0,0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9781471559372,,,,Dtpbooks,available,1000,True,True,True
116159398,五等分の花嫁∬」ポストカードブック ([バラエティ]),590900,622000,5,0,0,0,"講談社 , 講談社,  製作委員会,  春場 ねぎ",Kinokuniya Book Stores,Kodansha,9784065236093,,,,Nhà sách Fahasa,available,1000,True,True,True
109767529,ワンパンマン 15 - One-Punch Man 15,128200,162000,21,5,1,1,村田 雄介,Kinokuniya Book Stores,Shueisha,9784088814315,,,,Nhà sách Fahasa,available,1000,True,True,True
106805878,Sách - Giáo Trình Hán Ngữ BOYA Trung Cấp 1 - Tập 2,178200,198000,10,5,1,1,,BIZBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,8935246936931,,,,NVP,available,1000,True,True,True
102758501,Fate/Grand Order-turas realta-(7) (講談社コミックス),176500,183000,4,0,0,0,"TYPE-MOON (原著),  カワグチ タケシ",Kinokuniya Book Stores,Kodansha,9784065185124,,,,Nhà sách Fahasa,available,1000,True,True,True
77627281,呪術廻戦 6 - JUJUTSU MAWARISEN 6,172900,183000,6,4.8,12,14,芥見 下々,Kinokuniya Book Stores,Shueisha,9784088818764,,,,Nhà sách Fahasa,available,1000,True,True,True
3529957,Sách i-Learn Smart World 8 Workbook,87300,90000,3,5,34,213,,Đại Trường Phát,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,9786049479397,Paperback,,,Nhà sách Fahasa,available,1000,True,True,True
550218,Sách Smart Choice (2 Ed.) 3: Student Book With Online Practice,195700,206000,5,0,0,3,Ken Wilson - Mike Boyle,Oxford University Press,Oxford University Press,9780194407397,Paperback,137,2012-07-05,Nhà sách Fahasa,available,1000,True,True,True
513904,Sách Market Leader ( 3 Ed.) Upper-Inter: Practice File With CD - Paperback,195900,202000,3,5,3,26,John Rogers,Pearson Education,Pearson Education,9781408237106,Paperback,96,2011-01-13,Nhà sách Fahasa,available,1000,True,True,True
513901,Sách Market Leader ( 3 Ed.) Upper-Inter: Course Book With DVD-ROM - Paperback,380200,392000,3,4.8,18,72,John Rogers,Pearson Education,Pearson Education,9781408237090,Paperback,,2011-01-13,Nhà sách Fahasa,available,1000,True,False,True
279042790,Sách ngoại văn: みならいサンタ Minarai Santa,357800,389000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784799903476,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042717,Sách ngoại văn: サンタさんのおとしもの SANTA SAN NO OTOSHIMONO,275000,299000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784751529706,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042605,Sách ngoại văn: 聖なる夜に Seinaru Yoru Ni A Small Miracle,357800,389000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784892387814,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042519,Sách ngoại văn: クリスマスのフクロウ　森へかえる CHRISTMAS NO FUKUROU MORI E KAERU,551000,599000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784759823462,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042441,Sách ngoại văn: サツキとメイの家のつくり方 Satsuki To Mei No Ie No Tsukuri Kata,314600,342000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784835615417,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040954,"Sách ngoại văn: 汝、星のごとく - Bunko Nanji , Hoshi No Gotoku",274500,283000,3,0,0,0,Nagira Yu,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065401880,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040067,Sách ngoại văn: スタジオジブリの想像力 地平線とは何か - Studio Ghiblino Souzouryoku,675100,696000,3,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065241325,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039757,Sách ngoại văn: Unnamed Memory 6 (Japanese Edition),182400,192000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784049155419,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038458,Sách ngoại văn: ONE PIECE Novel HEROINES (Japanese Edition),208000,219000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784087035445,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032213,Sách ngoại văn: Date A Barrette Date A Live Fragment 1 (Japanese Edition),185200,188000,1,0,0,0,",  えびも",Kinokuniya Book Stores,KADOKAWA,9784040722399,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031700,Sách ngoại văn: Haikyu!! Shosetsu Ban!! 6 (Japanese Edition),214700,226000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784087033854,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031447,Sách ngoại văn: Tokyo Ghoul: Void (Light Novel) (Japanese Edition),225100,237000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784087033205,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030120,Sách ngoại văn: JLPT Japanese Language Proficiency Test Drills Level 2 (Japanese Edition),800200,825000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784757419100,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029130,Sách ngoại văn: Hen Na Ie 2 (Japanese Edition),421900,435000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784864109826,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028821,Sách ngoại văn: Girls Summer Handmade Dress (Japanese Edition),359100,378000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784834748116,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026675,Sách ngoại văn: Seishun Buta Yaro Wa Shisukon Idle No Yume Wo Minai (Light Novel) (Japanese Edition),199800,206000,3,0,0,0,,Kinokuniya Book Stores,ASCII Media Works,9784048651356,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278063397,Sách ngoại văn: かわいい女の子の衣装デザインアイデア帳 - Kawaii Onnanoko No Isho Design Idea Cho Sosaku Ni Yakudatsu Hyogen Ga Hirogaru,612000,612000,0,0,0,0,,Kinokuniya Book Stores,Genkosha,9784768320136,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277363195,Sách ngoại văn: Persona5 the Royal Official Design Works (Japanese Edition),1206000,1206000,0,0,0,0,てくてく日本語教師会 (著),Kinokuniya Book Stores,KADOKAWA,9784047336582,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149405,Gimai Seikatsu 9 (Light Novel) (Japanese Edition),211400,219000,3,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784046827647,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271126850,Spy x Family Operation Coloring (Japanese Edition),346700,365000,5,0,0,1,,Kinokuniya Book Stores,Shueisha,9784087817386,,,,Nhà sách Fahasa,available,1000,True,True,True
252561427,One Piece Comic Calendar 2023 (Japanese Edition),1026000,1080000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784089084458,,,,Nhà sách Fahasa,available,1000,True,True,True
252557719,JoJolion 3 (Japanese Edition),184300,190000,3,0,0,1,,Kinokuniya Book Stores,Shueisha,9784088705262,,,,Nhà sách Fahasa,available,1000,True,True,True
193107115,キングダム 33 - Kingdom 33,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088797366,,,,Nhà sách Fahasa,available,1000,True,True,True
192419905,ブラッククローバー 13 - Black Clover 13,172900,183000,6,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088812106,,,,Nhà sách Fahasa,available,1000,True,True,True
188995437,獣人の描き方 (超描けるシリーズ) SHISHIJIN NO EGAKI KATA RIARUKEMO KARA DEFORUMEKE,771400,813000,5,0,0,1,,Kinokuniya Book Stores,Genkosha,9784768312605,,,,Nhà sách Fahasa,available,1000,True,True,True
177860799,One Piece 96,172900,183000,6,0,0,1,,Kinokuniya Book Stores,Shueisha,9784088822525,,,,Nhà sách Fahasa,available,1000,True,False,True
174182886,ＳＬＡＭ　ＤＵＮＫ　　　７,150100,159000,6,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088716176,,,,Nhà sách Fahasa,available,1000,True,True,True
171592346,進撃の巨人　　　５,172900,183000,6,0,0,0,Hajime Isayama,Kinokuniya Book Stores,Kodansha,9784063845136,,,,Nhà sách Fahasa,available,1000,True,True,True
169887567,化物語 5 - Bakemonogatari 5,266900,281000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065148891,,,,Nhà sách Fahasa,available,1000,True,True,True
169887482,ゆびさきと恋々 5 - Yubisaki to Renren 5,172900,183000,6,5,1,2,森下 suu,Kinokuniya Book Stores,Kodansha,9784065248201,,,,Nhà sách Fahasa,available,1000,True,True,True
167019887,カッコウの許嫁(2) - KAKKOU NO INAZUKE 2,172900,183000,6,5,1,1,,Kinokuniya Book Stores,Kodansha,9784065201084,,,,Nhà sách Fahasa,available,1000,True,True,True
122273674,東京卍リベンジャーズ 15,177600,188000,6,5,2,3,和久井 健,Kinokuniya Book Stores,Kodansha,9784065175491,,,,Nhà sách Fahasa,available,1000,True,True,True
109767506,ワンパンマン 18 - One-Punch Man 18,141500,179000,21,0,0,0,村田 雄介,Kinokuniya Book Stores,Shueisha,9784088816906,,,,Nhà sách Fahasa,available,1000,True,True,True
109767408,ドラゴンボール超 7,137700,146000,6,0,0,0,"鳥山明, とよたろう",Kinokuniya Book Stores,Shueisha,9784088815756,,,,Nhà sách Fahasa,available,1000,True,True,True
109767380,Dr.STONE 19 (ジャンプコミックス),170000,179000,5,0,0,1,"稲垣 理一郎, Boichi",Kinokuniya Book Stores,Shueisha,9784088825502,,,,Nhà sách Fahasa,available,1000,True,True,True
101871318,Dr. STONE 8 (ジャンプコミックス),141500,179000,21,0,0,1,"稲垣 理一郎, Boichi",Kinokuniya Book Stores,Shueisha,9784088816678,,,,Nhà sách Fahasa,available,1000,True,True,True
91089779,チェンソーマン 2 - CHENSOUMAN 2,172900,183000,6,4.6,9,16,藤本 タツキ,Kinokuniya Book Stores,Shueisha,9784088818313,,,,Nhà sách Fahasa,available,1000,True,True,True
90527745,呪術廻戦 10 - JUJUTSU MAWARISEN 10,172900,183000,6,4.8,11,16,芥見 下々,Kinokuniya Book Stores,Shueisha,9784088822747,,,,Nhà sách Fahasa,available,1000,True,True,True
80960282,呪術廻戦 9 - JUJUTSU MAWARISEN 9,172900,183000,6,4.8,11,13,芥見 下々,Kinokuniya Book Stores,Shueisha,9784088822181,,,,Nhà sách Fahasa,available,1000,True,True,True
74539172,Sách luyện đọc theo trình độ tiếng Pháp: Une Histoire A Lire Tout Seul : Au Parc D'Attractions - Niveau 1 - Vol05,124956,140400,11,5,1,1,,Hachette,Hachette,9782091933825 ,,32,2020-07-16,Blue Horizon Books,available,1000,True,True,True
279046342,Sách ngoại văn: サンタおじさんの いねむりSanta Ojisan No Inemuri,330200,359000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784033041704,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046094,Sách ngoại văn: きかんしゃトーマス ＧＯ！ＧＯ！シール図鑑 - Thomas & Friends GO! GO! Sticker Book,237500,250000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784591179833,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045970,Sách ngoại văn: サンタクロースのいそがしい日 Santa Claus No Isogashiihi,413000,449000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784894233331,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044384,Sách ngoại văn: 「行ける工場夜景展」公認! 行ける工場夜景写真集 - Ikeru Kojo Yakei Ten Konin! Ikeru Kojo Yakei Photobook,566200,596000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784046043245,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043994,Sách ngoại văn: Make Heroine Ga Ousugiru! 2 (Light Novel) (Japanese Edition),203300,214000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784094530414,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042922,Sách ngoại văn: きのいいサンタ Kino Ii Santa,385400,419000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784323075327,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042794,Sách ngoại văn: ピヨピヨ メリークリスマス Piyopiyomeri-Christmas,357800,389000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784333023028,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042782,Sách ngoại văn: クリスマス☆げきじょう CHRISTMAS ★ GEKIJOU,413000,449000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784097268260,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042719,Sách ngoại văn: １００にんのサンタクロース 100 Ni N No Santakurousu,456300,496000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784799900529,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042637,Sách ngoại văn: いろいろクリスマツリー IROIRO CHRISTMAS TSURI-,385400,419000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784752009054,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042539,Sách ngoại văn: ねこさんかぞくのクリスマス NEKO SAN KAZOKU NO CHRISTMAS,661400,719000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784893097187,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042465,Sách ngoại văn: もうすぐクリスマス MOUSUGU CHRISTMAS,385400,419000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784592763369,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042461,Sách ngoại văn: ぜったいに あけちゃダメ? ZETTAI NI AKECHA DAME ? RARI- NO CHRISTMAS,289800,315000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784801400818,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042457,Sách ngoại văn: オリビア クリスマスのおてつだい ORIBIA CHRISTMAS NO OTETSUDAI,440600,479000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784751525067,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042431,Sách ngoại văn: ばすくんのくりすますBASUKUN NO CHRISTMAS,330200,359000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784097264286,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042313,Sách ngoại văn: ひとりぼっちのもみの木 Hitoribocchi No Momi No Ki,385400,419000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784776410232,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040427,"Sách ngoại văn: メリークリスマス、にじいろの さかな MERRY-CHRISTMAS, NIJIIRO NO SAKANA",330200,359000,8,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065232088,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039957,Sách ngoại văn: Unnamed Memory 4 (Japanese Edition),182400,192000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784049148299,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
