id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
55064570,Sách Người Truyền Ký Ức (Giải Thưởng Boston Globe-Horn Book)(Tái Bản 2020),74400,80000,7,4.8,39,196,Lois Lowry,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,248.0,,Nhà sách Fahasa,available,1000.0,True,True,True
44976197,Sách Mai Nương Lệ Cốt,75800,79000,4,0.0,0,8,Thầy dòng Prévost,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,272.0,2019-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
35191902,Sách Sữa Và Mật,100400,108000,7,4.3,6,43,Rupi Kaur,Nhã Nam,,,Bìa mềm,355.0,2019-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
10693271,Sách Lời Thú Nhận Của Tay Lừa Đảo Felix Krull,148800,155000,4,5.0,1,22,Thomas Mann,NXB Trẻ,,,Bìa mềm,604.0,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
10227726,Sách Những Chiếc Đồng Hồ Kỳ Lạ (Tái Bản),121600,128000,5,5.0,20,64,Agatha Christie,NXB Trẻ,,,Bìa mềm,368.0,2019-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
6313601,Sách Anne Tóc Đỏ Và Ngôi Nhà Mơ Ước (Tái Bản),77760,108000,28,5.0,44,664,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,2018-10-10,Tiki Trading,available,1000.0,False,True,True
1353607,Sách Con Mèo Giữa Đám Bồ Câu,104500,110000,5,4.6,14,56,Agatha Christie,NXB Trẻ,,,Bìa mềm,318.0,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
749154,Sách Peter Nimble & Những Đôi Mắt Thần,119600,130000,8,5.0,2,12,Jonathan Auxier,Huy Hoàng Bookstore,,,Bìa mềm,449.0,2017-01-07,Nhà sách Fahasa,available,1000.0,True,True,True
279217749,Sách - Tàn Ngày Để Lại - Bìa Cứng (Tái Bản 2026),182100,198000,8,5.0,2,9,Kazuo Ishiguro,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279164533,Sách - Khi Anh Chạy Về Phía Em (Tái Bản 2026) - Tặng Kèm Bookmark 2 Mặt Bồi Cứng,181700,219000,17,0.0,0,6,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279154998,Sách - Luận Kết Cục Trông Mặt Mà Bắt Hình Dong - Tập 3,170100,189000,10,0.0,0,4,nhieu tac gia,XYZ,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279076704,Sách Ánh Đèn Nơi Bến Cảng,98000,99000,1,0.0,0,26,Banana Yoshimoto,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,164.0,,Tiki Trading,available,1000.0,False,True,True
278966989,Sách - Đâu Đó Ngoài Khơi Xa,171700,229000,25,5.0,2,15,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278933362,Lời Nguyện Cầu Cho Katerina,72800,91000,20,0.0,0,9,Arnošt Lustig,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240.0,2025-12-04,Tiki Trading,available,1000.0,False,True,True
278872221,Sách Một Chuyện Tình Hài,157680,219000,28,0.0,0,9,Emily Henry,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,432.0,,Tiki Trading,available,1000.0,False,True,True
278809595,Con Tàu Chết,304000,380000,20,5.0,2,9,B.Traven,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,482.0,2025-10-27,sách tao đàn,available,1000.0,True,True,True
278719407,Sách Trấn Thị Như Alice - Nevil Shute - Phuc Minh Books - Sách Tiểu Thuyết Văn Học Kinh Điển,187500,250000,25,5.0,1,14,Nevil Shute,Phúc Minh Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,448.0,,Phúc Minh Books,available,1000.0,True,True,True
278621726,Harry Potter Ngoại Truyện - Những Chuyện Kể Của Beedle Người Hát Rong,138000,180000,23,4.8,65,16,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,2019-04-01,Tiki Trading,available,1000.0,False,True,True
278147381,Sách - Ngày Xưa Có Một Chuyện Tình - Khổ Nhỏ (Tái Bản 2025),67700,77000,12,5.0,2,9,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278006113,Sách Giáo Khoa Toán 4 - Tập 1 (Kết Nối Tri Thức) (Chuẩn),15000,15000,0,0.0,0,12,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278006049,Sách Giáo Khoa Tiếng Việt 4 - Tập 1 (Kết Nối) (Chuẩn),19700,19700,0,5.0,1,13,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277877323,Sách - Thép Đã Tôi Thế Đấy,132700,168000,21,4.5,4,24,Nikolai A.Ostrovsky,Đang cập nhật,Đang cập nhật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276912320,Sách Đời bừng sáng khi ta biết lãng quên,72000,100000,28,4.7,12,230,Marc Levy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,164.0,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276684150,Trân Trọng Bản Thân Bạn Sẽ Là Phiên Bản Giới Hạn,93700,132000,29,0.0,0,32,,Fahasa,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661383,Kiêu Hãnh Và Định Kiến (Tái Bản 2024 ),94300,115000,18,0.0,0,7,Jane Austen,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276600244,Sách Đội Lốt Da Vàng (Yellowface) - R . F. Kuang - Rainbow Books,196000,196000,0,5.0,3,48,R. F. Kuang,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG CẦU VỒNG,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,344.0,2024-10-25,RAINBOW BOOKS,available,1000.0,True,True,True
276530713,[Sách] Của Chuột Và Người (TB2024)- John Steinbeck - Sách Tao Đàn,72000,90000,20,5.0,4,24,John Steinbeck,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,180.0,2024-11-07,sách tao đàn,available,1000.0,True,True,True
276451695,Sách The Nickle Boys - Cuộc Đào Thoát,120900,195000,38,5.0,8,109,Colson Whitehead,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,416.0,,Tiki Trading,available,1000.0,False,True,True
276408241,Emotional Chinese - Học Tiếng Trung Dễ Như Ăn Kẹo - Tập 1 - Khởi Động,238200,287000,17,0.0,0,21,Cầm Xu,Fahasa,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275089662,Sách Bảy Chuyện Kể Gothic,224100,320000,30,4.5,11,96,ISAK DINESEN,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,768.0,,Tiki Trading,available,1000.0,False,True,True
274966747,[Sách] Đời Ai Nấy Chết - tác giả Hans Fallada - Sách Tao Đàn xuất bản,304000,380000,20,4.5,2,15,Hans Fallada,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,700.0,2024-05-09,sách tao đàn,available,1000.0,True,True,True
273674023,Combo 2 Tập: Hòn Đảo Bí Mật,232300,298000,22,5.0,10,70,Jules Verne,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,896.0,2023-12-12,Tiki Trading,available,1000.0,False,True,True
272269820,Sách Agatha Christie. Áo quan đóng nắp,125000,170000,26,5.0,28,292,Sophie Hannah,NXB Trẻ,NXB Trẻ,,Bìa mềm,432.0,2023-09-29,Tiki Trading,available,1000.0,False,True,True
271950422,Sách Người Đọc,61200,85000,28,4.8,6,92,Bernhard Schlink,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,,Tiki Trading,available,1000.0,False,True,True
263084725,"Beartown - Thị Trấn Nhỏ, Giấc Mơ Lớn",178500,210000,15,5.0,7,43,Fredrik Backman,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
248362143,Sách Pony - chú ngựa dũng mãnh,115000,150000,23,5.0,6,36,R.J.Palacio,NXB Trẻ,NXB Trẻ,,Bìa mềm,360.0,2023-03-23,Tiki Trading,available,1000.0,False,True,True
203204599,Miếng Da Lừa (Tái Bản 2022),92600,109000,15,5.0,2,9,Honore De balzac,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
197587865,Sách Bách hóa giấc mơ của ngài Dollargut,93600,130000,28,5.0,145,1214,Lee Miye,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,300.0,2022-09-01,Tiki Trading,available,1000.0,False,True,True
191148972,Sách Những Chiếc Cầu Ở Quận Madisson (Tái Bản Lần 3),67000,89000,25,4.8,23,343,Robert James Waller,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,166.0,2022-07-07,Tiki Trading,available,1000.0,False,True,True
189267134,BÀ CHỦ (tập truyện lần đầu ra mắt 2021) - Fyodor Dostoevsky - NXB Văn Học,95000,99000,4,4.8,5,57,Fyodor Dostoevsky,Nhà xuất bản Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,272.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
180230986,Sách Harry Potter và Đứa trẻ bị nguyền rủa,127000,170000,25,5.0,44,451,"J.K.Rowling, John Tiffany, Jack Thorne",NXB Trẻ,NXB Trẻ,,Bìa mềm,468.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
66681836,Sách Nhật Thực (Tái Bản),203000,235000,14,4.7,48,155,Hợp kim,NXB Trẻ,NXB Trẻ,,Bìa mềm,856.0,2020-09-08,Tiki Trading,available,1000.0,False,True,True
66681010,Sách Chạng Vạng (Tái Bản),127000,180000,29,5.0,106,337,Hợp kim,NXB Trẻ,NXB Trẻ,,Bìa mềm,628.0,2020-09-08,Tiki Trading,available,1000.0,False,True,True
25740436,Sách Những Thiên Thần Mất Tích,140000,185000,24,4.7,39,384,Karin Slaughter,NXB Trẻ,NXB Trẻ,,Bìa mềm,622.0,2019-08-01,Tiki Trading,available,1000.0,False,True,True
20520720,Sách Đối Thoại Với Thượng Đế ( Tái Bản ),92160,128000,28,4.8,389,4066,Neale Donald Walsch,Nhã Nam,Nhà Xuất Bản Tri Thức,,Bìa mềm,336.0,2019-06-01,Tiki Trading,available,1000.0,False,True,True
4175505,Sách Anne Tóc Đỏ Ở Đảo Hoàng Tử Edward (Tái Bản 2018),86400,120000,28,5.0,53,818,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,2018-08-29,Tiki Trading,available,1000.0,False,True,True
1445371,Sách Cò Súng Tử Thần,98100,109000,10,5.0,1,4,Anthony Horowitz,Nhã Nam,,,Bìa mềm,356.0,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
918020,Sách Từ Điêu Tàn Trỗi Dậy,106000,135000,21,4.7,63,418,Leigh Bardugo,NXB Trẻ,NXB Trẻ,,Bìa mềm,448.0,2017-09-18,Tiki Trading,available,1000.0,False,True,True
279237035,"Sách - Sách Mưa Đỏ - Bản Thường , Ấn Bản Đặc Biệt, Ấn Bản Kỷ Niệm Bìa Cứng (Bộ/Lẻ 3 Cuốn)",174200,205000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279217271,Sách Thánh Nữ Tình Nhân,167400,279000,40,0.0,0,4,Frank G. Slaughter,Hải Đăng Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,484.0,,Tiki Trading,available,1000.0,False,True,True
279063428,Ông cha đạo ở Wakefield,146000,146000,0,0.0,0,3,Oliver Goldsmith,Đông Tây,Nhà Xuất Bản Lao Động,,Bìa mềm,267.0,2026-01-07,Đông Tây,available,1000.0,True,True,True
278785984,Sách - Tống Từ Tẩy Oan - Tập 2,167100,199000,16,0.0,0,12,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278702207,Sách - Tỉnh Giấc Tan Mộng - Người Bên Gối Đã Không Còn,102500,125000,18,0.0,0,3,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278124802,CỜ DA NGƯỜI PHẤP PHỚI - Curzio Malaparte - Thanh Thư - Bìa cứng,450000,450000,0,0.0,0,13,Curzio Malaparte,Phoenix Books,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,,2025-06-10,Sách Phượng Hoàng,available,1000.0,True,True,True
278117415,Sách Về Với Gia Đình - Bìa cứng,297000,320000,7,5.0,2,24,Hector Malot,Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,336.0,,Tiki Trading,available,1000.0,False,True,True
278016984,Sách - Sư Tử Tháng 3 - Tập 14,34300,35000,2,0.0,0,3,Chica Umino,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277750219,François Mauriac - Sa mạc tình yêu,95000,95000,0,0.0,0,4,,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Hà Nội,,Bìa mềm,172.0,2025-04-15,Đông Tây,available,1000.0,True,True,True
277369393,Sách - Bẻ Khóa Bí Mật Triệu Phú - Khám Phá Tư Duy Làm Giàu (Tái Bản 2023),74800,88000,15,0.0,0,3,Thomas J Stanley,FIRST NEWS,Đang cập nhật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276840941,Sách A Time For Mercy - Tội Lỗi Và Khoan Dung - TRE,196000,280000,30,5.0,19,135,John Grisham,NXB Trẻ,NXB Trẻ,,Bìa mềm,688.0,,Tiki Trading,available,1000.0,False,True,True
276684282,Chú Thuật Hồi Chiến - Tập 16 - Biến Cố Shibuya - Bế Môn,30000,30000,0,0.0,0,7,Gege Akutami,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276663277,Bảng Âm Thanh Chữ Cái Tiếng Việt,77900,95000,18,0.0,0,5,Tân Việt Books,Tân Việt,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661571,Trường An 12 Canh Giờ - Tập 2 - Tặng Kèm Bookmark Ngẫu Nhiên,163100,199000,18,5.0,1,5,Mã Bá Dung,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276428269,Khởi Nghiệp - Lãng Mạn Và Thực Tế,152100,179000,15,5.0,1,10,Đỗ Cao Bảo,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
273060567,Ngôi nhà của Người Hà Lan,149400,249000,40,0.0,0,16,Ann Patchett,Hải Đăng,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,428.0,2023-10-24,Haidangbooks,available,1000.0,True,True,True
271479905,Sách Người Mẹ (Bìa Mềm),93000,128000,27,4.7,9,57,Maxim Gorky,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,564.0,2019-11-01,Tiki Trading,available,1000.0,False,True,True
270942186,Biên Niên Clifton #4 - Phía Sau Một Mong Ước,143200,199000,28,4.8,4,16,Jeffrey Archer,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270549551,Có hẹn với Bulgaria - Tina Yuan,139000,139000,0,0.0,0,3,Tina Yuan,Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,239.0,2023-07-22,Đông Tây,available,1000.0,True,True,True
270253573,Khoa Học Và Khám Phá - Cuộc Phiêu Lưu Cuối Cùng Của Feynman (Tái bản 2023),128800,140000,8,5.0,2,14,Ralph Leighton,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253306299,Chiếc Ghế Người,155000,155000,0,5.0,1,1,Edogawa Ranpo,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300.0,2023-05-05,NHBook,available,1000.0,True,True,True
227751937,Đi Tìm Dora,86000,86000,0,0.0,0,3,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,148.0,2023-02-20,Nhà sách NetaBooks,available,1000.0,True,True,True
203945334,Con Mèo Đen - Tuyển Tập Edgar Allan Poe - Tặng Postcard,52800,60000,12,5.0,4,25,Edgar Allan Poe,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
186139603,Bức Họa Dorian Gray ,120000,120000,0,5.0,1,7,Oscar Wilde,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,290.0,,Book Hunter,available,1000.0,True,True,True
181699610,Sách Dại Thì Chết,181000,250000,28,4.8,74,369,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,780.0,2022-06-06,Tiki Trading,available,1000.0,False,True,True
108752960,Người mắt kép,229000,336000,32,5.0,16,111,Wu Ming Yi,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,2021-06-25,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
82996520,Sách Bầy Rùa Chồng Chất,114000,120000,5,5.0,1,1,John Green,NXB Trẻ,NXB Trẻ,,Bìa mềm,312.0,2021-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
81245168,Sách Khu Vườn Của Jenny,82900,129000,36,4.7,15,88,Trần Phương Hoa,Sống,Nhà Xuất Bản Thế Giới,,Bìa mềm,183.0,2021-03-01,Tiki Trading,available,1000.0,False,True,True
77221068,Sách - Siddhartha (TB 2019) (tặng kèm bookmark thiết kế),72000,72000,0,5.0,1,7,Hermann Hesse,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
74983594,Sách Ngoại Tình (Tái Bản 2020),100400,108000,7,5.0,1,12,Paulo Coelho,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,339.0,,Nhà sách Fahasa,available,1000.0,True,True,True
73278024,"Sách Bieguni, Những Người Không Ngừng Chuyển Động",185000,185000,0,0.0,0,4,Olga Tokarczuk,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,500.0,,Bảo Châu Books,available,1000.0,True,True,True
66681710,Sách Hừng Đông (Tái Bản),191000,255000,25,4.6,50,166,Hợp kim,NXB Trẻ,NXB Trẻ,,Bìa mềm,948.0,2020-09-08,Tiki Trading,available,1000.0,False,True,True
56454897,Hiệu Sách Nhỏ Ở Paris,138500,149000,7,4.8,53,260,Nina George,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,452.0,2020-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
15267831,Sách Từng Nốt Nhạc Ngân,120000,120000,0,0.0,0,0,Lisa Genova,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,363.0,2019-05-01,Bamboo Books,available,1000.0,True,True,True
14615204,Sách Từ Biệt Berlin,121600,128000,5,0.0,0,2,Christopher Isherwood,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,310.0,2019-04-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
10806487,Sách Giới Siêu Giàu Châu Á 1 - Siêu Giàu,183000,229000,20,2.0,3,9,Kevin Kwan,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,532.0,2019-02-01,Alpha Books Official,available,1000.0,True,True,True
8009430,Sách Vỡ Mộng,61000,95000,36,5.0,8,97,André Gide,PHANBOOK,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,183.0,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
2916517,Sách Gọi Tên Kẻ Chết,142500,142500,0,0.0,0,0,Ian Rankin,Nhã Nam,,,Bìa mềm,594.0,,AHABOOKS,available,1000.0,True,True,True
1445365,Sách Dưới Một Mái Nhà Ở Paris,101100,119000,15,4.5,23,78,Guillaume Musso,Nhã Nam,,,Bìa mềm,480.0,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
644383,Sách Ân Sủng Của Đời,105000,105000,0,0.0,0,0,Daniel Glattauer,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,404.0,2017-05-15,Bảo Châu Books,available,1000.0,True,True,True
279245812,Sách - Sách Arsène Lupin - Siêu Trộm Hào Hoa (Trọn bộ),82600,95000,13,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278744747,Sách - Hồn Thiêng Sông Núi - Bìa Cứng,192700,235000,18,5.0,3,19,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278671138,Miền Hạnh Phúc,197800,215000,8,0.0,0,3,Emily Henry,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,416.0,2025-09-19,Nhà sách NetaBooks,available,1000.0,True,True,True
278148487,Sách - Cơn Thịnh Nộ - Tặng Kèm Bookmark,84100,145000,42,0.0,0,1,Alex Michaelides,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278089488,Lưỡng Giới,329000,329000,0,0.0,0,1,Jeffrey Eugenides,Phương Nam Book,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,640.0,2019-06-07,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
278016930,Sách - Thái Bạch Kim Tinh Đang Phiền Muộn,132400,179000,26,0.0,0,10,Mã Bá Dung,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277539482,Về với gia đình,90000,100000,10,5.0,1,5,Hector Malot,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,316.0,,Cá Chép Bookstore,available,1000.0,True,True,True
277405819,Sách - Take Notes Tập Làm Văn 2-3,57400,70000,18,0.0,0,2,Thuỳ Dương,Đang cập nhật,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362784,Sách - Tác Phẩm Chọn Lọc - Văn Học Mỹ - Cuộc Phiêu Lưu Của Tom Sawyer (Tái Bản 2024),85100,99000,14,0.0,0,3,Mark Twain,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362774,Sách - 100 Đề Minh Họa Tốt Nghiệp THPT 2025 - Môn Ngữ Văn,154000,200000,23,0.0,0,7,,Aladanh,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362650,Sách - Xoay Xoay Xoay Đi Tìm - Màu Sắc - Bìa Cứng,120300,145000,17,0.0,0,2,Nathalie Choux,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276887083,Sách Bài Ca Về Bông Hoa Màu Lửa,89800,132000,32,5.0,1,15,Johannes Linnakoski,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,316.0,2024-12-26,Tiki Trading,available,1000.0,False,True,True
