id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275987959,Tình thương - Compassion - Hà Huy Thanh,474050,499000,5,0.0,0,1,,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,352.0,2024-06-12,Cá Chép Bookstore,available,1000,True,True,True
275943334,Người Là Đoá Sen Đẹp Nhất Chốn Phàm Trần,168000,168000,0,0.0,0,1,Hạ Phong Nhan,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,2024-08-18,NHBook,available,1000,True,True,True
275585313,Nhật Ký Thoát Khỏi Trầm Cảm - Bản Quyền,95000,95000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,196.0,2024-07-11,Bamboo Books,available,1000,True,True,True
275571741,Chuyển hóa hiện tại bằng tương lai - Bản Quyền,180000,180000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,312.0,2024-07-09,Bamboo Books,available,1000,True,True,True
274198916,Edogawa Ranpo Tuyển Tập - Những Tội Ác Bất Dung Thứ,99000,99000,0,0.0,0,0,Edogawa Ranpo,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,184.0,,Nhà Sách Phương Nam,available,1000,True,True,True
274101618,SỐNG VỘI - Brigitte Giraud - Nguyễn Thị Tươi - (bìa mềm),96000,100000,4,0.0,0,0,Brigitte Giraud,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,196.0,2024-01-30,TYMBooks,available,1000,True,True,True
274084734,Lưu Đày Và Vương Quốc,130000,130000,0,0.0,0,0,Albert Camus,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,NHBook,available,1000,True,True,True
274037554,NHỮNG HÀNH TINH CỦA ROBIN - Richard Powers - Đỗ Trí Vương dịch - Bách Việt - Nhà xuất bản Văn Học,161000,161000,0,0.0,0,1,Richard Powers,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,604.0,,BÌNH BÁN BOOK,available,1000,True,True,True
273270998,"(Bìa mềm) THẾ GIỚI TƯƠI ĐẸP, NGƯỜI Ở ĐÂU - Sally Rooney - Phạm Thu Hà dịch – NXB Phụ nữ",135000,135000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
272444160,TIỆM CHẾ TÁC HỘP NHẠC LẬP DỊ VÀ PHIỀN NHIỄU,138000,138000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000,True,True,True
271450042,TIẾNG KÈN THIÊN NGA - E.B.White - Thiên Nga dịch - Nhã Nam - NXB Hội Nhà Văn.,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,241.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271245635,Trên Sa Mạc  Và Trong Rừng Thẳm - Henryk Sienkiewicz,114750,135000,15,0.0,0,2,Henryk Sienkiewicz,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,504.0,,Văn Lang Official Store,available,1000,True,True,True
270483122,THONG DONG GIỮA THẾ GIAN BỘN BỀ - The Lady Duck - Bùi Thị Huyền dịch - BeU Books - AZ Việt Nam,145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263096666,Người Đàn Ông Mang Tên Ove,160000,160000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262055751,Truyện Ngắn Đương Đại Hàn Quốc - Tập 2 (Tuyển Chọn Từ Tạp Chí Koreana),175000,175000,0,0.0,0,5,"Phan Thị Thu Hiền, Nguyễn Thị Hiền",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
253298980,Honjok: Yên Bình Sống Một Mình (Thái Hà),149000,149000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242502188,Mong Trái Tim Bạn Sẽ Bình Yên Trở Lại,90000,90000,0,0.0,0,0,,Mood to Read,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
222359347,Nhân Duyên Mèo Định,198000,198000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
221701831,999 Lá Thư Gửi Cho Chính Mình - Những Lá Thư Ấn Tượng Nhất (Song ngữ Trung-Việt),99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203846923,Sách - Bốn mùa - Trời và đất,170000,170000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
203845266,Sách - Donald Trump Dưới Góc Nhìn Của Tâm Lý Học,180000,180000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
193525496,Sách: Artemis - Cuộc chiến trên Mặt Trăng,169000,169000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000,True,True,True
192692931,Combo 2 Cuốn: Hẹn Nhau Phía Sau Tan Vỡ + Điều Đẹp Nhất Có Khi Là Buông Tay ,158000,158000,0,0.0,0,3,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
188534368,Sách Khúc Ngẫu Hứng Trước Ga Mahoro,111600,180000,38,5.0,39,230,Miura Shion,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,464.0,2022-06-06,Tiki Trading,available,1000,False,True,True
188050703,Sách Văn Học Nhật Bản MÀU XANH TRONG SUỐT,99000,99000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
181938726,Người Thợ Mộc Lạ Lùng,72000,72000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
179170598,Hai Người Đàn Bà,168000,168000,0,0.0,0,0,Alberto Moravia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,524.0,,Bamboo Books,available,1000,True,True,True
172476276,Sách - Bạn Không Thông Minh Lắm Đâu (Tái Bản 2021),139000,139000,0,0.0,0,0,David McRaney,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,410.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
139296431,Tuyển Tập Văn Học Nga Hiện Đại - 12 Truyện Ngắn Đầu Thế Kỷ 21,129000,129000,0,0.0,0,0,,Nhà Xuất Bản Văn hóa Văn nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
98301162,Sách - Đáp Án Của Thời Gian,119000,119000,0,0.0,0,0,,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,,312.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
96034309,Sách - Vũ trụ qua lăng kính số - The big countdown (Bìa cứng),169000,169000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,112.0,,info book,available,1000,True,True,True
96009635,Sách - Luật hấp dẫn: Những bài giảng cơ bản của Abraham,89000,89000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
76756490,Một câu chuyện đầy cảm động - Một lít nước mắt,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
67870657,"Thiên Tài Bên Trái, Kẻ Điên Bên Phải (Tặng Kèm Bộ Bookmark TiKi Mầm Sách)",179000,179000,0,0.0,0,0,Cao Minh,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,424.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
16258007,Fangirl - Cuốn Sách Cực Hay Được Nhiều Độc Giả Yêu Thích ( Tặng Bookmark Thiết Kế),155000,155000,0,0.0,0,0,Rainbow Rowell,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
8155360,Sách Để Sang Năm Trẻ lại - Quà Tặng Cho Phái Nữ (Tái Bản),134800,155000,13,5.0,1,9,"Chris Crowley, Henry S. Lodge",Huy Hoàng Bookstore,,,Bìa mềm,519.0,2018-12-01,Nhà sách Fahasa,available,1000,True,True,True
625756,Sách Hiệu Ứng Rosie,97974,129000,24,5.0,1,152,Graeme Simsion,NXB Phụ Nữ Việt Nam,,,Bìa mềm,478.0,2016-12-26,Tiki Trading,available,1000,False,True,True
474255,Sách Kinshasa - Không Niềm Hân Hoan Dưới Mặt Trời Rực Rỡ,58000,58000,0,0.0,0,1,Quỳnh Lê,NXB Trẻ,NXB Trẻ,,Bìa mềm,194.0,2016-02-25,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278775866,Sách - Có Người Đợi Cơm - Hạ Mer,105000,109000,4,0.0,0,0,Hạ Mer,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,,Nhân Văn,available,1000,True,True,True
278295139,KẺ KHÁC - Guillaume Musso – Vĩ Thanh dịch – Nhã Nam – NXB Văn Học,188000,188000,0,0.0,0,0,Guillaume Musso,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,364.0,,FishingBook,available,1000,True,True,True
277038946,"Sách Người Rạng Rỡ Như Bạn, Liệu Có Đang Trầm Cảm?",115000,128000,10,0.0,0,4,Biện Tử Oai Oai,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
273870887,Mỗi Ngày Đều Là Giáng Sinh,96000,100000,4,0.0,0,1,Sung-Kyung Park,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,Nhà sách Fahasa,available,1000,True,True,True
273827500,Điều Tốt Nhất Cho Tất Cả (PN),158000,158000,0,0.0,0,0,Petra Soukupová,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,436.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273333261,Cacao Ngày Thứ Năm - Tác Giả Michiko Aoyama,108800,128000,15,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,262.0,,Văn Lang Official Store,available,1000,True,True,True
272442779,SỐNG BÊN BỜ NƯỚC,148000,148000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,AHABOOKS,available,1000,True,True,True
272423143,Mũi Hoài Vọng (Akio Morisawa),128350,128350,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
270942423,"Gửi Bạn, Người Vẫn Luôn Làm Tổn Thương Chính Mình",89200,105000,15,0.0,0,1,Lee Hyejin,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
270898276,Thần Tượng Của Tôi Dính Phốt Rồi,107800,116000,7,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
270744139,Bóng Ma Trên Phố Ginza,88000,88000,0,0.0,0,0,Osaka Keikichi,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,216.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270113530,999 Lá Thư Gửi Cho Chính Mình - Những Lá Thư Ấn Tượng Nhất - Tập 2 (Phiên Bản Song Ngữ Trung - Việt) _AZ,99000,99000,0,0.0,0,0,Miêu Công Tử,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,152.0,,Bamboo Books,available,1000,True,True,True
259535595,David & Goliath,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209863841,Một Nửa Chiếc Va Li,130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
205039752,Sách Đừng Để Cô Đơn Nhấn Chìm Bạn,109000,109000,0,0.0,0,0,Trình Nhất,VanVietBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296.0,2022-11-11,info book,available,1000,True,True,True
203841271,Sách - Bước chậm lại giữa thế gian vội vã,85000,85000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000,True,True,True
202604428,Sách - Cô Gái Mù Chữ Phá Bom Nguyên Tử ( Cuốn Tiểu Thuyết Ăn Khách Toàn Cầu Của Jonas Jonasson ) ,172000,172000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
201514860,Sách - Khu tập thể hạnh phúc - Cho Chang In - Bìa Mềm (Tặng Kèm Bookmark Bamboo Books),149000,149000,0,0.0,0,0,Cho Chang In,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,374.0,,Bamboo Books,available,1000,True,True,True
201114726,Cô Gái Vô Danh Trên Sông Seine _NN,200000,200000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,FishingBook,available,1000,True,True,True
200779110,Sách Ngày Hôm Nay Cũng Không Quá Tệ,100000,130000,23,5.0,4,12,Gu Gyung-Seon,VanLangBooks,,,Bìa mềm,272.0,2022-10-10,Tiki Trading,available,1000,True,True,True
196468381,Tuyển Tập Truyện Ngắn Miyazawa Kenji,140250,165000,15,0.0,0,0,Miyazawa Kenji,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,444.0,2022-08-30,Văn Lang Official Store,available,1000,True,True,True
193525612,Sách: Khúc Ngẫu Hứng Trước Ga Mahoro,180000,180000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
192459018,Khi Đàn Ông Trưởng Thành,158000,158000,0,0.0,0,0,,Nhã Nam,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
189658533,Combo 2 cuốn: Bước Chậm Lại Giữa Thế Gian Vội Vã + Trưởng Thành Sau Ngàn Lần Tranh Đấu,180000,180000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
184243096,Sách Gửi Con Trai Bố: Những Điều Quan Trọng Mà Người Cha Bị Ung Thư Muốn Nói Với Con Trai 2 Tuổi,85000,85000,0,0.0,0,0,Hiroshi Hatano,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,252.0,2022-05-01,info book,available,1000,True,True,True
181895544,LÀM SAO HỌC HẾT ĐƯỢC NHÂN SINH? – pomnyun – Nhã Nam,169000,169000,0,5.0,1,5,Pomnyun,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa cứng,292.0,,Bamboo Books,available,1000,True,True,True
157118136,Phúc Cho Ai Không Thấy Mà Tin,73000,88000,17,5.0,1,9,Gene Edwards,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
134796208,Muôn vàn hương vị đều là cuộc sống,156000,161000,3,0.0,0,1,,Quảng Văn,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000,True,True,True
84875294,Combo 2 cuốn sách: Ba gã say luận đàm thế sự + Donald Trump dưới góc nhìn của tâm lý học,252000,252000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
78488027,Combo 2 cuốn sách: Sự cứu rỗi của Thánh nữ  + Tàn Thế,197500,197500,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
77942843,Combo 2 cuốn sách: Ma thuật bị cấm  + Người bảo hộ tinh linh,231000,231000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
77745828,Những Lớp Sóng,135000,135000,0,0.0,0,1,,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384.0,2021-02-20,Bamboo Books,available,1000,True,True,True
2063941,Sách Utopia - Địa Đàng Trần Gian (Tái Bản),57000,60000,5,0.0,0,1,Thomas More,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2018-05-02,SÁCH ĐẠI NAM,available,1000,True,True,True
814208,Sách Mr Finney Và Thế Giới Đảo Ngược,67000,90000,26,5.0,4,77,"Sieb Posthuma, Laurentien Van Oranje",NXB Trẻ,NXB Trẻ,,Bìa mềm,96.0,2017-08-12,Tiki Trading,available,1000,False,True,True
532020,"Sách Bốn Mùa, Trời Và Đất (Tái Bản 2016)",170000,170000,0,0.0,0,0,Márai Sándor,Nhã Nam,Nhà Xuất Bản Văn Học,,,569.0,2016-07-29,NHBook,available,1000,True,True,True
531672,Sách Nàng Tuyết,159800,170000,6,5.0,3,9,Nguyễn Nam Trân,NXB Tổng Hợp,,,Bìa mềm,655.0,2016-07-29,Nhà sách Fahasa,available,1000,True,True,True
512561,Sách Tào Tháo - Thánh Nhân Đê Tiện (Tập 5),168000,219000,23,0.0,0,1,Vương Hiểu Lỗi,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,685.0,2016-06-14,Alpha Books Official,available,1000,True,True,True
386618,Sách Ba Ơi Mình Đi Đâu (Giải Femina),52000,52000,0,0.0,0,1,Jean-Louis Fournier,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,178.0,2013-12-31,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
376985,Sách Chó Dẫn Đường Phiêu Lưu Ký - Tập 2,64000,64000,0,0.0,0,0,Mikhail Samarsky,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,254.0,2013-09-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
376956,Sách Những Lối Đi Dưới Hàng Cây Tăm Tối (Tái Bản),85000,85000,0,0.0,0,0,Ivan Bunin,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,292.0,2013-10-07,Nhà sách NetaBooks,available,1000,True,True,True
278063784,Sách - Tạm thời cứ vậy đã (Sách tranh) (Nhã Nam HCM),167200,190000,12,0.0,0,0,Chen Pei-Hsiu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,145.0,2025-06-03,Nhã Nam HCM,available,1000,True,True,True
275597173,Sách - Nhà sư và khu vườn (Hyunjin) (Nhã Nam Official),120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,220.0,,FishingBook,available,1000,True,True,True
275585312,Nguyễn Văn Trỗi (Tái Bản 2024) - Bản Quyền,50000,50000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2024-07-11,Bamboo Books,available,1000,True,True,True
274364164,Cuốn Sách Văn Học Hành Động: Chuyến Tàu 16 Giờ 50 Từ Paddington - Một Vụ Án Của Jane Marple,135000,135000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273979360,"Bốn Mùa, Trời Và Đất",163200,170000,4,0.0,0,0,Márai Sándor,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,572.0,,TYMBooks,available,1000,True,True,True
273356863,Bestseller Hài Hước Số Một Nước Anh Của David Walliams - Quái Vật Băng,180000,180000,0,0.0,0,0,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273303297,Chia Rẽ - Tại Sao Chúng Ta Đang Sống Trong Thời Đại Của Những Bức Tường,200000,200000,0,0.0,0,0,Tim Marshall,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,396.0,2023-11-11,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273197289,SỨC MẠNH CỦA SỰ ĐỘC LẬP,109000,109000,0,0.0,0,0,,Bookland,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
273122397,Sách - Vùng đất quỷ tha ma bắt (NN-MK),168000,168000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,NHBook,available,1000,True,True,True
272897152,Sách - Trở lại Babylon tuyển tập truyện ngắn Anh - Mỹ - Nhã Nam Official,150000,150000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,473.0,2023-10-18,FishingBook,available,1000,True,True,True
271336094,"Đời Người Rất Ngắn, Bạn Phải Sống Cho Vui Vẻ",120000,120000,0,0.0,0,0,Lý Băng,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,268.0,2023-08-22,Bamboo Books,available,1000,True,True,True
270173286,Ngày Nắng Yêu Nắng - Ngày Mưa Yêu Mưa,125000,125000,0,0.0,0,0,Lâm Thanh Huyền,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
270071792,Sách Nhã Nam - Hãy Đi Đặt Người Canh Gác,125000,125000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000,True,True,True
269959658,Nhìn Lại Cuộc Sống Đẹp Biết Bao,233100,259000,10,0.0,0,9,Grandpa Chan,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,301.0,,Nhà Sách Phương Nam,available,1000,True,True,True
251279410,Sách Thành Phố Hồn Rỗng (Nhã Nam),150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
249962177,"Sách Mong Bạn Vừa Cứng Rắn Vừa Dịu Dàng, Vừa Biết Tiến Vừa Biết Lui (AZ)",130000,130000,0,0.0,0,0,,Mintbooks,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
249600695,DỆT ÁNG MÂY TRỜI,178000,178000,0,0.0,0,0,Ibuki Yuki,Văn Lang,Nhà Xuất Bản Văn Học,,Bìa mềm,484.0,,Bamboo Books,available,1000,True,True,True
242502676,Điều Kỳ Diệu Của Tiệm Tạp Hóa NAMIYA (Tái Bản),105000,105000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214148571,Hà Nội một thuở phố và người,169000,169000,0,0.0,0,1,Nguyễn Việt Cường,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,284.0,,Bảo Châu Books,available,1000,True,True,True
207515321,Niềm vui và nỗi buồn của công việc,115000,115000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
190707886,Khi Đàn Ông Trưởng Thành,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách NetaBooks,available,1000,True,True,True
188860582,Chuyện Dài Thành Chuyện Ngắn_Tặng Bookmark,115000,115000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
185024820,Sưu Thần Ký - dịch giả Nguyễn Thị Oanh,278000,278000,0,5.0,9,32,Nguyễn Thị Oanh,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,444.0,2022-04-06,Tri Thức Trẻ Books,available,1000,True,True,True
183223188,Bến Khách,90000,90000,0,0.0,0,0,,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178463094,Tàn Khốc Mới Là Thanh Xuân,109000,109000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
139288550,Nắm Bàn Tay Lạnh Giá,179000,179000,0,0.0,0,0,Robert Aickman,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,421.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
137941341,Chúc Giáng Sinh an lành,85000,85000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
136752346,Anne Tóc Đỏ: Dưới Mái Nhà Bạch Dương,106000,106000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,395.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
127170153,Sách Khổ Chỉ Khổ Nhất Thời (Tản Văn),89000,139000,36,5.0,4,13,Mộc Mộc,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,416.0,2021-10-01,Tiki Trading,available,1000,False,True,True
81506490,Sách Thanh Xuân Sống Khắc Kỷ Cả Đời Không Tầm Thường,138000,138000,0,0.0,0,0,Hoài Tả,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,340.0,2021-03-01,info book,available,1000,True,True,True
78488044,Combo 2 cuốn sách: Hannibal trỗi dậy + Vòng đu quay đêm,261350,261350,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
78488036,Combo 2 cuốn sách: Tàn Thế + Tất cả vì N,181500,181500,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
77942831,Combo 2 cuốn sách: Hồn hồ ly + Kẻ lừa đảo chân thật,226000,226000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
43802131,Combo Sách Văn Học: Rừng Na Uy (Tái Bản Lần 4) + Trăm Năm Cô Đơn - (Những Cuốn sách Được Ưa Chuộng Nhất),349000,349000,0,0.0,0,1,.,Nhã Nam,,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
16258196,Cuộc Đời Của Pi - Sách Hay (Tặng Kèm Bookmark Thiết Kế Aha),124500,124500,0,5.0,22,207,Yann Martel,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
13577101,Cuộc Đời Của Pi (Tái Bản),110000,110000,0,0.0,0,0,Yann Martel,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,447.0,,Bamboo Books,available,1000,True,True,True
