id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
104539918,Nhập Môn Phong Thủy Huyền Không ( Tái Bản) ,329000,329000,0,4.6,5,25,Ths. Nguyễn Mạnh Linh,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa cứng,367,2021-01-27,Tazano Official Store,available,1000,True,True,True
76138608,Boxset Quyết Địa Tinh Thư ( Bộ 4 Cuốn ) : Quyết Địa Tinh Thư Điểm Huyệt Bộ Tập 1 Và Tập 2 + Quyết Địa Tinh Thư - Trạch Nhật + Quyết Địa Tinh Thư - Dương Trạch Tổng Luận,856000,856000,0,5.0,2,8,Võ Văn Ba (Tuệ Minh),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,,,,Chính Thông,available,1000,True,True,True
72508021,Thanh diện sắc hình của người phong đông,63000,70000,10,5.0,1,6,,Nhà sách Minh Nguyệt,,,Bìa mềm,223,,Bùi Thị Anh,available,1000,True,True,True
37945993,Sách Chọn Điều Lành Tránh Điềm Dữ Năm Canh Tý 2020,53900,58000,7,0.0,0,0,TS. Lê Quốc Hàm,Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
22535810,Sách Tìm Hiểu Tính Cách Con Người Qua Năm Sinh Tuổi Dậu,29400,32000,8,4.5,2,6,Khang Việt,Khang Việt Book,,,Bìa mềm,162,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
4046929,Nhập Môn Phong Thủy,359000,359000,0,0.0,0,3,Ths. Nguyễn Mạnh Linh,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,359,2017-07-31,nha sach nguyet linh,available,1000,True,True,True
1826679,Sách La Bàn Thấu Giải,116200,125000,7,4.5,4,44,Lý Cư Minh,Văn Lang,,,Bìa mềm,287,2017-12-01,Nhà sách Fahasa,available,1000,True,True,True
471807,Sách Tính Cách Con Người Qua Năm Sinh - Tuổi Tỵ,15000,15000,0,0.0,0,8,Trần Mạnh (biên sọan),Pandabooks,Nhà Xuất Bản Thời Đại,,Bìa mềm,97,2011-12-29,Pandabooks Hiệu Sách,available,1000,True,True,True
276704632,Tân Mệnh Lý Thám Nguyên-Viên Thụ 1915,80000,80000,0,4.0,1,6,Viên Thụ (Biên soạn),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,315,2024-12-04,Sách Hay Tinh Tuyển,available,1000,True,True,True
276017243,2000 Mẫu Hoành Phi Câu Đối Thông Dụng,238400,238400,0,0.0,0,1,Chu Tước Nhi,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,575,2023-08-18,Sách Hay Tinh Tuyển,available,1000,True,True,True
275947116,Thuật Dự Đoán Tương Lai (Vị Lai Dự Tri Thuật),200000,200000,0,5.0,1,2,Chư Cát Võ Hầu Khổng Minh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,319,2024-07-09,Sách Hay Tinh Tuyển,available,1000,True,True,True
275942710,Tả Ao Địa Lý Toàn Thư - Bìa Cứng,312000,312000,0,0.0,0,4,Tả Ao,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,767,2023-08-09,Sách Hay Tinh Tuyển,available,1000,True,True,True
275159357,QUYẾT ĐỊA TINH THƯ - PHÚ - ĐỒ HÌNH TẢ AO - HUYỀN CƠ MẬT GIÁO,315000,315000,0,0.0,0,0,Võ Văn Ba,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,,,AN HOA BOOK,available,1000,True,True,True
272383003,Sách - Phong Thủy Địa Lý Yếu Quyết - Bìa Cứng-MK,212500,250000,15,0.0,0,1,Tuệ Hải,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,300,,Minh Khang Books,available,1000,True,True,True
271819582,Sách PANDABOOKS combo bí ẩn bàn tay + Vật phẩm phong thuỷ,190000,190000,0,0.0,0,1,,Pandabooks,hong duc,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
270709839,Minh Chứng Thiên Đường,148000,148000,0,0.0,0,0,Eben Alexander,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,295,,Nhà Sách Phương Nam,available,1000,True,True,True
270072552,Phong Thủy Nhập Môn,178000,178000,0,0.0,0,1,Lý Cư Minh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,295,,nha sach nguyet linh,available,1000,True,True,True
249570694,Quyết Địa Tinh Thư Điểm Huyệt Bộ - Tổng Hợp Tinh Hoa Địa Lý Phong Thủy Trân Tàng Bí Ẩn (Tập 1) - Võ Văn Ba (Tuệ Minh),230000,230000,0,0.0,0,0,Võ Văn Ba (Tuệ Minh),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,508,2017-04-05,Bảo Châu Books,available,1000,True,True,True
243083089,Sách - Ma Y thần tướng(bìa cứng) Kèm Quà tặng,317200,317200,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,536,,Minhhabooks,available,1000,True,True,True
212324229,Khám Phá Tiền Kiếp Và Hậu Kiếp (Tái bản năm 2022),189000,189000,0,0.0,0,5,Bruce Goldberg,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,,Nhà Sách Phương Nam,available,1000,True,True,True
96752671,Sách Văn Khấn Chữ Nôm (Tái Bản),49000,49000,0,0.0,0,3,Thanh Thúy,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,218,2021-05-15,Chính Thông,available,1000,True,True,True
32220542,Bàn Về Lịch Vạn Niên Từ Năm 2011 - 2050 (ML),59800,68000,12,5.0,7,48,Đan Long, Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
574550,Sách Quyết Địa Tinh Thư - Tầm Long Bộ - Tổng Hợp Tinh Hoa Địa Lý Phong Thủy Trân Tàng Bí Bản (Tập 2),192000,240000,20,5.0,1,3,Võ Văn Ba (Tuệ Minh),Công ty TNHH TM & DV Văn Hóa Hương Trang,,,,528,2017-02-13,Nhà sách Fahasa,available,1000,True,True,True
