id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
154880543,Sách - A Holistic Approach To Ielts Writing - TTR Bookstore,136080,189000,28,4.5,2,76,Vũ Hải,1980 Books,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,268,2020-08-30,TTR Next Generation,available,1000,True,True,True
278500121,Bộ The Definitive Writing Guide For IELTS - Task 1 - Bản Quyền,180000,180000,0,0.0,0,0,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,212,2025-08-14,Bamboo Books,available,1000,True,True,True
209905974,Vic Ielts Writing Start (bìa hồng) - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
247199305,Combo 4 Cuốn: Bộ Hackers IELTS Basic,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171812132,VIC IELTS Speaking Start,151000,189000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,2022-03-24,Alpha Books Official,available,1000,True,True,True
172422035,IELTS Cấp Tốc - 20 Ngày Listening,151200,168000,10,0.0,0,4,Trần Thủy Tiên,Megabook,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
23221948,Winning At IELTS Reading (Không CD) ( Tặng Kèm Bút ),240000,240000,0,5.0,8,31,Wang Chun Mei - Li Xiao Li,Nhân Trí Việt,,,Bìa mềm,266,2019-07-01,NHBook,available,1000,True,True,True
273418328,Trạm Đọc|Hackers Ielts Basic: Bộ 4 cuốn Reading + Listenig + Writing + Speaking ( Tái bản),668000,836000,20,5.0,1,4,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-10-01,Alpha Books Official,available,1000,True,True,True
167613699,Perfect Ielts Vocabulary,259000,259000,0,0.0,0,0,,Alphabooks,oem,,,,,info book,available,1000,True,True,True
262812741,How To Crack The Ielts Writing Test Vol. 1 - Bản Quyền,319000,319000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
200941643,Sách Hackers Ielts Basic- Writing (Tái bản 2022),159000,199000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,340,2022-10-01,Alpha Books Official,available,1000,True,True,True
262830067,Hackers IELTS Basic- Listening,183000,229000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
254019603,Perfect IELTS Vocabulary,259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209388637,Sách Ielts Trung Học - Book 1 Upper-Intermediate,227000,268000,15,5.0,4,49,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,232,2022-12-12,Tiki Trading,available,1000,False,True,True
273453522,Trạm Đọc | Perfect Ielts Vocabulary (Tái Bản ),259000,259000,0,0.0,0,0,William Jang,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208917552,How To Crack The IELTS Speaking Test - Part 1 (Bản Mới Nhất) - Bản Quyền,239000,299000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
36337150,Ielts SpeakingSuccess: Skills Strategies and Model Answers (Bộ Sách Ielts Mike) (Tặng Bookmark PL),93800,125000,25,0.0,0,4,Mike wattie,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
209904967,VIC IELTS START - IELTS All in One (Combo 4 cuốn) - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
209282013,Hackers Ielts Basic Speaking - Bản Quyền,151000,189000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
273636765,Trạm Đọc Official | Hackers IELTS : Listening,167000,209000,20,5.0,1,3,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2023-08-02,Alpha Books Official,available,1000,True,True,True
181689540,The True IELTS Guide - BẢN QUYỀN,239000,239000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
2326367,Sách Timesaver For Exams - IELTS Practice Tests & Tips 5.5 - 7.5 (Kèm MP3),205200,228000,10,0.0,0,18,Liz Joiner,Nhân Trí Việt,,,Bìa mềm,144,,Nhà sách Fahasa,available,1000,True,True,True
273511742,Trạm Đọc | Hackers IELTS : Listening,167000,209000,20,0.0,0,1,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-02,Alpha Books Official,available,1000,True,True,True
275993268,"Sách - Combo Ielts Mike's (Writing, Reading, Speaking, Listening) - Học Kèm App Online",451500,602000,25,3.0,1,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
247199418,Combo 4 Cuốn: Bộ Hackers IELTS Basic,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
175833926,Combo Trọn Bộ 4 Cuốn Hackers IELTS (Listening + Reading + Speaking + Writing),796000,996000,20,5.0,1,5,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
273636977,Trạm Đọc Official | Hackers Ielts: Speaking,183000,229000,20,0.0,0,1,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,372,2023-01-11,Alpha Books Official,available,1000,True,True,True
262812332,Hackers IELTS Reading - Bản Quyền,289000,289000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171810872,VIC IELTS Listening Start,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,2022-03-24,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
255176192,Perfect IELTS Listeng Dictation Vol.1,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
32899146,Hackers IELTS : Listening - Giỏi IELTS Không Tốn Mấy Đồng ( Tặng Bookmark Tuyệt Đẹp ),167000,209000,20,4.5,2,11,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,,Alpha Books Official,available,1000,True,True,True
247371211,Combo 4 Cuốn: Bộ Hackers IELTS Basic,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262812344,Hackers IELTS Reading - Bản Quyền,289000,289000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208642254,sách - How To Crack The Ielts Writing Test - Vol. 1 - Alphabooks - BẢN QUYỀN,255000,319000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
106362114,Sách-Hackers IELTS reading,222000,289000,23,0.0,0,2,.,Alphabooks,Nhà Xuất Bản Thế Giới,,,552,,Alpha Books Official,available,1000,True,True,True
1610161,Sách Lessons For IELTS - Listening (Tái Bản 2018),205200,228000,10,5.0,1,8,New Oritental,Nhân Trí Việt,,,Bìa mềm,198,2018-03-01,Nhà sách Fahasa,available,1000,True,True,True
176119662,VIC IELTS START READING,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,360,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
344055,Sách IELTS - Speaking Strategies For The IELTS Test (Kèm 1CD),121600,128000,5,5.0,3,15,Điền Tịnh Tiên,Nhân Trí Việt,,,Bìa mềm,228,2012-02-09,Nhà sách Fahasa,available,1000,True,True,True
247238727,Hackers IELTS: Listening (*** Sách Bản Quyền ***),209000,209000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
179372231,Sách Key Words for IELTS - Book 3 Advanced (Tái Bản 2022),130000,168000,23,4.8,6,89,Collins,Nhân Trí Việt,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,384,2022-05-07,Tiki Trading,available,1000,False,True,True
252040549,The True IELTS Guide,239000,239000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
273885313,Combo bộ 4 cuốn Hackers Ielts: Chinh phục ielts 7.0 - Reading + Writing + Listening + Speaking [ThangLong Books],996000,996000,0,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Thang Long Book,available,1000,True,True,True
68282054,Combo Luyện Thi IELTS Để Đạt Điểm Số Cao : How To Crack The IELTS Speaking Test - Part 1 + How To Crack The IELTS Writing Test - Vol 1 (Tái Bản Bổ Sung 2020) + Cao Thủ IELTS Đuổi Theo Chín Chấm,737000,737000,0,0.0,0,0,"Đặng Trần Tùng, Đặng Bích Phương, Lê Minh Hà",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
32901469,How To Crack The IELTS Speaking Test - Part 1 ( Tặng Kèm Bookmark Tuyệt Đẹp ),239000,299000,20,0.0,0,0,Đặng Trần Tùng,Alphabooks,,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
53086335,Combo 3 Cuốn Sách : No Vocab + Check Your English Vocabulary For Ielts + How To Crack The IELTS Speaking Test - Part 1,617000,617000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,224,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
200725301,Hackers Ielts Basic - Writing,159000,199000,20,0.0,0,1,,Alphabooks,oem,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
247199426,Combo 4 Cuốn: Bộ Hackers IELTS Basic,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247222055,Hackers IELTS Basic - Writing (*** Sách Bản Quyền ***),159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
117972140,Combo 2 Cuốn Sách Luyện Thi IELTS: Hackers IELTS Reading + Hackers IELTS Writing - Tái Bản Năm 2021 (Tặng Kèm Portcard ta),498000,498000,0,0.0,0,0,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,1002,2021-05-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208917244,Hackers Ielts Basic Writing - Bản Quyền,159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
177321523,Sách Vic Ielts Speaking Start,121000,189000,36,5.0,5,30,"Laura Kim, Siwonschool English Lab",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,280,2022-04-04,Tiki Trading,available,1000,False,True,True
208118281,The True IELTS Guide - Lộ Trình Học Ielts Cho Người Mới Bắt Đầu,195900,239000,18,0.0,0,5,Nhiều tác giả,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
262812752,How To Crack The Ielts Writing Test Vol. 1 - Bản Quyền,319000,319000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
178603967,A Holistic Approach To Ielts Writing,189000,189000,0,0.0,0,0,Vũ Hải,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,268,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
180609926,Vic Ielts Listening Start,189000,189000,0,0.0,0,0,Kate,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253721580,IELTS BOOSTER - ACADEMIC READING - New Oriental IELTs Research Institute - 1980Edu dịch - (bìa mềm),169000,169000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,244,2023-05-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262656153,VIC IELTS Start Writing - IELTS All in One,169000,169000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
152529194,Combo 2 cuốn: How To Pass IELTS Listening Test + IELTS No Vocab - No Worries!,319000,319000,0,0.0,0,0,,1980 Books,NXB Đại học Kinh Tế Quốc Dân,,,,,info book,available,1000,True,True,True
253757780,IELTS BOOSTER - ACADEMIC LISTENING - New Oriental IELTs Research Institute - 1980Edu dịch - (bìa mềm),179000,179000,0,0.0,0,0,New Oriental IELTs Research Institute,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,300,2023-05-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273475158,Trạm Đọc | IELTS Writing Navigator,229000,229000,0,0.0,0,0,Trương Hải Hà,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
99056486,Sách - Tactics For IELTS Listening - 1980books,168000,168000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,352,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
51990203,Combo Prepare For Ielts General Training PracticeTests + CD,99000,99000,0,5.0,1,2,First News,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213676602,Tactics For IELTS Listening - Bản Quyền,168000,168000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201423175,Sách  Combo 2 cuốn Check your English Vocabulary for IELTS + Prepare For Ielts General Training & Practice Tests,304000,304000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201623049,Sách  Crack Ielts General Writing,125000,125000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
262812576,HACKERS IELTS - Speaking,299000,299000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000,True,True,True
127221883,How To Crack The IELTS Speaking Test - Part 1,299000,299000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201630409,Sách  Prepare for IELTS General training & Practice tests,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
102140612,Sách -  Tactics For Ielts Listening  ,168000,168000,0,0.0,0,0,.,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,352,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
102140462,Sách - Crack Ielts General Writing,125000,125000,0,0.0,0,0,MJG Education,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260922716,Perfect Ielts Vocabulary - William Jang (Tái Bản Mới Nhất),259000,259000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
179736556,Sách Tiếng Anh - Hackers Ielts - Writing,239000,239000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272392868,IELTS Writing Journey - From Basics To Band 6.0 _ZEN,246000,259000,5,0.0,0,2,,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,,Alpha Books Official,available,1000,True,True,True
251550006,Check Your English Vocabulary For IELTS,149000,149000,0,0.0,0,0,Rawdon Wyatt,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,272,,Bamboo Books,available,1000,True,True,True
202222271,Sách  A holistic approach to IELTS Writing - BẢN QUYỀN,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214601669,Step Up To IELTS Academic LISTENING (1980BOOKS HCM),149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,,info book,available,1000,True,True,True
68562367,Combo Truyền Cảm Hứng: Everything You Need to Ace English Language Arts - Quyển Vở Ai Cũng Muốn Mượn + How To Crack The IELTS Speaking Test - Part 1,510000,638000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
215150490,Combo 4Q Sách Luyện Thi Ielts: Step Up To Ielts Academic Reading + Step Up To Ielts Academic Speaking + Step Up To Ielts Academic Listening + Step Up To Ielts Academic Writing,616000,616000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272597263,IELTS Writing Journey - From Basics To Band 6.0,259000,259000,0,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
176470848,Hackers Ielts: Writing - Viện ngôn ngữ Hackers,239000,239000,0,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,,452,2019-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214818153,Sách Step Up To Ielts Academic Listening - 1980Books - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
257847626,Sách IELTS BOOSTER - ACADEMIC READING,169000,169000,0,0.0,0,0,New Oriental IELTs,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,244,2023-05-01,Bamboo Books,available,1000,True,True,True
254883800,Ielts Booster Academic Listening,179000,179000,0,0.0,0,0,New Oriental IELTs Research Institute,1980 Books,NXB Dân Trí,,Bìa mềm,300,,Bamboo Books,available,1000,True,True,True
214818123,Sách Step Up To Ielts Academic Writing - 1980Books - Bản Quyền,159000,159000,0,0.0,0,4,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253095187,Step Up To Ielts Academic Writing _1980,159000,159000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,Bìa mềm,236,,Bamboo Books,available,1000,True,True,True
190725757,Unlock the IELTS General with practice exams,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247270705,COMBO SÁCH : 60 Bài Mẫu IELST Và Bộ Từ Vựng Theo Từng Chủ Điểm + 38 Chủ Điểm Từ Vựng Thiết Yếu,310000,310000,0,0.0,0,0,Nhóm tác giả,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,516,2022-03-01,SÁCH ĐẠI NAM,available,1000,True,True,True
260922688,How To Crack The IELTS Speaking Test - Part 1 (Bản Mới Nhất),239000,299000,20,0.0,0,0,,Không có,Không có,,,,,Alpha Books Official,available,1000,True,True,True
198584747,Hackers Ielts: Writing,215000,269000,20,0.0,0,0,Viện ngôn ngữ Hackers,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,480,2019-09-10,Alpha Books Official,available,1000,True,True,True
41139527,Combo Sách Học IELTS Hiệu Quả Cao: How To Crack The IELTS Speaking Test - Part 1 + Quẳng Gánh IELTS Đi Mà Vui Sống! / Tặng Kèm Bookmark Happy Life,329500,329500,0,0.0,0,5,`,Nhiều công ty phát hành,,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
205695107,IELTS Cấp Tốc 20 Ngày - Writing,148000,148000,0,0.0,0,0,Lê Quang Dũng,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,172,,Nhà Sách Phương Nam,available,1000,True,True,True
68459943,Combo Giỏi IELTS Chẳng Tốn Mấy Đâu: Hackers IELTS Listening + How To Crack The IELTS Speaking Test - Part 1,382000,478000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
214828522,Combo 2Q Sách Luyện Thi Ielts:  Step Up To Ielts Academic Listening  +  Step Up To Ielts Academic Writing,308000,308000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
214815799,Step Up To IELTS Academic Listening,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
274840703,Prepare For Ielts Academic Practice Tests (Kèm 4 CD) - Khổ Lớn,85000,85000,0,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2012-04-03,AN HOA BOOK,available,1000,True,True,True
274834933,Barron's IELTS International English - Kèm 1 CD,135000,135000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,354,2012-04-03,AN HOA BOOK,available,1000,True,True,True
278643145,IELTS WRITING – Viết Luận Chất Như Nước Cất – Nguyễn Hoàng Huy – NXB Phụ Nữ Việt Nam ,208000,208000,0,0.0,0,3,Nguyễn Hoàng Huy,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240,,BÌNH BÁN BOOK,available,1000,True,True,True
74417743,Combo 2 Cuốn :  Barron'S_IELTS Practice Exams 3rd Edition + Essential Words For The IELTS 3rd Edition (Tái Bản),446000,446000,0,0.0,0,1,Dr. Lin Lougheed,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,850,2020-12-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
68562613,Combo Truyền Cảm Hứng Theo Đuổi Ngoại Ngữ: Cao Thủ IELTS Đuổi Theo Chín Chấm + Hackers IELTS Listening,298000,298000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
213226000,How To Write A Perfect Essay For IELTS - Bản Quyền,108000,108000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
253361065,Sách IELTS Booster Academic Speaking,179000,179000,0,0.0,0,0,New Oriental IELTs Research Institute,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,284,2023-05-05,Bamboo Books,available,1000,True,True,True
175845361,Hackers IELTS: Listening (Tái bản mới nhất),179000,179000,0,0.0,0,0,Viện ngôn ngữ Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201799013,Sách  How to write the perfect essay for ielts,108000,108000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
212560909,A Holistic Approach To IELTS Writing - Bản Quyền,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Bamboo Books,available,1000,True,True,True
52393321,Sách 38 Chủ Điểm Từ Vựng Thiết Yếu IELTS 7.0 (Tái Bản 2020),147000,147000,0,0.0,0,0,Tú Phạm,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240,2019-04-10,SÁCH ĐẠI NAM,available,1000,True,True,True
215147290, Sách Luyện Thi Ielts: Step Up To Ielts Academic Reading,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
182111074,Prepare For IELTS General Training &amp; Practice Tests,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
213680767,Crack IELTS - General Writing - Bản Quyền,125000,125000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
255317220,IELTS Practice Exams Bản Quyền,238000,238000,0,0.0,0,2,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
213691825,Unlock the ielts general with practice exams - Bản Quyền,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
207643018,IELTS All In One - VIC IELTS Writing Start,169000,169000,0,0.0,0,0,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,239,,info book,available,1000,True,True,True
277555482,Sách - IELTS Speaking Journey: Lộ trình tự học IELTS Speaking từ cơ bản đến band 6.0  - Nguyễn Cảnh Luân,227000,239000,5,0.0,0,0,Nguyễn Cảnh Luân,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,2025-03-25,Sống Official,available,1000,True,True,True
254883793,Ielts Booster Academic Reading,169000,169000,0,0.0,0,0,New Oriental IELTs Research Institute,1980 Books,NXB Dân Trí,,Bìa mềm,244,,Bamboo Books,available,1000,True,True,True
375573,Sách Expert On Cambridge IELTS Practice Tests 9 (Kèm CD),110000,110000,0,0.0,0,0,Hai Jim,Tân Việt,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,,2013-07-15,NHBook,available,1000,True,True,True
278370667,SPEAKING TOPICS FOR IELTS – LUYỆN NÓI IELTS THEO CHỦ ĐỀ – Lê Hồng Đăng – Bizbook – NXB Hồng Đức,180000,180000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
74855015,Sách Tactics For IELTS Listening,168000,168000,0,0.0,0,0,Nhậm Khải,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,352,,info book,available,1000,True,True,True
278075646,Bộ Sách Mentor + IELTS Writing Journey From Basics To Band 6.0,371490,427000,13,0.0,0,0,"Bùi Thành Việt, Lê Công Minh",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,344,2025-06-07,Zenbooks Official ,available,1000,True,True,True
278116667,Combo Sách IELTS WRITING JOURNEY (6.0 TB & 8.0) & Giải Thích Ngữ Pháp Tiếng Anh,598560,688000,13,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,280260384,2025-06-16,Zenbooks Official ,available,1000,True,True,True
217387262,Step Up To Ielts Academic Writing,159000,159000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
