id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
179436991,Mạnh dạn buông bỏ khi tình không tỏ,115000,115000,0,0.0,0,0,Địch Nhân Lục,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,307,,info book,available,1000.0,True,True,True
167615272,Chúng Ta Tuổi 40,75000,75000,0,0.0,0,0,,Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
167614114,Hiện Hình Ánh Sáng - Hành Trình Chữa Lành Cá Nhân,359000,359000,0,0.0,0,0,,Thái Hà,oem,,,,,Bamboo Books,available,1000.0,True,True,True
156224969,Cứ An Nhiên Rồi Sẽ Bình Yên (Tái Bản),95000,95000,0,0.0,0,6,Shunmyo Masuno,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,221,2022-01-01,Bamboo Books,available,1000.0,True,True,True
147977112," Combo 3 Cuốn Thay Đổi Cuộc Đời: Xé Vài Trang Thanh Xuân, Đổi Lấy Một Bản Thân Nỗ Lực + Sống An Nhiên Đời Bình Yên + Ho’oponopono - Phục Hồi Tự Nhiên, Chữa Lành Cuộc Sống, Hoàn Thiện Cuộc Đời - BIZBOOKS x MinhAnBooks",207000,276000,25,5.0,4,36,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000.0,True,True,True
146635248,"Combo 2 Cuốn Sách: Sống An Nhiên Đời Bình Yên – 40 Bài Tập Và Công Thức Đơn Giản Thúc Đẩy Năng Lượng Tự Nhiên Trong Cơ Thể + Ho’oponopono - Phục Hồi Tự Nhiên, Chữa Lành Cuộc Sống, Hoàn Thiện Cuộc Đời",103500,138000,25,5.0,1,7,"Ulrich E.Dupree, Sandy Taikyu Kuhn Shimu",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2021-11-01,NVP,available,1000.0,True,True,True
142258886,"Bộ sách  giúp nâng cao sức khỏe tinh thần bạn: Yang Sheng - Dưỡng Lành Cơ Thể, Làm Đẹp Tâm Hồn + Làm sạch tâm hồn - Các bài tập thiền",263250,263250,0,0.0,0,1,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
137443776,Bộ sách cân bằng Thân - Tâm - Trí,319010,437000,27,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,BizbooksJSC,available,1000.0,True,True,True
135552459,Sách Nhật Ký Bí Mật - 30 Ngày Yêu Thương Bản Thân Và Chữa Lành,179000,179000,0,0.0,0,0,"Mira, Sophia",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,296,2021-10-10,AHABOOKS,available,1000.0,True,True,True
115254442,Sách - Làm Sạch Tâm Hồn - Các Bài Tập Thiền,99000,99000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
87954124,Combo 2 cuốn sách nuôi dưỡng tâm hồn: Bàn Về Hạnh Phúc  + Người Nhạy Cảm Trong Thế Giới Vô Cảm,165500,165500,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000.0,True,True,True
37137283,Combo Kỹ Năng Sống Dành Cho Phái Đẹp: Càng Độc Lập Càng Cao Quý + Bạn Đắt Giá Bao Nhiêu? (Bộ 2 Cuốn Sách Giúp Phụ Nữ Tạo Dựng Gía Trị Bản Thân - Tặng Kèm Bookmark Happy Life),269350,269350,0,4.8,5,45,Vãn Tình,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
36399658,"Sách Ung Thư Không Phải Là Bệnh, Mà Là Cơ Chế Chữa Lành",189000,189000,0,5.0,1,6,Andreas Moritz,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,463,2019-10-01,NHBook,available,1000.0,True,True,True
15010524,"Combo sách sống để vui:  Ta Vui Đời Sẽ Vui và  Ngày Mới, Tự Làm Mới + Tặng sổ tay vadata",138000,138000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
278882079,Sách - Đủ Nắng Hoa Khai Một Đóa Như Lai - Vĩnh Nghiêm Books,145000,145000,0,0.0,0,0,Thích Bảo Giác,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,319,2023-10-02,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
278850253,Sách - Đời Ta Ta Vui - Quán Như Vạn Lợi - Vĩnh Nghiêm Books,105000,105000,0,0.0,0,0,Quán Như Vạn Lợi,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,224,2022-07-01,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
278849766,Sách - An Lạc Giữa Dòng Đời - Vĩnh Nghiêm Books,135000,135000,0,0.0,0,0,"Thượng tọa Thích Thanh Phong, Đại Đức Thích Quảng Lâm",Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,318,2024-10-01,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
278425084,Giảm Đau Đớn Bằng Thiền Định (Bìa Cứng),250000,250000,0,0.0,0,1,Jon Kabat-Zinn,Viện Quản lý PACE,NXB Dân Trí,,Bìa cứng,208,2025-07-25,Nhà sách NetaBooks,available,1000.0,True,True,True
276621838,Hỏi Đáp Từ Trái Tim ( Tái bản lần 12 ),179000,179000,0,0.0,0,2,Thích Nhất Hạnh,CÔNG TY TNHH TMDV SÁCH LUẬT VIỆT,Nhà Xuất Bản Lao Động,,Bìa cứng,291,2024-06-30,Luatvietbook,available,1000.0,True,True,True
276406155,"Năm Tháng Đằng Đẵng, Chẳng Có Ngày Nào Thích Hợp Đi Làm (Nhã Nam HCM)",122320,139000,12,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,164,2024-10-18,Nhã Nam HCM,available,1000.0,True,True,True
276379846,Thương Một Tình Thương,145000,145000,0,0.0,0,2,Trần Lê Sơn Ý,PHANBOOK,Nhà Xuất Bản Lao Động,,Bìa mềm,256,2024-10-15,Nhà sách NetaBooks,available,1000.0,True,True,True
276280857,"Sách Đợi Mưa, Đợi Gió, Đợi Bình An - Huệ Như Hạm Đạm",119000,119000,0,0.0,0,6,,Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,248,,NHBook,available,1000.0,True,True,True
276088256,Sách 1/5 Giây Để Rung Động Với Chính Mình - Học Thương Mình Giữa Muôn Vàn Vụn Vỡ - Thanh Alice,81180,99000,18,0.0,0,9,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
275114200,Hạt Giống Tâm Hồn 6 - Ý Nghĩa Cuộc Sống - FN,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,,FishingBook,available,1000.0,True,True,True
274611723,Trầm Cảm Ẩn - ML,104000,110000,5,0.0,0,0,Margaret Robinson Rutherford,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232,,Alpha Books Official,available,1000.0,True,True,True
274005416,Chúc Bạn Một Ngày Ấm Áp - Bản Quyền,160000,169000,5,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
273948182,Lá Thư Gửi Từ Miền Hạnh Phúc- Cuốn Sách Hướng Nghiệp Phát Triển Bản Thân Hay,88000,88000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
273912983, Dám Can Đảm- Cuốn Sách Chữa Lành Tâm Hồn Hay,99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
273604940,Chữa Lành Đứa Trẻ Tổn Thương Bên Trong,188000,188000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,400,2023-12-05,Nhà sách NetaBooks,available,1000.0,True,True,True
273446450,Sống Một Cuộc Đời Ý Nghĩa - 99 Điều Tích Cực Để Sống Hạnh Phúc Và Thành Công _PNU,130000,130000,0,0.0,0,0,Trần Đình Hoành,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,356,,Bamboo Books,available,1000.0,True,True,True
273331035,Vỡ Vụn Tuổi 20,85000,85000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
273287789,Tự Chữa Lành (Tái bản năm 2023),89100,99000,10,0.0,0,0,nhieu tac gia,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,178,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
263084871,Chicken Soup For The Soul Stories For A Better World 19 - Tin Vào Ngày Mai (Tái Bản 2020),76000,76000,0,0.0,0,0,"Jack Canfield,  Mark Victor Hansen",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253290739,Làm sạch tâm hồn - Các bài tập thiền,69000,69000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253152886,Sách Kim Đồng - Đọc chữa lành - Chọn lối riêng giữa đời ngả nghiêng,50000,50000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,,Bảo Châu Books,available,1000.0,True,True,True
247446303,Những Chuyện Tình Thế Kỷ Mới.,208000,208000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
243083198,CÙNG HEADSPACE - THIỀN VÀ CHÁNH NIỆM,129000,129000,0,0.0,0,2,Andy Puddicombe,Văn Lang,Nhà Xuất Bản Lao Động,,Bìa mềm,328,2023-03-07,Bamboo Books,available,1000.0,True,True,True
229973434,Combo Tâm Từ + Ta Dại Ta Tìm Nơi Vắng Vẻ + Tìm Bình Yên Giữa Vạn Biến (Bộ 3 Cuốn)_FN,304000,304000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
229973190,Combo Tâm Từ + Ta Dại Ta Tìm Nơi Vắng Vẻ + Tìm Bình Yên Giữa Vạn Biến (Bộ 3 Cuốn)_FN,304000,304000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
229714268,Bước Vào Cửa Hiệu Nhiệm Màu,148000,148000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
222679598,Nick Vujicic - Cuộc Sống Không Giới Hạn (Tái Bản),148000,148000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
222480049,3 Tuần Chữa Lành Cuộc Sống,88000,88000,0,0.0,0,0,Louise Hay,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,2023-02-01,Nhà sách NetaBooks,available,1000.0,True,True,True
215764047,Lắng Nghe Hơi Thở _Saigon Books,110000,110000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
207777578,Dám Sống Hướng Nội Và Cực Kỳ Nhạy Cảm,99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202796857,Sách  Từ Điển Của Những Nỗi Buồn Không Tên - Skybooks - BẢN QUYỀN,129000,129000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
197545069,NHỮNG CHUYỆN TÌNH THẾ KỶ MỚI,208000,208000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,FishingBook,available,1000.0,True,True,True
174308773,Combo chữa lành tâm hồn: Homecoming - Hồi Sinh Đứa Trẻ Bên Trong Bạn + Làm sạch tâm hồn - Các bài tập thiền,238000,238000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
174301474,Combo chữa lành tâm hồn: Homecoming - Hồi Sinh Đứa Trẻ Bên Trong Bạn + Làm sạch tâm hồn - Các bài tập thiền,238000,238000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
167613760,Buông Bỏ Buồn Buông - Tái Bản 2019,86000,86000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
159810978,Combo Chữa Lành Bằng Năng Lượng; Món Quà Của Cái Chết,237000,237000,0,5.0,2,17,"Abby Wynne, Phạm Hải Yến",Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa mềm,256,2021-12-28,Sách Thiện Tri Thức,available,1000.0,True,True,True
152559212,Combo Buông Bỏ Buồn Buông + Tìm Bình Yên Giữa Vạn Biến,224000,224000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
137503476,Sách Món Quà Của Linh Hồn - Sức Mạnh Chữa Lành Của Những Thử Thách Trong Cuộc Sống,289000,289000,0,0.0,0,0,Robert Schwartz,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,728,,Bamboo Books,available,1000.0,True,True,True
123334047,Combo 2 cuốn sách: Từ Giận Dữ Đến Bình An (Tái Bản 2021) + Từ Nước Mắt Đến Nụ Cười,246000,246000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,524,,Bamboo Books,available,1000.0,True,True,True
10590265,"Combo 2 cuốn: Chữa Lành Nỗi Đau, Hạnh Phúc Tại Tâm",196000,196000,0,0.0,0,2,"Osho, Louise L.Hay",First News - Trí Việt,,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
279290051,(Bìa cứng in màu) ÂM THANH CỦA SẮC MÀU - Jimmy Liao – Ảo Thương dịch – NXB Kim Đồng,190000,190000,0,0.0,0,0,Jimmy Liao,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,124,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278038460,Sách - Sống Đời Bình An,95700,110000,13,0.0,0,1,Suối Thông,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,244,2025-05-28,Zenbooks Official ,available,1000.0,True,True,True
278038058,Sách - Bước Chậm Lại Giữa Thế Gian Vội Vã (TB 2024),87000,100000,13,0.0,0,0,Hae Min,Sách điện tử Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,254,2025-05-28,Zenbooks Official ,available,1000.0,True,True,True
276464766,Combo 2 cuốn tô màu bình yên hạnh phúc: Cậu có muốn đi chữa lành cùng tớ không và Tô tuổi thơ vẽ vụ cười,104800,147000,29,0.0,0,0,"Tiểuu Hoaa, Dam Nuy",Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
276464753,Combo 2 cuốn tô màu bình yên: Cuộc sống muôn màu cùng Bu và Tô tuổi thơ vẽ vụ cười,99500,147000,32,0.0,0,3,"Yến, Dam Nuy",Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
275923487,Sách Vừa Nhặt Thóc Vừa Hót Líu Lo,80400,120000,33,0.0,0,5,Vân Nguyễn,Saigon Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,214,,Tiki Trading,available,1000.0,False,True,True
275114393,Hạt Giống Tâm Hồn 16 - Tìm Lại Bình Yên - FN,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,175,,FishingBook,available,1000.0,True,True,True
274930277,Sách Bạn Có Hiểu Nhầm Về Người Thân Yêu Không?,63350,99000,36,5.0,1,18,Thái Tô Yến,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,,Tiki Trading,available,1000.0,False,True,True
274046735, Chuông xoay Himalaya sự chữa lành kỳ diệu,581000,581000,0,0.0,0,4,,Cty 7P,Nhà Xuất Bản Hồng Đức,,Bìa cứng,134,,Cá Chép Bookstore,available,1000.0,True,True,True
274028580,Nuôi Dưỡng Đứa Trẻ Bên Trong Bạn,148000,148000,0,0.0,0,0,Tùng Phi Tùng,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,336,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273958549,Ôm Lấy Bản Thân Tuyệt Vời,143000,149000,4,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,232,2024-01-16,TYMBooks,available,1000.0,True,True,True
273925604,Sách Chữa Lành Đứa Trẻ Tổn Thương Bên Trong  - Bản Quyền,188000,188000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
273355859,Thả trôi phiền muộn,110000,110000,0,0.0,0,0,Suối Thông,FIRST NEWS,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273177047,Một Cuốn Sách Tích Cực,73750,115000,36,0.0,0,25,Daiki Shimizu,NTV,Nhà Xuất Bản Văn Học,,Bìa mềm,216,2023-10-30,Tiki Trading,available,1000.0,False,True,True
272556720,Combo Tác Giả Nguyễn Duy Nhiên,262000,390000,33,0.0,0,10,Nguyễn Duy Nhiên,PHANBOOK,Nhiều Nhà Xuất Bản,,Bìa mềm,,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
272234200,CÁ HỒI - HÀNH TRÌNH TỈNH THỨC - Tâm Bùi - (bìa mềm),95000,99000,4,0.0,0,0,Tâm Bùi,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,255,2023-09-20,TYMBooks,available,1000.0,True,True,True
271301432,Suối Thông - Thả Trôi Phiền Muộn _SGB,110000,110000,0,0.0,0,0,Suối Thông,Saigon Books,Nhà Xuất Bản Văn Hoá Nghệ Thuật,,Bìa mềm,255,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271013446,Một Cuốn Sách Chữa Lành - Bản Quyền,119000,119000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
270837346,Sách Cho Tôi Buồn Nốt Hôm Nay -  Bản Quyền,90000,90000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
270827177,Hãy Để Tâm Hồn Thanh Thản - Vanlangbooks,52250,55000,5,0.0,0,1,Paul Wilson,VanLangBooks,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,263,,Bảo Châu Books,available,1000.0,True,True,True
270715920,Luật Hấp Dẫn - Quy Luật Về Sức Mạnh Của Linh Hồn Và Năng Lượng Chữa Lành Cơ Thể Từ Bên Trong,129000,129000,0,0.0,0,0,,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,263,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270712367,"Thấu Hiểu Tâm Lý, Chữa Lành Nội Tâm",110000,110000,0,0.0,0,0,Vương Gia Duyệt,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256,,Bamboo Books,available,1000.0,True,True,True
257759767,Chicken Soup for the Soul 24  Điểm tựa yêu thương - Bản Quyền,60000,60000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
255430594,Combo HGTH Còn Sống Còn Yêu Thương + Thiết kế một cuộc đời đáng sống - Bản Quyền,266000,266000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255395258,Hạt Giống Tâm Hồn 14 Góc Nhìn Diệu Kỳ Của Cuộc Sống - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255349548,Combo Nguyễn Ngọc Ký Tôi Học Đại Học + Tôi Đi Học Bản Quyền,174000,174000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254113798,Chicken Soup For The Grieving Soul - Khi Bạn Mất Niềm Tin - Bản Quyền,56000,56000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254093166,Combo Buông Bỏ Buồn Buông + Tìm Bình Yên Giữa Vạn Biến Bản Quyền,224000,224000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,FishingBook,available,1000.0,True,True,True
254093034,Hạt Giống Tâm Hồn 15 Luôn Là Chính Mình Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254092771,Combo Món Quà Cuộc Sống + Mãi Mãi Là Yêu Thương + Quà Tặng Tinh Thần Dành Cho Cuộc Sống - Bản Quyền,186000,186000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
254089684,Chicken Soup For The Grieving Soul 10 - Dành Cho Những Tâm Hồn Cần Điểm Tựa - Bản Quyền,60000,60000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254080683,Combo Chicken Soup For Single’s Soul 16  Khi Bạn Chỉ Có Một Mình + Sức Mạnh Của Sự Trầm Lắng  - Bản Quyền,204000,204000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
253720768,Sách Hạt Giống Tâm Hồn 8 - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253691008,Combo Gieo niềm tin cuộc sống + Cho một khởi đầu mới + Điểm tựa niềm tin (Tái bản 2021) - Bản Quyền,200000,200000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
253662200,Combo Hợp Nhất Với Vũ Trụ + Chicken Soup For The Golden Soul - Sức Mạnh Của Sự Tử Tế - Bản Quyền,166000,166000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253631719,Chicken Soup To Inspire The Body and Soul 6 - Dành cho những con người vượt lên số phận - Bản Quyền,60000,60000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
195709218,"Buông - Để Thảnh Thơi, An Lạc Và Hạnh Phúc",96000,96000,0,5.0,2,24,Bác Sĩ Đỗ Hồng Ngọc,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,144,2022-08-20,Nhà sách NetaBooks,available,1000.0,True,True,True
104908284,Sách Thả Trôi Phiền Muộn (Tái Bản),110000,110000,0,0.0,0,0,Suối Thông,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,256,2021-06-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
74460133,Sách Chicken Soup For The Soul: Dành Cho Những Tâm Hồn Cần Điểm Tựa (Tái Bản),60000,60000,0,0.0,0,0,"Jack Canfield, Mark Victor Hansen",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2020-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
52592320,Sách Cho Ước Mơ Đôi Cánh Tự Do - Cầu Vồng Tâm Hồn,65000,90000,28,0.0,0,6,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,148,2020-04-01,Tiki Trading,available,1000.0,True,True,True
278882548,Sách - Tình Thương Mở Lớn Con Đường - Vĩnh Nghiêm Books,125000,125000,0,0.0,0,0,Chơn Thủy,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,247,2024-10-01,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
278850539,Sách - Làm Sao Sống Cuộc Đời Bình An Tự Tại - Vĩnh Nghiêm Books,108000,108000,0,0.0,0,0,Pháp sư Dhammananda,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,280,2023-09-01,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
278850320,Sách - Sống Với Hiện Tại - Chân Như Pháp - Vĩnh Nghiêm Books,146000,146000,0,0.0,0,0,Chân Như Pháp,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,300,2023-10-04,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
278850174,Sách - Lối Vào Tâm Hồn (Tái Bản) - Quán Như Vạn Lợi - Vĩnh Nghiêm Books,99000,99000,0,0.0,0,0,Quán Như Vạn Lợi,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,263,2023-08-09,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
277522505,Sách Mùa Lúa Trổ Đòng Đòng,88200,119000,26,0.0,0,4,Thuỷ Chu,Thái Hà,Nhà Xuất Bản Công Thương,,,160,,Tiki Trading,available,1000.0,False,True,True
275576911,Combo 3 cuốn Sách Càng Lớn Càng Trở Thành Đứa Trẻ Hiểu Chuyện+Bên Trong Đứa Trẻ Trưởng Thành Bằng Áp Lực+Chưa Kịp Lớn Đã Phải Trưởng Thành ( Tiếng Việt),64780,79000,18,0.0,0,1,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,212,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
