id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274901375,"COMBO DẠY CON TRONG HOANG MANG (Tập 1, Tập 2)",307000,307000,0,0.0,0,49,TS. Lê Nguyên Phương,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2024-04-22,Anbooks - Tri thức không biên giới,available,1000.0,True,True,True
274377712,Sách Bộ 2 cuốn Tâm lý học trẻ em: WHAT’S MY CHILD THINKING? TÂM LÝ HỌC TRẺ EM THỰC HÀNH CHO CHA MẸ HIỆN ĐẠI + WHAT’S MY TEENAGER THINKING? TÂM LÝ HỌC TRẺ EM THỰC HÀNH CHO CHA MẸ HIỆN ĐẠI,370700,538000,31,0.0,0,17,"Tanith Carey, Angharad Rudkin",Thái Hà,Nhà Xuất Bản Công Thương,,,475,2024-01-01,Tiki Trading,available,1000.0,False,True,True
274377693,Sách Bộ 3 cuốn Dạy con kiểu nhật (tái bản),287700,387000,26,0.0,0,19,Kubota Kisou,Thái Hà,Nhà Xuất Bản Lao Động,,,240,2024-01-01,Tiki Trading,available,1000.0,False,True,True
274141007,Dạy Con Phát Triển Toàn Não Bộ (Tái bản năm 2024),165000,165000,0,5.0,3,80,Daniel J. Siegel,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,304,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273613265,Sách Nuôi Con Bằng Chánh Niệm,118900,169000,30,0.0,0,16,Laura Linn Knight,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,368,2023-12-01,Tiki Trading,available,1000.0,False,True,True
273448669,Sách Kỷ Luật Tích Cực Cho Ba Năm Đầu Đời,144000,192000,25,5.0,2,72,"Jane Nelsen, Cheryl Erwin, Roslyn Duffy",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,448,,Tiki Trading,available,1000.0,False,True,True
273326851,Sách Tâm thư của Warren Buffett dành cho con cái,144000,188000,23,5.0,4,92,Phạm Nghị Nhiên,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,376,2023-07-17,Tiki Trading,available,1000.0,False,True,True
272877044,Sách Dạy Con Trẻ Cách Tư Duy,118300,169000,30,4.3,12,25,Edward de Bono,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,420,2019-11-01,Tiki Trading,available,1000.0,False,True,True
248745945,Sách Làm cha làm mẹ - NỘI LỰC BÌNH AN CHO CON,115900,153000,24,5.0,1,31,Huỳnh Chí Viễn,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,324,2023-02-01,Tiki Trading,available,1000.0,False,True,True
215991146,Sách Giáo dục con bằng phương pháp của Inamori,77300,119000,35,5.0,6,90,Kazuo Inamori,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,108,2023-01-01,Tiki Trading,available,1000.0,False,True,True
207754109,Sách Dạy Con Quản Lý Tài Chính Cá Nhân,117600,169000,30,5.0,14,291,Will Rainey,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320,2022-12-01,Tiki Trading,available,1000.0,False,True,True
198425929,Tâm trí thấm hút,216000,239000,10,5.0,1,25,Maria Montessori,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,444,2022-09-23,THAIHABOOKS,available,1000.0,True,True,True
196305161,Sách Cơ Thể Con Là Của Con (Tái bản 2022),56250,75000,25,5.0,7,97,Dagmar Geisler,Sky Mommy,Nhà Xuất Bản Thế Giới,,,34,2022-09-01,Tiki Trading,available,1000.0,False,True,True
145289165,Sách Nói Sao Cho Trẻ Chịu Nghe & Nghe Sao Cho Trẻ Chịu Nói (Tái bản năm 2020)( Làm cha mẹ đơn giản/ Hiệu Quả/ Tặng Kèm Bookmark),212600,221500,4,5.0,1,31,,Phương Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
144934447,Sách Làm Sao Để Con Thôi Ngang Bướng?,104400,145000,28,4.7,18,272,Anne - Claire Kleindienst,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,192,2021-11-01,Tiki Trading,available,1000.0,False,True,True
140635218,Sách Nuôi Dạy Đứa Trẻ Tự Chủ,179000,179000,0,0.0,0,1,"William Stixrud, Ned Johnson",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,448,2021-11-11,Casa Sunshine,available,1000.0,True,True,True
109581941,"Sách Combo Người mẹ tốt hơn là người thầy tốt (Tập 1, 2)",318000,318000,0,4.7,10,90,Doãn Kiến Lợi,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
100931412,Sách Cách Nuôi Dạy Một Đứa Trẻ Có Trái Tim Ấm Áp (Tái Bản),85500,95000,10,0.0,0,14,Nobuyoshi Hirai,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,270,2021-05-15,Nhà sách Fahasa,available,1000.0,True,True,True
92504512,Những trò chơi hàng ngày dành cho Trẻ rối loạn cảm giác,140000,140000,0,4.8,11,227,,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,271,2020-09-09,Taco Kids,available,1000.0,True,True,True
90960325,Sách Người Mẹ Tốt Hơn Người Thầy Tốt - Tập 1 (Tái Bản),128100,159000,19,5.0,14,129,Doãn Kiến Lợi,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,584,2021-04-01,Tiki Trading,available,1000.0,False,True,True
86532014,Sách Điều Gì Làm Nên Thành Công Của Trẻ,125100,139000,10,5.0,1,2,Paul Tough,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,268,2021-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
85375649,Sách Cha Mẹ Hạnh Phúc Nuôi Con Hạnh Phúc,67400,89000,24,4.8,23,186,Takashi Maeno,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240,2021-03-01,Tiki Trading,available,1000.0,False,True,True
74571946,"Đọc Sách Cùng Con, Đi Muôn Dặm Đường - Xây Dựng Mối Quan Hệ Ý Nghĩa Và Bền Lâu Với Con",101300,109000,7,0.0,0,11,Sarah Mackenzie,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,232,2020-12-12,Nhà sách Fahasa,available,1000.0,True,True,True
73553829,"Làm Cha Mẹ Tỉnh Thức - Chuyển Hóa Bản Thân, Trao Quyền Cho Con Cái",112000,149000,25,5.0,8,155,Tiến sĩ Shefali Tsabary,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,312,2020-11-15,THAIHABOOKS,available,1000.0,True,True,True
42459036,Sách Sự Sụp Đổ Của Nghề Làm Cha Mẹ,110600,119000,7,4.6,10,95,Leonard Sax,Thái Hà,,,Bìa mềm,,2019-01-11,Nhà sách Fahasa,available,1000.0,True,True,True
21176617,Sách Kỷ Luật Không Nước Mắt,104900,128000,18,4.8,5,21,.,First News - Trí Việt,,,Bìa mềm,180,2019-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
14293329,Sách Cẩm Nang Dành Cho Mẹ Bầu Và Thai Nhi - Bố Mẹ Kể Con Nghe (Tái Bản 2019),142400,148350,4,3.9,14,277,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216,2019-04-01,AHABOOKS,available,1000.0,True,True,True
13527003,Sách Can Thiệp Phổ Tự Kỷ Hằng Ngày - Kết Hợp Giáo Dục Trong Những Hoạt Động Hằng Ngày Cho Trẻ Và Gia Đình,63400,85000,25,4.7,27,584,"Merle J. Crawford, Barbara Weber",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,276,2019-04-01,Tiki Trading,available,1000.0,False,True,True
10864120,Sách Hỗ Trợ Trẻ Tự Kỷ,101300,109000,7,5.0,3,39,Kate C. Wilde,Thái Hà,,,Bìa mềm,328,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
3953475,Sách Nuôi Con Không Phải Là Cuộc Chiến 2 (Trọn Bộ 3 Tập),406300,423250,4,4.8,356,3722,"Hachun Lyonnet (Hà Chũn), Hương Đỗ (Mẹ Ong Bông)",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2018-08-21,AHABOOKS,available,1000.0,True,True,True
2636023,Sách Đồng Hành Du Học Cùng Con,118000,138000,14,4.7,19,900,Nguyễn Thị Bích Hậu,Phương Nam Book,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,312,2018-06-06,Tiki Trading,available,1000.0,False,True,True
541362,Sách Đọc Vị Trẻ Qua Nét Vẽ (Thực Hành),58500,65000,10,5.0,4,25,Akiyoshi Torri,Thái Hà,,,Bìa mềm,230,2016-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
541167,Sách Bác Sĩ Riêng Của Bé Yêu - Chào Con! Ba Mẹ Đã Sẵn Sàng,95000,95000,0,0.0,0,3,Bác sĩ Trần Thị Huyên Thảo,NXB Trẻ,NXB Trẻ,,Bìa mềm,224,2016-08-30,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
426595,Sách Người Mẹ Tốt Hơn Là Người Thầy Tốt (Tái Bản 2015),151050,159000,5,5.0,13,176,Doãn Kiến Lợi,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,583,2015-03-05,NHBook,available,1000.0,True,True,True
377644,Sách Chờ Đến Mẫu Giáo Thì Đã Muộn,66200,69000,4,5.0,56,564,Ibuka Masaru,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240,2013-10-31,AHABOOKS,available,1000.0,True,True,True
278737692,Sơ Cứu Và Phòng Ngừa Tai Nạn Trong Gia Đình,105100,139000,24,0.0,0,14,Ortho,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,220,,Tiki Trading,available,1000.0,False,True,True
278710202,Tủ Sách Nếp Nhà (Phân Loại Lẻ),34300,35000,2,0.0,0,10,Ôn Như Lương Văn Can,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278431542,Sách NGƯỜI MẸ TỐT HƠN LÀ NGƯỜI THẦY TỐT - ẤN BẢN 2025. tặng kèm: Sổ nhật ký Người mẹ tốt + bookmark.,151000,151000,0,4.0,2,4,,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000.0,True,True,True
278226975,Sách Mẹ Cũng Cần Một Cái Ôm: Liều Thuốc Hiệu Quả Cho Những Bà Mẹ Đang Mệt Mỏi Vì Nuôi Dạy Con Cái,123900,159000,22,0.0,0,5,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,252,,Tiki Trading,available,1000.0,False,True,True
278036227,Sách Nghệ Thuật Kể Chuyện Cho Trẻ Em,53800,105000,49,0.0,0,17,"Joseph Sarosy, Silke Rose West",Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,222,,Tiki Trading,available,1000.0,False,True,True
276937645,Nuôi con thành thơi - Easy Parenting,155000,155000,0,0.0,0,2,Phương Bùi,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,300,2025-01-04,Đông Tây,available,1000.0,True,True,True
274744697,Sách Cẩm Nang Dành Cho Mẹ Bầu Và Thai Nhi,86000,90000,4,0.0,0,39,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-04-08,Tiki Trading,available,1000.0,False,True,True
274735411,Dạy Con Tự Chủ - Đừng Bắt Con Phải Ngoan,70500,86000,18,5.0,1,16,,CÔNG TY TNHH PHÁT HÀNH S BOOKS,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273969206,NUÔI CON BẰNG BỒ ĐỀ TÂM - Lama Zopa Rinpoche - Tinh Nguyệt Tâm dịch - Thái Hà - Nhà xuất bản Lao Động.,69000,69000,0,0.0,0,0,Lama Zopa Rinpoche,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,132,,Bamboo Books,available,1000.0,True,True,True
273933537,Dạy con trong hoang mang - Tái bản 2024,168000,168000,0,0.0,0,6,TS. Lê Nguyên Phương,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,254,2024-04-22,Anbooks - Tri thức không biên giới,available,1000.0,True,True,True
270677758,Sách Happy Children - Hiểu về sự phát triển của trẻ để nuôi con an lạc và hạnh phúc,137800,179000,23,5.0,18,650,Hà Vĩnh Thọ,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa cứng,416,2023-07-01,Tiki Trading,available,1000.0,False,True,True
263209508,Chào Con! Ba Mẹ Đã Sẵn Sàng!,95000,95000,0,0.0,0,0,Bác sĩ Trần Thị Huyên Thảo,NXB Trẻ,NXB Trẻ,,Bìa mềm,224,,info book,available,1000.0,True,True,True
263109177,Sách Nghe thổ dân kể chuyện dạy con,146250,195000,25,5.0,7,189,Michaeleen Doucleff,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,516,2023-06-19,Tiki Trading,available,1000.0,False,True,True
262656195,Giới hạn cho con bạn,119000,119000,0,0.0,0,3,,Alpha Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
253361950,Tỷ Phú John Davison Rockefeller và 38 Lá Thư Gửi Cho Con Trai,158000,158000,0,5.0,1,28,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000.0,True,True,True
253361072,Sách Nuôi Con Bản Lĩnh - Dạy Con Kiên Cường,103700,149000,30,5.0,2,16,"Harold S. Koplewicz, MD",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320,2023-05-05,Tiki Trading,available,1000.0,False,True,True
222655549,Sách Những Đứa Trẻ Thông Minh Nhất Thế Giới,119000,149000,20,0.0,0,1,Amanda Ripley,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,292,2023-02-02,Alpha Books Official,available,1000.0,True,True,True
221223550,"Sách Cha Mẹ Ái Kỷ: Cách Để Nuôi Dạy Đứa Trẻ Hạnh Phúc, Khoẻ Mạnh Và Kiên Cường",100400,139000,28,0.0,0,70,"Margalis Fjelstad, Jean McBride",Thái Hà,Nhà Xuất Bản Công Thương,,,332,2023-01-01,Tiki Trading,available,1000.0,False,True,True
205136602,Nuôi Con Không Phải Là Cuộc Chiến (Bộ 3 Tập),448400,453000,1,4.0,1,3,nhieu tac gia,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2022-11-10,Minhhabooks,available,1000.0,True,True,True
192124397,Sách Trò chuyện cùng con - chuyện lớn hóa cỏn con,130000,170000,24,5.0,4,85,"Heather Turegon, Julie Wright",NXB Trẻ,NXB Trẻ,,Bìa mềm,380,2022-08-01,Tiki Trading,available,1000.0,False,True,True
179546690,Sách Son- Rise: Phép Màu Cho Trẻ Tự Kỷ,142000,219000,35,5.0,19,176,"Barry Neil Kaufman, Raun Kaufman",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,500,2022-05-12,Tiki Trading,available,1000.0,False,True,True
131497044,Sách 33 Bài Thực Hành Giúp Phát Triển Não Bộ Cho Trẻ Theo Phương Pháp Shichida,82600,118000,30,4.8,22,331,Ko Sichida,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa gập,216,2021-10-01,Tiki Trading,available,1000.0,False,True,True
130230758,Sách 5 Ngôn Ngữ Yêu Thương Dành Cho Trẻ Em (Tái Bản),89600,128000,30,5.0,28,320,"Gary Chapman, Ross Campbell",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,2021-10-01,Tiki Trading,available,1000.0,False,True,True
104465372,Sách Con Không Ngốc Con Chỉ Thông Minh Theo Một Cách Khác (Tái Bản),112600,149000,24,5.0,25,335,Lư Tô Vỹ,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,328,2021-06-01,Tiki Trading,available,1000.0,False,True,True
101262166,Bên Kia Cầu Vồng - Nuôi Dưỡng Đứa Trẻ Từ Sơ Sinh Đến Bảy Tuổi - Beyond The Rainbow Bridge,90000,90000,0,5.0,1,3,"Barbara J Patterson,  Pamela Bradley",NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
75948578,Sách Hiểu Về Cảm Xúc Và Hành Vi Của Trẻ - Nhưng Nhỡ Thế Thì Sao (Hiểu Và Giúp Trẻ Vượt Qua Nỗi Lo),36300,49000,26,0.0,0,12,Sue Graves,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,32,2021-01-12,Tiki Trading,available,1000.0,False,True,True
53277162,"Sách Bộ vô cùng tàn nhẫn, vô cùng yêu thương (trọn bộ 3 tập)",365000,457000,20,4.5,4,33,Sara Imas,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
46626761,Sách Không Có Bà Mẹ Nào Hoàn Hảo (Tái Bản),65500,69000,5,0.0,0,9,Ayako Harada,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,250,2020-01-02,Nhà sách Fahasa,available,1000.0,True,True,True
42843088, 50 Bài Học Giáo Dục Từ Người Mẹ Có 3 Con Trai Theo Học Stanford / Sách Nuôi Dạy Con Hoàn Hảo (Tặng Kèm Bookmark Happy Life),102500,103600,1,5.0,2,15,Trần Mỹ Linh,Công Ty Cổ Phần Văn Hóa Pingbooks,,,Bìa mềm,,,Minhhabooks,available,1000.0,True,True,True
8312028,Combo Giáo Dục Giới Tính Và Nhân Cách Dành Cho Bé Gái (Trọn Bộ 4 Tập),104900,128000,18,5.0,1,20,Trung tâm Sáng tạo Thiếu nhi Mộc Đầu Nhân,Đinh Tị,,,Bìa mềm,36,2018-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
8312026,"Sách Giáo Dục Giới Tính Và Nhân Cách Dành Cho Bé Gái - Tớ Là Cô Bé Lịch Sự, Văn Minh (Dạy Trẻ Có Hành Vi, Cử Chỉ, Ngôn Ngữ Đúng Mực)",31000,32000,3,4.7,6,39,Trung tâm Sáng tạo Thiếu nhi Mộc Đầu Nhân,Đinh Tị,,,Bìa mềm,36,2018-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
4440569,Sách Đọc Vị Mọi Vấn Đề Của Trẻ (Tái Bản 2018),202000,210501,4,4.8,81,636,"Tracy Hogg, Melinda Blau",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,512,2018-09-01,AHABOOKS,available,1000.0,True,True,True
3236903,Sách Phát Triển Năng Lực Trí Tuệ Cho Con Theo Phương Pháp Shichida (Dành Cho Trẻ Dưới 7 Tuổi),81300,98000,17,4.7,3,41,Shichida,First News - Trí Việt,,,Bìa mềm,208,2018-07-07,Nhà sách Fahasa,available,1000.0,True,True,True
1287197,Sách Dạy Con Trong Hoang Mang II,139000,139000,0,0.0,0,8,TS. Lê Nguyên Phương,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,300,2018-01-05,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
538815,Sách 4 Món Quà Tặng Con,83600,109000,23,0.0,0,532,Barbara Coloroso,Quảng Văn,,,Bìa mềm,421,2016-08-19,Tiki Trading,available,1000.0,False,True,True
533019,Sách Cẩm Nang Dành Cho Mẹ Bầu Và Thai Nhi -Bố Mẹ Kể Con Nghe (Tái Bản 2017),150000,150000,0,0.0,0,4,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216,2017-08-03,Bamboo Books,available,1000.0,True,True,True
467017,Sách Tạo Lập Môi Trường Sống Định Hình Nhân Cách Vị Thành Niên (Tập 2),80000,80000,0,0.0,0,2,Dorothy Law Nolte & Rachel Harris,Pandabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,223,2015-12-25,NewShop Official,available,1000.0,True,True,True
399804,Sách Chiến Lược Của Mẹ Thay Đổi Cuộc Đời Con,55600,69000,19,4.5,106,8618,Ibuka Masaru,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,224,2014-05-31,Tiki Trading,available,1000.0,False,True,True
392133,Sách Nghe Mẹ Nói Này Con Gái,85000,85000,0,0.0,0,0,Diệu Hoa,Minh Long,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,210,2014-03-14,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
389517,Sách Phương Pháp Montessori - Cẩm Nang Nuôi Dạy Con,62200,75000,17,5.0,5,76,.,Minh Long,,,Bìa mềm,216,2014-01-16,Nhà sách Fahasa,available,1000.0,True,True,True
279075735,"Combo 2 quyển: Cảm xúc của mẹ quyết định tương lai của con, ảnh hưởng của cha tới cuộc đời con (2 quyển ) - VT",137600,172000,20,0.0,0,1,Hoàng Ngân,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Văn Học,,,,,Minh Khang Books,available,1000.0,True,True,True
278957350,Dạy Con Trong Hạnh Phúc,302400,420000,28,0.0,0,1,Bùi Gia Hiếu,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,2025-12-15,Tiki Trading,available,1000.0,False,True,True
278761415,Sách - Hãy Nói Rằng Con Cần Mẹ - Cẩm Nang Đồng Hành Với Người Thân Bị Trầm Cảm,195700,225000,13,0.0,0,3,nhieu tac gia,Cty Anbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278238293,Sách Cha Mẹ Mở - Con Sẽ Ổn Thôi,153800,199000,23,0.0,0,24,"TS. Cherry Vũ, David Nguyễn, Rob England",Cty Công Nghệ Gamma,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,2025-07-25,Tiki Trading,available,1000.0,False,True,True
278001461,Sách - Ngôn Từ Nhỏ Nuôi Em Bé Lớn - Sức Mạnh Của Ngôn Từ Trong Nuôi Dạy Trẻ,111700,138000,19,0.0,0,2,,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277921608,Sách: Combo Nghe Mẹ Nói Này Con Gái + Cẩm Nang Tuổi Dậy Thì Dành Cho Bạn Gái + Giáo Dục Giới Tính Cho Con Gái,233750,275000,15,0.0,0,16,Nhiều,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,3,2025-05-06,Minh Long Book,available,1000.0,True,True,True
276652095,Sách 13 Điều Cho Con Vững Vàng,120600,180000,33,0.0,0,10,Amy Morin,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,,Tiki Trading,available,1000.0,False,True,True
276223794,Đọc Vị Mọi Vấn Đề Của Trẻ (Tái Bản 2024),198300,239000,17,0.0,0,16,Tracy Hogg,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
274743079,Sách Để Con Tự Học - Câu Chuyện Từ Tự Giác Đến Tự Học,73500,99000,26,4.0,4,96,Tiến sĩ Nguyễn Thị Thu,Thái Hà,Nhà Xuất Bản Công Thương,,,140,2024-03-03,Tiki Trading,available,1000.0,False,True,True
274393778,Sách: Giáo Dục Giới Tính Cho Con Trai - Chiến Lược Nuôi Dạy Con Cơ Bản,76500,90000,15,0.0,0,18,Scott Todnem,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,232,2024-03-20,Minh Long Book,available,1000.0,True,True,True
274088277,Sách - Người Mẹ Tốt Hơn Là Người Thầy Tốt - Doãn Kiến Lợi - Ehomebooks,137700,159000,13,5.0,1,9,Doãn Kiến Lợi,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,583,,Mộc Nhiên Kids Store,available,1000.0,True,True,True
273746648,Sách Warren Buffett - Quá Trình Hình Thành Một Nhà Tư Bản Mỹ  - Bản Quyền,296000,299000,1,0.0,0,1,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Gooda Official,available,1000.0,True,True,True
273460636,Sách Nói Sao Cho Trẻ Chịu Học Ở Nhà Và Ở Trường,144000,179000,20,0.0,0,4,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,,,,Tiki Trading,available,1000.0,False,True,True
273394092,Viết cho những bà mẹ sinh con đầu lòng - Tái bản 2020,95000,95000,0,5.0,3,26,Bác Sĩ Đỗ Hồng Ngọc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,,,LITTLE BOOKS,available,1000.0,True,True,True
272533243,Combo 3 cuốn Dạy Con Quản Lý Tiền Bạc + Dạy Con Quản Lý Tài Chính Thông Minh + Dạy Con Phát Triển Tư Duy Phản ,183500,367000,50,0.0,0,18,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000.0,True,True,True
271585789,Sách Nói Sao Khi Trẻ Không Nghe Lời,265000,265000,0,5.0,1,6,Joanna Faber,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,513,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
263351981,"Giới hạn cho con bạn - Henry Cloud , John Townsend",119000,119000,0,0.0,0,5,Henry Cloud - John Townsend,Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,288,2019-06-01,info book,available,1000.0,True,True,True
242222402,"Cha mẹ ái kỷ: Cách để nuôi dạy đứa trẻ hạnh phúc, khoẻ mạnh và kiên cường",125000,125000,0,0.0,0,0,"Margalis Fjelstad, Jean McBride",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,332,2023-03-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
205696735,"Nuôi Con Bằng Yêu Thương, Dạy Con Bằng Lý Trí",114000,114000,0,0.0,0,2,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,328,,Bamboo Books,available,1000.0,True,True,True
205050329,Sách Cẩm nang nhi khoa – Giải quyết nỗi bất an khi chăm sóc trẻ nhỏ,70800,109000,35,0.0,0,18,Yasumi Morito,Thái Hà,Nhà Xuất Bản Công Thương,,,148,2022-10-01,Tiki Trading,available,1000.0,False,True,True
204337403,Sách Cẩm nang nhi khoa - Cách chăm sóc trẻ ốm tại nhà,76200,119000,36,5.0,1,48,Yasumi Morito,Thái Hà,Nhà Xuất Bản Công Thương,,,148,2022-10-01,Tiki Trading,available,1000.0,False,True,True
196283482,"Sách Mẹ biết đủ, con tự chủ",97000,129000,25,5.0,2,61,Mitsuko Tateishi,Thái Hà,Nhà Xuất Bản Lao Động,,,192,2022-08-01,Tiki Trading,available,1000.0,False,True,True
193433616,Sách Khủng hoảng tuổi chập chững: Dành cho cha mẹ có con từ 1 – 4 tuổi,159000,159000,0,0.0,0,0,Harvey Karp - Paula Spencer,Thái Hà,Nhà Xuất Bản Lao Động,,,408,2022-07-01,info book,available,1000.0,True,True,True
188712824,Sách ĐỌC VỊ CẢM XÚC CỦA TRẺ - Dạy con không cáu gắt,104400,116000,10,5.0,2,40,Bored Teachers,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,224,2020-06-04,Vizibook,available,1000.0,True,True,True
