id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274796895,Truyện Tranh Ehon - Sức Mạnh Của Những Người Bạn Trái Cây (Cho bé từ 3 - 6 tuổi) – Đinh Tị Books,55000,55000,0,0.0,0,1,Megumi,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,KN Toys Shop,available,1000,True,True,True
274175438,Sách - Mặt Trăng đi dạo,147840,168000,12,0.0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,32.0,,Dtpbooks,available,1000,True,True,True
273785614,"Sách - Ộp oạp, ộp oạp! Màu xanh - Mình cùng vui chơi nhé!",149600,170000,12,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,20.0,,Dtpbooks,available,1000,True,True,True
273785226,Sách - Kẻ Sọc và Xoắn Ốc - Mình cùng vui chơi nhé!,149600,170000,12,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,20.0,,Dtpbooks,available,1000,True,True,True
242992976,Sách Vui Suốt Cả Bốn Mùa: Mùa Thu Phép Thuật,36000,45000,20,5.0,1,7,Thôi Lệ Quân,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-01-01,Tiki Trading,available,1000,False,True,True
106542166,EHON Song Ngữ ANH _ VIỆT - Nuôi Dưỡng Tâm Hồn Trẻ - Bạn Là Ai Thế,36000,39000,8,0.0,0,4,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
75553503,Ehon Song ngữ Anh Việt - Nuôi Dưỡng Tâm Hồn Bé - Đây Là Hình Gì Nhỉ,36000,39000,8,0.0,0,4,,CTY TNHH ĐT & PT VĂN HÓA VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,2020-11-30,Bùi Thị Anh,available,1000,True,True,True
37266183,Combo 10 Cuốn Ehon Nhật Bản (Âm Thanh + Hình Khối + Màu Sắc /Tặng Cuốn Những Câu Chuyện Kinh Điển),320950,320950,0,5.0,2,6,.,Cty TNHH Sách WABOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
11616130,Sách Picture Book - Vua Mèo,45100,49000,8,0.0,0,5,Marta Altés,Quảng Văn,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,2019-03-01,Play With Me,available,1000,True,True,True
279269428,Sách - Ehon Nhật Bản - Toà Nhà 100 Tầng - Trong Rừng (Tái Bản 2024),46500,49000,5,0.0,0,0,Toshio Iwai,Quang Van Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279250818,Sách - Sách Ehon Kĩ Năng Sống - Miu Bé Nhỏ Học Cách Ứng Xử,29200,39000,25,0.0,0,0,nhieu tac gia,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715966,Sách - Ehon Kĩ Năng Sống - Miu Bé Nhỏ - Tập 50 - Đừng Xé Sách Nhé!,29200,39000,25,0.0,0,1,nhieu tac gia,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278603697,Truyện Ehon bé 1-2-3 tuổi - Ông trăng tròn ,48000,48000,0,0.0,0,0,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,28.0,2025-07-01,Mọt sách Mogu,available,1000,True,True,True
278310078,Sách Ehon Miu Bé Nhỏ Phần 4 Song Ngữ - Miu Bé Nhỏ Đừng Lãng Phí Đồ Ăn Nhé,36500,39000,6,0.0,0,1,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000,True,True,True
278309862,Sách Ehon Bé Vui Bé Khỏe - Đôi Chân Khỏe Mạnh,36500,39000,6,0.0,0,0,"Minh Khuê, Hà Trang",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000,True,True,True
278309854,Sách Ehon Bé Vui Bé Khỏe - Chơi Nhà Bóng,36500,39000,6,0.0,0,0,"Minh Khuê, Hà Trang",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000,True,True,True
278309763,Sách Ehon Miu Bé Nhỏ Phần 2 Song Ngữ - Đừng Lãng Phí Nhé,39000,39000,0,0.0,0,3,,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Play With Me,available,1000,True,True,True
278309748,Sách Ehon Miu Bé Nhỏ Phần 1 Song Ngữ - Đừng Đánh Chừa Nhé Song Ngữ,36500,39000,6,0.0,0,0,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,24.0,,Play With Me,available,1000,True,True,True
278309428,Sách Ehon Miu Miu Tự Lập Phần 2 Song Ngữ - Có Em,36500,39000,6,0.0,0,2,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,27.0,,Play With Me,available,1000,True,True,True
278309403,Sách Ehon Miu Miu Tự Lập Phần 2 Song Ngữ - Đi Học,36500,39000,6,0.0,0,3,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,27.0,,Play With Me,available,1000,True,True,True
278230767,Sách Ehon Thiên Tài Ẩn Náu Trong Phòng Tắm,34800,39000,11,0.0,0,0,Fuku Mitsu,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,28.0,,Play With Me,available,1000,True,True,True
277136290,Sách - Nuôi Dưỡng Tâm Hồn - Bộ Thỏ Con 6 cuốn - Dành cho trẻ từ 2 tuổi - Puma Books,165600,180000,8,0.0,0,1,Shichida,Công ty CP Thương mại Puma Books Việt Nam,NXB Dân Trí,,Bìa mềm,120.0,2024-01-01,Vizibook,available,1000,True,True,True
276798717,Sách cho bé - Trò Chơi Kích Thích Thị Giác - Đen Trắng - Bìa cứng - Dành cho trẻ từ 0-3 tuổi,81880,89000,8,0.0,0,2,Hoàng Tú,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,32.0,2022-02-01,Vizibook,available,1000,True,True,True
276108057,Sách Chúng Mình Cùng Nhau - Xèo Xèo Mẹ Nấu - Bố Ơi Đi Nào - Ông Chở Bé Đi - Vườn Bà Có Gì - Thương Em Cún - Lionbooks,75700,88000,14,0.0,0,7,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,28.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
275266949,Chú Sâu Háu Ăn - The Very Hungry Caterpillar,89000,89000,0,0.0,0,1,Eric Carle,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Tazano Official Store,available,1000,True,True,True
274953634,Sách Bonvo và Yage,128000,196000,35,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,38.0,,Tiki Trading,available,1000,False,True,True
274724298,Sách Tòa Nhà 100 Tầng Dưới Lòng Đất,38800,49000,21,4.5,32,27,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,32.0,2017-06-08,Tiki Trading,available,1000,False,True,True
273785978,Sách - Đâu rồi nhỉ? Đâu rồi nhỉ? - Sách Pop-up,101200,115000,12,0.0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Dtpbooks,available,1000,True,True,True
263981016,Sách Ehon - Bộ 3 cuốn Maru giúp mẹ - dành cho trẻ từ 2 tuổi,117000,117000,0,0.0,0,2,Suzuki Mio,Wabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,WABOOKS,available,1000,True,True,True
263694341,Truyện Ehon bé 1-2-3 tuổi - Chúc ngủ ngon,48000,48000,0,5.0,4,10,,Công ty TNHH More Production Việt Nam,INTERNATIONAL THOMSO,,Bìa mềm,20.0,,Mọt sách Mogu,available,1000,True,True,True
251897511,"Mẹ Sẽ Ôm Con Nhiều Hơn, Con Sẽ Ôm Mẹ Nhiều Hơn",69000,69000,0,0.0,0,0,,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Casa Sunshine,available,1000,True,True,True
199171804,SET EHON NHỮNG CÂU CHUYỆN VỤN VẶT CỦA MARU,234000,234000,0,0.0,0,2,,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Casa Sunshine,available,1000,True,True,True
188033183,Ehon Châu Âu - Mẹ Yêu Con,29700,35000,15,5.0,1,6,Stephanie Moss,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
186080338,Sách Ehon Châu Âu - Hẫy Bắt Tớ Nếu Có Thể!,29700,35000,15,0.0,0,0,Stephanie Moss,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
180104010,Ehon - Trẻ Là Thiên Tài Theo Một Cách Riêng - Tớ Là Một Kẻ Mộng Mơ! (Từ 6 Tuổi),44500,49000,9,4.7,3,5,Thái Hà,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
106859658,EHON Song Ngữ Việt - Anh 3 Cuốn Đây Là Hình Gì Nhỉ - Màu Nào Đẹp Nhất - Khủng Long Sắc Màu,99000,117000,15,0.0,0,10,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
106443481,EHON Nhật Bản Song Ngữ 3 cuốn Đừng Quên Đây Là Hình Gì Nhỉ - Chơi Trốn Tìm Cùng Trứng Ốp - Chấm Tròn Đâu Rồi Nhỉ - Kỹ Năng Tuyệt Vời Nuôi Dưỡng Tâm Hồn Trẻ,99000,117000,15,5.0,1,4,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
96927622,Ehon - Cùng Nhau Đi Dã Ngoại (Tái Bản 2021),55000,55000,0,0.0,0,2,Naokata Mase,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
77203980,Sách - Em Làm Việc Nhà - Ehon Kỹ Năng Sống,99000,99000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
75754653,Sách Ehon - Rừng ơi ngủ ngon - Dành cho trẻ từ 0 - 4 tuổi,34800,39000,11,5.0,2,3,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,28.0,2021-01-09,Play With Me,available,1000,True,True,True
72027525,Sách Ehon - Tiến Lên Xe Cứu Hỏa (Tái Bản 2020),55000,55000,0,0.0,0,1,Naokata Mase,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,28.0,2020-10-15,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
49904672,Sách Ehon - Cùng Chơi Trốn Tìm Nào (Tái Bản),49000,49000,0,0.0,0,0,Kazuhiro Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,26.0,2020-03-02,info book,available,1000,True,False,True
38223377,Sách Chơi Cùng Momo - Áp má nào!,43000,43000,0,0.0,0,0,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,26.0,2019-10-01,info book,available,1000,True,True,True
32548965,Sách Các Bệnh Thường Gặp - Dị Ứng Là Gì,38100,49000,22,5.0,3,41,"Shimizu Naoki, Shimizu Sayuri",Quảng Văn,,,Bìa mềm,,2019-09-01,Tiki Trading,available,1000,False,True,True
32546418,Sách Các Bệnh Thường Gặp - Bệnh Tay Chân Miệng - Liên Cầu Khuẩn Là Gì?,37600,49000,23,5.0,1,35,"Shimizu Naoki, Shimizu Sayuri",Quảng Văn,,,Bìa mềm,,2019-09-01,Tiki Trading,available,1000,False,True,True
19790430,Combo 7 cuốn sách Ehon Điều kỳ diệu của hình khối và Taku - Cậu bé mộng mơ,230350,230350,0,0.0,0,10,.,Wabooks,,,,24.0,2019-01-20,AHABOOKS,available,1000,True,False,True
14790807,Ehon Giri 2 - Ai gõ cửa đấy?,34800,39000,11,0.0,0,1,Fukumitsu,Wabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,1900-01-20,Play With Me,available,1000,True,True,True
7493841,Sách Cùng Chơi Trốn Tìm - Tập 9: Các Loài Chim,75900,99000,23,5.0,6,165,Ishikawa Koji,Quảng Văn,,,Bìa cứng,32.0,2018-01-11,Tiki Trading,available,1000,False,True,True
1592317,Sách Ehon Cô Bé Lọ Lem,49000,49000,0,0.0,0,0,"Jeanne - Marie, Leprince De Beaumont",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2018-01-01,info book,available,1000,True,True,True
274614355,Bộ Ehon – Những Em Bé Đáng Yêu,180000,180000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
270704699,Combo 2 Quyển Song Ngữ Việt - Anh : Tớ mặc gì vậy? + Đuôi ai thể này?,124000,124000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000,True,True,True
252402833,Sách - Gi gỉ gì gi cái gì cũng biết - Dành cho lớp 3 ,119000,119000,0,0.0,0,0,Mima Noyuri,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,180.0,2020-12-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252166213,Sách - Ehon Kỹ Năng Sống - Khéo Léo Dùng Đôi Tay,90000,90000,0,0.0,0,0,Quỳnh Quỳnh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,47.0,2019-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
199171893,Sách Ehon - Combo 3 cuốn Buồn ngủ ơi là buồn ngủ,117000,117000,0,0.0,0,2,,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Casa Sunshine,available,1000,True,True,True
188785990,Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Cùng Lái Máy Bay Nào! (Tái Bản),40000,40000,0,0.0,0,0,Kazuhiro Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,False,True
180104017,Ehon - Trẻ Là Thiên Tài Theo Một Cách Riêng - Bài Thi Khoa Học Của Jacob Martin (Từ 6 Tuổi),44500,49000,9,5.0,1,5,Thái Hà,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
180104015,"Ehon - Trẻ Là Thiên Tài Theo Một Cách Riêng - Tớ Là Jame, Đứa Trẻ Hiếu Động! (Từ 6 Tuổi)",44500,49000,9,4.7,3,5,Thái Hà,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
173748417,Sách Ehon Kỹ Năng Sống - Bé Trai Đi Toilet,59000,59000,0,0.0,0,0,Jinco,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,20.0,2022-01-01,info book,available,1000,True,True,True
75754749,Sách Ehon - Ôm chầm - Dành cho trẻ từ 0 - 4 tuổi,34800,39000,11,0.0,0,5,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,28.0,2021-01-09,Play With Me,available,1000,True,True,True
75753004,Sách Ehon - Xuống biển xem ai giấu cái gì - Dành cho trẻ từ 0 - 4 tuổi,34800,39000,11,5.0,1,3,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,28.0,2021-01-09,Play With Me,available,1000,True,True,True
74852417,"Combo 3 cuốn truyện tranh Ehon Nhật Bản - Ehon Buồn ngủ (Buồn ngủ ơi là buồn ngủ, Ôm chầm, Rừng ơi ngủ ngon) - Dành cho trẻ 0-4 tuổi",98800,117000,16,4.7,6,27,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,28.0,2020-12-01,Play With Me,available,1000,True,True,True
58341960,Sách Ehon - Set 4 cuốn Màu sắc quanh ta - Dành cho trẻ từ 3-6 tuổi,122900,122900,0,0.0,0,5,Akira,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,28.0,2020-06-17,Phương Đông Books,available,1000,True,True,True
51990657,Combo Ehon - Thực Phẩm Tâm Hồn Cho Bé 1 (Bộ 4 Cuốn),196000,196000,0,1.0,1,2,"Mamoru Suzuki, Fumiko Takeshita",Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
51990647,Combo Chơi Cùng Momo (Bộ 9 Cuốn),387000,387000,0,0.0,0,1,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
49373210,Ehon Đồ Vật + Moi Moi + Những Câu Chuyện Kinh Điển,155500,155500,0,5.0,1,4,.,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
49369651,Bộ Sách Ehon Moi Moi + Những Điều Kỳ Diệu Của Hình Khối + Những Câu Chuyện Kinh Điển,132500,132500,0,4.8,8,94,`,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
38223389,"Sách Chơi Cùng Momo - Xoa Nào, Xoa Nào!",43000,43000,0,0.0,0,0,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,26.0,2019-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
38223384,"Sách Chơi Cùng Momo - Xình Xịch, Xình Xịch!",43000,43000,0,0.0,0,0,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,26.0,2019-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
30752550,Bộ Ehon Sự kì diệu của cơ thể: Bí Mật Của Móng Tay - Bí Mật Của Chuyện Đi Ị - Bí Mật Của Trái Tim - Khám Phá Bí Ẩn Cơ Thể Người,186000,186000,0,0.0,0,2,.,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2017-08-09,info book,available,1000,True,True,True
26090719,Ehon Chơi Thể Thao Cùng Kenta (Combo 6 cuốn-Tặng 01 bút chì độc đáo),210900,210900,0,0.0,0,4,Misaki Kirimaru,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,32.0,2018-07-01,Phương Đông Books,available,1000,True,True,True
23911894,"Sách Ehon Chơi cùng Momo, chú bé quả đào Combo trọn bộ 10 cuốn Tái bản (Tặng 01 bookmark đáng yêu cho bé)",404000,404000,0,0.0,0,0,Kazuhiro Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,28.0,2018-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
20318701,Combo Ehon Nhật Bản: Ehon Sự Kỳ Diệu Của Cơ Thể ( Ehon kỹ năng sống / Bách khoa thư về cơ thể cho bé) Bộ 6 cuốn - Tặng kèm postcard HappyLife,280000,280000,0,4.8,8,26,Noriko Kimura - Sei Yumikura,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
19790444,Combo 9 cuốn sách Ehon Điều kỳ diệu của hình khối và Những mẩu chuyện vụn vặt của Maru,286000,298002,4,4.0,1,14,.,Wabooks,,,,24.0,2019-01-20,AHABOOKS,available,1000,True,False,True
19276035,Sách Những Mẩu Chuyện Vụn Vặt Của Maru - Maru Một Ngày Xui Xẻo,34800,39000,11,0.0,0,2,Suzuki Mio,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,2019-06-01,Play With Me,available,1000,True,True,True
19276034,Sách Có Phải Hình Tròn Là Đẹp Nhất?,34800,39000,11,0.0,0,3,Suzuki Mio,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,2019-06-01,Play With Me,available,1000,True,True,True
19276026,Sách Những Mẩu Chuyện Vụn Vặt Của Maru - Maru Rụng Răng,34800,39000,11,0.0,0,3,Suzuki Mio,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,2019-06-01,Play With Me,available,1000,True,True,True
19276020,Sách Những Mẩu Chuyện Vụn Vặt Của Maru - Maru Rửa Bát,34800,39000,11,0.0,0,2,Suzuki Mio,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,2019-06-01,Play With Me,available,1000,True,True,True
14790775,Ehon Giri 1 - Không  phải trái cây đâu,34800,39000,11,0.0,0,0,Fukumitsu,Wabooks,,,,24.0,1900-01-20,Play With Me,available,1000,True,True,True
14790769,Ehon Giri 1 - Xe của ai đây nhỉ?,34800,39000,11,0.0,0,1,Fukumitsu,Wabooks,,,,24.0,1900-01-20,Play With Me,available,1000,True,True,True
14790759,Ehon Giri 1 - Cùng đội mũ lên nào,34800,39000,11,0.0,0,0,Fukumitsu,Wabooks,,,,24.0,1900-01-20,Play With Me,available,1000,True,True,True
14307803,Sách Chơi Cùng Giri Chú Bé Cơm Nắm - Cùng Các Bạn Đội Mũ Nào!,34800,39000,11,0.0,0,0,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,1900-01-04,Play With Me,available,1000,True,True,True
14041317,Combo Ehon Điều Kỳ Diệu Từ Những Hình Khối - Bộ 3 Cuốn (Ehon Nhật Bản 0-6 Tuổi) - Kèm Sổ Tay Mini Siêu Dễ Thương,107500,107500,0,4.8,5,36,"Suzuki Mio, Tigeru Ao",Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,72.0,2018-07-28,Phương Đông Books,available,1000,True,True,True
10869018,Sách Chơi Cùng Giri Chú Bé Cơm Nắm - Ai Trốn Trong Chăn Đây?,39000,39000,0,0.0,0,1,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Play With Me,available,1000,True,True,True
3159399,Sách Ehon - Cùng Chơi Trốn Tìm Nào,49000,49000,0,0.0,0,0,Kazuhiro Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,26.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
2822867,Combo bộ Em là em bé hạnh phúc - những em bé đáng yêu ( trọn bộ 5 tập ),162000,180000,10,5.0,2,9,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,THAIHABOOKS,available,1000,True,True,True
2822859,Sách Ehon - những em bé đáng yêu - Khuôn mặt tròn xoe,33100,36000,8,4.7,3,15,Kazuhiko Toyota,Thái Hà,,,Bìa mềm,28.0,,Nhà sách Fahasa,available,1000,True,True,True
2822857,Sách Ehon - những em bé đáng yêu - Khuôn mặt no nê,27100,36000,25,3.8,9,316,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,28.0,,Tiki Trading,available,1000,False,True,True
1592327,Sách Ehon Nàng Bạch Tuyết Và Bảy Chú Lùn,49000,49000,0,0.0,0,0,Brothers Grimm,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2018-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
860774,Sách Ehon Nhật Bản - Bé Trai Đi Toilet,59000,59000,0,0.0,0,0,Jinco,Nhã Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,20.0,2017-08-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
278427819,Combo Yêu Thương Gia Đình (3 Cuốn),129000,129000,0,0.0,0,0,Momoko Kimoto,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,108.0,,Tazano Official Store,available,1000,True,True,True
278305163,Sách Ehon Cảm Ơn Con - Hạt Mầm Của Mẹ,34800,39000,11,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Play With Me,available,1000,True,True,True
278305150,Sách Ehon Cảm Ơn Con - Cảm Ơn Con Vì Đã Sinh Ra Đời,39000,39000,0,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Play With Me,available,1000,True,True,True
277388099,Sách Ehon Nhật Bản - Tòa Nhà 100 Tầng Trong Rừng,49000,49000,0,5.0,1,3,Toshio Iwai,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2025-02-22,Tazano Official Store,available,1000,True,True,True
275912950,Sách Ehon - Phát triển tư duy - Câu chuyện của những giọt nước - Cho bé 3-6 tuổi,65000,65000,0,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2022-03-18,Tiệm sách Gạo Nếp,available,1000,True,True,True
275283981,Ehon Nhật Bản - Cùng Tìm Hiểu Về Khoa Học Tự Nhiên - Nước,89000,89000,0,0.0,0,0,"Tezuka Akemi, Murata Hiroko",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,,Tazano Official Store,available,1000,True,True,True
275277668,Ehon - Cuốn Sách Tranh Về Du Hành Vũ Trụ,99000,99000,0,0.0,0,0,"Tezuka Akemi, Murata Hiroko",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,48.0,,Tazano Official Store,available,1000,True,True,True
275264723,Ehon Nhật Bản - Trước Khi Đi Dã Ngoại (Từ 3 - 6 Tuổi) (Tái Bản),39000,39000,0,0.0,0,0,"Yoriko Tsutsui, Akiko Hayashi",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Tazano Official Store,available,1000,True,True,True
274952035,"Vẽ, xóa, rồi lại vẽ - Phù thủy nhỏ - Tủ sách vui để học",121600,128000,5,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,42.0,,Cá Chép Bookstore,available,1000,True,True,True
