id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
262648782,Trí Tuệ Đám Đông - Vì Sao Đa Số Thông Minh Hơn Thiểu Số - James Surowiecki - Nguyễn Thị Yến & Phi Quốc Chân dịch - (bìa mềm),240000,240000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,536,2023-05-01,NHBook,available,1000,True,True,True
257790404,Giáo Trình Triết Học Phương Tây Hiện Đại -  Đinh Ngọc Thạch - Doãn Chính - Trần Quang Thái (Đồng Chủ biên) - (bìa mềm),220000,220000,0,5.0,1,2,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,520,2019-11-01,Bamboo Books,available,1000,True,True,True
253420119,LỜI BIỆN GIẢI VÀ NHỮNG ĐIỀU ĐÁNG NHỚ – Xenophon – Ngô Gia Thiên An dịch – Đông Tây – Nxb Thanh Niên  ,83000,83000,0,0.0,0,1,,Đông Tây,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
251391661,Yêu Sách Của Antigone - Thân Tộc Giữa Sự Sống Và Cái Chết - Judith Butler - Nguyễn Thị Minh dịch - (bìa mềm),130000,130000,0,0.0,0,0,Judith Butler,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,204,2021-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
251384256,KÍNH SỢ VÀ RUN RẨY - Søren Kierkegaard - Nguyễn Nguyên Phước dịch - Bùi Văn Nam Sơn giới thiệu - (bìa mềm),186000,186000,0,0.0,0,3,Soren Kierkegaard,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,309,2019-08-01,Bamboo Books,available,1000,True,True,True
249668269,Tự Nghiệm – Karen Horney,195000,195000,0,0.0,0,1,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,416,2023-03-03,NHBook,available,1000,True,True,True
222660953,Sách - Biện Luận (Rhētorikḗ) – Aristotle,290000,290000,0,5.0,1,19,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,304,,Book Hunter,available,1000,True,True,True
214046870,TINH THẦN HIỆN ĐẠI,370000,370000,0,0.0,0,0,John Herman Randall Jr.,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,864,2022-11-11,Sách Huế THT,available,1000,True,True,True
199263900,[Bìa cứng] DÂN CHỦ VÀ GIÁO DỤC - John Dewey - Nguyễn Sỹ Nguyên dịch – Viện Ired - Nxb tổng hợp HCM,285000,285000,0,0.0,0,0,,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
199102781,Những Tiểu Luận Về Tồn Tại Của Arthur Schopenhauer,260000,260000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,312,2022-07-05,Nhà sách NetaBooks,available,1000,True,True,True
198565309,Bộ Sách Những Nhà Tư Tưởng Lớn Trong 60 Phút - Phần 2 (Bộ 10 Cuốn),700000,875000,20,5.0,1,15,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1490,2022-09-25,Bảo Châu Books,available,1000,True,True,True
195653748,Lên Tàu Cùng Socrates,195000,195000,0,0.0,0,0,Eric Weiner,NXB Trẻ,NXB Trẻ,,Bìa mềm,420,2022-08-08,info book,available,1000,True,True,True
194098686,Một Lý Thuyết Về Tự Do (On Liberty) - John Stuart Mill - IRED Books,147250,155000,5,4.6,5,44,John Stuart Mill,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292,2022-05-10,PACE Books,available,1000,True,True,True
186704364,Một Lý Thuyết Về Tự Do,155000,155000,0,0.0,0,4,John Stuart Mill,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,290,2022-06-18,Nhà sách NetaBooks,available,1000,True,True,True
177941792,Câu Chuyện Di Truyền,135000,135000,0,0.0,0,0,"Larry Gonick, Alice Outwater",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,218,,Bamboo Books,available,1000,True,True,True
164223273,Lịch Sử Vú (Bìa Mềm),248000,248000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,500,2022-02-22,info book,available,1000,True,True,True
163170856,Bí Ẩn Nữ Tính (Bìa Cứng),299000,299000,0,0.0,0,4,Betty Friedan,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,628,2022-02-01,Nhà sách NetaBooks,available,1000,True,True,True
163026571,BÍ ẤN NỮ TÍNH – BÌA CỨNG IN GIỚI HẠN – BETTY FRIEDAN -,299000,299000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
158773348,LIỆU PHÁP TÂM HỒN - BẢN BÌA VẢI GIỚI HẠN -,568000,568000,0,5.0,6,23,,Công Ty CP Văn Hóa Thiện Tri Thức,NXB Dân Trí,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
87642026,Triết Học Giáo Dục (Philosophy of Education) - Nel Noddings - IRED Books,234600,255000,8,5.0,4,84,Nel Noddings,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,476,2021-03-18,PACE Books,available,1000,True,True,True
16230836,Combo  Văn Minh Đông Phương Và Tây Phương và Tủ Sách Triết Học Phương Đông - Tinh Hoa Đạo Học Đông Phương ( Tặng Kèm Sổ Tay ),115000,115000,0,4.8,39,293,"Thu Giang Nguyễn Duy Cần, Thu Giang, Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,Bìa mềm,288,2019-01-01,NHBook,available,1000,True,True,True
278357239,Luận Về Sự Tự Nguyện Nô Lệ Của Con Người,70000,70000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,112,2025-07-18,Nhà sách NetaBooks,available,1000,True,True,True
278327458,The Renaissance - Tác Phẩm Phê Bình Lý Luận Kinh Điển Về Văn Hóa Thời Phục Hưng,290000,290000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,300,2025-07-17,Nhà sách NetaBooks,available,1000,True,True,True
278230105,Lý Thuyết Về Hành Động Tương Giao - Theorie Des Kommunikativen Handelns - NHBook,1000000,1000000,0,0.0,0,0,Jürgen Habermas,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,868,2025-07-01,NHBook,available,1000,True,True,True
278119586,Triết học Habermas (The Philosophy of Habermas) - Andrew Edgar - IRED Books,322000,350000,8,0.0,0,2,Andrew Edgar,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,488,2025-06-17,PACE Books,available,1000,True,True,True
277729126,Tập Trung Vào Điều Quan Trọng,130000,130000,0,0.0,0,2,Darius Foroux,NXB Trẻ,NXB Trẻ,,Bìa mềm,276,2025-04-11,Nhà sách NetaBooks,available,1000,True,True,True
277459806,Sách - Nguyên tắc khoái lạc (Nhã Nam HCM),139040,158000,12,0.0,0,0,Catherine Wilson,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,375,2023-01-01,Nhã Nam HCM,available,1000,True,True,True
276626028,Sự Ra Đời Của Bi Kịch,165000,165000,0,0.0,0,5,,Thời Đại,Nhà Xuất Bản Tri Thức,,,,,Nhà sách NetaBooks,available,1000,True,True,True
276610523,BÀN VỀ SỰ CHẬM RÃI – Pierre Sansot – Bảo Chân dịch – Nhã Nam – NXB Công Thương,128000,128000,0,0.0,0,3,Pierre Sansot,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,216,,Bảo Châu Books,available,1000,True,True,True
276330971,"Sách - Truyện tranh triết học cho trẻ em, và cả… cho người lớn - Các nhà hiền triết nói ''không''",150000,150000,0,0.0,0,0,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164,,Bamboo Books,available,1000,True,True,True
276164804,Tất Định Luận Và Tự Do Lựa Chọn,395000,395000,0,0.0,0,7,Isaiah Berlin,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,620,2024-09-10,Nhà sách NetaBooks,available,1000,True,True,True
276103699,Tất Định Luận Và Tự Do Lựa Chọn,395000,395000,0,0.0,0,0,Isaiah Berlin,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,620,2024-08-25,NHBook,available,1000,True,True,True
275301024,Sách- Dịch Học Tinh Hoa (Tái Bản 2021) -NXB Trẻ,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274864447,Chính Thể Đại Diện,280000,295000,5,0.0,0,0,John Stuart Mill,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,428,2024-04-22,Alpha Books Official,available,1000,True,True,True
274056524,Ồ Thế Có Nghĩa Là Sao Nhỉ? - Một Dẫn Nhập Ngắn Vào Triết Học,55000,55000,0,0.0,0,3,Thomas Nagel,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273258475,SỰ NGHÈO NÀN CỦA THUYẾT SỬ LUẬN - Karl R. Popper - Chu Lan Đình,165750,195000,15,0.0,0,0,Karl R. Popper,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,,2023-10-29,Bảo Châu Books,available,1000,True,True,True
272640252,Thần Thoại Sisyphus,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000,True,True,True
271389443,Lịch Sử Triết Học Phương Tây (Bộ 3 Tập),710000,710000,0,0.0,0,0,Bertrand Russell,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa cứng,1632,2023-08-24,Bamboo Books,available,1000,True,True,True
271320100,Sự Tiến Hóa Của Tri Thức - Jurgen Renn - Trần Trọng Hải Minh dịch - Nguyễn Xuân Xanh giới thiệu - (bìa mềm),623000,623000,0,0.0,0,0,,PHANBOOK,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,872,2023-08-01,FishingBook,available,1000,True,True,True
271220549,Chủ Nghĩa Tư Bản Và Tự Do - Capitalism And Freedom,200000,200000,0,0.0,0,0,Milton Friedman,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,367,2023-08-16,info book,available,1000,True,True,True
270711337,Những Nhà Tư Tưởng Lớn - Arendt Trong 60 Phút,88000,88000,0,0.0,0,0,Walther Ziegler,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,150,,Bamboo Books,available,1000,True,True,True
263972926,(Bìa Cứng In Màu) (Nobel Văn chương 1950) (Bộ 3 tập) LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY - Bertrand Russell - dịch giả Hồ Hồng Đăng - Nhã Nam,710000,710000,0,5.0,1,7,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,NHBook,available,1000,True,True,True
263452719,Đại Cương Lịch Sử Triết Học Tây Âu - Nhiều tác giả - (bìa mềm),165000,165000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,392,2023-02-01,Bamboo Books,available,1000,True,True,True
263395244,Chu Dịch Huyền Giải (Tái Bản 2021),90000,90000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,NXB Trẻ,,Bìa mềm,244,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263097085,Lên Tàu Cùng Socrates - Đi Tìm Ý Nghĩa Cuộc Sống Từ Các Triết Gia,195000,195000,0,0.0,0,1,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260928551,Đại cương lịch sử triết học Tây Âu,165000,165000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
260811258,Nữ Quyền Cho Tất Cả Mọi Người - Bell Hooks - Trần Ngọc Hiếu dịch - (bìa mềm),94000,94000,0,0.0,0,0,Bell Hooks,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,246,2022-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
258668152,Sách - Triết Học Đức - Pierre Trotignon,115000,115000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,,,,Bamboo Books,available,1000,True,True,True
251925369,"Những Nhà Tư Tưởng Lớn - ADAM SMITH Trong 60 Phút - Walther Ziegler - Tôn Thất Thông dịch - Lưu Hồng Khanh & Bùi Văn Nam Sơn (chủ trương, hiệu đính) - (bìa mềm)",60000,60000,0,0.0,0,0,Walther Ziegler,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128,2020-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248783185,TỰ NGHIỆM - Karen Horney - Ngọc Đoan Trang dịch - (bìa mềm),195000,195000,0,5.0,1,19,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,416,2023-02-01,VIETNAMBOOK,available,1000,True,True,True
219133422,Trốn Thoát Tự Do - Erich Fromm,239000,239000,0,0.0,0,0,Erich Fromm,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,408,,info book,available,1000,True,True,True
215141194,Triết Học Ấn Độ,305000,305000,0,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,652,2022-12-12,Bamboo Books,available,1000,True,True,True
203846335,Sách - Sự an ủi của triết học (TB 2018),135000,135000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
203763645,Sự An Ủi Của Triết Học (Tái Bản 2021) -NN,109000,109000,0,0.0,0,0,Alain de Botton,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,336,2021-10-04,info book,available,1000,True,True,True
202283294,RẮC RỐI GIỚI – GENDER TROUBLE – Judith Butler – Nhóm Tiên Phong dịch – NXB Phụ Nữ (Bìa mềm),198000,198000,0,0.0,0,0,Judith Butler,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,384,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
199963042,Bhagavad Gita - Những Đối Thoại Siêu Hình Thiêng Liêng,168000,168000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,200,2022-01-01,SÁCH ĐẠI NAM,available,1000,True,True,True
198571322,Những Nhà Tư Tưởng Lớn - Wittgenstein Trong 60 Phút,95000,95000,0,0.0,0,1,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,176,2022-09-25,Bamboo Books,available,1000,True,True,True
198253805,(bìa cứng) TÍNH SIÊU VIỆT CỦA TỰ NGÃ - Phác Thảo Một Mô Tả Hiện Tượng Học – Jean - Paul Sartre – Nhã Nam – NXB Thế Giới ,150000,150000,0,0.0,0,2,Jean-Paul Sartre,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,156,,Bamboo Books,available,1000,True,True,True
178831490,Một Nghiên Cứu Về Giác Tính Con Người - An Enquiry Concerning Human Understanding,155000,155000,0,0.0,0,0,David Hume,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
174151656,Combo 4 Cuốn Khái Lược Những Tư Tưởng Lớn,1479000,1740000,15,0.0,0,1,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,,2021-01-01,Cá Chép Bookstore,available,1000,True,True,True
57898770,Sách Đại Cương Triết Học Đông Phương,185000,235000,21,4.7,18,106,Nguyễn Ước,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa gập,576,,Tiki Trading,available,1000,False,True,True
279289987, Nỗi Lo Âu Về Địa Vị,115000,115000,0,0.0,0,0,Alain de Botton,Cty Cửu Đức,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,BOOKCITY.VN,available,1000,True,True,True
279134326,Luận Về Biếu Tặng - Hình Thức Và Lý Do Của Sự Trao Đổi Trong Các Xã Hội Cổ Sơ (Bìa Cứng),260000,289000,10,0.0,0,0,Marcel Mauss,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa cứng,496,2026-01-26,Alpha Books Official,available,1000,True,True,True
278738819,Triết Học Về Cái Chết,300000,300000,0,0.0,0,1,Shelly Kagan,Gieobooks,Nhà Xuất Bản Thông Tấn,,Bìa mềm,568,2025-10-10,Tazano Official Store,available,1000,True,True,True
278737382,ĐỂ ĐƯỢC TỰ DO - LÀM CHỦ CUỘC SỐNG THEO TRIẾT LÝ CỔ ĐẠI – Epictetus – Hoàng Ngọc Diệu dịch – Nhã Nam – NXB Tổng hợp HCM,100000,100000,0,0.0,0,1,Epictetus,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,132,,BÌNH BÁN BOOK,available,1000,True,True,True
278728847,Series Triết học: Để sống trên đời + Để từ giã đời + Để được tự do + Để làm ra tiền + Để biết nói không (Nhã Nam HCM),88000,100000,12,0.0,0,15,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,250,2025-10-07,Nhã Nam HCM,available,1000,True,True,True
277540129,Huyền Học Và Logic Và Những Tiểu Luận Khác,255000,255000,0,0.0,0,0,Bertrand Russell,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,328,2025-03-20,Nhà sách NetaBooks,available,1000,True,True,True
276897438,"Sách - Nhà vua, Chiến binh, Pháp sư, Người tình (Robert Moore và Douglas Gillette) (Nhã Nam Official)",160000,160000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,305,,FishingBook,available,1000,True,True,True
276240544,Sách Khoa Tượng Hình Tâm Lý ,60000,60000,0,0.0,0,0,Vernon Howard,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,248,,Sách Hay Tinh Tuyển,available,1000,True,True,True
276147713,CÁC CHỦ ĐỀ TRIẾT HỌC,200000,200000,0,0.0,0,0,Nguyễn Ước,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,606,2023-09-13,Sách Hay Tinh Tuyển,available,1000,True,True,True
275861840,XÃ HỘI DIỄN CẢNH - Guy Debord (bìa mềm),152000,160000,5,0.0,0,0,Guy Debord,NXB Tri Thức,Nhà Xuất Bản Tổng hợp TP.HCM,,,304,2024-07-01,Sống Official,available,1000,True,True,True
275280635,Sách - Lịch sử tính dục (Tập 1): Khát khao được biết (Michel Foucault) (Nhã Nam Official),155000,155000,0,0.0,0,0,,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,260,,Bamboo Books,available,1000,True,True,True
273667111,Trạm Đọc Official |  Cộng Hòa ( Plato ),239000,299000,20,0.0,0,5,Plato,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
273472472,"(Tái bản) Bhagavad Gita Và Văn Bản Gốc - Những đối thoại siêu hình thiêng liêng - Sophia Ngô dịch, Hà Thủy Nguyên dịch - (bìa mềm)",166000,166000,0,0.0,0,2,Khuyết Danh,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,228,2023-11-01,SÁCH ĐẠI NAM,available,1000,True,True,True
273458402,Sách - Combo Lời của Nietzsche cho người trẻ (TB 2023) (Trọn bộ 02 tập),216000,216000,0,0.0,0,0,Shiratori Haruhiko,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,556,,info book,available,1000,True,True,True
272820483,Spinoza - Triết Học Thực Hành - Gilles Deleuze - Nguyễn Anh Cường dịch - (bìa mềm),155000,155000,0,0.0,0,1,Gilles Deleuze,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,308,2023-10-10,TYMBooks,available,1000,True,True,True
272165197,Leviathan - Tác Phẩm Triết Học Kinh Điển - Thomas Hobbes - (bìa cứng),560000,560000,0,0.0,0,1,Thomas Hobbes,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,614,2023-09-01,SÁCH ĐẠI NAM,available,1000,True,True,True
272125432,"(Bìa Cứng) Leviathan - Tác Phẩm Triết Học Kinh Điển - Thomas Hobbes - Nguyễn Phương Anh dịch, Hà Thủy Nguyên hiệu đính",570000,570000,0,0.0,0,0,Thomas Hobbes,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,614,2023-09-01,Nhà sách NetaBooks,available,1000,True,True,True
271370338,Lịch Sử Triết Học Phương Tây - Tập 1 - Triết Học Cổ Đại - Bìa Cứng,255000,255000,0,0.0,0,0,Bertrand Russell,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa cứng,592,2023-08-23,Bamboo Books,available,1000,True,True,True
270989078,Thuyết Giá Trị - Paul Cesari - Nguyễn Thị Hồng Nhung dịch - (bìa mềm),96000,96000,0,0.0,0,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,196,2023-08-01,Bamboo Books,available,1000,True,True,True
270989069,Các Mức Độ Của Đời Sống Đạo Đức - Ivan Gobry - Nguyễn Thị Hồng Nhung dịch - (bìa mềm),96000,96000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,174,2023-08-01,Bamboo Books,available,1000,True,True,True
270179151,LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY ( 3 TẬP) - Bertrand Russell ,710000,710000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Tri Thức,,,,2023-06-27,Bamboo Books,available,1000,True,True,True
270147156,Lịch Sử Triết Học Phương Tây 3 - Triết Học Hiện Đại,280000,280000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
263972419,(Bìa Cứng In Màu) (Nobel Văn chương 1950) LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY - Tập 1 - Triết Học Cổ Đại - Bertrand Russell -  dịch giả Hồ Hồng Đăng - Nhã Nam ,255000,255000,0,0.0,0,1,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,592,,BÌNH BÁN BOOK,available,1000,True,True,True
261967577,Tính Chuyên Chế Của Chế Độ Nhân Tài: Lợi Ích Chung Sẽ Ra Sao? - Michael Sandel - Nhiều dịch giả - (bìa mềm),259000,259000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,380,2023-05-15,info book,available,1000,True,True,True
260275966,Cửa Hiệu Triết Học - Peter Worley - Mai Sơn dịch - (bìa mềm),196000,196000,0,0.0,0,0,Peter Worley,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,448,2019-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253281119,Schopenhauer Nhà giáo dục (Friedrich Nietzsche) - Bản Quyền,59000,59000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,FishingBook,available,1000,True,True,True
251817979,Những Nhà Tư Tưởng Lớn - HEIDEGGER Trong 60 Phút - Walther Ziegler - Tô Tuấn Lưu dịch - Lưu Hồng Khanh & Bùi Văn Nam Sơn hiệu đính - (bìa mềm),60000,60000,0,0.0,0,1,Walther Ziegler,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128,2020-09-01,Bamboo Books,available,1000,True,True,True
251274340,Chính Trị Luận -  Aristotle,189000,189000,0,0.0,0,3,Aristotle,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,440,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
251254391,Về Pháp Quyền -  Tom Bingham,168000,168000,0,0.0,0,0,Tom Bingham,Alpha Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,248,2023-04-10,FishingBook,available,1000,True,True,True
243158518,MỘT LÝ THUYẾT VỀ TỰ DO (On Liberty) - John Stuart Mill - Phạm Nguyên Trường dịch - (bìa mềm),155000,155000,0,0.0,0,0,John Stuart Mill,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292,2022-08-08,NHBook,available,1000,True,True,True
242013355,BÀN VỀ LINH HỒN (Peri Psychēs) - Aristotle - Lan Anh dịch - (bìa mềm),97000,97000,0,5.0,1,5,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,224,2022-12-15,SÁCH ĐẠI NAM,available,1000,True,True,True
241978615,LUÂN LÝ HỌC - Aristotle - Nhiều dịch giả - (bìa cứng),350000,350000,0,0.0,0,4,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,352,2020-12-02,SÁCH ĐẠI NAM,available,1000,True,True,True
215913947,Triết Lý Và Chính Sách Giáo Dục,209000,209000,0,0.0,0,2,,Quảng Văn,Nhà Xuất Bản Dân Trí,,,368,,Casa Sunshine,available,1000,True,True,True
205894415,Triết Lý Của Người Giàu Sang,169000,169000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
203144164,HÃY HỎI TRÁI TIM MÌNH - Nam Hee Park – Vương Thúy Quỳnh Anh  dịch – Thái Hà books – NXB Công Thương,139000,139000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
