id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277471837,Sách - Tiếng Hàn Dành Cho Người Đi Du Lịch - Minh Thắng,80000,80000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471835,Sách - Tiếng Hàn Cơ Bản Dành Cho Người Mới Bắt Đầu - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471799,Sách - 10 Phút Tự Học Tiếng Trung Mỗi Ngày - Minh Thắng,98000,98000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471793,Sách - Giáo Trình Tiếng Trung Giao Tiếp Tổng Hợp Dành Cho Người Việt Nam - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471781,Sách - Ngữ Pháp Tiếng Hán Thực Hành - Tập 2 - Trình Độ Sơ Cấp - Trung Cấp - Bìa Mềm - Minh Thắng,135000,135000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276968042,Sách Tiếng Anh Genz Trong Giao Tiếp - Tiếng Anh Giao Tiếp Dễ Nhớ Cho Người Lười,66420,81000,18,0.0,0,1,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,232,,Tiệm Sách Thật,available,1000,True,True,True
275771484,Cười Và Học Tiếng Anh: 45 Truyện Cười Chơi Chữ Giúp Học Giỏi Tiếng Anh,36000,36000,0,0.0,0,2,Nguyễn Quốc Hùng,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,44,,Nhà Sách Phương Nam,available,1000,True,True,True
274249203,Sách - Cẩm Nang Tiếng Anh Du Lịch Châu Á (Pack Your Bags And Learn Asia),79200,90000,12,0.0,0,21,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,216,,Đảo Sách Store,available,1000,True,True,True
274059024,Các lỗi thường gặp trong Tiếng Anh,82000,82000,0,0.0,0,4,"Mai Lan Hương, Hà Thanh Uyên",Saigon Books,Nhà Xuất Bản Đà Nẵng,,,,,Hiệu Sách Tự Do,available,1000,True,True,True
272474261,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Thông Dụng Trong Cuộc Sống,85000,85000,0,0.0,0,1,Ryan Bleckley,Cty Văn Hóa Văn Lang,,,Bìa mềm,248,,Bảo Châu Books,available,1000,True,True,True
270922710,Tự Học Tiếng Anh trong 24 Ngày - Tái Bản 2023 - Vanlangbooks,45000,45000,0,0.0,0,0,Nguyễn Đại,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,116,2023-08-01,Bamboo Books,available,1000,True,True,True
262821603,Perfect English Conversation Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng,329000,329000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
262821598,Perfect English Conversation Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng,329000,329000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
262457325,Practice English Every Day – Đối Đáp Tiếng Anh Không Cần Nghĩ - Zen,139000,139000,0,0.0,0,0,Nguyễn Thanh Loan,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,328,2018-03-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260798021,Practice English Every Day Đối Đáp Tiếng Anh Không Cần Nghĩ - Bản Quyền,139000,139000,0,0.0,0,0,Nguyễn Thanh Loan,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,327,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214921419,101+ MẸO SINH TỒN VỚI TIẾNG ANH - Bản Quyền,269000,269000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
205707887,101+ Mẹo Sinh Tồn Với Tiếng Anh,269000,269000,0,0.0,0,0,Jonathan Davis,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,336,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
195528816,Sách: Ăn Dặm Tiếng Anh - Perfect English Conversation,263000,329000,20,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
193758287,EXPRESSIONS FOR ENGLISH SPEAKING  (1 Ngày 5 Cụm 6 Từ : 100+ Chủ Đề Về Đời Sống),119000,149000,20,5.0,2,15,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,288,2022-08-06,Alpha Books Official,available,1000,True,True,True
181224466,Sách - English For Your Relationships - Giao Tiếp Tiếng Anh Như Người Bản Xứ,122320,139000,12,5.0,1,2,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
138313219,Practice English Every Day - Đối Đáp Tiếng Anh Không Cần Nghĩ,139000,139000,0,0.0,0,0,Nguyễn Thanh Loan,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,327,2018-10-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
137481854,Sách Easy English Conversation - Giao Tiếp Tiếng Anh Thật Dễ Dàng,198000,198000,0,0.0,0,1,Đỗ Nhung,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,242,,Nhà Sách Phương Nam,available,1000,True,True,True
279131872,Sách - Mastering English Conversation - 180 Ngày Làm Chủ Giao Tiếp Tiếng Anh,149600,172000,13,0.0,0,1,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278458273,Sách - Sống Sót Nơi Công Sở - English Business Conversation - Nói Sao Cho Ngầu (Tái Bản 2025),170100,189000,10,0.0,0,1,nhieu tac gia,Alpha Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277471936,Sách - Tiếng Nhật Dành Cho Nhân Viên Văn Phòng - Minh Thắng,80000,80000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471873,Sách - Tập Viết Tiếng Hàn Cơ Bản - Minh Thắng,85000,85000,0,5.0,1,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471760,Sách - Tự Học Tiếng Nhật Dành Cho Người Mới Bắt Đầu - MCBooks,105000,105000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471729,Sách - 28 Ngày Tự Học Tiếng Nhật Dành Cho Người Mới Bắt Đầu - Combo 2 Cuốn - MCBooks,332000,332000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471700,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Trung Cấp 3 + 4 - Sách Bài Học - Bản Đen Trắng - Combo 2 Cuốn - MCBooks,336000,336000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471672,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 1 + 2 - Sách Bài Học Và Bài Tập - Bản Màu - Combo 4 Cuốn - MCBooks,714000,714000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471435,Sách - 99 Ngày Em Giỏi Tiếng Anh Lớp 5 - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276914833,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Giao Tiếp Thông Dụng Trong Cuộc Sống (Tái Bản 2024),113000,118000,4,0.0,0,0,"Ryan Bleckley, Carolina Han",Cty Văn Hóa Văn Lang,,,Bìa mềm,248,,Nhân Văn,available,1000,True,True,True
276675795,Combo: Manners - Nâng Cao “Phẩm Giá” Cho Tiếng Anh Của Bạn + Sống Sót Nơi Công Sở  - Viết Mail Từ A - Z,358000,448000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-12-02,Alpha Books Official,available,1000,True,True,True
276675774,Combo: Manners - Nâng Cao “Phẩm Giá” Cho Tiếng Anh Của Bạn + Sống Sót Nơi Công Sở - Xử Lý Nhanh Gọn Lẹ Các Tình Huống Giao Tiếp Chốn Văn Phòng,262000,328000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-12-02,Alpha Books Official,available,1000,True,True,True
276645922,Sách Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Giao Tiếp Hàng Ngày - Tái Bản,122000,156000,22,0.0,0,3,"Ryan Bleckley, Carolina Han",VanLangBooks,,,Bìa mềm,360,,Tiki Trading,available,1000,False,True,True
276482866,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Giao Tiếp Hàng Ngày - Vanlangbooks - Tái Bản 2024,126000,156000,19,0.0,0,1,"Ryan Bleckley, Carolina Han",VanLangBooks,,,Bìa mềm,360,,Văn Lang Official Store,available,1000,True,True,True
275506169,Debug Your English - 1001 Lỗi Tiếng Anh Giao Tiếp Và Cách Sửa,135200,169000,20,0.0,0,0,Nhiều,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,352,2024-07-01,Alpha Books Official,available,1000,True,True,True
275413915,Tự Học Đàm Thoại Tiếng Anh Nhà Hàng - Khách Sạn (Kèm CD) (VL),68000,68000,0,0.0,0,1,Tri Thức Việt,Văn Lang,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,216,,NewShop Official,available,1000,True,True,True
270715739,Tự Học Đàm Thoại Tiếng Anh - Cuộc Sống Hàng Ngày,78000,78000,0,0.0,0,0,Tri Thức Việt,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,223,,Nhà Sách Phương Nam,available,1000,True,True,True
270708380,Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ: 100+ Chủ Đề Về Đời Sống,149000,149000,0,0.0,0,0,Siwon Lee,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,287,,Nhà Sách Phương Nam,available,1000,True,True,True
262899507,1200 Mẫu Câu Tiếng Anh Thông Dụng Trong Giao Tiếp,67500,75000,10,0.0,0,0,,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Đà Nẵng,,,,,Nhân Văn,available,1000,True,True,True
247936381,Collins Work On Your Accent,194400,216000,10,0.0,0,4,"Helen Ashton,  Sarah Shepherd",Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247935581,Đàm Thoại Tiếng Anh Cho Người Quản Lý,51300,54000,5,0.0,0,1,"Lê Huy Lâm, Phạm Văn Thuận",Cty Nhân Trí Việt,Nhà Xuất Bản Tp.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
212484439,Tiếng Anh Cơ Bản Cho Trẻ Em - Các Mẫu Câu Giao Tiếp - What Time Is It? - Mấy Giờ Rồi Nhỉ?,45600,48000,5,0.0,0,6,MIS Editorial Team,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
196049861,Bùng nổ tiếng Anh – 27 giới từ hữu ích trong tiếng Anh giao tiếp,179000,199000,10,0.0,0,1,"Moon Deok, Jihu Ju",Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,224,2022-08-25,THAIHABOOKS,available,1000,True,True,True
195255266,Sách Bùng Nổ Tiếng Anh: 27 Giới Từ Hữu Ích Trong Tiếng Anh Giao Tiếp,140400,199000,29,4.0,3,19,"Moon Deok, Jihu Ju",Thái Hà,Nhà Xuất Bản Thế Giới,,,224,2022-08-08,Tiki Trading,available,1000,False,True,True
146271762,Tiếng Anh Giao Tiếp Cho Trẻ Em - Daily Routines - Nếp Sinh Hoạt Hằng Ngày,70200,78000,10,5.0,1,19,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
146270698,Sách Học Tiếng Anh Cấp Tốc - Tập 3,14400,18000,20,0.0,0,10,Phan Đại Dương,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
146270686,Sách Học Tiếng Anh Cấp Tốc - Tập 2,14400,18000,20,0.0,0,13,Phan Đại Dương,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
117720282,Tự Học Đàm Thoại Tiếng Anh Trong 7 Ngày (Kèm CD),78700,82000,4,0.0,0,0,Nguyễn Thành Yến,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
62285591,Những Mẫu Câu Giao Tiếp Tiếng Anh Phổ Cập Nhất - Dành Cho Du Lịch,49000,70000,30,5.0,1,1,Hoàng Thanh,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Niên,,Bìa mềm,313,,Nhân Văn,available,1000,True,True,True
47184484,Sách 35000 Câu Giao Tiếp Tiếng Anh (Kèm File Tải Về)(Tái Bản 02),91500,92500,1,5.0,2,8,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,416,2020-01-02,Minhhabooks,available,1000,True,True,True
36852921,English Made Easy: Volume Two - Tiếng Anh Qua Tranh - Tặng Kèm Sổ Tay,149000,149000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,187,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
25494697,Sổ Tay Người Nói Tiếng Anh (Sách 4 Màu),87900,125000,30,4.6,12,59,Trần Mạnh Tường,Nhà sách Minh Thắng,,,Bìa mềm,532,2019-08-01,Tiki Trading,available,1000,False,True,True
10005267,Sách Useful Vietnamese For Expats 3,89000,89000,0,0.0,0,0,Phùng Thị Mỹ Hạnh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,100,2019-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
7978786,Sách Tự Học Nghe Nói Tiếng Anh Chuẩn Dễ Nhanh Tập 1,89000,89000,0,0.0,0,0,Laura,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2018-12-01,trungthanh2018,available,1000,True,True,True
6361625,"Sách Tự Học Đàm Thoại Tiếng Anh - Nhà Hàng, Khách Sạn",68000,68000,0,0.0,0,0,Ban Biên Soạn Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,,215,2018-01-01,Bamboo Books,available,1000,True,True,True
4751143,Sách Nói Tiếng Anh Với 24 Chủ Đề Cần Thiết (Kèm file MP3),186100,198000,6,5.0,1,10,MIS Editorial Team,Nhân Trí Việt,,,Bìa mềm,208,2018-09-19,Nhà sách Fahasa,available,1000,True,True,True
4363833,Sách English For Everyone - Business English - Course Book Level 2 (Kèm 1 Đĩa CD -Room),241200,268000,10,5.0,1,19,"Thomas Booth, Trish Burrow",Nhân Trí Việt,,,Bìa mềm,192,2018-09-01,Nhà sách Fahasa,available,1000,True,True,True
1392975,Sách Tự Học Đàm Thoại Tiếng Anh - Du Lịch (Kèm CD),78000,78000,0,0.0,0,0,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,224,2018-01-01,Bamboo Books,available,1000,True,True,True
505838,Sách Giáo Trình Luyện Kỹ Năng Nghe - Nói Tiếng Anh (Kèm Theo CD) - Trình Độ Trung Cấp,50400,63000,20,4.6,5,33,ThS. Hoàng Nguyên,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,231,2016-01-30,Nhà sách Fahasa,available,1000,True,True,True
355551,Sách Tiếng Anh Qua Điện Thoại - Kèm CD,33200,35000,5,0.0,0,1,,Huy Hoàng Bookstore,,,Bìa mềm,200,2008-06-01,Nhà sách Fahasa,available,1000,True,True,True
277472029,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 1 - Nhân Trí Việt,198000,198000,0,0.0,0,1,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
277471982,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 3 - Nhân Trí Việt,198000,198000,0,0.0,0,0,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
277471743,Sách - Tiếng Nhật Thật Đơn Giản Trong Giao Tiếp Hàng Ngày - Sơ Cấp - MCBooks,185000,185000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471727,Sách - 3000 Từ Vựng Tiếng  Nhật Theo Chủ Đề  - MCBooks,72000,72000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471699,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 5 + 6 - Sách Bài Học + Bài Tập - Bản Màu - Combo 4 Cuốn - MCBooks,798000,798000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471697,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng Sơ Cấp + 5000 Từ Vựng Tiếng Hàn Thông Dụng - MCBooks,389000,389000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471687,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 2 - Sách Bài Học + Bài Tập - Bản Đen Trắng - MCBooks,254000,254000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471676,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Trung Cấp 3 - Sách Bài Học - Bản Đen Trắng - MCBooks,168000,168000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471645,Sách - Tự Học Tiếng Hàn Dành Cho Người Mới Bắt Đầu + 5000 Từ Vựng Tiếng Hàn Thông Dụng - Combo 2 Cuốn - MCBooks,237000,237000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471584,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng - Sơ Cấp + Trung Cấp + Cao Cấp - Học Kèm App - Combo 3 Cuốn - MCBooks,815000,815000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471531,Sách - Tự Học Tiếng Trung Dành Cho Người Việt - MCBooks,118000,118000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471513,Sách - Tự Học Nhanh Tiếng Phổ Thông Trung Hoa - MCBooks,105000,105000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471508,Sách - Học Nhanh Nhớ Lâu 1500 Từ Vựng Tiếng Trung Thông Dụng + Tự Học Tiếng Trung Cho Người Mới Bắt Đầu - MCBooks,263000,263000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471505,Sách - 360 Động Từ Bất Quy Tắc Và 12 Thì Tiếng Anh Cơ Bản - MCBooks,38000,38000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471503,Sách - Mind Map English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy - MCBooks,190000,190000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471474,Sách - Bộ Đề Bồi Dưỡng Học Sinh Giỏi Tiếng Anh Toàn Diện Lớp 6 - MCBooks,130000,130000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471439,Sách - Speaking Matrix - 3 Phút Nói Tiếng Anh Như Gió - MCBooks,139000,139000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471424,Sách - Sổ Tay Tiếng Anh Cấp 3 - All In One - MCBooks,109000,109000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471415,Sách - Làm Chủ Kiến Thức Tiếng Anh Bằng Sơ Đồ Tư Duy Lớp 7 - MCBooks,135000,135000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471397,Sách - Bài Tập Từ Vựng Tiếng Anh Cơ Bản - Basic English Vocabulary Exercises - MCBooks,218000,218000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471393,Sách - Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao 80/20 - Tập 2 - MCBooks,200000,200000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276636775,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Giao Tiếp Hàng Ngày,156000,156000,0,0.0,0,0,Ryan Bleckley,NXB Thanh Hóa,,,Bìa mềm,360,,Nhà Sách Phương Nam,available,1000,True,True,True
273452813,Trạm Đọc | Sống Sót Nơi Công Sở English Conversation- Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản,199000,199000,0,0.0,0,0,Oh Soktae,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-11-01,info book,available,1000,True,True,True
273434648,Tiếng Anh Giao Tiếp Dành Cho Người Chuẩn Bị Ra Nước Ngoài (Tái Bản 2023),261300,278000,6,0.0,0,5,Josephine Lin,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273069932,Useful Vietnamese For Expats - 3,89000,89000,0,0.0,0,0,Phùng Thị Mỹ Hạnh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,100,2018-09-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248498882,Sống Sót Nơi Công Sở English Conversation - Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản (*** Sách Bản Quyền ***),159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
247900204,PERFECT ENGLISH Conversation - Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng (*** Sách Bản Quyền ***),263000,329000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
247561468,ENGLISH BUSINESS WRITING: Sống Sót Nơi Công Sở - Viết Ư? Chuyện Nhỏ (*** Sách Bản Quyền ***),179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
203945199,The Langmaster - 35000 Câu Giao Tiếp Tiếng Anh (Tái Bản),91800,108000,15,0.0,0,3,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
195527623,Sách: Sống Sót Nơi Công Sở English Conversation- Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
136313449,Combo Từ Vựng và Giao Tiếp Tiếng Anh Woo Bo Hyun:1000 Từ Vựng Tiếng Anh Là Đủ + Gặm Tiếng Anh Mỗi ngày + Chất Lừ Lừ với Tiếng Anh của Woo Bo Hyun,249000,496000,50,5.0,23,120,Woo Bo Hyun,Woobobooks,Nhà Xuất Bản Thanh Niên,,,,,WooBoBooks,available,1000,True,True,True
93848166,Mind Map 24h English - Học Tiếng Anh Giao Tiếp Thực Chiến Cực Kỳ Hiệu Quả Thông Qua Sơ Đồ Tư Duy (Phiên Bản Giới Hạn),238500,318000,25,5.0,2,11,Huyền Windy,MCBOOKS,hong duc,,,499,,NVP,available,1000,True,True,True
92494210,Sách Sống Sót Nơi Công Sở: English Expression For Business Conversation & Email - Xử Lý Nhanh Gọn Lẹ Các Tình Huống Giao Tiếp Chốn Văn Phòng,135000,169000,20,3.7,3,46,Joanne Park,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,268,2021-04-15,Alpha Books Official,available,1000,True,True,True
42659746,Sách Đàm Thoại Tiếng Anh Giọng Mỹ Cho Người Bắt Đầu Học (Kèm 2 CD),41000,58000,29,4.7,19,104,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2019-11-01,Tiki Trading,available,1000,False,True,True
32955113,"English Made Easy: Volume One - Tiếng Anh Qua Tranh, Tưởng Không Dễ Mà Dễ Không Tưởng (Quà tặng TickBook đặc biệt)",119000,149000,20,5.0,1,2,"Pieter Koster, Jonnathan Crichton",Alphabooks,,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
32955105,"English Made Easy: Volume Two - Tiếng Anh Qua Tranh, Tưởng Không Dễ Mà Dễ Không Tưởng (Quà tặng TickBook đặc biệt)",119000,149000,20,0.0,0,0,"Pieter Koster, Jonnathan Crichton",Alphabooks,,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
22634353,Sách English At A Glance – Giao Tiếp Bằng Tiếng Anh Qua Điện Thoại Và Thư Điện Tử,57000,60000,5,0.0,0,4,PONS,Nhân Trí Việt,,,Bìa mềm,,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
4363337,Sách English For Everyone - Business English - Practice Book Level 2 (Kèm 1 Đĩa CD - Room),223200,248000,10,0.0,0,11,"Thomas Booth, Trish Burrow",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2018-09-01,Nhà sách Fahasa,available,1000,True,True,True
2225133,Sách 900 Câu Tiếng Anh Giao Tiếp Trong Cuộc Sống - Tập 2 (Kèm file MP3),77350,101000,23,4.5,8,84,Joshua Kirkman,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,184,,Tiki Trading,available,1000,False,True,True
