id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273937987,(in màu toàn bộ) BẢY GIÁC QUAN PHI THƯỜNG - Cathy Evans – Huyền Thục dịch – San Hô Books – NXB Thanh niên,151000,151000,0,0.0,0,0,,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
273278237,30++ Hoạt Động Rèn Luyện Kỹ Năng Tư Duy Cho Trẻ - Tìm Điểm Giống Nhau Và Khác Nhau_DTI,45000,45000,0,0.0,0,0,"Laura Garrido, Amanda Lott, Rachel Baines",Sách điện tử Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,Bamboo Books,available,1000.0,True,True,True
273241808,"[Truyện tranh song ngữ, in màu toàn bộ] Combo 4 cuốn TÌNH BẠN DIỆU KỲ - PHÁT TRIỂN EQ - CHIẾC BÚA MẤT TÍCH - NGỦ LANG - LÊN LÊN XUỐNG XUỐNG - CHIẾC BÁNH SÔ-CÔ-LA - Sergio Ruzzier - Thúy Loan - Hà Giang Books - NXB Văn Học.",173000,173000,0,0.0,0,0,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,188.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
273043019,55 Cách Để Cư Xử Đúng Mực _ML,30000,30000,0,0.0,0,1,Xact Group,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,63.0,,NewShop Official,available,1000.0,True,True,True
273042923,55 Cách Để Giúp Đỡ Người Khác_ML,30000,30000,0,0.0,0,0,Xact Group,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,63.0,,NewShop Official,available,1000.0,True,True,True
272420801,EM HỌC ĐIỀU HAY: YÊU THƯƠNG GIA ĐÌNH,52000,52000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
270768085,Truyện Đọc Đạo Đức 2 (Dùng Chung Cho Các Bộ SGK Hiện Hành) _HA,32000,32000,0,0.0,0,2,"Vũ Đình Bảy,  Trần Quốc Cảnh,  Đặng Xuân Điều",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,72.0,,NewShop Official,available,1000.0,True,True,True
263294990,Combo Song Ngữ Trung Việt: 999 Lá Thư Gửi Cho Chính Mình + Cùng Bạn Trưởng Thành (Bộ 2 Cuốn) - AZ,218000,218000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
253059951,Combo 600 Đề Toán Hay Phát Triển Tư Duy (Bộ 6 Cuốn) _HH,330000,330000,0,0.0,0,0,Woye Books,Huy Hoàng book,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,92.0,,NewShop Official,available,1000.0,True,True,True
251335630,27 Bài Học Về Tinh Thần Lạc Quan - Dành Cho Học Sinh Thiên Tài _ML,86000,86000,0,0.0,0,0,Kiếm Lăng,Sách điện tử Minh Long,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,288.0,,NewShop Official,available,1000.0,True,True,True
249536304,"Sách: 0-9 Tuổi, Giai Đoạn Vàng Để Ươm Mầm Đa Trí Tuệ",84000,84000,0,0.0,0,0,Hiroyuki Okubo,SBOOKS,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,232.0,2020-10-15,Minhhabooks,available,1000.0,True,True,True
240626797,Sách Combo Cùng Con Rèn Thói Quen Tốt Túi 10 Cuốn - Minh Long,250000,250000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
217145035,KHI TỚ LÊN 9 – TỪ ĐIỂN CẢM GIÁC - Park Sung-woo – Huyền Lê  dịch - Thái Hà – NXB Hà Nội,147000,147000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
213676501,Kỹ năng sống - Em học cách tạo thói quen tốt - Bản Quyền,69000,69000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203845599,Sách - Những Bài Ca Gia Đình Ấm Áp - Thú Cưng Hoàn Hảo,46000,46000,0,0.0,0,0,,Không có,Không có,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
203845169,Sách - Sách Kỹ Năng Song Ngữ - Ngỏ Lời Khi Cần Giúp,60000,60000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
197885205,30 VIỆC HỌC SINH TIỂU HỌC CẦN PHẢI LÀM_ML,60000,60000,0,5.0,1,1,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
196338892,Sách Rèn Luyện Kỹ Năng Sống - 78 Bài Học Suy Nghĩ Tích Cực Để Thành Công,77000,77000,0,0.0,0,0,Kiếm Lăng,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,256.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
193045264,Tủ Sách Rèn Nhân Sách Sống Cho Trẻ - Đừng Lo Lắng Nhé (Tái Bản 2022),13000,13000,0,0.0,0,2,"Băng Ba,  Triệu Quang Vũ",Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193045258,Tủ Sách Rèn Nhân Sách Sống Cho Trẻ - Tinh Thần Tương Thân Tương Ái (Tái Bản 2022),13000,13000,0,0.0,0,4,,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192950553,Tủ Sách Rèn Nhân Cách Sống Cho Trẻ - Vượt Qua Mọi Khó Khăn (Tái Bản 2022),13000,13000,0,0.0,0,4,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
180847847,Combo Bộ Kỹ Năng Cho Trẻ Từ 1-6 Tuổi (Bộ 6 Cuốn),154000,154000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,False,True
177887733,Trưởng Thành Khi Biết Khoan Dung,95000,95000,0,0.0,0,0,Gérard Salem,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,254.0,,Bamboo Books,available,1000.0,True,True,True
177887731,Trưởng Thành Khi Biết Khoan Dung,95000,95000,0,0.0,0,0,Gérard Salem,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,254.0,,Bamboo Books,available,1000.0,True,True,True
159484699,Sách Dạy Con Học Lễ Giáo - Lớp Lá 1 (Tái Bản),38000,38000,0,0.0,0,0,Tứ Diệp Thảo,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,40.0,2022-01-01,Bamboo Books,available,1000.0,True,True,True
109960267,"Xe Vệ Sinh Môi Trường Thân Thiện - Câu Chuyện Nhỏ, Bài Học Lớn - Dành Cho Trẻ Từ 2-6 Tuổi",25000,25000,0,0.0,0,3,TongYue,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,20.0,2021-07-02,Happy Kids books,available,1000.0,True,True,True
90117167,Tủ Sách Rèn Nhân Cách Sống Cho Trẻ - Giúp Đỡ Trong Khả Năng Của Mình,13000,13000,0,5.0,1,8,"Cao Thanh, Từ Lỗ",Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
74747656,Cẩm Nang Sinh Hoạt Bằng Tranh Cho Bé - Các Kĩ Năng Cơ Bản (Tái Bản 2020),99000,99000,0,0.0,0,0,Shoji Masako,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,,Bamboo Books,available,1000.0,True,True,True
50705348,Sách Trưởng Thành Không Âu Lo - Tiến Bộ Mỗi Ngày,65600,82000,20,0.0,0,9,"Thiên Thai, Đăng Thiên",Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2020-03-01,Liên Việt Official Store,available,1000.0,True,True,True
279293467,(Bìa cứng in màu) CHẠY MƯA CHẠY NẮNG - Quỳnh Hương (Hũ) sáng tác | MAG minh hoạ - Slowbooks,169000,169000,0,0.0,0,0,"Quỳnh Hương, Quỳnh Hương (Hũ)",Công ty TNHH Xuất bản và Giáo dục Slowbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,46.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278280236,"Sách Kĩ Năng Nhận Thức, Quản Lý Bản Thân:",24300,32000,24,0.0,0,0,Laurie Wright,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Tiki Trading,available,1000.0,False,True,True
278241679,Sách Tôn Trọng Giới Tính - Cổ Tích Bình Đẳng Giới:,34300,35000,2,0.0,0,0,"Thông Nguyễn, Hồ Thị Kim Hằng",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,30.0,,Tiki Trading,available,1000.0,False,True,True
278153641,Sách - Vòng Quanh Thế Giới - Argentina,12000,12000,0,0.0,0,0,"Nguyễn Hào,  Minh Tuấn",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277514765,Kỹ Năng Sống - Cùng Wolfoo Rèn Kỹ Năng An Toàn - Khi Đi Tham Quan - Bản Quyền,59000,59000,0,0.0,0,0,Nhiều tác giả,1980 Books,NXB Dân Trí,,Bìa mềm,24.0,2025-03-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
277452861,Sách - Cùng Wolfoo Rèn Kỹ Năng An Toàn Khi Đi Tham Quan,44250,59000,25,0.0,0,0,1980Edu - Quỳnh Hương,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,TTR Next Generation,available,1000.0,True,True,True
276077001,Sách Em tự tin vào lớp một - Rèn tư duy nhạy bén B35,35000,35000,0,0.0,0,0,Hà Minh,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,48.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275913489,Sách - Minmin đừng khóc - Minmin don't cry!,59000,59000,0,0.0,0,0,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,16.0,,Nhà sách Mochibooks,available,1000.0,True,True,True
275125149,Hack Não Tư Duy Toán Học - Bản Quyền,359000,359000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,Bìa mềm,160.0,2024-05-27,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275125097,Vì Sao Tớ Nên Quản Lý Cảm Xúc Khi Cáu Giân - Bản Quyền,59000,59000,0,0.0,0,0,Sharon Selby,1980 Books,NXB Dân Trí,,Bìa mềm,100.0,2024-05-27,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274920847,Úm Ba La! Mở Ra Mô Hình Sáng Tạo - Vật Lý - Bản Quyền,79000,79000,0,0.0,0,0,Mike Barfield,Alphabooks,NXB Dân Trí,,Bìa mềm,56.0,2024-05-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274456027,Tủ Sách Hay Về Gia Đình: Phương Pháp Giáo Dục Vui Vẻ Và Khoan Dung,92000,92000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272307221,Bộ sách – Bé ơi đừng ăn…,177000,177000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000.0,True,True,True
270853984,Sách Rèn luyện KNS dành cho học sinh - 25 phương pháp để tự tin,115000,115000,0,0.0,0,0,Yến Thúy Thúy,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270439914,HOW TO BEGIN - Bắt đầu làm điều gì đó có ý nghĩa– Michael Bungay Stanier- Phương Hoa dịch - AZ Việt Nam – NXB Thế Giới,115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
250026024,Trẻ Thông Minh Ghi Nhớ Và Học Tập Như Thế Nào ( bộ 2 cuốn ),180000,180000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,454.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249802433,Thẻ Học Thông Minh: Biển Báo An Toàn,89000,89000,0,0.0,0,0,ETS Biên soạn,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2023-04-04,info book,available,1000.0,True,True,True
217145326,"(Combo trọn bộ 4 cuốn) KHI TỚ LÊN 9 – TỪ ĐIỂN CHUNG SỐNG, TỪ ĐIỂN CẢM XÚC,  TỪ ĐIỂN CẢM GIÁC, CUỐN TỪ ĐIỂN CỦA TỚ - Park Sung-woo – Huyền Lê  dịch - Thái Hà – NXB Hà Nội",447000,447000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209318405,Cuốn Sách Tươi Tắn Về Cảm Xúc- Dành cho tuổi 6+,97000,97000,0,0.0,0,0,"Gustavo Mazali, Jennifer Moore Mallinos",AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,95.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
204068849,Chập Chững Lớn Lên - Lần Nữa Nào!,39000,39000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
204068815,"Chập Chững Lớn Lên - Mau Khỏe Nhé, Bố Ơi!",39000,39000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203846545,Sách - Sách Kỹ Năng Song Ngữ - Kiềm Chế Cơn Tức Giận (TB 2019),60000,60000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
196320722,Sách 365 Ngày Phát Triển Trí Tuệ - Quan Sát Và Tư Duy,85000,85000,0,0.0,0,0,Hà Minh,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
195566918,Chuyện Cha Con - Cùng Bé Phát Triển Chỉ Số EQ - Ướm Giày_PNU,30000,30000,0,0.0,0,0,, Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
195525267,Bộ Năng Lượng Ngày Mới: Nhiệt Độ Cơ Thể + Thức Ăn + Nước + Giấc Ngủ,200000,200000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
189536235,MỌI ĐỨA TRẺ ĐỀU CÓ THỂ CƯ XỬ ĐÚNG CÁCH,199000,199000,0,0.0,0,0,Sheryl Eberly,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,512.0,2022-07-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
183487768,Sách Bách Khoa Thư Kĩ Năng Sống - Dành Cho Bạn Gái: Bí Quyết Để Được Bạn Bè Yêu Mến,75000,75000,0,0.0,0,0,Peng Fan,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176.0,2022-05-05,Bamboo Books,available,1000.0,True,True,True
178603088,"Không Sợ Đường Dài Vặn Dặm, Chỉ Sợ Bản Thân Đầu Hàng",129000,129000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
145399596,Sách Tự Giác Gọn Gàng - Xây Dựng Thói Quen Dọn Dẹp Cho Trẻ Từ 3 Tuổi,65000,65000,0,0.0,0,0,Ito Hiromi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,2021-12-01,Bamboo Books,available,1000.0,True,True,True
139670130,Kỹ năng sống - Em học cách tạo thói quen tốt,69000,69000,0,0.0,0,0,Celia Jenkins,1980 Books,NXB Dân Trí,,Bìa mềm,36.0,2021-09-07,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
130783433,Combo 2 cuốn song ngữ AV: Những Em Bé Đói Ngấu + Những Em Bé Khỏe Mạnh dành cho trẻ 2+,107000,107000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
127193852,Sách Kỹ Năng Sống - Em Học Cách Giữ An Toàn Cho Bản Thân (Giáo Dục Kỹ Năng Sống Cho Học Sinh Tiểu Học),59000,59000,0,0.0,0,0,Catherine R. Jones,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2021-10-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
127193846,Sách Kỹ Năng Sống - Em Học Cách Quản Lý Thời Gian (Giáo Dục Kỹ Năng Sống Cho Học Sinh Tiểu Học),59000,59000,0,0.0,0,0,Sama El Batrawy,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2021-10-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
118326098,"Sách An Toàn Giao Thông: Quỷ Nhỏ Ơi, Sang Đường Thôi!",50000,50000,0,0.0,0,1,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2021-08-01,Bảo Châu Books,available,1000.0,True,True,True
118325479,Sách Phòng Tránh Tội Phạm: Ai Là Người Xấu?,50000,50000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2021-08-15,Bảo Châu Books,available,1000.0,True,True,True
118325472,Sách An Toàn Vui Chơi: Chuyến Dã Ngoại Nhớ Đời,50000,50000,0,0.0,0,2,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2021-08-15,Bảo Châu Books,available,1000.0,True,True,True
108241192,"Sách Bà Ơi, Không Sao Đâu",55000,55000,0,0.0,0,0,"Kusunoki Akiko, Tshii Tsutomu",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,40.0,2021-06-15,info book,available,1000.0,True,True,True
101325467,Bộ Truyện Tranh Gieo Hạt Cùng Vĩ Nhân (Tập 1-10),320000,320000,0,4.7,72,810,,CÔNG TY TNHH GIÁO DỤC GIÁC NGỘ,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Thiện Ngôn Book,available,1000.0,True,True,True
90738227,"Combo Rèn Luyện Kỹ Năng Sống Cho Trẻ - Em Học Quản Lý Tài Chính - Kế Hoạch Chi Tiêu Tránh+Tiền Từ Đẩu Từ Đâu?+Con Có Thể Quản Lý Tiền Bạc+Mở Ra Đi, Ngân Hàng Thần Kỳ!",141350,141350,0,5.0,1,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
75332660,Sách Ở Đây Có Thính Thơm,58000,58000,0,0.0,0,0,Cố Quỳnh Dao,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92.0,2021-01-01,Bamboo Books,available,1000.0,True,True,True
277938002,Sách - Thực hành lòng biết ơn là phép mầu của hạnh phúc,99000,109000,9,0.0,0,0,Nguyễn Thị Hường,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,80.0,2025-05-09,THAIHABOOKS,available,1000.0,True,True,True
276932598,Trưởng thành hạnh phúc - Hãy là những đứa trẻ siêng năng (Những câu chuyện bồi dưỡng năng lực tự chủ và tự học),65000,65000,0,0.0,0,0,Thu Phương,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,199.0,2025-01-03,Đông Tây,available,1000.0,True,True,True
275258485,Rắc Rối làm Sao Gỡ  - Vanlangbooks,95000,118000,19,0.0,0,0,Nhiêu Tuyết Lị,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288.0,,Văn Lang Official Store,available,1000.0,True,True,True
274377703,Sách Bộ 4 cuốn Khoa học dành cho tuổi chập chững,170100,220000,23,0.0,0,5,"Harriet Blackford, Mike Henson",Thái Hà,Nhà Xuất Bản Công Thương,,,128.0,2024-01-01,Tiki Trading,available,1000.0,False,True,True
274377700,Sách Bộ 4 Cuốn Hứa Với Mẹ,225000,300000,25,0.0,0,2,Park Eun-Gyung,Thái Hà,Nhà Xuất Bản Hà Nội,,,176.0,2024-01-01,Tiki Trading,available,1000.0,False,True,True
274377692,Sách Bộ 3 cuốn Bé ơi đừng,136200,177000,23,0.0,0,2,Park Eun Ho,Thái Hà,Nhà Xuất Bản Công Thương,,,108.0,2024-01-01,Tiki Trading,available,1000.0,False,True,True
273169308,WEDDING PLANNER - VÉN MÀN HẬU TRƯỜNG CỦA NHỮNG BƯỚC CHÂN 4.0,115200,120000,4,0.0,0,1,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220.0,,TYMBooks,available,1000.0,True,True,True
271971019,Combo  Giúp Bé Tránh Hiểm Nguy - 6 Cuốn - Tứ Diệp Thảo - Vanlangbooks,168000,210000,20,0.0,0,2,Tứ Diệp Thảo,VanLangBooks,Nhà Xuất Bản Hồng Đức,,,,,Văn Lang Official Store,available,1000.0,True,True,True
271287792,Sách- Đầu Tư Chất Lượng - Sở Hữu Những Công Ty Tốt Nhất Trong Dài Hạn,89000,89000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,288.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271286133,Sách- Cuốn Sách Đầu Tiên Của Tớ - Rèn Luyện Kĩ Năng An Toàn Và Tự Vệ Cho Trẻ,125000,125000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,190.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271221416,Đức Phật kể con nghe – tập 3 - Thái Hà Books,134000,149000,10,0.0,0,5,Dharmachari Nagaraja,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,128.0,2023-08-16,THAIHABOOKS,available,1000.0,True,True,True
271189078,"Sách - Bảo Tàng, Di Tích - Nơi Khơi Gợi Cảm Hứng Dạy Và Học Lịch Sử Cho Học Sinh Phổ Thông (DN)",65000,65000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304.0,,Khanhlinhbook,available,1000.0,True,True,True
270925436,Sách - Truyện Hay Mỗi Ngày - Chủ đề Bồi Dưỡng Thói Quen Tốt,90000,90000,0,0.0,0,0,Nhiều dịch giả,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,202.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270854022,Sách 78 bài học suy nghĩ tích cực để thành công dành cho học sinh thiên tài,68700,110000,38,0.0,0,9,Kiếm Lăng,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,256.0,2018-09-19,Tiki Trading,available,1000.0,True,True,True
270442392,Sách Nhật ký trưởng thành của đứa trẻ ngoan - Thực ra tôi rất giỏi (Bản quyền) - Tái bản,39200,55000,29,0.0,0,13,Trương Cần,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,120.0,2023-05-01,Tiki Trading,available,1000.0,False,True,True
253471966,Sách Nhật ký trưởng thành cúa đứa trẻ ngoan - Việc học không hề đáng sợ (tái bản),38700,55000,30,0.0,0,24,Trương Cần,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,128.0,2022-03-01,Tiki Trading,available,1000.0,False,True,True
249768930,Đánh Thức Tiềm Năng Trí Tuệ - Chú Tâm Sáng Tạo (5-6 Tuổi) - Vanlangbooks,54120,66000,18,0.0,0,0,Sư Đan,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,80.0,2022-04-12,Văn Lang Official Store,available,1000.0,True,True,True
214076453,Combo Mỗi Ngày Là Một Ngày Vui (6 Cuốn),114000,120000,5,0.0,0,9,"Gong Ruping, Ma Bu",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
214076449,Combo Hiểu Từng Tuổi Con (12 Cuốn),513000,540000,5,0.0,0,6,Hu Nuan Nuan,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
208604232,Combo Công Chúa Poppy (4 Cuốn),148000,152000,3,4.5,2,8,"Janey Louise Jones, Jennie Poh",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,2022-11-29,Tiki Trading,available,1000.0,False,True,True
208289464,Câu chuyện về tương lai,144000,159000,9,0.0,0,2,Seo Ji-won,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,180.0,2022-12-07,THAIHABOOKS,available,1000.0,True,True,True
198296800,Sách Phía Trước Của Trưởng Thành,75000,99000,24,5.0,8,100,Đặng Hoàng Ngân,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,216.0,2022-09-09,Tiki Trading,available,1000.0,False,True,True
194789828,Phẩm Chất Nhà Lãnh Đạo Nhí - Biết Lập Kế Hoạch - Bạch Tuộc Lên Sân Khấu,25500,30000,15,0.0,0,1,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,36.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
187011308,10 Vạn Câu Hỏi Vì Sao - Phát Hiện Về Thời Cổ Đại - Tập 2,38000,40000,5,0.0,0,1,,Cty Sách Văn Chương,oem,,Bìa mềm,,,Chính Thông,available,1000.0,True,False,True
187011206,10 Vạn Câu Hỏi Vì Sao - Phát Hiện Về Thời Cổ Đại - Tập 1,38000,40000,5,0.0,0,0,,Cty Sách Văn Chương,oem,,Bìa mềm,,,Chính Thông,available,1000.0,True,False,True
