id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
248882762,Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm - Tập 12,119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
248622592,Ẩn Tàng Thư Dantalian - Tập 2 (Tặng 1 Bookmark + 2 Postcard),109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247930746,Thánh Hiệp Sĩ Nơi Tận Cùng Thế Giới - Tập 1 - Tặng Kèm Postcard + Bookmark,145000,145000,0,0.0,0,0,Kanata Yanagino,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
242443833,Sách - Ở Đây Sửa Kỷ Niệm Xưa - Tập 2,109000,109000,0,5.0,1,1,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
214775130,Cửa Hàng Dụng Cụ Ma Thuật Polaris Mở Cửa Lúc 3:33 - Tặng Kèm Bookmark,139000,139000,0,0.0,0,0,Fujimaru,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
197746653,Sách - Holmes ở Kyoto - tập 6 (tặng kèm postcard),85000,85000,0,0.0,0,0,Mai Mochizuki, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,368.0,,Bamboo Books,available,1000.0,True,True,True
197551310,Công Chúa Ma Cà Rồng Quyền Năng Chỉ Muốn Có Một Người Em Gái Mà Thôi - AZ,175000,175000,0,0.0,0,0,,USAGI LIGHT NOVEL,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
197551305,Công Chúa Ma Cà Rồng Quyền Năng Chỉ Muốn Có Một Người Em Gái Mà Thôi (AZ),175000,175000,0,0.0,0,0,,USAGI LIGHT NOVEL,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
194786814,Cho Đến Khi Telomere Tháng 7 Kết Thúc (Tặng Bookmark),125000,125000,0,0.0,0,0,Natsuki Amasawa,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,304.0,2022-08-13,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
193624584,Cuộc Nổi Dậy Của Cô Nàng Mọt Sách - Phần 1 : Con Gái Của Người Lính II,165000,165000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
190608651,Chuyện Cổ Tích Dành Cho Người Lớn,35000,35000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
190608609,Hãy Để Tuyết Rơi - Ba Chuyện Tình Mùa Lễ,145000,145000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,False,True
190608392,Những Cô Em Gái,40000,40000,0,0.0,0,2,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,False,True
190539538,Công Cuộc Tái Thiết Vương Quốc Của Anh Hùng Chủ Nghĩa Hiện Thực - Tập 3,135000,135000,0,0.0,0,0,Dojyomaru,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
181782913,Nhấn Pê Đan Và… Tiến,90000,90000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,False,True
128817454,"Sách - Những lời chúng tôi nói ở bệnh viện bên bờ biển (tái bản, không seal và phụ kiện)",99000,99000,0,0.0,0,0,"Hiroshi Ishikawa, Mai Yoneyama",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,492.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
71957081,Sách Holmes Ở Kyoto – Tập 2 (Tặng Kèm Postcard),75000,75000,0,0.0,0,0,Mai Mochizuki,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,368.0,2020-10-15,Bamboo Books,available,1000.0,True,True,True
34752007,Combo Ở Đây Sửa Kỷ Niệm Xưa (Tập 1 + 2),218000,218000,0,0.0,0,0,Tani Mizue,NXB Hà Nội,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
25530648,Nghiệt Hội,123000,123000,0,0.0,0,0,Samantha Shannon,NXB Văn Học,,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279186504,"[GIẢI CỨU SÁCH HAY] THANH LỊCH NHƯ NGƯỜI PHÁP, HIẾU KHÁCH NHƯ NGƯỜI VIỆT- Eva Nguyen Binh- Nhã Nam",112000,112000,0,0.0,0,0,EVA Nguyen Binh,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,135.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279074891,ANH CHÀNG KHÔNG GIAN – David Walliams – Trà Dương dịch – Nhã Nam,176000,176000,0,0.0,0,0,David Walliams Tony Ross,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278499796,Chốn Không Đâu - Bản Quyền,216000,216000,0,0.0,0,0,Neil Gaiman,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,392.0,2025-08-14,NHBook,available,1000.0,True,True,True
278449889,Cửa Hàng Dụng Cụ Ma Thuật Polaris Mở Cửa Lúc 3:33,139000,139000,0,0.0,0,0,Fujimaru,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,384.0,,Nam Long Books,available,1000.0,True,True,True
278382791,The Mirror Crack'D From Side To Side - Tấm Gương Nứt Vỡ - Một Vụ Án Của Jane Marple,125000,125000,0,0.0,0,0,Agatha Christie,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
278214423,Bộ Hai Kinh Mười Lăm Ngày - Tập 1 - Điềm Gở - Bản Quyền,232000,245000,5,0.0,0,0,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,524.0,2025-06-28,Alpha Books Official,available,1000.0,True,True,True
278214322,Đi Qua Mưa Giông Ngày Mai Là Nắng Hạ - Bản Quyền,108000,108000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,2025-06-28,Bamboo Books,available,1000.0,True,True,True
278048796,Sách - Kẻ Dị Biệt Tại Trưởng Học Phép Thuật (Tập 8) (Nhã Nam HCM),102000,120000,15,0.0,0,0,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,276.0,2021-05-13,Nhã Nam HCM,available,1000.0,True,True,True
277865130,Trăng Lãng Du - Bản Quyền,180000,180000,0,0.0,0,0,Nagira Yuu,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,396.0,2025-04-25,FishingBook,available,1000.0,True,True,True
277737380,Sống Như Một Dòng Sông - Bản Quyền,145000,145000,0,0.0,0,0,Nguyễn Thị Ngọc Minh,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,292.0,2025-04-12,NHBook,available,1000.0,True,True,True
277500577,Truyện Làm Bạn Với Cô Nàng Dễ Thương Nhì Lớp full 4 tập (Light Novel) - Chang Book,105000,105000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,300.0,2025-03-14,Changs Book,available,1000.0,True,True,True
276847706,Kính Vạn Hoa - Con Mả Con Ma (Bản điện ảnh),50000,50000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,156.0,,FishingBook,available,1000.0,True,True,True
276348653,Thương Hoài Ngàn Năm - Bản Quyền,86000,86000,0,0.0,0,0,Võ Phiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,128.0,2024-10-09,Bamboo Books,available,1000.0,True,True,True
275868844,Sách Ma Pháp Thiếu Nữ Tập 8,95400,159000,40,5.0,1,23,Endou Asari,USAGI LIGHT NOVEL,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,380.0,,Tiki Trading,available,1000.0,False,True,True
275727877,Ngày Mai Mưa Tan - Bản Quyền,88000,88000,0,0.0,0,0,Chà,Skybooks,Nhà Xuất Bản Lao Động,,Bìa mềm,200.0,2024-07-24,Bamboo Books,available,1000.0,True,True,True
275543707,Harry Potter Và Phòng Chứa Bí Mật - Tập 2 (Khổ nhỏ - Bộ 3 cuốn),160000,160000,0,0.0,0,0,J. K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,844.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273982269,Nguyệt Đạo Dị Giới - Tập 4 - Tặng Kèm Bookmark + Postcard,129000,129000,0,0.0,0,0,Azumi Kei,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000.0,True,True,True
273932749,Sakurako Và Bộ Xương Dưới Gốc Anh Đào - Tập 7 - Bản Quyền,105000,105000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
271946248,Nhớ Ai Đó Đến Kiệt Quệ - Lan Rùa 3,188000,188000,0,0.0,0,1,Lan Rùa,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,528.0,,NHBook,available,1000.0,True,True,True
253268963,Thiên Đường Tiền Xu - Tập 3 -  Bản Quyền,70000,70000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253235463,Lời nói đùa (Tập 4) - Nghịch lý quân xúc xắc: Utsurigi Gaisuke - Kẻ hủy diệt lời nói đùa - Bản Quyền,145000,145000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
251424510,Sách Lời nói đùa (Zaregoto) 4 - Nghịch lý quân xúc xắc,145000,145000,0,0.0,0,0,"Nisio Isin, Take",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,310.0,,info book,available,1000.0,True,True,True
249026442,Sách Infinite Dendrogram (Tập 2) - Những quái thú bất tử - Nhã Nam - BẢN QUYỀN,124000,124000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
242718585,"Ngày Mai, Tôi Biến Mất, Cậu Sẽ Hồi Sinh - Tập 2",109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209867971,Disney’s Land - Bản Quyền,259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
209298320,Nhảy Moonwalk Cùng Einstein - Bản Quyền,165000,165000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208906995,Sách Tôi Là Thầy Tướng Số 2 159K - Alphabooks - BẢN QUYỀN,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208197015,"Sách Elon Musk: Tesla, Spacex Và Sứ Mệnh Tìm Kiếm Một Tương Lai Ngoài Sức Tưởng Tượng (Tái Bản Mới Nhất) - Alphabooks",271000,339000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
201090428,Lời Nói Đùa 3 (Zaregoto 3) Học Viện Treo Cổ - Đệ Tử Của Kẻ Thích Bông Đùa,140000,140000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
199520413,Sách Công Việc Của Long Vương (Tập 6),131200,164000,20,5.0,42,200,Shirow Shiratori,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,464.0,2022-09-01,Tiki Trading,available,1000.0,False,True,True
196290945,Sách Ghi Chép Của Tôi Người Nhìn Thấy Em Sẽ Biến Mất Vào Ngày Mai,106400,133000,20,5.0,34,122,Kuji Furumiya,Shinebooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,376.0,2022-09-09,Tiki Trading,available,1000.0,False,True,True
190608400,Hoa Hồng Xứ Khác,50000,50000,0,0.0,0,4,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,False,True
179396894,Bạn Phải Chấm Dứt Việc Này Đi - Bí Mật Tập 5,98000,98000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176536753,PRE-ORDER-Gosick - Tập 9 - Tặng Kèm Bookmark,76000,80000,5,5.0,1,4,Kazuki Sakuraba,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
145130762,Sách - Đôi Bàn Tay Siết Chặt - Ayuu,123000,123000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
91985599,Sách - Disney’s Land,207000,259000,20,4.0,1,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000.0,True,True,True
77050695,Tác phẩm đầu tay của tác giả Nisio Isin đạt giải thưởng danh giá:  Lời nói đùa 2 - Kẻ siết cổ mộng mơ,175000,175000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
53258625,Lời Nói Đùa 2: Kẻ Siết Cổ Mộng Mơ - Zerozaki Hitoshiki - Mất Tư Cách Làm Người - Tặng Kèm Bookmark + Card Mica Trong Suốt 10x15cm + Móc Chìa Khóa Mica,175000,175000,0,0.0,0,0,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
50215373,Gia Tộc Thần Bí - Tặng Set 3 Bookmark Ivory Kèm Bao Đựng,169000,169000,0,0.0,0,0,Morimi Tomihiko,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
42217616,"Sách Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay - Tập 7 (Bản Đặc Biệt Tặng Kèm Bookmark + Poster Số Lượng Có Hạn)",109000,115000,5,0.0,0,0,Morita Kisetsu,Tsuki LightNovel,Nhà Xuất Bản Hà Nội,,Bìa mềm,472.0,2019-11-01,Alpha Books Official,available,1000.0,True,True,True
278966541,Sách - Chung Một Mái Nhà - Tập 4 - Tặng Kèm Bookmark,99700,105000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278883282,Sách - Chào Mừng Đến Lớp Học Đề Cao Thực Lực - Tập 11.5 - Bản Đặc Biệt - Tặng Kèm Camera Card,108000,120000,10,0.0,0,0,nhieu tac gia,IPM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278827386,Sách - Ta Là Chúa Tể Độc Ác Của Đế Quốc Liên Thiên Hà - Tập 1 - Tặng Kèm Bookmark Bồi Cứng,129600,149000,13,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278714680,Sách - Liệu Có Sai Lầm Khi Tìm Kiếm Cuộc Gặp Gỡ Định Mệnh Trong Dungeon - Tập 11 - Tặng Kèm Bookmark,142500,150000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278324966,Hell Mode 1 (Truyện Chữ)  - Game Thủ Xuất Chúng Tung Hoành Chốn Dị Giới Hỗn Nguyên,114000,140000,19,0.0,0,1,Hamuo,Orion Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,364.0,,Tiki Trading,available,1000.0,False,True,True
278229192,Sách - Musubu Và Sách - Cái Kết Thật Dài Của “Hiệu Sách Cuối Cùng” - Bản Đặc Biệt - Tặng Kèm Bookmark,94500,105000,10,0.0,0,1,,IPM,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278226768,Sách - Cuộc Nổi Dậy Của Cô Nàng Mọt Sách - Tôi Sẽ Làm Mọi Cách Để Trở Thành Thủ Thư - Phần 2.1 - Vu Nữ Tập Sự Của Thần Điện I - Bản Đặc Biệt - Tặng Kèm Bookmark + Postcard + Card Lụa,170000,179000,5,0.0,0,0,Miya Kazuki,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278226680,Sách - Cuộc Nổi Dậy Của Cô Nàng Mọt Sách - Tôi Sẽ Làm Mọi Cách Để Trở Thành Thủ Thư - Phần 2.1 - Vu Nữ Tập Sự Của Thần Điện I - Tặng Kèm Bookmark + Postcard,170000,179000,5,0.0,0,0,Miya Kazuki,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278092733,"Sách - Chào Mừng Đến Lớp Học Đề Cao Thực Lực - Tập 10 - Bản Giới Hạn - Tặng Kèm Acrylic plate ""Neko Girls"" + ID Card Nhựa Cứng Kèm Phong Bì + Box",297000,300000,1,0.0,0,0,Kinugasa Syougo,IPM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277551088,Sách - Cô Nàng Shimotsuki Trót Phải Lòng Nhân Vật Nền - Tập 5 - Tặng Kèm Bookmark,109200,115000,5,0.0,0,0,Kagami Yagami,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277038191,Sách - Chung Một Mái Nhà - Tập 3 - Tặng Kèm Bookmark Bo Góc,99700,105000,5,0.0,0,0,Ghost Mikawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275937182,[Light-Novel] Hôn Nhân Hạnh Phúc Của Tôi - Tập 3 - Tặng Kèm Postcard + Mô Hình Chuông Gió,95000,100000,5,5.0,1,2,Akumi Agitogi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275890168,Riviere Và Đất Nước Của Lời Cầu Nguyện - Tập 1 - Riviere And The Nation Of The Prayer - Tặng Kèm 1 Bookmark + 1 Postcard Hai Mặt + 3 Card Bo Góc Nhũ Ngọc Trai + 1 Photostrip,125100,139000,10,0.0,0,1,Jougi Shiraishi,XYZ,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275092721,Bộ Sách Chuyến Tàu Bí Ẩn Trên Đường Ray Số Một + Đường Ray Số Hai Và Món Đồ Bị Thất Lạc (Bộ 2 Cuốn) - Tặng Kèm 2 Bookmark + 2 Postcard,191400,220000,13,4.0,1,4,Atsuto Ninomiya,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275064609,Nhân Vật Hạ Cấp Tomozaki - Tập 7 - Tặng Thẻ Normal + Thẻ Super Rare + Standee Ivory,105400,111000,5,0.0,0,1,Yuki Yaku,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274535711,Nhân Vật Hạ Cấp Tomozaki - Tập 6.5 - Tặng Thẻ Normal,105400,111000,5,0.0,0,1,Yuki Yaku,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272918188,DURARARA!! - Tập 1,93500,110000,15,0.0,0,0,Narita Ryohgo,IPM,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272165472,Ma Pháp Thiếu Nữ - Tập 5 - Tặng Kèm Bookmark + Postcard,138300,159000,13,5.0,1,1,Endou Asari,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270808091,Anh Hùng Diệt Thần Và Bảy Thệ Ước - Tập 3 - Tặng Kèm Bookmark + Thẻ Nhân Vật,129600,149000,13,0.0,0,0,Umetane,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270421248,Nhân Vật Hạ Cấp Tomozaki - Tập 5 - Bản Giới Hạn - Tặng Thẻ Normal + Thẻ Rare + Sổ Xé,105400,111000,5,0.0,0,10,Yuki Yaku,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263413014,"Phương Pháp ""Đào Tạo"" Nữ Chính Nhạt Nhòa - Tập 3 - Bản Đặc Biệt - Tặng Kèm Gameplay Card",95700,110000,13,0.0,0,7,Maruto Fumiaki,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263412957,Chào Mừng Đến Lớp Học Đề Cao Thực Lực - Tập 4.5,104400,120000,13,5.0,1,6,Kinugasa Syougo,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252386095,Sách Holmes Ở Kyoto – Tập 9 [Tặng Postcard],80750,85000,5,5.0,7,51,Mai Mochizuki,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,366.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
217500582,Lãnh Chúa Vùng Đất Không Cư Dân - Thiếu Nữ Sừng Xanh - Tập 1 - Bản Đặc Biệt - Tặng Kèm Bookmark,120900,139000,13,0.0,0,0,Fuurou,AZ Việt Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
206715187,Chào Mừng Đến Lớp Học Đề Cao Thực Lực - Tập 4,104400,120000,13,0.0,0,0,Kinugasa Syougo,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
205685169,Nhân Vật Hạ Cấp Tomozaki - Tập 4 - Bản Giới Hạn - Tặng Thẻ Normal + Thẻ Super Rare + 02 Clear Clipsheet,105400,111000,5,5.0,1,6,Yuki Yaku,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
204941435,BAKEMONOGATARI 2 - Bản Đặc Biệt Ver B: Postcard Nhựa,127500,150000,15,5.0,1,5,Nisioisin,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
199969151,Tập Tỏ Tình - Tập 2 - Bản Đặc Biệt - Tặng Kèm 02 MP3 Player Card + 01 Folding Screen,113100,130000,13,0.0,0,0,HoneyWorks,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193976637,Liệu Có Sai Lầm Khi Tìm Kiếm Cuộc Gặp Gỡ Định Mệnh Trong Dungeon - Tập 9 - Bản Giới Hạn - Tặng Kèm Bookmark + Postcard PVC,99700,105000,5,5.0,8,43,"Fujino Omori,  Suzuhito Yasuda",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193226972,Sách Thế Giới Otomegame Thật Khắc Nghiệt Với Nhân Vật Quần Chúng (Tập 1) - Tái Bản,102050,157000,35,4.8,54,192,Mishima Yomu,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,516.0,2022-07-07,Tiki Trading,available,1000.0,False,True,True
192950771,Nhân Vật Hạ Cấp Tomozaki - Tập 3 - Tặng Thẻ Normal,105400,111000,5,0.0,0,3,Yuki Yaku,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
190608555,Thằng Quỷ Nhỏ,43000,43000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
187827396,Sách Hành Trình Trở Thành Nhà Thám Hiểm Của Chàng Lính Đánh Thuê Bần Hàn,100000,125000,20,4.8,83,285,Mine,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,324.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
186495732,Grimgar - Ảo Ảnh Và Tro Tàn - Tập 10,80700,85000,5,5.0,4,27,Ao Jyumonji,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
186165416,Grimgar - Ảo Ảnh Và Tro Tàn - Tập 13 - Tặng Kèm Bookmark,80700,85000,5,5.0,1,4,Ao Jyumonji,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
174933046,Chiếc Hộp Rỗng Và Maria Lần 0 - Tập 4 - Tặng Kèm Postcard Hình Nhân Vật,86200,98000,12,4.0,1,6,Mikage Eiji,IPM,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
171873318,Sách - Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm 7.5,64350,99000,35,4.0,1,3,Watari Wataru,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2019-03-01,THAIHABOOKS,available,1000.0,True,True,True
146274988,DURARARA!! - Tập 1 - Tặng Kèm Postcard In Chất Liệu PET,95700,110000,13,0.0,0,5,Narita Ryohgo,IPM,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
146274649,Liệu Có Sai Lầm Khi Tìm Kiếm Cuộc Gặp Gỡ Định Mệnh Trong Dungeon - Tập 6,99700,105000,5,0.0,0,3,"Fujino Omori,  Suzuhito Yasuda",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
130989977,TIỆM SÁCH CƠN MƯA – TẬP 5 BÔNG HOA MANG VƯƠNG MIỆN MƯA,87000,87000,0,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000.0,True,True,True
