id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
197602483,Sách :  Khúc Hát Của Chim Ca Và Rắn Độc (Tặng Sổ Tay),236000,236000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
195664035,Thần thoại Bắc Âu,110000,110000,0,0.0,0,0,Neil Gaiman,Nhã Nam ,Nhà Xuất Bản Văn Học,,Bìa mềm,315.0,,info book,available,1000.0,True,True,True
187746401,Ngôi Làng Cổ Mộ (Tái Bản),149200,199000,25,5.0,2,11,Thục Linh,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
145145512,Sách Đại Dịch Kép,111100,155000,28,5.0,19,112,Giản Tư Hải,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,2021-12-01,Tiki Trading,available,1000.0,True,True,True
129138463,Sách: Harry Potter - Tập 6: Hoàng Tử Lai (Tái bản lần thứ 23),245000,245000,0,0.0,0,3,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
109861985,Sách - Anna Karenina (Tập 1),185000,185000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,NHBook,available,1000.0,True,True,True
107363564,Harry Potter và Tên Tù Nhân Ngục Azkaban (Tập 3),205000,205000,0,5.0,1,8,J.K.Rowling,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
58939513,Sách Lăng Mộ Gã Bạo Vương - Phần 4 Series Những Thử Thách Của Apollo,155700,177000,12,4.8,16,75,Rick Riordan,Chibooks,Nhà Xuất Bản Văn Học,,Bìa mềm,508.0,2020-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
45970465,Series Magnus Chase Và Các Vị Thần Asgard (Ngoại Truyện): Chín Câu Chuyện Cửu Giới,54800,59000,7,5.0,10,31,Rick Riordan,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,140.0,2019-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
10281165,Sách Bảo Bối Trong Tòa Tháp,37400,53000,29,4.8,6,30,Trình Vỹ,Chibooks,Nhà Xuất Bản Văn Học,,Bìa mềm,152.0,2019-01-01,Tiki Trading,available,1000.0,False,True,True
927146,Sách 1Q84 - Tái Bản (Tập 1),160000,160000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2017-09-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
523870,Sách Vùng Đất Đóng Băng (Phần 3 Series Người Học Việc Của Đội Biệt Kích),69000,75000,8,3.5,2,3,John Flanagan,Chibooks,Nhà Xuất Bản Văn Học,,Bìa mềm,308.0,2016-07-11,Nhà sách Fahasa,available,1000.0,True,True,True
523851,Sách Cuộc Phiêu Lưu Của Hổ (Phần 2 Series Tình Hổ),106000,161000,34,5.0,10,193,Colleen Houck,Chibooks,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,624.0,2016-07-11,Tiki Trading,available,1000.0,False,True,True
440665,Sách Hỏa Ngục (Tái Bản 2015),215150,215150,0,4.7,3,30,Dan Brown,Bách Việt,,,Bìa cứng,688.0,2015-07-06,Phương Đông Books,available,1000.0,True,True,True
396794,Sách Series Biên Niên Sử Nhà Kane - Phần 1: Kim Tự Tháp Đỏ (Tái Bản 2014),88200,147000,40,5.0,10,33,Rick Riordan,Chibooks,Nhà Xuất Bản Thời Đại,,Bìa mềm,576.0,2014-04-30,NHÀ SÁCH CHIBOOKS,available,1000.0,True,True,True
278491476,Sách - Chốn không đâu (Neil Gaiman) (Nhã Nam HCM),190080,216000,12,0.0,0,0,Neil Gaiman,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,392.0,2025-08-12,Nhã Nam HCM,available,1000.0,True,True,True
278043479,Những Người Canh Giữ Hiện Thực (CB),111360,128000,13,0.0,0,0,June Phạm,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,232.0,,Văn Lang Official Store,available,1000.0,True,True,True
278036778,Sách - Thần Thoại - Những Câu Chuyện Vượt Thời Gian Về Các Vị Thần Và Anh Hùng,213900,230000,7,0.0,0,0,Edith Hamilton,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277991085,Cẩu Thôn,157680,219000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
277186544,Combo 2 cuốn: Truy tìm bóng đen + Cạm bẫy bất ngờ,300960,418000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,TTR Next Generation,available,1000.0,True,True,True
274090797,Sách - Rừng Đen - Richard Mirabella,89500,179000,50,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,388.0,2024-01-15,TTR Next Generation,available,1000.0,True,True,True
273714665,Sách Văn Học Giả Tưởng Hay - Canh Bạc Cuối Cùng,195000,195000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
273433388,Truyện Harry Potter: Trọn bộ 7 cuốn ,1750000,1750000,0,0.0,0,1,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,950.0,2022-11-21,Bảo Châu Books,available,1000.0,True,True,True
272898817,Sách - Coraline - Nhã Nam Official,65200,68000,4,0.0,0,1,Neil Gaiman,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,218.0,2023-10-18,TYMBooks,available,1000.0,True,True,True
270096869,Verity - Bí Mật Bị Chôn Vùi (Colleen Hoover),140400,195000,28,4.5,2,21,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
250339659,Vùng Đất Quỷ Tha Ma Bắt,168000,168000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
248754846,Vật Chứa Linh Hồn,200000,200000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
245774547,SÁT NHÂN MẠNG (tái bản) - Jeffery Deaver - Nguyễn Việt Dũng dịch - Bách Việt & NXB Lao động – Bìa mềm,135015,135015,0,0.0,0,0,,,,,,,,,upcoming,,False,False,False
245774539,SÁT NHÂN MẠNG (tái bản) - Jeffery Deaver - Nguyễn Việt Dũng dịch - Bách Việt & NXB Lao động – Bìa mềm,135015,135015,0,0.0,0,0,,,,,,,,,upcoming,,False,False,False
245774464,SÁT NHÂN MẠNG (tái bản) - Jeffery Deaver - Nguyễn Việt Dũng dịch - Bách Việt & NXB Lao động – Bìa mềm,117660,117660,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
242502832,Thần Thoại Bắc Âu,110000,110000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
230038196,Sách Xứ Sở Diệu Kỳ Tàn Bạo Và Chốn Tận Cùng Thế Giới,169000,169000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,620.0,,FishingBook,available,1000.0,True,True,True
204621793,Sách - Những Vị Thần Nước Mỹ - Neil Gaiman - Nhã Nam - Bìa Mềm,250000,250000,0,0.0,0,0,Neil Gaiman,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,648.0,,Bamboo Books,available,1000.0,True,True,True
202529585,Sách - Tư Duy Pháp Lý Của Luật Sư ( Nhìn Thật Rộng Và Đánh Tập Trung ) - NXB Trẻ,245000,245000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
197590605,Sách: Khúc Hát Của Chim Ca Và Rắn Độc,236000,236000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
109862123,Sách - Cô gái trong cabin số 10,159000,159000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
77914194,Combo 2 cuốn sách: Sa môn Không Hải thết yến bầy quỷ Đại Đường 4 + Trùng sư - Trùng trùng bí ẩn,230000,230000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
3078047,Sách Chúa Tể Những Chiếc Nhẫn - Đoàn Hô Nhẫn (Tái Bản),180500,180500,0,0.0,0,10,J.R.R. Tolkien,Nhã Nam,,,Bìa mềm,530.0,2018-07-13,AHABOOKS,available,1000.0,True,True,True
278896936,Combo Trò Chơi Tiến Hóa: Darwin’s Game - Từ Tập 1 Đến Tập 2 (Bộ 2 Tập),139000,139000,0,0.0,0,0,FLIPFLOPs,Gieobooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,384.0,2025-11-26,Bamboo Books,available,1000.0,True,True,True
278685564,Độc Chú - Hạ Long Hà,140000,140000,0,0.0,0,0,Hạ Long Hà,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa mềm,650.0,2020-09-15,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276564144,Những Câu Chuyện Hãi Hùng Và Kì Bí - Phần I - Lô Số 249,145000,145000,0,0.0,0,0,Arthur Conan Doyle,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,504.0,,Bamboo Books,available,1000.0,True,True,True
276345441,Series Thần Xã Shinomiya: Lời Nguyền Trên Núi - Bản Quyền,109000,109000,0,0.0,0,0,Yako Ressha,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,208.0,2024-10-09,NHBook,available,1000.0,True,True,True
275926269,Quỷ Kế Của Quỷ Dữ - Bản Quyền,152000,152000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,312.0,2024-08-15,NHBook,available,1000.0,True,True,True
275600154,Combo 4 tập - Gia đình thương yêu,140000,140000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,108.0,2024-07-08,Bamboo Books,available,1000.0,True,True,True
275185674,Sách - Ác duyên - Duyên khởi,155000,155000,0,0.0,0,0,,Cty Linh Lan,nxb thanh nien,,Bìa mềm,277.0,2024-06-03,Bảo Châu Books,available,1000.0,True,True,True
274941425,Sách Ghost Hunt - Tập 2 - Tặng kèm Postcard - Lồng Giam Của Búp Bê - NXB Kim Đồng,105000,105000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274040847,Đọc Lại Cổ Tích,50150,59000,15,5.0,2,8,Huỳnh Ngọc Trảng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
271296056,Trộm Mệnh - Tập 2: Đôi Cá Âm Dương - Du Hồn Nhập Mộng _LL,189000,189000,0,0.0,0,0,Nhất Mai Đồng Tiền,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,444.0,,NHBook,available,1000.0,True,True,True
271257433,Cuốn Sách Của Những Bí Mật - Giản Mã Các Khía Cạnh Bị Che Giấu Trong Cuộc Sống (Tái Bản 2021),117300,138000,15,0.0,0,0,Deepak Chopra,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,336.0,2021-08-31,Bảo Châu Books,available,1000.0,True,True,True
262570310,Mèo Đen Và Mắt Quỷ,89000,89000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Sáng Tạo Trí Việt,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
250100668,Vật Chứa Linh Hồn - Frances Hardinge,180000,180000,0,0.0,0,0,Frances Hardinge,Thái Hà,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,420.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249576557,Sách Hạ Phàm,95000,95000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
242502855,Cứu Tinh Vũ Trụ,150000,150000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Văn Học,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
242502853,Cứu Tinh Vũ Trụ,150000,150000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Văn Học,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
242101710,Sách - Mã mẫu tử (The Mother Code) - Nhã nam,180000,180000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000.0,True,False,True
215378090,"Anna - Nếu một người trở về từ tương lai, cô ta sẽ làm xáo trộn thực tại của thế giới - Kelly Phuong",239000,239000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
208187090,Người Bán Linh Hồn - Trần Thuỳ Mai (The Soul-Selling Guy),118000,118000,0,0.0,0,0,"Trần Thùy Mai, Trần Thuỳ Mai", Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,440.0,2022-11-29,SÁCH ĐẠI NAM,available,1000.0,True,True,True
204083476,Nikolay Nosov - 11 Truyện Vui Nhộn Rộn Ràng,150000,150000,0,0.0,0,0,Nikolay Nosov, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
201346244,Combo 3Q Truyện Giả Tưởng - Phiêu Lưu Huyền Bí Hấp Dẫn: Xứ Cát + Dịch Bệnh Atlantis + Mã Mẫu Tử,624000,624000,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201110778,Rắc Rối Giới - Gender Trouble ( Bìa Mềm ) _PNU,198000,198000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
192950436,Vô Cực,69000,69000,0,0.0,0,0,Quyên Gavoye,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
189172523,Phần Hồn,135000,135000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
184918816,Bụi Kí - Tập 2: Khối Cộng Đồng Bí Mật - Bản Giới Hạn - Tặng Kèm Hộp + Postcard,220000,220000,0,0.0,0,0,Philip Pullman,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
184284337,Mê Cung Thần Nông - Pan'S Labyrinth – Bìa Mềm [Tặng Kèm Bookmark],130000,130000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,320.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
179980778,Số Bảy Báo Thù,115000,115000,0,0.0,0,0,Pittacus Lore,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,470.0,,Bamboo Books,available,1000.0,True,True,True
178057467,Anna Karenina (Tập 1),185000,185000,0,0.0,0,0,Lev Tolstoy,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,628.0,,Bamboo Books,available,1000.0,True,True,True
177999082,Vòng Xoáy Đi Lên - Đảo Chiều Trầm Cảm Từ Những Thay Đổi Nhỏ,149000,149000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177286237,Con Trai Phù Thủy,150000,150000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
177056790,Sa Môn Không Hải - Thết Yến Bầy Quỷ Đại Đường - Tập 4,140000,140000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
176905716,Combo Lâu Đài Bay Của Pháp Sư Howl + Lâu Đài Trên Mây (Bộ 2 Cuốn),202000,202000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176893804,Nhà Ảo Thuật Đen Và Vụ Án Mạng Tại Thị Trấn Không Tên,199000,199000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
176812858,Cuộc Diễu Hành Thầm Lặng,198000,198000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,532.0,,info book,available,1000.0,True,True,True
146271560,Bụi Kí - Tập 1: La Belle Sauvage - Bản Đặc Biệt - Tặng Kèm Hộp + Postcard,160000,160000,0,0.0,0,0,Philip Pullman,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
140617132,Cha Con Giáo Hoàng (Mario Puzo),135000,135000,0,0.0,0,0,,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,558.0,,Bamboo Books,available,1000.0,True,True,True
278851511,Nét Hoạ Giang Sơn - Hào Khí Trời Nam - LLBOOK,150000,150000,0,0.0,0,0,Phong Anh,Linh Lan Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,280.0,2025-11-07,NHBook,available,1000.0,True,True,True
278791690,Mật Tông Tây Tạng - Bìa Cứng (Tái Bản 2023),329000,329000,0,0.0,0,0,Thiện Nhân,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,,AN HOA BOOK,available,1000.0,True,True,True
278691568,Huyền Tích Dân Gian: Huyền Sử Việt - Tặng Kèm Bookmark (Số Lượng Có Hạn),205000,205000,0,0.0,0,0,Thủy Tiên,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,150.0,2025-09-25,Tazano Official Store,available,1000.0,True,True,True
278499822,Bất Lực (Powerless) - Bản Quyền,249000,249000,0,0.0,0,0,Lauren Roberts,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,512.0,2025-08-14,Bamboo Books,available,1000.0,True,True,True
278448525,Sách - Điều Kỳ Diệu Của Thiên Nhiên - ndbooks,127200,159000,20,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thế Giới,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278214488,Về Quê Làm Thầy Pháp - Tập 1 - Bản Quyền,151000,159000,5,0.0,0,0,Lão Cổ,Skybooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,352.0,2025-06-28,Sống Official,available,1000.0,True,True,True
278214449,Ma Quỷ Loạn Cõi Trần - Bản Quyền,129000,129000,0,0.0,0,0,Nhóm tác giả Viva Talents,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,248.0,2025-06-28,Bamboo Books,available,1000.0,True,True,True
278214345,Bảo Tàng Quỷ Kế - Tuyển Tập Án Tồn Tại Viện Lưu Trữ Dữ Liệu Tội Phạm - Bản Quyền,139000,139000,0,0.0,0,0,Oyama Seiichiro,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,264.0,2025-06-28,Bamboo Books,available,1000.0,True,True,True
278214320,Nụ Cười Đáng Thương - Bản Quyền,119000,119000,0,0.0,0,0,Nashi,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,2025-06-28,Bamboo Books,available,1000.0,True,True,True
277838206,Cái Bóng Trầm Mặc - Bản Quyền,165000,165000,0,0.0,0,0,Dật An,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,376.0,2025-04-23,NHBook,available,1000.0,True,True,True
277775018,Nhật Ký Điều Tra: Đằng Sau Tội Ác - Bản Quyền,179000,179000,0,0.0,0,0,Lưu Tinh Thần,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,384.0,2025-04-17,NHBook,available,1000.0,True,True,True
277514770,Okamoto Kido Tuyển Tập - Bầy Mèo Nổi Loạn - Bản Quyền,103500,109000,5,0.0,0,0,Okamoto Kido,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,232.0,2025-03-17,Sống Official,available,1000.0,True,True,True
277480244,Cuộc Gọi Từ Cõi Âm - Bản Quyền,128000,135000,5,0.0,0,1,Bất Đới Kiếm,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,256.0,2025-03-10,Sống Official,available,1000.0,True,True,True
276799238,Người Trở Về Từ Thiên Hà Ánh Sáng,150000,150000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256.0,2024-12-12,Nhà sách NetaBooks,available,1000.0,True,True,True
276385778,Tiểu thuyết tiếng Anh - The Unfortunate Side Effects of Heartbreak and Magic,371130,417000,11,0.0,0,0,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Bìa mềm,320.0,,Blue Horizon Books,available,1000.0,True,True,True
276385760,Tiểu thuyết tiếng Anh - She who became the sun,371130,417000,11,0.0,0,0,,Pan MacMillan,Pan MacMillan,,Bìa mềm,416.0,,Blue Horizon Books,available,1000.0,True,True,True
276377710,Tiểu thuyết tiếng Anh - The Adventures Of Amina Al-Sirafi,396495,445500,11,0.0,0,0,,Harper Collins Publishers,Harper Collins Publishers,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
276376660,Thế Giới Trong Lòng Giếng - Bản Quyền,162000,162000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,376.0,2024-10-14,Bamboo Books,available,1000.0,True,True,True
276334123,Dưới Bóng Trăng Ngà,179000,179000,0,0.0,0,1,"Gregory Maguire, David Litchfield",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2024-10-08,Nhà sách NetaBooks,available,1000.0,True,True,True
275419076,Sách NXB Trẻ - Harry Potter và Hòn Đá Phù Thủy - Tập 1 (set 2 cuốn) - khổ nhỏ (NXBT),134000,134000,0,0.0,0,0,J.K. Rowling,Công Ty TNHH Văn Hóa Việt Thư,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
275125099,Cảnh Sát Trưởng Ngủ Gật - Bản Quyền,121000,121000,0,0.0,0,0,Yamamoto Shugoro,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,296.0,2024-05-27,NHBook,available,1000.0,True,True,True
274881384,Kẻ Theo Dõi Bí Ẩn - Bản Quyền,169000,169000,0,0.0,0,0,Lisa Jewell,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,340.0,,NHBook,available,1000.0,True,True,True
274821577,Combo 2 Cuốn: Peter Pan Và Cinderella( Tập 1+2),351250,351250,0,0.0,0,0,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
274792981,Cuốn Văn Học Giả Tưởng: Tắt Đèn Nghe Chuyện Cõi Âm,99000,99000,0,0.0,0,1,,AZ Việt Nam,NXB Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
274053010,Những Hành Tinh Của Robin,179000,179000,0,0.0,0,0,Richard Powers,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,464.0,2024-01-25,Nhà sách NetaBooks,available,1000.0,True,True,True
251773340,Tòa tháp Nero (Phần 5 bộ Những thử thách của Apollo),156000,260000,40,5.0,8,57,Rick Riordan,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,484.0,,NHÀ SÁCH CHIBOOKS,available,1000.0,True,True,True
250098345,Hex - Thị Trấn Bị Nguyền Rủa - Thomas Olde Heuvelt,222000,222000,0,0.0,0,0,Thomas Olde Heuvelt,Thái Hà,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,446.0,,info book,available,1000.0,True,True,True
248569921,Misery - Chiếc Máy Đánh Chữ Đẫm Máu Ở Vùng Núi Tuyết - Stephen King,289000,289000,0,0.0,0,1,Stephen King,Văn Lang,Nhà Xuất Bản Thanh Niên,,Bìa mềm,528.0,2023-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
214930447,Phụ nữ khuấy đảo giới kinh doanh (Women Rocking Business) - Tác giả: Sage Lavine,120000,120000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205614483,Sách Cuộc Phiêu lưu của Ermine – Sự cố ở New York,75000,75000,0,0.0,0,0,Jennifer Gray,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,160.0,2022-11-11,Minhhabooks,available,1000.0,True,True,True
203845694,Sách - Trò chơi của thiên thần,215000,215000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
203841155,Sách - Khúc hát của chim ca và rắn độc (Tiền truyện Đấu trường Sinh tử - Prequel of The Hunger Games),236000,236000,0,0.0,0,4,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
193209832,Sách Người Sao Chổi - Cuộc Nổi Dậy Của Robot,60000,60000,0,0.0,0,0,Cao Việt Quỳnh,Chibooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,180.0,2022-07-07,SÁCH ĐẠI NAM,available,1000.0,True,True,True
183718222,Mindhunter - Kẻ Săn Suy Nghĩ,125000,125000,0,0.0,0,1,"Mark Olshaker, John E. Douglas",AZ Việt Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,412.0,2022-05-03,Bamboo Books,available,1000.0,True,True,True
176812447,Mã Mẫu Tử - The Mother Code,180000,180000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
159364610,Kiếm Hồn Như Sơ - Tập 02,180000,180000,0,4.8,4,13,,Công ty TNHH Tazano,Nhà Xuất Bản Văn Học,,Bìa mềm,532.0,2022-01-18,Tazano Official Store,available,1000.0,True,True,True
