id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
190608510,Đón Ngọn Triều Dâng,130000,130000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
179445828,Quo Vadis ( Đ-A ),250000,250000,0,0.0,0,0,Henryk Sienkiewicz,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,776.0,,FishingBook,available,1000.0,True,True,True
146388502,NGỤ NGÔN LA FONTAINE VỚI MINH HỌA CỦA GUSTAVE DORÉ - ĐÔNG A,1100000,1100000,0,0.0,0,0,,Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
127032993,Sách-Cái Vô Hạn Trong Lòng Bàn Tay,155000,155000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
529695,Sách Trong Gia Đình (Khang Việt),47400,79000,40,4.8,51,218,Hector Malot,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa mềm,280.0,2016-07-25,khangvietbook,available,1000.0,True,True,True
410030,Sách Thỏ Peter Chuyện Bây Giờ Mới Kể - Cuộc Giải Cứu Ngày Giáng Sinh,75000,75000,0,0.0,0,3,Emma Thompson,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,64.0,2014-07-15,Bamboo Books,available,1000.0,True,True,True
279222058,Combo Thánh nữ tình nhân + Hai mươi tu giờ trong đời người đàn bà,254400,424000,40,0.0,0,0,"Frank G. Slaughter, Stefan Zweig",Hải Đăng,nxb van hoc,,Bìa mềm,900.0,2026-03-12,Haidangbooks,available,1000.0,True,True,True
278936551,Hai Vạn Dặm Dưới Biển - Jules Verne,197800,215000,8,0.0,0,0,Jules Verne,Huy Hoàng Bookstore,Nhà Xuất Bản Hội Văn Học,,Bìa mềm,656.0,2025-12-05,Nhà sách NetaBooks,available,1000.0,True,True,True
278427752,(Đoạt giải thưởng Pulitzer 2021) NGƯỜI GIỮ BÓNG ĐÊM – Louise Erdrich – Hoài Anh dịch - Rubik Việt Nam – NXB Phụ Nữ,218000,218000,0,0.0,0,2,Louise Erdrich,Rubik Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm tay gấp,480.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278146919,Sách - Ông Già Và Biển Cả,75600,89000,15,0.0,0,1,Ernest Hemingway,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278063688,Sách - Combo 2 cuốn: Cây Brooklyn Xanh Biếc + Ba Đứa Trẻ Và Người Thủ Thư Tốt Bụng,336000,448000,25,0.0,0,11,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980Books Official,available,1000.0,True,True,True
277588120,Sách - Mai nương lệ cốt (Nhã Nam HCM),67150,79000,15,0.0,0,0,Thầy dòng Prévost,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,272.0,2019-12-01,Nhã Nam HCM,available,1000.0,True,True,True
276928992,Sách Một Xu Một Ngày (Tác Phẩm Chọn Lọc - Văn Học Anh) [Tái Bản 2024],132000,150000,12,5.0,1,17,Nguyễn Thành Nhân,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,636.0,2025-01-01,Tiki Trading,available,1000.0,False,True,True
276799049,Sách - Anne tóc đỏ ở đảo hoàng tử Edward (TB 2024) (Nhã Nam HCM),102000,120000,15,0.0,0,1,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,356.0,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276379334,Combo TRẮNG (HAN KANG) NOBEL VĂN CHƯƠNG 2024 + HOA VẪN NỞ MỖI NGÀY (Valérie Perrin) SÁCH VĂN HỌC KINH ĐIỂN ,315000,315000,0,5.0,1,4,"Han Kang, Valérie Perrin",Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,760.0,2024-10-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274814955,Không gia đình: Những ngày lưu lạc ,54400,68000,20,2.0,1,3,Hector Malot,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,140.0,,BizbooksJSC,available,1000.0,True,True,True
274215955,(Tranh minh hoạ) GULLIVER DU KÍ – Jonathan Swift – Lê Thị Oanh dịch – Đông A,100000,100000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274170495,Văn Học Cổ Điển - Ngựa Ô Yêu Dấu (Tái Bản 2023),91000,100000,9,0.0,0,0,Anna Sewell,dong a,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273990734,Hội Cố Thi Nhân,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm tay gấp,,2024-01-19,Bamboo Books,available,1000.0,True,True,True
273513412,CON RÍT - Risto Isomäki - Bùi Việt Hoa dịch - NXB Phụ nữ,199000,199000,0,0.0,0,1,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
272837762,Combo trọn bộ 9 tiểu thuyết của Mario Puzo (Khổ 16x24cm),1479000,1740000,15,0.0,0,2,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Cá Chép Bookstore,available,1000.0,True,True,True
271846213,Văn Học Cổ Điển - Đông A Classic - Hai Vạn Dặm Dưới Biển,99000,110000,10,0.0,0,0,Jules Verne,dong a,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271456504,Sách Sherlock Holmes Toàn Tập 3,129400,198000,35,0.0,0,15,Conan Doyle,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,708.0,2023-08-08,Tiki Trading,available,1000.0,True,True,True
270701629,Combo sách: Tam quốc diễn nghĩa ( 3 Tập/ bộ) TB,427500,450000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000.0,True,True,True
270252803,Tây Du KýTập 14 - Thật Giả Mỹ Hầu Vương,16250,25000,35,0.0,0,5,Ngô Thừa Ân,VanLangBooks,NXB Trẻ,,Bìa mềm,160.0,,Văn Lang Official Store,available,1000.0,True,True,True
263071782,Thái Bình Thiên Quốc Diễn Nghĩa - Bìa Cứng,420000,420000,0,0.0,0,0,Hoàng Tiểu Phối,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,952.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
253298685,Xứ sở diệu kỳ tàn bạo và chốn tận cùng thế giới (TB 2021) - Bản Quyền,169000,169000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253269069,Hình như ta đã yêu nhau - Bản Quyền,120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
253263016,Sự Thật Về BéBé Donge -  Bản Quyền,75000,75000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000.0,True,True,True
252092847,LÃ THỊ XUÂN THU (Bản dịch trọn bộ) -  Lã Bất Vi –  Ngô Trần Trung Nghĩa dịch - Khang Việt Book - NXB Văn Học,327000,327000,0,1.0,1,5,,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
249390175,Cuộc Phiêu Lưu Của Thuyền Trưởng Corcoran,219000,219000,0,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
249208091,Sách Hung khí hoàn mỹ - Nhã Nam - BẢN QUYỀN,150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249208040,Sách Trưởng Thành Sau Ngàn Lần Tranh Đấu - Nhã Nam - BẢN QUYỀN,95000,95000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249026430,Sách Utopia: Địa đàng trần gian (TB 2020) - Nhã Nam - BẢN QUYỀN,60000,60000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
242786997,Sách Xa lạ trong tôi - Nhã Nam - BẢN QUYỀN,275000,275000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
210513612,Từ Trái Đất Đến Mặt Trăng (2022),59800,68000,12,0.0,0,9,Jules Verne,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
203275563,"Sách  Có Một Ngày, Bố Mẹ Sẽ Già Đi - Skybooks - BẢN QUYỀN",96000,96000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203084323,The Best Of Chicken Soup For The Soul - Tuyển Tập Những Câu Chuyện Hay Nhất (Song Ngữ Anh Việt),138000,138000,0,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177274835,Hành Trình Vào Tâm Trái Đất (Bìa Cứng) (Tái Bản),101200,115000,12,5.0,2,8,Jules Verne,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
169377566,Lời Hiệu Triệu Của Cthulhu (Tuyển Tập H.P. Lovecraft) - Tặng Kèm Postcard,80000,80000,0,5.0,2,10,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
160836715,Yêu Sách Của Antigone - Thân Tộc Giữa Sự Sống Và Cái Chết,123500,130000,5,5.0,1,9,Judith Butler,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
160836697,Lời Chào Từ Moskva (Series James Bond) - Bản Giới Hạn - Tặng Kèm Bìa Áo + Postcard 2 Mặt,94000,98000,4,5.0,7,35,Ian Fleming,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
160836691,Ngụ Ngôn La Fontaine - Toàn Tập Ngụ Ngôn Với Bản Dịch Của Các Thế Hệ Dịch Giả Việt Nam,968000,1100000,12,0.0,0,0,La Fontaine,dong a,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
35303884,Ông Trùm Cuối Cùng (Mario Puzo) - Tặng Kèm Sổ Tay,150000,150000,0,0.0,0,3,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,648.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
25000840,Bức Tranh Maja Khỏa Thân,42300,45000,6,4.3,3,49,Samuel Edwards,NXB Thanh Hóa,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
24164583,Túp Lều Bác Tôm,106200,118000,10,0.0,0,4,Harriet Beecher Stowe,NXB Văn Học,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
279071399,Sách Thép đã tôi thế đấy - Đông A,140000,190000,26,5.0,1,5,Nikolai Alekseyevich Ostrovsky,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,532.0,,Tiki Trading,available,1000.0,False,True,True
278969809,Sách - Don Quixote - Nhà Quý Tộc Tài Ba Xứ Mancha - Tập 1 (Tái Bản 2025),192700,205000,6,0.0,0,1,Miguel De Cervantes,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278103386,"(Bìa cứng, bọc vải) VỀ VỚI GIA ĐÌNH - Hector Malot - Lê Đình Chi dịch - Đông A",320000,320000,0,0.0,0,0,Hector Malot,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,336.0,,FishingBook,available,1000.0,True,True,True
276745033,Ghi Chép Pháp Y - Lật Lại Hồ Sơ Tội Ác,105000,105000,0,0.0,0,5,Lưu Bát Bách,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,168.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276724233,(Tác giả đoạt giải Nobel văn chương 2024) BẢN CHẤT CỦA NGƯỜI - Han Kang – Nhã Nam ,129000,129000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
276596370,Sách - Xứ sở diệu kỳ tàn bạo và chốn tận cùng thế giới (TB 2021) (Nhã Nam HCM),143650,169000,15,0.0,0,1,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,620.0,2022-02-01,Nhã Nam HCM,available,1000.0,True,True,True
276555511,Sách - Những đứa con của nửa đêm (Nhã Nam HCM),204000,240000,15,5.0,1,7,Salman Rushdie,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,608.0,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276497650,Sách - Cari Mora (Nhã Nam HCM),109650,129000,15,0.0,0,0,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264.0,2021-03-09,Nhã Nam HCM,available,1000.0,True,True,True
276368469,Sách - Frankenstein ở Baghdad - Nhã Nam Official,148000,148000,0,0.0,0,0,Ahmed Saadawi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,356.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275890848,Không Gia Đình - Tập 1 (Song ngữ Việt-Anh),89000,89000,0,0.0,0,7,Hector Malot,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,336.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275799867,"(Combo 3 cuốn, Bìa cứng bọc vải) TÂM HỒN CAO THƯỢNG - TRÊN SA MẠC VÀ TRONG RỪNG THẲM - GIA ĐÌNH ROBINSON THỤY SỸ– Đông A",1170000,1170000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274090994,Sách - Vũ điệu quỷ Satan - Nhã Nam Official,158000,158000,0,0.0,0,0,Krasznahorkai László,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,376.0,,info book,available,1000.0,True,True,True
274023840,Sách - Công tử mồ côi - Frances Hodgson Burnett - Nhã Nam Official,100000,100000,0,0.0,0,0,Frances Hodgson Burnett,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,231.0,,FishingBook,available,1000.0,True,True,True
273459966,Sách - Faust (Johann Wolfgang von Goethe) - Nhã Nam Official,200000,200000,0,0.0,0,0,Johann Wolfgang von Goethe,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,604.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273351840,Nếp Gấp Thời Gian- Tác Phẩm Đột Phá Của Tác Giả  Madeleine L'engle,90000,90000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273122432,Sách Lý do để sống tiếp - Tác giả Matt Haig (NN-MK),115000,115000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
272886906,Sách - Lại thằng nhóc Emil ,92650,109000,15,0.0,0,0,Astrid Lindgren,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,,Nhã Nam HCM,available,1000.0,True,True,True
272164883,Sách - Bắt trẻ đồng xanh (TB 2020) - Nhã Nam Official,95000,100000,5,0.0,0,0,Jerome David Salinger,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,328.0,,Alpha Books Official,available,1000.0,True,True,True
271661239,Cuộc đời và số phận (Vasily Semyonovich Grossman) (Bìa cứng) - Bản Quyền,460000,460000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
262860845,Thống Khổ Và Phiêu Linh (Bìa Cứng),500000,500000,0,0.0,0,1,Irving Stone,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,980.0,2023-06-09,Nhà sách NetaBooks,available,1000.0,True,True,True
253300477,Sách Chúa tể những chiếc nhẫn (Tập 3) - Nhà vua trở về (TB 2021) -  Bản Quyền,185000,185000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
253282688,Lai lịch  -  Bản Quyền,79000,79000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253276431,Thợ Bánh Samurai - Bản Quyền,79000,79000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253262354,Tái xuất giang hồ -  Bản Quyền,99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253234287,Yêu những điều không hoàn hảo - Bản Quyền,139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249208116,Sách Tớ Muốn Ăn Tụy Của Cậu - Nhã Nam - BẢN QUYỀN,96000,96000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249208034,Sách Hiệu sách nhỏ ở Paris - Nhã Nam - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
248643258,Sách Cuộc trốn chạy của Josef Mengele - Nhã Nam - BẢN QUYỀN,100000,100000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
242487061,Sách Palomar (Nhã Nam) - BẢN QUYỀN,68000,68000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
196832446,"Đường tới xứ Oz - Tác giả L.Frank Baum (Bản dịch mới, tặng kèm 1 bookmark bế hình nhân vật)",119000,119000,0,0.0,0,36,L.Frank Baum,Phuc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,288.0,2022-09-05,Phúc Minh Books,available,1000.0,True,True,True
196424609,Combo 2 Cuốn Văn Học Kinh Điển: Không Gia Đình (Bìa Cứng) + Hai Số Phận (Bìa Cứng),381500,381500,0,0.0,0,2,,Nhiều công ty phát hành,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
189657819,Combo 2 cuốn Chuyển Thể Thành Phim: Xứ Cát + Kiêu Hãnh Và Định Kiến,339500,339500,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,AHABOOKS,available,1000.0,True,True,True
58751179,Sách Ông Già Và Biển Cả Và Hạnh Phúc Ngắn Ngủi Của Francis Macomber (Tái Bản 2020),43200,45000,4,5.0,11,32,Ernest Hemingway,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,167.0,2020-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
55503383,Combo Sách Văn Học Thế Giới: Trong Gia Đình + Không Gia Đình (Tác Phẩm Kinh Điển Đặc Sắc / Bộ 2 Cuốn),211650,211650,0,5.0,5,29,Hector Malot,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
36582818,Sách Trí Tuệ Băng Giám (Tái Bản 2019),175000,175000,0,5.0,1,6,Tăng Quốc Phiên,Nhà sách Minh Thắng,,,Bìa mềm,548.0,2019-10-01,nha sach nguyet linh,available,1000.0,True,True,True
31315189,Hán Sở Diễn Nghĩa Liên Hoàn Họa,192000,192000,0,0.0,0,0,Chung Sơn Cư Sỹ Chân Vĩ,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,2019-09-01,FishingBook,available,1000.0,True,True,True
22758134,Combo Chuông Nguyện Hồn Ai + Bông Hồng Vàng Và Bình Minh Mưa (Bìa Cứng),305000,305000,0,5.0,1,2,.,Nhà sách Minh Thắng,,,,,,Phương Đông Books,available,1000.0,True,True,True
485335,Sách Hai Vạn Dặm Dưới Đáy Biển,102000,102000,0,0.0,0,0,Jules Verne,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,412.0,2016-04-04,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
367362,Sách Hoàng Tử Bé (Kỷ Niệm 70 Năm),75000,75000,0,0.0,0,0,Antoine De Saint-Exupéry,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,104.0,2013-05-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
348626,Sách Lũ Trẻ Đường Tàu (Tái Bản 2012),85000,85000,0,0.0,0,0,Edith Nesbit,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312.0,2012-12-31,info book,available,1000.0,True,True,True
278638284,(Kiệt tác văn học bằng tranh) BA CHÀNG LÍNH NGỰ LÂM – Alexandre Dumas - Fabrizio Lo Bianco - Andres José Mossa  - Nhã Nam ,120000,120000,0,0.0,0,0,Alexandre Dumas,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,62.0,,info book,available,1000.0,True,True,True
278379973,Sách - Anne Tóc Đỏ Và Ngôi Nhà Mơ Ước (TB 2025) (Nhã Nam HCM),91800,108000,15,0.0,0,0,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,2025-07-10,Nhã Nam HCM,available,1000.0,True,True,True
278329084,"Sách - Chẳng Nhớ Quá Khứ, Chẳng Sợ Tương Lai (Nhã Nam HCM)",100300,118000,15,0.0,0,0,Thập Nhị,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,308.0,2019-12-26,Nhã Nam HCM,available,1000.0,True,True,True
277600707,Sách - Bọ tuyết (Yasushi Inoue) (Nhã Nam HCM),114750,135000,15,0.0,0,0,Yasushi Inoue,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,336.0,2023-01-01,Nhã Nam HCM,available,1000.0,True,True,True
277600637,Sách - Từ Anna (Nhã Nam HCM) (Nhã Nam HCM),76500,90000,15,0.0,0,0,Jean Little,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,244.0,2020-12-01,Nhã Nam HCM,available,1000.0,True,True,True
277355226,Sách - Nghỉ Ngơi Tử Tế Mới Là Việc Chính Đáng - Fanqiao Wang - Nhã Nam,160000,169000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Alpha Books Official,available,1000.0,True,True,True
276975451,Sách - Hãy đi đặt người canh gác (Nhã Nam HCM),106250,125000,15,0.0,0,1,Harper Lee,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,2023-05-24,Nhã Nam HCM,available,1000.0,True,True,True
276931875,Đời Bừng Sáng Khi Ta Biết Lãng Quên,95000,100000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Alpha Books Official,available,1000.0,True,True,True
276586548,Sách - Mùi hương (Nhã Nam HCM),97750,115000,15,0.0,0,0,Patrick Suskind,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,2022-08-03,Nhã Nam HCM,available,1000.0,True,True,True
275019383,Sách - Kiêu hãnh và định kiến (TB 2021) - Nhã Nam Official,116000,116000,0,0.0,0,0,Jane Austen,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,352.0,,Bảo Châu Books,available,1000.0,True,True,True
274071872,Sách Combo 2 Cuốn Văn Học Kinh Điển Bán Chạy Nhã Nam: Bước Chậm Lại Giữa Thế Gian Vội Vã + Sống Vội nn,185000,185000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,NHBook,available,1000.0,True,True,True
273292175,Giết Con Chim Nhại (Tái Bản),145000,145000,0,0.0,0,0,Harper Lee,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,419.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273168853,"NGÀY TẬN THẾ LỜI TIÊN TRI VỀ TƯƠNG LAI VÀ THẾ GIỚI - Sylvia Browne, Lindsay Harrision - Phạm Trang Nhung dịch - Nhã Nam ",189000,189000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272447146,Những người đẹp say ngủ (Kawabata Yasunari) (Bìa cứng)  - Bản Quyền,90000,90000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272172868,Sách - Bác sĩ Jekyll và ông Hyde (Robert Louis Stevenson) - Nhã Nam Official,58900,62000,5,0.0,0,0,Robert Louis Stevenson,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,160.0,,Alpha Books Official,available,1000.0,True,True,True
272134429,Sách - 451 độ F (Ray Bradbury) (Bìa cứng) - Nhã Nam Official,99000,99000,0,0.0,0,0,Ray Bradbury,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa cứng,232.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271652232,Sách - Klara Và Mặt Trời - Kazuo Ishiguro - Nobel Văn Học 2017 - Nhã Nam,180000,180000,0,0.0,0,1,Kazuo Ishiguro,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,419.0,,Bamboo Books,available,1000.0,True,True,True
271270693,Tổng thống K. thứ tư,180000,200000,10,5.0,1,3,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,598.0,,Cá Chép Bookstore,available,1000.0,True,True,True
