id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
75530157,Sách Hạnh Phúc Tại Tâm (Tái Bản),88000,88000,0,5.0,1,17,Osho,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,252,2021-01-01,Hiệu Sách Tự Do,available,1000,True,True,True
344235,Bí Mật Của Hạnh Phúc (Sách Bỏ Túi),68000,68000,0,0.0,0,0,David Niven,First News - Trí Việt,NXB Trẻ,,Bìa mềm,256,2012-02-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271784287,Sách Hạt Giống Tâm Hồn - Vượt Qua Dông Bão,60060,78000,23,5.0,1,17,Amy Newmark,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2023-09-09,Tiki Trading,available,1000,False,True,True
274069637,Đời sống kinh tế người Hoa Ở Thành Phố Hồ Chí Minh TH62,59000,59000,0,5.0,1,3,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
274069601,Tháp cổ Chăm Pa (TB) (VHVN),129000,129000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
66433806,Combo 2 cuốn sách: Người Thợ Mộc Lạ Lùng + Những Người Tiên Phong,371000,371000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
67049207,Combo 2 cuốn sách: Thực Hành 7 Thói Quen Của Bạn Trẻ Thành Đạt + Grit Vững Tâm Bền Chí Ắt Thành Công,237000,237000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
66379029,"Combo 2 cuốn sách: Tử Tế Đáng Giá Bao Nhiêu? + Gieo thói quen nhỏ, gặt thành công lớn",197000,197000,0,5.0,1,2,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253233402,Cách Sống,99000,99000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263096972,NHƯ CƠN GIÓ THOẢNG - Nghĩ Về Những Quy Luật Cuộc Sống - GS. Nguyễn Văn Tuấn - (bìa mềm),115000,115000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
253275155,Lối Sống Tối Giản Của Người Nhật (Tái Bản),119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249934357,5 Ngôn Ngữ Yêu Thương - The Five Love Languages (Tái Bản 2022) - Gary Chapman,128000,128000,0,0.0,0,0,Gary Chapman,Văn Lang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,224,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
68076434,Combo 2 cuốn sách: Data Strategy - Chiến Lược Dữ Liệu + Blockchain-Khởi Nguồn Cho Một Nền Kinh Tế Mới,279000,279000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274540577,"Sách - Nhân Gian Đáng Giá, Tặng kèm Bookmark, Tái Bản mới nhất 2024, Sách kỹ năng, 2HBooks",128000,128000,0,5.0,2,45,Tsuneko Nakamura,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Thanh Niên,,Bìa mềm,262,2020-03-01,2HBooks,available,1000,True,True,True
215748930,Sách Giá Trị Của Sự Tử Tế,108000,108000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273301653,Những Bài Học Cuộc Sống (Tái Bản),64000,64000,0,0.0,0,0,Hal Urban,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,158,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275015970,SÁCH - Từng bước nở hoa sen (TB 2024) - Thích Nhất Hạnh,86240,98000,12,0.0,0,0,Thích Nhất Hạnh,Saigon Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,2024-05-14,Saigon Books Official,available,1000,True,True,True
273242228,Luật Hấp Dẫn Và Sức Mạnh Tiềm Thức,139000,139000,0,0.0,0,1,Dr Joseph Murphy,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,180,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
188833979,Combo 2 Cuốn Thích Nhất Hạnh: Am Mây Ngủ + Từng Bước Nở Hoa Sen,211500,211500,0,0.0,0,10,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
277933825,Tâm Và Thuật Trong Đối Nhân Xử Thế,218000,218000,0,0.0,0,0,Mã Ngân Xuân - Viên Lệ Bình,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,510,2025-04-30,Nhà sách NetaBooks,available,1000,True,True,True
278840033,Hạnh Phúc Đủ Đầy,189000,189000,0,0.0,0,0,Đặng Minh Tâm,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,180,2025-11-03,Nhà sách NetaBooks,available,1000,True,True,True
278036251,Manifest Tình Yêu,149000,149000,0,0.0,0,0,Caterina Yolaine,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,180,2025-05-27,Nhà sách NetaBooks,available,1000,True,True,True
262973083,Khổng Tử - Tinh Hoa Trí Tuệ Qua Danh Ngôn,115000,115000,0,0.0,0,1,Hoàng Nha Phương,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,257,2025-10-30,Nhà sách NetaBooks,available,1000,True,True,True
274455250,Cuốn Sách Hay Về Kỹ Năng Sống: Cái Giá Của Sự Nhỏ Nhen,75000,75000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203434266,Thích Nhất Hạnh - Trong cái không có gì không ?,160000,160000,0,0.0,0,8,Thích Nhất Hạnh, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,68,,BOOKCITY.VN,available,1000,True,True,True
274573295,Cuốn Sách Kỹ Năng Sống Hay: Cái Giá Của Sự Nhỏ Nhen,75000,75000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
54783770,"Combo Sách Kỹ Năng Hay: Cuộc Sống ""Đếch"" Giống Cuộc Đời + Mặc Kệ Thiên Hạ - Sống Như Người Nhật + Vui Vẻ Không Quạu Nha (Bộ 3 Cuốn Cẩm Nang Yêu Đời và Sống Khỏe)",233250,233250,0,4.8,6,34,"Mari Tamagawa, Ở Đây Zui Nè, Hoàng Hải Nguyễn",AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
262905485,Sổ Tay Điềm Tĩnh Và Nóng Giận,99000,99000,0,0.0,0,0,Tạ Quốc Kế,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thanh Niên,,Bìa mềm,160,2023-06-10,Bamboo Books,available,1000,True,True,True
212564642, Rong chơi giữa dòng đời,369000,369000,0,5.0,1,5,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,,632,,Bảo Châu Books,available,1000,True,True,True
205809639,Góc Nhìn Alan: Những Bài Chưa Xuất Bản,169000,169000,0,0.0,0,6,Alan Phan,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,255,,Nhà Sách Phương Nam,available,1000,True,True,True
215745925,"Giờ Là Lúc Sống Trong Tình Yêu - Khi tình yêu thấm đẫm các mối quan hệ, nó mang lại sự chân tình, thân ái bền chặt",150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274772831,Bài Học Cuộc Sống - Tình Yêu Vô Hạn,100000,100000,0,0.0,0,0,,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,200,2024-04-13,Bamboo Books,available,1000,True,True,True
242075344,Sách - Phụ Nữ Hơn Nhau Ở Khí Chất - 1980Books,169000,169000,0,0.0,0,0,Jessica Honegger,Không có,Nhà Xuất Bản Lao Động,,Bìa mềm,404,,Bamboo Books,available,1000,True,True,True
270989075,"Huấn Địch Thập Điều - Thánh dụ của vua Thánh tổ, Diễn nghĩa ca của vua Dực Tông - Lê Hữu Mục biên dịch - (bìa mềm)",185000,185000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tổng hợp TP.HCM,,,256,2023-08-01,Bamboo Books,available,1000,True,True,True
274156042,Chữa Lành Đứa Trẻ Tổn Thương Bên Trong,188000,188000,0,0.0,0,0,Robert Jackman,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,399,,Nhà Sách Phương Nam,available,1000,True,True,True
278151975,Hạnh Phúc Tuổi Trẻ - Trưởng Thành Bằng Yêu Thương,68000,68000,0,0.0,0,0,J. Krishnamurti,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,128,,Nhà Sách Phương Nam,available,1000,True,True,True
274372493,Gặt Bình An: Chép Chữ - Luyện Tâm (Sổ tay),63000,63000,0,0.0,0,0,An Lạc,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,80,,Nhà Sách Phương Nam,available,1000,True,True,True
279103939,"Sách - combo 2 cuốn Lão Tử và Mặc Tử (in theo bản in của NXB Mai Lĩnh, 1942)",124700,126000,1,0.0,0,1,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000,True,True,True
278038019,Sách - Combo 2 Cuốn Làm Sao Học Ít Hiểu Nhiều Và Đọc Nhiều Nhớ Được Bao Nhiêu,214020,246000,13,0.0,0,0,Zion Kabasawa,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,272,2025-05-28,Zenbooks Official ,available,1000,True,True,True
278037324,Sách - Làm Mới Vườn Tâm,95700,110000,13,0.0,0,0,Suối Thông,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,280,2025-05-28,Zenbooks Official ,available,1000,True,True,True
277938178,Sách - Osho - Giác Ngộ ( Tái bản 2025),136080,189000,28,0.0,0,6,Osho,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,319,,TTR Next Generation,available,1000,True,True,True
277931863,Sách - Hạt Giống Tâm Hồn Bản Giao Hưởng Cuộc Sống (Bìa cứng),215760,248000,13,0.0,0,2,nhieu tac gia,Zenbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,538,2025-05-08,Zenbooks Official ,available,1000,True,True,True
277463059,Sách - Tinh Hoa Nhân Loại - Người Thầy Khai Sáng Cuộc Đời Của Sigmund Freud,146100,168000,13,0.0,0,3,,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277253365,Tính Nữ Thiêng Liêng,179000,179000,0,0.0,0,0,Sophie Bashford,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,340,2025-02-03,Nhà sách NetaBooks,available,1000,True,True,True
276369365,Làm Bạn Với Cảm Xúc Tiêu Cực,129000,129000,0,0.0,0,0,Hạ Ngưỡng,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,268,,Bamboo Books,available,1000,True,True,True
275942274,Nhật Ký Thoát Khỏi Trầm Cảm,95000,95000,0,0.0,0,0,Lee Myung-soo,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,196,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275617684,SÁCH - Sớm Mai Gieo Một Hạt Mầm - Tâm Không,105600,120000,12,0.0,0,1,,Saigon Books,NXB Dân Trí,,Bìa mềm,236,2024-07-16,Saigon Books Official,available,1000,True,True,True
275185939,Cuốn Sách Hay Về Tâm Lý Học: Chân Ngã và Phàm Ngã,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275148676,Giấc Mơ Nhìn Từ Phân Tâm Học - Những Chỉ Dẫn Về Hình Ảnh Và Biểu Tượng,140000,140000,0,0.0,0,0,Eric Ackroyd,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,408,,Nhà Sách Phương Nam,available,1000,True,True,True
274881037,ĐỪNG LẤY LÒNG BẤT KỲ AI - Hoạt Dương - Trần Cẩm Ninh dịch - Nhã Nam - Nhà xuất bản Dân Trí.,100000,100000,0,0.0,0,0,Hoạt Dương,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,278,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274540640,Manifest - 7 Bước Để Thay Đổi Cuộc Đời Bạn Mãi Mãi - AZ,109000,109000,0,5.0,1,5,Roxie Nafousi,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,,NewShop Official,available,1000,True,True,True
273717634,Dọn Dẹp Công Việc Gọn Gàng Tâm Trí - Joy At Work - Bản Quyền,139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273713486,Born To Run - Sinh Ra Để Chạy - Bản Quyền,188000,188000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273177045,Sách Tinh Hoa Phái Đẹp,116000,129000,10,0.0,0,66,Kiều Thụy Linh,Bloom Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,274,2023-10-30,Tiki Trading,available,1000,False,True,True
271278453,Sách- Hạnh Phúc Đích Thực – Sức Mạnh Của Thiền,88000,88000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,264,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270717111,Sổ Tay Tự Luyện Tập Yoga (Tái bản năm 2022),95000,95000,0,0.0,0,0,Hà Khiết,NXB Thanh Hóa,,,Bìa mềm,246,,Bamboo Books,available,1000,True,True,True
252603315,Sách AT HOME WITH MADAME CHIC – Thanh lịch từ những khoảnh khắc đời thường - Bản Quyền,99000,99000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
252040910,Thanh Xuân Ấy Tôi Đã Thương Một Người,106000,110000,4,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhân Văn,available,1000,True,True,True
252005298,Bộ sách Suối Thông - Tác giả Suối Thông,280500,330000,15,4.8,24,150,Suối Thông,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,700,2023-04-14,Saigon Books Official,available,1000,True,True,True
225210749,Chicken Soup For Single’s Soul 16 - Khi Bạn Chỉ Có Một Mình (Tái Bản),63000,76000,17,0.0,0,2,Jack Canfield - Mark Victor Hansen,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
215040213,Hạnh Phúc Mộng Và Thực (Tái Bản),136500,150000,9,0.0,0,10,Thích Nhất Hạnh,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
213863280,Lời Tiên Tri Celestine - The Celestine Prophecy,248000,248000,0,4.5,2,22,James Redfield,Công Ty TNHH Văn Hóa Sáng Tạo Trí Việt,NXB Dân Trí,,Bìa mềm,532,,BOOKCITY.VN,available,1000,True,True,True
208310750,Sách Sinh Năm 1972 -Khát Vọng Sống (Tự truyện Nguyễn Cảnh Bình) - Alphabooks - BẢN QUYỀN,159000,199000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
206675366,"Sách Hành Trình Đến Tây Thiên - Giác Ngộ Để Cuộc Đời An Nhiên, Hạnh Phúc Tự Tìm Đến",129500,185000,30,5.0,1,3,Ngô Sa,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,352,2022-10-10,Tiki Trading,available,1000,False,True,True
205698802,Nói Với Tuổi Hai Mươi (Tái bản năm 2022),109000,109000,0,0.0,0,8,Thích Nhất Hạnh,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,183,,Nhà Sách Phương Nam,available,1000,True,True,True
205696127,Sách Tâm Lý Dành Cho Người Nhạy Cảm,89000,89000,0,0.0,0,0,Hiroko Mizushima,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,,Nhà Sách Phương Nam,available,1000,True,True,True
193045260,Tủ Sách Rèn Nhân Sách Sống Cho Trẻ - Mình Là Bạn Bè Tốt (Tái Bản 2022),13000,13000,0,0.0,0,5,"Băng Ba,  Triệu Quang Vũ",Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
190320413,Chỉ Là Nắm Lá Trong Tay - Con Đường Thiền Tập Đơn Giản,138000,198000,30,0.0,0,13,Nguyễn Duy Nhiên,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,279,2022-07-07,PHAN LỆ & FRIENDS,available,1000,True,True,True
167613638,Giảm Cân Nửa Thân Dưới - Để Chân Gọn Eo Thon,60000,79000,24,0.0,0,1,,Alphabooks,oem,,,,,Alpha Books Official,available,1000,True,True,True
137502304,Sách Trong Mỗi Chúng Ta Đều Có Một Đứa Trẻ Cần Vỗ Về,119000,119000,0,0.0,0,0,Choi Kwanghyun,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,248,,Bamboo Books,available,1000,True,True,True
124975372,Tuổi Trẻ Đáng Giá Bao Nhiêu,90000,90000,0,0.0,0,3,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,285,2021-06-11,Bamboo Books,available,1000,True,True,True
85050938,Sách Nơi Đến Hạnh Phúc,92100,98000,6,0.0,0,1,Marc Reklau,Văn Lang,,,Bìa mềm,256,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
70703963,"Combo Sách : 10% Hạnh Phúc Hơn + Sức Mạnh Của Tĩnh Tại - Phương Pháp Sống Chất, Sống Lành Mạnh Từ Thiền TM",206000,258000,20,5.0,1,0,"Dan Harris, Bob Roth",Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
67624669,Sách Hạnh Phúc Để Làm Gì? – Cách Người Nhật Chấp Nhận Thế Giới,59400,99000,40,0.0,0,3,Scott Haas,Chibooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,232,,NHÀ SÁCH CHIBOOKS,available,1000,True,True,True
23206020,Sách Triết Lý Sống Thế Hệ Z - Thư Giãn Mặc Đời Bất Mãn,79000,98000,19,0.0,0,0,Laura Milne,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,160,2019-07-11,Văn Lang Official Store,available,1000,True,True,True
923226,Sách Sống Không Hối Tiếc - Tuổi 20 Yêu Thương,79000,79000,0,0.0,0,1,Ken Honda,Saigon Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,186,2017-09-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
767989,Nguyên Tắc Tạm Dừng,60000,75000,20,0.0,0,39,Kevin Cashman,VanLangBooks,,,Bìa mềm,206,2017-01-01,Văn Lang Official Store,available,1000,True,True,True
277474809,Phụ Nữ Đi Làm Đừng Để Mình Mắc Bẫy Ngộ Nhận - 15 Lies Women Are Told At Work,180000,180000,0,0.0,0,0,Bonnie Hammer,NXB Trẻ,NXB Trẻ,,Bìa mềm,412,,Bamboo Books,available,1000,True,True,True
277389156,Sách Gửi Bạn Vòng Tay Ôm Cho Những Ngày Lạc Lối (NXB Trẻ),74700,90000,17,0.0,0,0,Ashish Bagrecha,NXB Trẻ,NXB Trẻ,,Bìa mềm,172,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
274729364,Sách - Hạt Giống Tâm Hồn 6,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274424372,Sách Nghiệp Tình Yêu - Karma Of Love,199000,199000,0,0.0,0,0,Geshe Michael Roach,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,589,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273290736,Người Tối Giản,99000,99000,0,0.0,0,0,Phạm Quỳnh Giang,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,188,2023-11-09,info book,available,1000,True,True,True
271784292,Sách Hạt Giống Tâm Hồn - Nắng Ấm Sau Mưa,54600,78000,30,5.0,1,7,Amy Newmark,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2023-09-09,Tiki Trading,available,1000,False,True,True
271285905,Phớt Lờ Âu Lo,69000,69000,0,0.0,0,0,Lizzie Cox,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,64,,info book,available,1000,True,True,True
262663928,Sách Tự Tin Khiến Mình Càng Xuất Sắc - Những Câu Chuyện Để Trưởng Thành,46800,65000,28,5.0,2,27,Đào Xuân Ni,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,154,2023-01-01,Tiki Trading,available,1000,False,True,True
255349801,Bí Quyết Của Thành Công (Khổ Nhỏ) - Bản Quyền,68000,68000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
255338996,Thuật dụng ngôn - Bản Quyền,86000,86000,0,0.0,0,1,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000,True,True,True
255317238,Dành cho Mẹ món quà của tình yêu (Tái bản 2021) - Bản Quyền,68000,68000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
254080882,Combo Dành cho Mẹ món quà của tình yêu + Xin đừng làm Mẹ khóc - Bản Quyền,186000,186000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
253631680,Đắc Nhân Tâm (Khổ nhỏ) - Bản Quyền,68000,68000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
250071382,Sách Thầy cô giáo hạnh phúc sẽ thay đổi thế giới (2 quyển),198000,198000,0,0.0,0,0,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248732017,Combo 5Q: Muôn Kiếp Nhân Sinh + Giận + Hành Trình Về Phương Đông + Fear - Sợ Hãi - Thích Nhất Hạnh + Tĩnh Lặng  (Top Sách Tâm Linh Bán Chạy Nhất Mọi Thời Đại),557500,557500,0,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
248469074,	Minh Triết Trong Đời Sống _FN,108000,108000,0,0.0,0,0,Darshani Deane,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,288,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225954055,"Combo Đường Mây Qua Xứ Tuyết, Hoa Sen Trên Tuyết",216000,216000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
223909196,Trang Tử Tâm Đắc (Tái Bản),108000,108000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214199686,Sách Ping - Giải Cứu Vườn Địa Đàng - First News,93100,98000,5,0.0,0,0,Stuart Avery Gold,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216,,Bảo Châu Books,available,1000,True,True,True
208415658,The Best Of Chicken Soup For The Soul - Tuyển Tập Những Câu Chuyện Hay Nhất (Song Ngữ Anh Việt),113100,138000,18,5.0,3,43,Jack Canfield,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
198379682,Sách - Hạt Giống Tâm Hồn Tuyển Chọn Những Câu Chuyện Hay Nhất,118000,118000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
194104371,Sách Nghệ Thuật Sống Đẹp : Tâm - Sức Mạnh Khiến Cuộc Đời Như Mình Mong Muốn ,89000,89000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
192949251,Hạt Giống Tâm Hồn - Tâm Hồn Cao Thượng,131100,158000,17,5.0,1,29,Edmondo De Amicis,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
184893000,Zero waste home: Nhà không rác (Tái bản 2022),129000,129000,0,0.0,0,2,Bea Johnson,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,361,,info book,available,1000,True,True,True
181979485,Bí Quyết Đơn Giản Hóa Cuộc Sống,168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
181923917,ĐẮC NHÂN TÂM - BÌA CỨNG (PHIÊN BẢN MỚI NHẤT),108000,108000,0,0.0,0,4,Dale Carnegie,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,320,2016-04-11,Bamboo Books,available,1000,True,True,True
167615439,Người Thợ Mộc Lạ Lùng,72000,72000,0,0.0,0,3,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
167613848,Niềm Tin Thông Minh - Kỹ Năng Thiết Yếu Biến Người Quản Lý Thành Nhà Lãnh Đạo,198000,198000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,info book,available,1000,True,True,True
139987477,Combo Luật Hấp Dẫn ,382000,382000,0,0.0,0,1,nhieu tac gia,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,200,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
