id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279295364,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Về Với Cội Nguồn Dân Tộc,91800,108000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295354,Sách - Lời Bác Sáng Niềm Tin,127500,150000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295342,Sách - Văn Hóa Soi Đường Cho Quốc Dân Đi - Văn Hóa Ứng Xử Hồ Chí Minh Trong Xây Dựng Con Người Mới,108800,128000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295290,"Sách - Hồ Chí Minh - Gương Sáng Cho Muôn Đời - Biểu Tượng Của Nhân Cách, Đạo Đức Và Lý Tưởng Cao Cả Nhất",87500,103000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279287171,Sách - Sáng Mãi Tấm Gương Bác Hồ - Bác Hồ Viết Di Chúc Và Thực Hiện Di Chúc Của Người,40000,50000,20,0.0,0,0,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269866,Sách - Hiệp Định Pari - Dấu Ấn Phong Cách Ngoại Giao Hồ Chí Minh,171100,199000,14,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269820,Sách - Học Chủ Tịch Hồ Chí Minh Chúng Ta Học Gì,42800,51000,16,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269460,Sách - Sáng Mãi Tấm Gương Bác Hồ - Bác Hồ - Tấm Gương Về Tinh Thần Yêu Nước,44000,50000,12,0.0,0,0,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269392,Sách - Sáng Mãi Tấm Gương Bác Hồ - Thư Chúc Tết Của Bác Hồ,44000,50000,12,0.0,0,0,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269322,"Sách - Giá Trị Và Sự Vận Dụng, Phát Triển Tư Tưởng Hồ Chí Minh Trong Giai Đoạn Hiện Nay",102000,120000,15,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268921,Sách - Đạo Đức Bác Hồ - Tấm Gương Soi Cho Muôn Đời,168300,198000,15,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132532,Sách - Chủ Tích Hồ Chí Minh Bàn Về Công Tác Cán Bộ,36000,45000,20,0.0,0,0,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132497,Sách - 55 Năm Thực Hiện Di Chúc Của Chủ Tịch Hồ Chí Minh,36000,45000,20,0.0,0,0,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131758,"Sách - Di Sản Hồ Chí Minh - Vì Độc Lập Tự Do, Vì Chủ Nghĩa Xã Hội",137700,145000,5,0.0,0,0,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279058506,Sách - Bác Hồ - Người Việt Nam Đẹp Nhất - Kiên Cường-Dũng Cảm,32600,34000,4,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278517551,Đại Cương Triết Học Trung Quốc (Bộ Hộp 2 Quyển),950000,950000,0,0.0,0,0,Giản Chi - Nguyễn Hiến Lê,Cty Cửu Đức,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,1224,,BOOKCITY.VN,available,1000,True,True,True
278296031,Đại cương triết học Trung Quốc TH950,805000,805000,0,5.0,1,1,Giản Chi - Nguyễn Hiến Lê,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,1224,2025-07-11,LITTLE BOOKS,available,1000,True,True,True
276965660,Đàm Đạọ Với Khổng Tử - Hồ Văn Phi,138000,138000,0,0.0,0,0,Hồ Văn Phi,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,396,,Nhân Văn,available,1000,True,True,True
276412667,"(Bộ 2 tập) WABI – SABI: CHO NGHỆ SĨ, NHÀ THIẾT KẾ, NHÀ THƠ VÀ TRIẾT GIA, NHỮNG SUY NGHĨ THÊM – Leonard Koren – Phan Book",250000,250000,0,0.0,0,0,nhieu tac gia,PHANBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,240,,Bamboo Books,available,1000,True,True,True
274959427,Sách - Quản tử - Thuật cai trị đất nước của bậc Đế Vương (Nhã Nam Official),250000,250000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,494,,NHBook,available,1000,True,True,True
272838104,TRIẾT HỌC VÀ NHÂN SINH – Hồ Thích – Nhã Nam,139000,139000,0,0.0,0,0,Hồ Thích,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,278,,Bamboo Books,available,1000,True,True,True
272786768,Triết Học Và Nhân Sinh,139000,139000,0,0.0,0,0,Hồ Thích,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,278,2023-10-13,Bamboo Books,available,1000,True,True,True
272476170,Bách Gia Chư Tử - Các Môn Phái Triết Học Dưới Thời Xuân Thu Chiến Quốc,215000,215000,0,0.0,0,0,Thảo Đường Cư Sĩ Trần Văn Hải Minh,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,487,2023-10-06,Bamboo Books,available,1000,True,True,True
270883441,Triết Học Tuổi Trẻ - Thời Gian Là Biến Số Cuộc Đời Là Ẩn Số,72000,72000,0,0.0,0,0,Trương Di,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thanh Niên,,Bìa mềm,160,2023-08-03,Bamboo Books,available,1000,True,True,True
270758917,Hồ Chí Minh - Nhân văn và phát triển,50000,50000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2023-07-27,ST Book,available,1000,True,True,True
270116412,Hàn Phi Tử Mưu Lược Tung Hoành - Ngô Khung - Vanlangbooks,110500,130000,15,0.0,0,5,Ngô Khung,VanLangBooks,,,Bìa mềm,384,,Văn Lang Official Store,available,1000,True,True,True
260810618,"Ồ, Thế Có Nghĩa Là Sao Nhỉ? - Một Dẫn Nhập Ngắn Vào Triết Học (What does it all mean? A very short introduction to philosophy) - Thomas Nagel - (bìa mềm)",55000,55000,0,0.0,0,0,Thomas Nagel,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,124,2020-12-01,Bamboo Books,available,1000,True,True,True
255349758,Minh Đạo Nhân Sinh - Bản Quyền,148000,148000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253619382,Những Nội Dung Cơ Bản Và Mới Trong Các Văn Kiện Hội Nghị Lần Thứ Sáu Ban Chấp Hàng Trung Ương Đảng Khóa XIII,35100,37000,5,0.0,0,0,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà sách Fahasa,available,1000,True,True,True
252185793,"Khát Vọng Hồ Chí Minh - Việt Nam Độc Lập, Tự Do, Hạnh Phúc, Dân Chủ, Phồn Vinh, Hùng Cường, Sánh Vai Với Các Cường Quốc Năm Châu ",185000,185000,0,0.0,0,0,PGS. TS. Bùi Đình Phong,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,458,2021-03-25,Bamboo Books,available,1000,True,True,True
225954187,Minh Đạo Nhân Sinh,148000,148000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225386281,Đừng Hiểu Lầm Lão Tử,150000,150000,0,5.0,3,16,Viên Minh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,177,2019-04-30,Hiệu Sách Văn Hiến,available,1000,True,True,True
206206045,Chuyện Đông Chuyện Tây - Tập 4 (Tái Bản 2022),199000,199000,0,0.0,0,0,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
203845645,"Sách - Tôi tư duy, vậy thì tôi vẽ",148000,148000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
199969343,Sổ Tổng Phụ Trách (Tái Bản 2022),24700,25000,1,0.0,0,2,Hội đồng Đội Trung ương,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
197652282,Những Nguy Hiểm Từ Thiên Nhiên,85000,85000,0,0.0,0,0,Phạm Văn Nhân,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
178057571,Lịch Sử Triết Học Phương Đông Viết Cho Thanh Thiếu Niên,148000,148000,0,0.0,0,3,Kang Sung-Ryul,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,428,,Bamboo Books,available,1000,True,True,True
279315760,Thu Giang Nguyễn Duy Cần - Trang Tử Tinh Hoa,75000,75000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Cty Cửu Đức,NXB Trẻ,,,,,BOOKCITY.VN,available,1000,True,True,True
279269118,Sách - Bộ Sách Hồ Chí Minh Toàn Tập (Bộ 15 Cuốn) - Bìa Cứng,6151000,6151000,0,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278803623,Sách - Di Sản Hồ Chí Minh - Hồ Chí Minh Bàn Về Văn Hóa Nghệ Thuật,67500,75000,10,0.0,0,4,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278718754,Người Nữ và Mật Truyền Liên Hoa Sinh,133400,145000,8,0.0,0,1,Tiến sĩ Phan Ý Ngọc,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,208,2025-10-02,Nhà sách NetaBooks,available,1000,True,True,True
278317537,Đại Cương Triết Học Trung Quốc (Bộ Hộp 2 Quyển),950000,950000,0,0.0,0,0,Giản Chi - Nguyễn Hiến Lê,NXB Tổng Hợp Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa cứng,1220,2025-07-15,Nhà sách NetaBooks,available,1000,True,True,True
278229376,Sách - Di Sản Hồ Chí Minh - Bác Hồ Với Báo Chí Cách Mạng Việt Nam,94500,105000,10,0.0,0,2,Đoàn Yên Kiều,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276148025,TRÒ CHUYỆN TRIẾT HỌC - TẬP 7,78400,78400,0,0.0,0,1,Bùi Văn Nam Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,334,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276135758,Chế Tác Bình An Và Hạnh Phúc Trong Giáo Dục - Bản Quyền,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,312,2024-09-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276021772,Toàn Cảnh Phật Giáo - Bản Quyền,279000,279000,0,0.0,0,0,Nhiều tác giả,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,496,2024-08-26,Bamboo Books,available,1000,True,True,True
276005068,Báo Ân Phụ Mẩu,46400,46400,0,0.0,0,0,Đạo Quang,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,208,2023-08-24,Sách Hay Tinh Tuyển,available,1000,True,True,True
275944856,Những Vấn Đề Thiết Yếu Trong Triết Đông,232000,232000,0,0.0,0,0,Lý Minh Tuấn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,459,,Sách Hay Tinh Tuyển,available,1000,True,True,True
275744216,Những Nhà Tư Tưởng Lớn - Đức Phật Trong 60 Phút,98000,98000,0,5.0,1,9,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,,Nhà sách NetaBooks,available,1000,True,True,True
275110931,"Sách - ĐẠO ĐỨC, LUÂN LÝ ĐÔNG TÂY",135000,135000,0,0.0,0,0,Nguyễn Quang Diệu,SÁCH KHAI MINH,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,300,2024-05-01,Bamboo Books,available,1000,True,True,True
273331688,Tinh Hoa Đạo Học Đông Phương (Tái Bản 2021),55000,55000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,120,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273260656,Tri Thức Khách Quan (Bìa Cứng),293250,345000,15,0.0,0,0,Karl Popper,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,,2023-11-07,Bảo Châu Books,available,1000,True,True,True
272370557,Combo Tu Giữa Đời Thường + Minh Triết Trong Ăn Uống Của Phương Đông - Bản Quyền,386000,386000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271310406,Hiểu Và Ứng Dụng Nhanh - Triết Lý IKIGAI ( Tái bản 2022),108800,128000,15,0.0,0,0,Tim Tamashiro,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,327,2022-08-30,Bảo Châu Books,available,1000,True,True,True
262055745,Ca Tụng Thân Xác,70000,70000,0,5.0,2,9,Nguyễn Văn Trung,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
252877616,"HIỂU NGƯỜI ĐỂ DÙNG NGƯỜI (thuộc Bộ Sách Minh Triết Phương Đông) - Dương Thu Ái, Nguyễn Kim Hanh - (bìa mềm)",138000,138000,0,0.0,0,0,"Dương Thu Ái, Nguyễn Kim Hanh",NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264,2022-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
251924933,Hành Trình Về Phương Đông (Bìa Mềm),118000,118000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,115,,Taurus 1987 Books,available,1000,True,True,True
247933091,Triết Lý Sumo - Nói Hay Thổi Bay Thế Giới,115000,115000,0,0.0,0,0,Paul McGee,Văn Lang,Thanh Hoá,,Bìa mềm,272,,Bamboo Books,available,1000,True,True,True
247716918,NGUYỄN HIẾN LÊ Cuộc Đời Và Tác Phẩm - Châu Hải Kỳ - (bìa mềm),165000,165000,0,0.0,0,0,Châu Hải Kỳ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,360,2023-03-01,Bamboo Books,available,1000,True,True,True
209870733,Sách Tính Siêu Việt Của Tự Ngã,150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
208271092,Mạc Thị Bưởi,50000,50000,0,0.0,0,2,"Vương Trọng,  Cloud Pillow Studio",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
194455097,HIỂU NGƯỜI ĐỂ DÙNG NGƯỜI – Minh Triết Phương Đông,138000,138000,0,0.0,0,0,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,,2022-08-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
185092242,TRÍ TUỆ CỦA NGƯỜI XƯA - Minh Triết Phương Đông,138000,138000,0,0.0,0,1,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,256,2022-06-06,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
185088522,HIỂU NGƯỜI để DÙNG NGƯỜI - Minh Triết Phương Đông,138000,138000,0,0.0,0,0,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264,2022-06-06,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184910450,TRÍ TUỆ của NGƯỜI XƯA - Minh Triết Phương Đông,138000,138000,0,0.0,0,3,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256,2022-06-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184879902,HIỂU NGƯỜI để DÙNG NGƯỜI - Minh Triết Phương Đông,138000,138000,0,0.0,0,0,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264,2022-06-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184878671,ĐẠO LÝ NGƯỜI XƯA - Minh Triết Phương Đông,138000,138000,0,0.0,0,0,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312,2022-06-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184651515,HIỂU NGƯỜI để DÙNG NGƯỜI - Minh Triết Phương Đông,138000,138000,0,0.0,0,6,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264,2022-06-02,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
180950866,Osho - Trò Chuyện Với Vĩ Nhân,198000,198000,0,0.0,0,0,Osho,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,390,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177753074,TRÍ TUỆ của NGƯỜI XƯA - Minh Triết Phương Đông,138000,138000,0,0.0,0,1,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,256,2022-02-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
176752996,Đại Tướng Võ Nguyên Giáp Thời Trẻ (Tái Bản 2022),50000,50000,0,0.0,0,1,Trung Tướng Phạm Hồng Cư,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
167614092,Tự Do Vượt Trên Sự Hiểu Biết,68000,68000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
160308510,Mặc Tử và Biệt Mặc - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh)_ Sách_ Bizbooks_ Sách hay mỗi ngày ,188000,188000,0,0.0,0,0,,BIZBOOKS,hong duc,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
159814507,Toàn trân triết luận - NXB Trẻ,60000,60000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
72910482,Báo Ân Phụ Mẩu ,58000,58000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
67712889,"Sách Tôi Tư Duy, Vậy Thì Tôi Vẽ",140600,148000,5,5.0,2,23,"Thomas Cathcart, Daniel Klein",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,364,2020-09-15,Nhà sách Fahasa,available,1000,True,True,True
23431536,Di Sản Hồ Chí Minh - Di Chúc Của Bác Hồ - Một Giáo Trình Tiếng Việt Độc Đáo (Tái Bản),61700,65000,5,5.0,2,38,Dương Thành Truyền,NXB Trẻ,,,,,,Nhà sách Fahasa,available,1000,True,True,True
279302982,Thu Giang Nguyễn Duy Cần - Trang Tử Nam Hoa Kinh,150000,150000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Cty Cửu Đức,NXB Trẻ,,,,,BOOKCITY.VN,available,1000,True,True,True
279295430,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Trên Những Chặng Đường Kháng Chiến,92600,109000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295396,Sách - Hồ Chí Minh - Gương Sáng Cho Muôn Đời - Người Anh Hùng Trong Trái Tim Nhân Loại,119800,141000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295392,Sách - Tìm Hiểu Bản Sắc Dân Tộc Trong Thơ Chủ Tịch Hồ Chí Minh,202300,238000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295386,Sách - Hồ Chí Minh - Gương Sáng Cho Muôn Đời - Vĩ Nhân Trong Ánh Sáng Đời Thường,90100,106000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295376,Sách - Văn Hóa Soi Đường Cho Quốc Dân Đi - Chủ Tịch Hồ Chí Minh Và Hành Trình Tiếp Biến Văn Hóa Nhân Loại,95200,112000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295352,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Người Gieo Những Hạt Giống Đỏ,90100,106000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295320,Sách - Hồ Chí Minh - Gương Sáng Cho Muôn Đời - Sáng Ngời Ý Chí Việt Nam,102800,121000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295316,"Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Bác Hồ, Một Cuộc Đời Vì Nhân Dân",124100,146000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269362,Sách - Sáng Mãi Tấm Gương Bác Hồ - Thư Gửi Cho Thanh Niên,44000,50000,12,0.0,0,0,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269204,Sách - Xây Dựng Đảng Về Đạo Đức Theo Tư Tưởng Hồ Chí Minh,125200,144000,13,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268673,"Sách - Tư Tưởng Chính Trị Của C.Mác, Ph.Ăngghen V.I.Lênin Và Hồ Chí Minh",85800,101000,15,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279245516,J. Krishnamurti nói về đời sống (Tập 3),299000,299000,0,0.0,0,0,J. Krishnamurti,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,539,2024-03-31,Đông Tây,available,1000,True,True,True
279132087,Sách - Truyện Kể Về Bác Hồ - Những Chặng Đường Trường Kỳ Kháng Chiến,46000,48000,4,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278229096,Sách - Nguyễn Ái Quốc - Hồ Chí Minh - Nhà Báo,155100,165000,6,0.0,0,0,Trần Đình Việt,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276965446,Đạo Lý Người Xưa - Minh Triết Phương Đông,138000,138000,0,0.0,0,0,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,276,,Nhân Văn,available,1000,True,True,True
276331292,Sách - NHỮNG NGƯỜI CẦM TINH HOA - SBOOKS,138000,138000,0,0.0,0,0,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,354,2024-10-08,SBOOKS OFFICIAL,available,1000,True,True,True
275301055,Sách- Di Sản Hồ Chí Minh - Học Sinh Kể Chuyện Bác Hồ -NXB Trẻ,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
