id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273670776,Em Có Biết? - Khủng Long Vẫn Tồn Tại Và Vô Vàn Sự Thật Kỳ Thú Khác! - Bìa Cứng,94000,99000,5,0.0,0,1,,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
271450244,Thí Nghiệm Khoa Học Vui - Điện Và Từ,27200,32000,15,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270300541,Chuyện Bí Ẩn Thường Ngày - Những Câu Chuyện Ngoạn Mục Nhất,95000,95000,0,0.0,0,2,Paul Jennings,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,400,,Bamboo Books,available,1000,True,True,True
263395193,Khoa Học Khám Phá - Vũ Trụ Trong Vỏ Hạt Dẻ (Tái Bản 2022),108000,108000,0,0.0,0,0,Stephen Hawking,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,NXB Trẻ,,Bìa mềm,256,,info book,available,1000,True,True,True
262870395,"Sách Ẩm Thực Chinh Phục Thế Giới - Hạt Gạo, Hạt Vàng [Tặng Kèm Bookmark]",52250,55000,5,5.0,2,16,Nhiều tác giả,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,112,2023-06-08,Tiki Trading,available,1000,False,True,True
262799954,DK Vũ Trụ - Thuyết Minh Trực Quan Nhất Về Vũ Trụ,639000,799000,20,0.0,0,0,DK,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Alpha Books Official,available,1000,True,True,True
261808651,Combo sách: Nghệ thuật thu phục lòng người - Làm thế nào để kết giao với người lạ?,262200,276000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
259456024,Tại Sao Phương Tây Vượt Trội,468000,468000,0,0.0,0,0,,Omega Plus,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253444128,Toán Học - Khởi Điểm Của Tư Duy - Bìa Cứng,155700,175000,11,0.0,0,0,Khánh Huyền,Cty Quốc Tế Á Châu,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
249355189,Boxset 5Q Bách Khoa Toàn Thư Khoa Học Vũ Trụ Các Hành Tinh: Các Chòm Sao + Lược Sử Thiên Văn Học + Từ Điển Thiên Văn Học Và Vật Lý Thiên Văn + Trái Đất Và Hệ Mặt Trời + Xa Hơn Mây Oort – Tới Ranh Giới Cúa Không Gian Và Thời Gian,854500,854500,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
217500572,Thế Giới Động Vật - Động Vật Vùng Cực,47500,50000,5,0.0,0,1,Fleurus,dong a,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
214004669,Combo 2Q Hiểu Về Não Bộ: Não Bộ Kể Gì Về Bạn + Giải Phóng Bộ Não Khỏi Tư Duy Độc Hại - Tặng Kèm Bookmark Bamboo Books,298000,298000,0,0.0,0,1,"Steven Schuster, David Eagleman",Nhiều công ty phát hành,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
207278807,KÝ TÚC XÁ - CÁ TỐC KÝ Chuyện trời ơi đất hỡi của sinh viên mặc áo blouse trắng,129000,129000,0,0.0,0,0,Thái Doãn Minh,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201424047,"Sách Đá Quý và Khoáng Sản - Bách Khoa Toàn Thư Bằng Hình Ảnh, Bìa Cứng, In Màu",329340,499000,34,5.0,15,161,,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,228,,Korichi Official,available,1000,True,True,True
196938997,Sách Em muốn biết vì sao kangaroo có túi và những câu hỏi khác về con non,35000,50000,30,5.0,2,23,Jenny Wood,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,32,2022-09-01,Tiki Trading,available,1000,False,True,True
154160974,Sách A Lê Hấp! Thế Giới Thú Dữ,145000,199000,27,5.0,5,57,Yuval Zommer,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,64,2021-12-01,Tiki Trading,available,1000,False,True,True
147976281,Cẩm Nang Cỏ Cây Kỳ Quái,121500,135000,10,5.0,1,18,,Công ty TNHH Văn Hóa & Truyền Thông Du Bút,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
146226435,Tớ Đến Với Khoa Học Máy Tính: Thuật Toán Và Lập Trình,39200,49000,20,0.0,0,2,TS Tracy Gardner,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
103865029,Bộ Sách Thí Nghiệm Stem Siêu Sáng Tạo (Bộ 4 Cuốn),234600,276000,15,0.0,0,3,Chris Oxlade,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
77702159,Johannes Vermeer: Thời Kỳ Hoàng Kim Của Hội Họa Hà Lan,239000,299000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,128,2021-02-18,Omega Plus Books,available,1000,True,True,True
43476273,Sách Cùng Em Yêu Tiếng Việt,75000,75000,0,0.0,0,0,Nguyễn Minh Hải,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,224,2019-11-01,Bamboo Books,available,1000,True,True,True
278907281,Sách - Ghép Hình Sáng Tạo - Nông Trại,97700,115000,15,0.0,0,0,nhieu tac gia,Tân Việt,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278722278,Sách - Capybara - Lễ Hội Bốn Mùa,29700,35000,15,0.0,0,0,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278712755,Sách - Giúp Bé Rèn Luyện Tư Duy Qua 1600 Câu Đố - Càng Chơi Càng Thông Minh - 2-3 Tuổi,80700,85000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278704634,Sách Khóa Học Cấp Tốc Về AI Dành Cho Chủ Doanh Nghiệp Tương Lai,89250,119000,25,5.0,1,14,Peter Verster,VIVABOOKS,Nhà Xuất Bản Công Thương,,Bìa mềm,192,2025-10-10,Tiki Trading,available,1000,False,True,True
277976520,Sách - Thế Giới Cổ Đại Huyền Bí - Khảo Cổ Học Và Những Cuộc Phiêu Lưu,174200,205000,15,0.0,0,3,Stefan Milosavljevich,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277437122,"Sách - Stem Lý Thú - Kiến Thức Bất Ngờ Về Khoa Học, Công Nghệ, Kỹ Thuật Và Toán Học - Dr Chris Balakrishnan, Matt Wasows - NXB Trẻ",190000,190000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277408663,Bá Chủ AI (Bìa Cứng),269000,269000,0,0.0,0,0,Parmy Olson,Nhã Nam,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa cứng,386,2025-02-26,Nhà sách NetaBooks,available,1000,True,True,True
277258923,Sách - Chữa Lành Từ Tâm - Tempu Nakamura - 1980 Books,159000,159000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277227444,Sách - 10 Đại Văn Hào Trung Quốc - Tu Thất - VanLangBooks,120000,120000,0,0.0,0,1,,Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277213427,"Sách - Cùng Con Học Hiểu Sơ Đồ Tư Duy, Phát Triển IQ - EQ - Cho Trẻ 3 - 9 Tuổi - Đinh Tị Books",39000,39000,0,0.0,0,7,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
277209457,Sách - Mở Cửa Trái Tim - Ajahn Brahm,108000,108000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277207866,Sách - Sự Ảnh Hưởng Của Nhân - Lễ - Nghĩa - Trí - Tín Đối Với Nội Tạng - Chính Thông Book,20000,20000,0,5.0,1,5,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277199217,Sách - Quy Luật Của Nhân Sinh + Đời Sống Con Người Và Xã Hội Hôm Nay - Combo 2 Cuốn - Thiền Sư Ajahn Brahm - Chính Thông Book,100000,100000,0,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277186795,Sách - Những Điều Chưa Biết Về… - Đinh Tị Books,50000,50000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
277186628,Sách - Những Màu Sắc Làm Nên Lịch Sử - Màu Sắc Đã Định Hình Nền Văn Minh Nhân Loại Như Thế Nào - Đinh Tị Books,88000,88000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
277186612,Sách - Khám Phá Toán Học Thú Vị Quanh Ta Dành Cho Độ Tuổi 6+ - Đinh Tị Books,149000,149000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
277186518,Sách - Bách Khoa Tri Thức Dành Cho Trẻ Em - Usbone - Đinh Tị Books,330000,330000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
277186352,Sách Tương Tác - Sách Chuyển Động - Busy - Holiday - Kỳ Nghỉ - Đinh Tị Books,119000,119000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
277185542,Sách - Sổ Tay Luyện Thi Vào Lớp 10 Môn Toán + Ngữ Văn + Tiếng Anh - Combo 3 Cuốn - Megabook,317000,317000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277185433,Sách - Dino Tập Vẽ - 4 Bước Vẽ Đơn Giản Động Vật - Megabook,36000,36000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276736401,Sách - Kỹ Thuật Nuôi Cá Và Ốc Trong Ruộng Lúa - Thi Quân & Vương Đại Bằng - VIETNAMBOOK,65000,65000,0,4.0,1,2,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276674216,Atlas Thế Giới Với Hình Minh Họa,180000,180000,0,0.0,0,0,Chez Picthall,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,72,,Nhà Sách Phương Nam,available,1000,True,True,True
276061182,Để Trở Thành Nhà Thông Thái Nhí - Tập 1,65500,69000,5,0.0,0,0,,Cty Văn Hóa Đông Tây,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275600998,Nghệ Sĩ - Những Câu Chuyện Truyền Cảm Hứng Về Cuộc Đời Và Tác Phẩm Của Các Nghệ Sĩ - Bìa Cứng,246400,280000,12,0.0,0,0,"Susie Hodge,  Jessamy Hawke",dong a,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274958052,Sách - 50 ý tưởng lớn bạn thực sự cần biết (Ben Dupré) (Nhã Nam Official),180000,180000,0,0.0,0,0,Ben Dupré,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,316,,Bamboo Books,available,1000,True,True,True
274125917,Làm Bạn Với Khoa Học - World Of Science - Những Bí Ẩn Về Cơ Thể Người - Adventures In The Human Body,50800,62000,18,0.0,0,2,Karen Kwek,Zenbooks,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
273839408,[ThangLong Bookstore] Bàn Cờ Lớn,159000,159000,0,0.0,0,0,,Omega Plus,NXB Dân Trí,,,,,info book,available,1000,True,True,True
273837627,[ThangLong Bookstore]Tiểu Học Vui - Vững Vàng Lớp 2 : 101 Câu đố rèn trí não luyện kỹ năng,63200,79000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
273419900,TRÁI ĐẤT CHUYỂN MÌNH - Một Lịch Sử Chưa Kể Về Nhân Loại - Peter Frankopan - (bìa cứng),699000,699000,0,0.0,0,0,Peter Frankopan,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,920,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253444114,Bộ Sách Bách Khoa Toàn Thư Cho Bé (Bộ 10 Cuốn),63700,75000,15,0.0,0,1,Phan Minh Đạo,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
214584794,Bách Khoa Tri Thức Cho Trẻ Em - Khám Phá Và Sáng Tạo,414000,450000,8,0.0,0,2,Kingfisher,dong a,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
210513777,Du Hành Vào Lịch Sử Thế Giới: Alexandros Đại Đế,42700,45000,5,0.0,0,2,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
204337995,Britannica Thế Hệ Mới- Kho Tri Thức Về Tương Lai,80000,100000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
202961517,Em Muốn Biết Vì Sao - Ngỗng Trời Bay Xa Và Những Câu Hỏi Khác Về Chim Chóc,46500,50000,7,0.0,0,0,,dong a,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
195573633,Bách Khoa Thư Về Phát Triển Kỹ Năng - Khoa Học Máy Tính,252000,280000,10,0.0,0,6,DK,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
192951129,Khoa Học Quanh Ta - Những Điều Kỳ Thú Về Đi Lại,61700,65000,5,0.0,0,0,Triệu Lập Tân,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
175526798,Bộ Sách Vỡ Lòng Về Khoa Học - Em Biết Gì Về Các Nhà Khoa Học?,34400,43000,20,0.0,0,3,Chris Ferrie,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
70767957,Combo Sách : Thuyết Minh Trực Quan Nhất Về Bảng Tuần Hoàn Các Nguyên Tố Hóa Học + SCIENCE - Thuyết Minh Trực Quan Nhất Về Khoa Học,1038000,1298000,20,5.0,1,2,"DK, Tom Jackson",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Alpha Books Official,available,1000,True,True,True
47321845,Sách Cơ Hội Đổi Đời,99700,105000,5,0.0,0,1,Minh Phong,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,326,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
1733329,Sách Hôn Nhân Chân Kinh - Đọc Kỹ Trước Khi Kết Hôn,79000,79000,0,0.0,0,4,Gary Chapman,Thái Hà,Nhà Xuất Bản Lao Động,,,200,2018-04-01,info book,available,1000,True,True,True
279059089,Sách - 250++ Câu Đố Phát Triển Trí Não Toàn Diện - Rèn Luyện Tư Duy Toán Học Nâng Cao,74200,79000,6,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278833819,Phiêu Lưu Cùng STEM - Khoa Học Lý Thú: Chuyến Du Hành Từ Trái Đất Ra Vũ Trụ,68000,80000,15,0.0,0,0,Jonathan O'Callaghan,NXB Trẻ,NXB Trẻ,,Bìa mềm,80,2025-11-07,Nhà Xuất Bản Trẻ,available,1000,True,True,True
277539366,Tâm Lý Tuổi Vị Thành Niên,66750,89000,25,0.0,0,2,,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,150,2025-03-20,VIETNAMBOOK,available,1000,True,True,True
277208192,Sách - Thủ Thiệm Tiếng Cười Dân Gian Độc Đáo Xứ Quảng - Chính Thông Book,70000,70000,0,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277193735,Sách - Kỹ Năng Phòng Tránh Bắt Nạt Và Bạo Lực Học Đường - Đinh Tị Books,38000,38000,0,0.0,0,3,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
277186538,Giải Mã Bản Đồ Tâm Trí,187500,250000,25,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,TTR Next Generation,available,1000,True,True,True
277185104,"Sách - Sổ Tay Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 3, 4, 5 - Takenote Ngữ Pháp 3 - 4 - 5 - Megabook",78000,78000,0,0.0,0,0,,Megabooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277026771,Tính Nữ Thiêng Liêng,134250,179000,25,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,TTR Next Generation,available,1000,True,True,True
277016461,Những Khả Năng Kỳ Diệu Của Con Người,75750,101000,25,5.0,1,2,Thái Vũ (Biên Soạn),VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,182,2025-01-14,VIETNAMBOOK,available,1000,True,True,True
276394336,Bách Khoa Thư Kỳ Thú Về Vũ Trụ - Bìa Cứng,350000,350000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhân Văn,available,1000,True,True,True
275905490,Sách - The Subtle body: Bách khoa thư về giải phẫu năng lượng - Thái Hà Books,284130,369000,23,0.0,0,11,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,THAIHABOOKS,available,1000,True,True,True
275711343,Bản Sắc Văn Hoá Vùng Ở Việt Nam - GS.TS. Ngô Đức Thịnh (bìa mềm),129750,173000,25,0.0,0,0,GS TS Ngô Đức Thịnh,Vinabook JSC,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,2024-07-01,VIETNAMBOOK,available,1000,True,True,True
275415487,(Tái bản 2024) TÂY TẠNG HUYỀN BÍ VÀ NGHỆ THUẬT SINH TỬ – Đặng Hoàng Xa – Omega,175000,175000,0,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
275341940,Luân Lý Giáo Khoa Thư (Tái Bản),135000,135000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000,True,True,True
274639510,Who? Chuyện Kể Về Danh Nhân Thế Giới - Jeff Bezos,57000,60000,5,0.0,0,4,Lee Doo-Won,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
274545312,Hiểu Và Ứng Dụng Nhanh - Phương Pháp Thư Giãn - Vanlangbooks,55900,65000,14,0.0,0,3,Dr Sarah Brewer,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136,2020-06-01,Văn Lang Official Store,available,1000,True,True,True
274084788,"Tăng Vốn Từ, Thêm Kiến Thức - 50 Từ Về Các Loài Bọ",34300,35000,2,0.0,0,1,Lily Holland,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
273889159,[Einstetin Books]  10 Bước Cất Cánh Thương Hiệu,499000,499000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273838754,[ThangLong Bookstore]Súng Vi Trùng và Thép,339000,339000,0,0.0,0,0,,Omega Plus,NXB Dân Trí,,,,,Thang Long Book,available,1000,True,True,True
273838714,[ThangLong Bookstore]Vươn lên từ thất bại,139000,139000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,info book,available,1000,True,True,True
273647213,Lần Theo Dấu Ký Ức,333000,333000,0,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa mềm tay gấp,588,2023-12-15,TYMBooks,available,1000,True,True,True
273547185,Khám Phá Thần Số Học,104250,139000,25,0.0,0,5,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000,True,True,True
272935288,HỌC TẬP SUỐT ĐỜI – THE LIFELONG LEARNER – Peter Hollins - Tống Liên Anh & Lê Anh Thư dịch -Timesbook- NXB Dân Trí,165300,165300,0,0.0,0,2,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
262550957,Khoa Học Về Chạy Bộ,350000,350000,0,0.0,0,1,TS. Chris Napier,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,224,2023-06-01,Bamboo Books,available,1000,True,True,True
261803503,Sự Trả Thù Của Địa Lý,271000,339000,20,0.0,0,3,,OMEGA PLUS+,Nhà Xuất Bản Hội Nhà Văn,,,,,Alpha Books Official,available,1000,True,True,True
249526817,(Boxset 5 cuốn) BỨC TRANH VŨ TRỤ (Lược sử thiên văn học; Trái Đất và Hệ Mặt Trời; Xa hơn mây Oort - Tới ranh giới của không gian và thời gian; Các chòm sao - Toàn cảnh về bầu trời đêm; Từ điển thiên văn học và vật lý thiên văn) – Tri Thức Trẻ Books,855000,855000,0,0.0,0,3,,Tri Thức Trẻ Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
214584796,Giai Thoại Về Các Thiên Tài - Hành Trình Khám Phá Tài Năng,57200,65000,12,0.0,0,2,Rasmus Hoài Nam,Tân Việt,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
206481209,668 Câu Hỏi Phát Triển Trí Thông Minh Cho Trẻ - Tập 1,58000,58000,0,5.0,1,6,An Nhiên,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,32,,Nhà Sách Phương Nam,available,1000,True,True,True
200728529,CÂU CHUYỆN KHOA HỌC (TÁI BẢN),169000,169000,0,0.0,0,1,GS TS Nguyễn Văn Tuấn,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,576,2018-10-10,TYMBooks,available,1000,True,True,True
190355223,10 Cách sống sót trong thảm họa,142800,168000,15,0.0,0,4,,Cty Văn Hóa Văn Lang,,,Bìa mềm,150,2022-07-08,Văn Lang Official Store,available,1000,True,True,True
137444777,Sách Horrible Science - Ánh Sáng Dễ Sợ,58000,58000,0,0.0,0,0,Tony De Saulles,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,2016-10-03,Nhà Sách Phương Nam,available,1000,True,False,True
109592682,Combo Sách Sửa Chữa Xe Máy Từ Cơ Bản Đến Nâng Cao ,303000,303000,0,4.7,3,21,"Hùng Lê, Trí Cường",Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
91985952,Combo sách Những câu hỏi lớn (trọn bộ 4 cuốn),508000,636000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
77032144,Sách Quảng Trường và Tòa Tháp,349000,349000,0,0.0,0,0,Niall Ferguson,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,696,2021-01-30,HaAnBooks,available,1000,True,True,True
48166628,Sách Cốt Nhục Của Thiền (Ấn Bản Đầy Đủ Nhất),110400,120000,8,5.0,5,18,"Paul Reps, Nyogen Senzaki",Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
35129471,LIFE 3.0 – Loài Người Trong Kỷ Nguyên Trí Tuệ Nhân Tạo (Tặng kèm sổ tay),179000,179000,0,0.0,0,1,Max Tegmark,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,460,2019-07-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
20134764,Combo 7 Bài Học Hay Nhất Về Vật Lý (Tái Bản 2018) Và Những Câu Hỏi Lớn - Vật Lý (2 Cuốn),228000,258000,12,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2019-06-01,Alpha Books Official,available,1000,True,True,True
885402,Sách Những Hiện Tượng Bí Ẩn Về Thế Giới,58800,64000,8,4.3,3,17,Văn Quyên,NS Minh Lâm,,,Bìa mềm,287,2015-01-01,Nhà sách Fahasa,available,1000,True,True,True
701733,Sách Kỹ Thuật Bảo Dưỡng Và Sửa Chữa Ô Tô Hiện Đại - Bảo Dưỡng Ô Tô,62300,89000,30,4.7,15,221,"Vỹ Gia Tráng, Kha Túc Vỹ, Hứa Bình",VIETNAMBOOK,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa gập,148,2023-10-23,VIETNAMBOOK,available,1000,True,False,True
701699,Sách Kỹ Thuật Bảo Dưỡng Và Sửa Chữa Ô Tô Hiện Đại - Kỹ Năng Cơ Bản Sửa Chữa Ô Tô,139300,199000,30,4.5,22,558,"Chu Mậu Kiệt, Vỹ Song, Lư Đức Thắng",VIETNAMBOOK,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa gập,332,2023-10-19,VIETNAMBOOK,available,1000,True,False,True
278745633,Khi Ta Không Còn Hiểu Thế Giới,125000,125000,0,0.0,0,0,Bejnamin Labatut,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,236,2025-10-12,Nhà sách NetaBooks,available,1000,True,True,True
278431653,Sách Triết Học Quả Trứng Và Những Đáp Án Khủng Long,135000,169000,20,4.0,1,14,Scott Hershovitz,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,2025-07-30,Tiki Trading,available,1000,False,True,True
278238443,The Future Of Humanity - Tương Lai Nhân Loại (Tái Bản 2025) - Bản Quyền,189000,189000,0,0.0,0,0,Michio Kaku,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,372,2025-07-03,Gooda Official,available,1000,True,True,True
277555278,HOMO NUMERICUS - Con Người Trong Kỷ Nguyên Số - Daniel Cohen - Hải Hà dịch - Nhã Nam,135000,135000,0,0.0,0,0,Daniel Cohen,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,220,,FishingBook,available,1000,True,True,True
