id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278505435,Combo Siêu Năng Suất - The Productivity Project + Quản Trị Hiệu Suất Cao - Bí Quyết Tối Ưu Năng Suất Mọi Đội Nhóm,262000,328000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
276564944,Combo: Dẫn Dắt Một Bầy Sói Hay Chăn Một Đàn Cừu + Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp + Nhân Sự Thực Chiến,369360,513000,28,0.0,0,5,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
275279445,Sách Về Quản Trị- Lãnh Đạo: Fundamentals Of Human Resource Management - Quản Trị Nguồn Nhân Lực Thời Đại Mới - Textbook,790000,790000,0,0.0,0,2,,Saigon Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
275176422,Sách - Textbook - Quản trị nguồn nhân lực thời đại mới,687300,790000,13,0.0,0,5,nhieu tac gia,Zenbooks,Nhà Xuất Bản Công Thương,,Bìa mềm,652.0,,Zenbooks Official ,available,1000,True,True,True
273717028,Trạm Đọc | 7 Bí Quyết Chạm Đỉnh Cao Nghề Nhân Sự,135000,169000,20,0.0,0,0,Hồng Duyên,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,212.0,,Alpha Books Official,available,1000,True,True,True
273707248,Trạm Đọc Official | Cuộc Dịch Chuyển Đại Dương Xanh - Blue Ocean Shift,199000,199000,0,0.0,0,1,"Renee Mauborgne, W.Chan Kim",Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,,,Thang Long Book,available,1000,True,True,True
273707156,7 Bí Quyết Chạm Đỉnh Cao Nghề Nhân Sự,130000,169000,23,0.0,0,0,Hồng Duyên,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,212.0,2023-12-25,Alpha Books Official,available,1000,True,True,True
273547468,Sách Doanh Nhân- Chu Hồng y và Qihoo 360,162000,162000,0,0.0,0,0,Chu Hồng Y,Saigon Books,Nhà Xuất Bản Lao Động,,Bìa mềm,360.0,,AHABOOKS,available,1000,True,True,True
273501451,Trạm Đọc | HBR On Talent - Biến Nhân Sự Tiềm Năng Thành Tài Năng,269000,269000,0,0.0,0,0,Harvard Business Review,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,2023-12-01,info book,available,1000,True,True,True
271455995,"Sách - “Kỷ Luật Thép"" Tôi Luyện Doanh Nghiệp Xuất Sắc",144760,188000,23,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000,True,True,True
270903534,Combo 5 quyển sách Ai Tăng Lương Cho Bạn? 3 Bí Quyết Đơn Giản Để Thăng Tiến Và Hạnh Phúc Trong Công Việc,935500,945000,1,0.0,0,0,Nguyễn Quốc Tuấn,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,254.0,,Minhhabooks,available,1000,True,True,True
270853035,Ai Tăng Lương Cho Bạn? 3 Bí Quyết Đơn Giản Để Thăng Tiến Và Hạnh Phúc Trong Công Việc,191000,193000,1,0.0,0,0,Nguyễn Quốc Tuấn,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,254.0,2023-08-08,Minhhabooks,available,1000,True,True,True
270660120,Thuật Tuyển Dụng Và Sa Thải,95000,99000,4,0.0,0,0,Brian Tracy,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140.0,,TYMBooks,available,1000,True,True,True
269955377,Giám Đốc Phát Triển Tài Năng - Chief Talent Officer,250750,295000,15,0.0,0,9,"Patricia Pulliam Phillips, Jack J. Phillips",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,552.0,2023-07-06,Bảo Châu Books,available,1000,True,True,True
262056755,HBR Cẩm Nang Doanh Nhân (Bìa cứng) - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
258848122,Trải nghiệm nhân viên,130000,130000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
255179260,Quản Trị Nhân Sự Đúng,223000,279000,20,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000,True,True,True
255179251,Quản Trị Nhân Sự Đúng,223000,279000,20,0.0,0,1,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
250097256,101 Tình Huống Nhân Sự Nan Giải,199000,199000,0,0.0,0,3,Paul Falcone,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,348.0,2023-04-01,Nhà sách NetaBooks,available,1000,True,True,True
215122148,Đắc Nhân Tâm Cho Nhà Quản Lý (Thu Phục Lòng Người Bằng Tâm Và Tài),110000,110000,0,0.0,0,1,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213954104,Nâng Tầm - 5 Bước Chuyển Mình Cho Doanh Nghiệp Của Bạn,125300,167000,25,0.0,0,32,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
213382777,KPI - Công Cụ Quản Lý Nhân Sự Hiệu Quả - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,info book,available,1000,True,True,True
210165973,Sách Thật đơn giản phỏng vấn tuyển dụng - Alphabooks - BẢN QUYỀN,89000,89000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209298869,Nghệ thuật giữ chân nhân viên giỏi - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,FishingBook,available,1000,True,True,True
209291597,Phương thức Toyota - Câu chuyện về đội nhóm tuyệt mật đã làm nên thành công của Toyota - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208917288,101 Tình Huống Nhân Sự Nan Giải (Tái Bản 2020) - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
208307732,Lãnh Đạo Bằng Câu Hỏi (Tái Bản),150000,150000,0,0.0,0,0,Michael J. Marquardt,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2022-12-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
190505848,KPI - Công Cụ Quản Lý Nhân Sự Hiệu Quả,149000,149000,0,0.0,0,0,Ryuichiro Nakao,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,312.0,2022-07-09,info book,available,1000,True,True,True
189326450,Nghề Nhân Sự Việt - Nghìn Lẻ Chuyện Giờ Mới Kể,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
184767530,Trí tuệ quỷ cốc tử (nghệ thuật đối nhân xử thế),81700,82600,1,4.0,2,15,,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
182459821,MBO - Phương Pháp Quản Lý Mục Tiêu Và Đánh Giá Nhân Sự Chuyên Nghiệp,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167613579,Trí tuệ tài chính dành cho nhà quản lý nhân sự (BC),199000,199000,0,0.0,0,2,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
134583092,Sách - Trải Nghiệm Nhân Viên Hoàn Hảo - Bí mật thu hút nhân tài cho doanh nghiệp,99600,166000,40,0.0,0,14,Jacob Morgan,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,386.0,2021-10-26,BizbooksJSC,available,1000,True,True,True
58932961,Sách Hậu Hắc Học - Thuật Dùng Người (Bìa Mềm),125800,132500,5,0.0,0,3,Tống Quốc Đào,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,488.0,2020-06-01,Phương Đông Books,available,1000,True,True,True
58440814,Sách Giải Pháp Đặc Biệt Nâng Cao Chất Lượng Nguồn Nhân Lực Và Phát Triển Hệ Thống Khách Hàng Cho Các Doanh Nghiệp Việt Nam,275000,299000,8,5.0,2,6,.,Thái Hà,Nhà Xuất Bản Tài Chính,,Bìa mềm,315.0,2020-07-01,Nhà sách Fahasa,available,1000,True,True,True
50074709,Thuật Tuyển Dụng Và Sa Thải (Tái Bản 2019),79000,99000,20,5.0,1,4,Brian Tracy,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140.0,,Omega Plus Books,available,1000,True,True,True
48548779,Combo Sách :  Kiến Tạo Doanh Nghiệp Ưu Việt +  Quản Trị Nhân Sự Đúng,398000,498000,20,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
37216742,Tủ Sách Hay Dành Cho Nhà Lãnh Đạo: Quản Trị Nhân Sự Đúng -Barbara Mitchell; Tặng Kèm BookMark,250350,250350,0,0.0,0,8,Barbara Mitchell,Alphabooks,,,Bìa mềm,612.0,,AHABOOKS,available,1000,True,False,True
29810870,Cuộc Dịch Chuyển Đại Dương Xanh - Blue Ocean Shift ( Tặng Bookmark Sáng Tạo ),159000,199000,20,0.0,0,0,"W.Chan Kim, Renee Mauborgne",Alphabooks,,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
279069695,AI Trong Quản Lý Nhân Sự,219880,239000,8,0.0,0,0,Lương Vịnh Phong,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,436.0,2026-01-08,Nhà sách NetaBooks,available,1000,True,True,True
275517706,OKR Phương Pháp Quản Lý Nhân Sự Theo Mục Tiêu,149000,149000,0,0.0,0,2,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
275343961,"Sách - Viết gì cũng chuẩn, nói gì cũng hay (MC)",173000,173000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,433.0,,Khanhlinhbook,available,1000,True,True,True
274454165,Cuốn Sách Hay Về Nhân Sự: Khả Năng Được Tuyển Dụng - 7 Phẩm Chất Đảm Bảo Tương Lai Việc Làm Của Bạn,110000,110000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274384248,Quản Trị Inamori: Mỗi Nhân Viên Đều Đóng Vai Trò Chính,110000,110000,0,0.0,0,0,Inamori Kazuo,NXB Trẻ,NXB Trẻ,,Bìa mềm,208.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274181256,"Sách - X-TEAMS Đổi mới linh hoạt, kiến tạo giá trị và thúc đẩy doanh nghiệp tăng trưởng bền vững",94500,189000,50,0.0,0,2,Henrik Bresman,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,339.0,2024-02-01,TTR Next Generation,available,1000,True,True,True
273843643,"Đào Tạo Nhân Sự Từ A Tới Z- Cuốn Sách Giúp Quản Lí Nhân Sự Hiệu Quả, Nâng Cao Hiệu Suất Công Việc ",85000,85000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000,True,True,True
273638605,Trạm Đọc | Nghề Nhân Sự Việt : Góc Nhìn Từ Bên Trong: Hành Trình Phát Triển Cùng Con Người Và Tổ Chức,189000,189000,0,0.0,0,0,Nhóm tác giả VNHR,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,276.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273221396,Nghề Nhân Sự Việt Tập 2 - Góc Nhìn Từ Bên Trong: Hành Trình Phát Triển Cùng Con Người Và Tổ Chức (VNHR),189000,189000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,276.0,2023-11-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273022390, Quản Trị Nguồn Nhân Lực (Bản Mới) - KT,499000,499000,0,0.0,0,5,Trần Thị Kim Dung,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,,2023-10-22,Bảo Châu Books,available,1000,True,True,True
263023709,THUẬT TUYỂN DỤNG VÀ SA THẢI,99000,99000,0,0.0,0,0,Brian Tracy,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140.0,2023-06-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262664304,Chat Với Startups - Từ Ý Tưởng Đến Gọi Vốn Thành Công,239000,239000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
250099338,"Quản Trị Nguồn Nhân Lực: Lý Thuyết, Thực Tiễn Và Những Mẫu Hình Mới",300000,300000,0,0.0,0,2,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,654.0,,Tazano Official Store,available,1000,True,True,True
242888700,Giải Pháp Đặc Biệt Nâng Cao Chất Lượng Nguồn Nhân Lực Và Phát Triển Hệ Thống Khách Hàng Cho Các Doanh Nghiệp Việt Nam,299000,299000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Tài Chính,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
229714278,Quản Trị Nhân Sự Thời Gen Z,199000,199000,0,0.0,0,0,Hồng Duyên,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,264.0,2022-12-01,info book,available,1000,True,True,True
216331910,Quản Trị Nhân Sự Thời Gen Z,199000,199000,0,0.0,0,0,Hồng Duyên,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,264.0,2023-02-02,info book,available,1000,True,True,True
215943456,Lãnh Đạo Bằng Câu Hỏi _Saigon Books,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215748944,Sách Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215748942,Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215746123,"Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp - Rất nhiều người nói đến “đổi mới” và “đột phá”, nhưng rất ít người hiểu tường tận về chúng",153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
215739241,Lãnh Đạo Bằng Câu Hỏi (Tái Bản) - Trả lời câu hỏi cho phép các nhà quản lý làm đúng,150000,150000,0,0.0,0,1,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215727071,Tạo Động Lực - Tăng Hiệu Suất (SGB),160000,160000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215720784,Superbosses - Tài Đào Tạo Của Siêu Lãnh Đạo - điều duy nhất tốt hơn cả chuyện làm việc cho những nhà lãnh đạo cừ khôi nhất thế giới là trở thành siêu lãnh đạo và làm việc cho chính mình.,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215690691,Tạo Động Lực - Tăng Hiệu Suất - Hiệu suất làm việc của mỗi cá nhân có thể cải thiện và có nhiều phương pháp để phát triển động lực bên trong cũng như nâng cao hiệu suất tổng thể.,160000,160000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215123145,Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214836071,7 Câu Hỏi Thần Kỳ Của Mọi Sếp Giỏi,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209170569,Sách - Bí Quyết Trở Thành Nhà Quản Lý Tài Ba - Julie Zhuo - Hoàng Anh dịch - Tặng Kèm Bookmark Bamboo Books,168000,168000,0,0.0,0,1,Julie Zhuo,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,327.0,,Bamboo Books,available,1000,True,True,True
191805644,Quản Lý Mở - Làm Việc Tốt Hơn Vì Một Thế Giới Tốt Hơn,200000,200000,0,0.0,0,1,"Rob England,  Cherry Vũ",Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,288.0,2022-07-15,Nhà sách NetaBooks,available,1000,True,True,True
189078165,OKRs - Nguyên Lý Và Thực Tiễn,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,300.0,2021-09-17,info book,available,1000,True,True,True
186433591,"Combo sách Kinh Doanh Bán Chạy: 7 Câu Hỏi ""Thần Kỳ"" Của Mọi Sếp Giỏi - Tái Bản Lần 3+KPI - Công Cụ Quản Lý Nhân Sự Hiệu Quả_Tặng Bookmark",268500,268500,0,0.0,0,4,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
185439104,Sách OJT - Công Cụ Phát Triển Nguồn Nhân Lực Kế Thừa - BẢN QUYỀN,90000,90000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,158.0,,info book,available,1000,True,False,True
178602276,Từ Nhân Viên Giỏi Đến Vị Sếp Tài Ba,139000,139000,0,0.0,0,0,Sylvia Ann Hewlett,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
171507997,Sách - Combo Chinh Phục Mục Tiêu + Quyền Lực Biểu Tượng + Tư Duy Làm Giàu - First News,356000,356000,0,0.0,0,0,nhieu tac gia,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
159034750,OJT: Công cụ phát triển nguồn nhân lực kế thừa,90000,90000,0,0.0,0,0,Nakao Yusuke,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,158.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
148924820,BIZBOOKS – Sách OJT: Công Cụ Phát Triển Nguồn Nhân Lực Kế Thừa - MinhAnBooks,90000,90000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,info book,available,1000,True,True,True
124893141,Sách - Chiến Lược Nhân Sự,89000,89000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
120183263,Sách - Chiến Lược Nhân Sự,89000,89000,0,0.0,0,0,,Thái Hà,nxb thanh nien,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
87910615,Combo 3 cuốn : Từ Tốt Đến Vĩ Đại  + Tầm Nhìn Chiến Lược Nhân Sự + Tư Duy Mới Về Quản Trị Nhân Sự,240500,240500,0,5.0,1,16,,Nhiều công ty phát hành,NXB Trẻ,,,,,Phương Đông Books,available,1000,True,True,True
56210150,Combo Sách Kinh Tế: Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp + Kỹ Năng Quản Lý Hiệu Suất Công Việc Của Người Nhật (Tuyệt chiêu làm việc hiệu quả như người Nhật),238000,238000,0,0.0,0,1,.,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
40981291,Nguồn Nhân Lực Trong Thời Đại 4.0 (Tặng Notebook tự thiết kế),129000,129000,0,0.0,0,0,,1980 Books,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278326212,Sách - PDCA: Tự động hóa doanh nghiệp để giải phóng lãnh đạo và nhân bản doanh nghiệp - Bizbooks,85470,111000,23,0.0,0,0,Shinya Kawahara,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000,True,True,True
276392044,Sách - Lãnh đạo trường học hạnh phúc,144000,159000,9,0.0,0,4,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,344.0,2024-10-17,THAIHABOOKS,available,1000,True,True,True
276367763,LÃNH ĐẠO GIỎI CẦN CHI QUY TẮC - Cách Chuyển Đổi Đội Ngũ Và Doanh Nghiệp – Kevin Kruse – Tú Lan dịch – NXB Trẻ,130000,130000,0,0.0,0,0,Kevin Kruse,NXB Trẻ,NXB Trẻ,,Bìa mềm,312.0,,NHBook,available,1000,True,True,True
275277958,Sách - OJT: Công cụ phát triển nguồn nhân lực kế thừa (MC),90000,90000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,158.0,,Khanhlinhbook,available,1000,True,True,True
275148577,"Textbook - Quản Trị Nguồn Nhân Lực Thời Đại Mới - Fundamentals Of Human Resource Management - Raymond A. Noe, John R. Hollenbeck, Barry Gerhart, Patrck M. Wright; Nhóm dịch giả VNHR dịch",790000,790000,0,0.0,0,0,Raymond A. Noe,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,652.0,2024-05-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275081689,Textbook - Quản trị nguồn nhân lực thời đại mới ,695200,790000,12,5.0,2,21,nhieu tac gia,Saigon Books,Nhà Xuất Bản Công Thương,,Bìa mềm,652.0,2024-05-22,Saigon Books Official,available,1000,True,True,True
274943083,Trở Thành Ứng Viên Được Săn Đón - AL,127200,159000,20,0.0,0,0,Lynn Williams,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,330.0,,Alpha Books Official,available,1000,True,True,True
274776675,Sách - Tinh hoa quản lý nguồn nhân lực HUAWEI,107000,108100,1,0.0,0,0,"Hoàng Chí Vĩ, Lê Thu Hương",Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,348.0,2023-04-11,Minhhabooks,available,1000,True,True,True
273719360,101 Tình Huống Nhân Sự Nan Giải,159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Sống Official,available,1000,True,True,True
272849946,Sách Quảng Trị Nguồn Nhân Lực,451200,499000,10,0.0,0,1,PGS. TS. Trần Kim Dung,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,506.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
270962533,Sách - Vì Sao Đơn Giản Lại Hiệu Quả - Xây Dựng Văn Hóa Doanh Nghiệp (ML),130000,130000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,392.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270745194,Ai Tăng Lương Cho Bạn? 3 Bí Quyết Đơn Giản Để Thăng Tiến Và Hạnh Phúc Trong Công Việc,191000,193000,1,0.0,0,0,Nguyễn Quốc Tuấn,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,254.0,,Minhhabooks,available,1000,True,True,True
270104266,Thế Lưỡng Nan Của Nhà Lãnh Đạo,180000,180000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262056757,HBR Cẩm Nang Doanh Nhân (Bìa cứng) - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
261802084,TÍNH CHUYÊN CHẾ CỦA CHẾ ĐỘ NHÂN TÀI – Lợi ích chung sẽ ra sao ? - GS. Michael Sandel – Omega Plus - NXB Thế Giới,259000,259000,0,5.0,1,1,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
260065549,The Culture Code: Khám Phá Sức Mạnh Văn Hóa Đội Nhóm,139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
259563749,Nghề Nhân Sự Việt - Nghìn Lẻ Chuyện Giờ Mới Kể,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000,True,True,True
249967523,Bí Mật Quản Trị Nhân Lực: Cách Tạo Ra Một Đội Quân Bách Chiến Bách Thắng,122640,168000,27,0.0,0,54,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
249389204,Sách - Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp - 1980books,119000,119000,0,0.0,0,0,Whitney Johnson,Không có,Nhà Xuất Bản Lao Động,,Bìa mềm,300.0,,info book,available,1000,True,True,True
248353739,(Bản đầy đủ) TÁI TẠO TỔ CHỨC – Frederic Laloux – Trần Xuân Hải và nhóm Missonizer dịch – SaiGonbooks - bìa mềm,350000,350000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
227478575,Thấu hiểu nhân lực gen Z - Kazuyuki Inoue (1980 BOOKS HCM),149000,149000,0,0.0,0,0,Kazuyuki Inoue,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,260.0,,info book,available,1000,True,True,True
213672271,Từ Nhân Viên Giỏi Đến Vị Sếp Tài Ba - Bản Quyền,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
