id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277212515,Sách - Mẹ Kể Con Nghe: Truyền Thuyết Về Cội Nguồn Các Dân Tộc - Sự Tích Các Nhạc Cụ - NXB Phụ Nữ,30000,30000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212496,Sách -  5 Ngày Đi Bụi Hay Cuộc Phiêu Lưu Kỳ Lạ Của Cậu Nhóc Ung Thư - NXB Phụ Nữ,109000,109000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212482,Sách - The Gang Series - Tạm Biệt Bỉm Xinh - Bé Học Kĩ Năng Tự Lập (Tuổi 1-3) - NXB Phụ Nữ,55000,55000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212474,Sách - Ba Trái Tim Của Của Bạch Tuộc - Truyện Đồng Thoại - NXB Phụ Nữ,57000,57000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212472,Sách - Ngôi Nhà Của Matryona - NXB Phụ Nữ,168000,168000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212456,Sách - 25 Nhân Vật Lịch Sử Nhật Bản - NXB Phụ Nữ,60000,60000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212436,Sách - Em Bé Tuyệt Vời Nhất - The Best Best Baby - Dành Cho Em Bé Lớn 3-10 Tuổi - Song Ngữ Anh - Việt - NXB Phụ Nữ,42000,42000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212293,Sách - Trái Tim Mù Lòa - Giải Sách Đức 2007 - NXB Phụ Nữ,186000,186000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212284,"Sách - Truyện Tranh Phát Triển Tư Duy - Kĩ Năng Cho Bé Yêu - Kĩ Năng ở Nhà Một Mình - Mẹ Ơi, Mẹ ở Đâu - NXB Phụ Nữ",30000,30000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212045,Sách - Làm Dâu Nước Mỹ  - NXB Phụ Nữ,82000,82000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212037,Sách - Giải Quyết Vấn Đề Theo Phương Thức Toyota (Tái Bản) - NXB Phụ Nữ,69000,69000,0,0.0,0,5,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212007,Sách - Chuyện Các Bé Rau Củ Quả Ở Khu Rừng Phép Thuật - Nấm Con Dũng Cảm (Song Ngữ Việt - Anh) - NXB Phụ Nữ,35500,35500,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277211964,Sách - Tình Nhân Không Bao Giờ Đòi Cưới - NXB Phụ Nữ,66000,66000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
274980286,Sách - vở ô li theo mẫu chữ lớp 1 (bám sát SGK cánh diều)0,32000,32000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274978159,Sách - vở tập viết lớp 1 toàn tập (dùng chung cho các bộ SGK hiện hành),48000,48000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
253684329, (Tranh minh hoạ) Bổn cũ soạn lại 3 - NHỮNG BÀI HỌC THUỘC LÒNG TÂN QUỐC VĂN GIÁO KHOA THƯ - Trần Văn Chánh biên soạn – Nxb Tổng hợp Tp Hồ Chí Minh ,165000,165000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
229699859,Sách Trải Nghiệm Giáo Dục Steam - 1980Books - BẢN QUYỀN,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203286209,Thấu hiểu con người (Seeing People Through) - Nate Regier,185000,185000,0,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
278220322,Ứng Dụng Trí Tuệ AI Trong Dạy Và Học môn lịch sử ( (Dành Giáo Viên Và Học Sinh - Dùng Cho Các Bộ SGK Hiện Hành) ),53200,70000,24,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
278220277,Ứng Dụng Trí Tuệ AI Trong Dạy Và Học môn lịch sử ( (Dành Giáo Viên Và Học Sinh - Dùng Cho Các Bộ SGK Hiện Hành)HA,53200,70000,24,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
278111028,Bồi Dưỡng Học Sinh Giỏi Môn Tiếng Anh Lớp 11 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA),80240,118000,32,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000,True,True,True
277214831,Sách - Phép Màu Magie - Bác sĩ Carolyn Dean - Huy Hoàng Bookstore,268000,268000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277214799,Sách - Thiền Tâm Từ - Chính Thông Book,43000,43000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277212244,Sách - Siêu Động Vật – Những Bí Mật Bật Ngửa Trong Vương Quốc Động Vật - NXB Phụ Nữ,125000,125000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212234,Sách - Những Người Phụ Nữ Siêu Ngầu  Trong Sử Việt - Tập 3 - Tài Nữ Xuất Chúng - NXB Phụ Nữ,79000,79000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212232,Sách - Những Người Phụ Nữ Siêu Ngầu Trong Sử Việt - Tập 2 - Nữ Anh Hùng Trong Chiến Tranh - NXB Phụ Nữ,79000,79000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212083,Sách - Bé Yêu Khám Phá - Rộng và Hẹp - NXB Phụ Nữ,23000,23000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212047,Sách - Violet Và Viên Ngọc Trai Phương Đông - NXB Phụ Nữ,79000,79000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212024,Sách - Cát Hay Là Ngọc (Tự Truyện Của Sandy) - NXB Phụ Nữ,44000,44000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212015,Sách - Hai Nụ Hôn Cho Maddy - NXB Phụ Nữ,93000,93000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277211994,Sách - Tuổi Dậy Thì Không Gì Phải Sợ - NXB Phụ Nữ,55000,55000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277211993,Sách - Gã Tây Kia Sao Lấy Được Vợ Việt - NXB Phụ Nữ,65000,65000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276836825,Sách - Lý Ông Trọng - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276836821,Sách - Viên Ngọc Ếch - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276836817,Sách - - Sự Tích Ông Ba Mươi - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276836813,Sách - Từ Thức Gặp Tiên - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276836809,Sách - An Dương Vương Xây Thành Ốc - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
274985792,Sách - Tuyển tập 25 năm đề thi Olympic 30 tháng 4 Ngữ Văn 11,145000,145000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274984388,"Sách - Combo Kĩ Thuật Giải Nhanh Bài Toán Hay Và Khó Lớp 10,11,12 + Giải Nhanh Bằng Máy Tính Bỏ Túi Môn Toán (Bộ 7 Cuốn)",895000,895000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274984342,Sách - kiến thức ôn tập và kinh nghiệm làm bài thi đạt điểm 10 môn toán (quyển hạ),135000,135000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274983504,Sách - dàn bài làm văn 10 (dùng chung cho các bộ SGK hiện hành),45000,45000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274982768,Sách - bài tập em học toán lớp 6 - tập 1 (biên soạn theo chương trình mới),78000,78000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274981191,Sách - Khám phá Hoá học 11 (dùng chung cho các bộ SGK hiện hành),140000,140000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274980673,"Sách - Phương pháp giải toán bất đẳng thức và cực trị dành cho hoc sinh lớp 8,9",98000,98000,0,0.0,0,1,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274980348,"Sách Tham Khảo - Combo Tuyển Tập Đề Kiểm Tra Môn Ngữ Văn Bồi Dưỡng Học Sinh Giỏi Lớp 7, 8, 9 (Theo Cấu Trúc Mới)",273000,273000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274977861,Sách - bài tập tiếng anh 12 - chương trình hiện hành (không đáp án),500000,500000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274977713,Sách - kĩ thuật giải nhanh bài toán hay và khó hình học lớp 10 (biên soạn theo chương trình gdpt mới),99000,99000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274964378,sách- kiến thức và kinh nghiệm làm bài qua các kì thi vào lớp 10 môn toán,79000,79000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274963895,Sách - Tìm Chìa Khóa Vàng Giải Bài Toán Hay Lớp 8-9 (Dùng Chung Cho Các Bộ SGK Hiện Hành),108000,108000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274963889,sách - Khám phá toán 10 học để giỏi - tập 1 (dùng kèm sách giáo khoa chân trời sáng tạo),110000,110000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274680939,Hỗn Độn Hoàn Hảo - Sự trỗi dậy khó ngờ của nền giáo dục bậc cao Hoa Kỳ,262000,262000,0,0.0,0,20,,PHANBOOK,Nhà Xuất Bản Dân Trí,,Bìa mềm,328,2024-04-04,Nhà sách NetaBooks,available,1000,True,True,True
253686597,(Tranh minh hoạ) Bổn cũ soạn lại 2 - NHỮNG BÀI HỌC THUỘC LÒNG TÂN QUỐC VĂN GIÁO KHOA THƯ - Trần Văn Chánh biên soạn – Nxb Tổng hợp Tp Hồ Chí Minh ,160000,160000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253059478,Cẩm Nang Gia Đình Việt,93000,93000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
252078819,Sách - Những bài văn Nghị Luận đặc sắc lớp 10 (Theo chương trình GDPT mới),99000,99000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
180902184,Giá Trị Tình Bạn Trong Các Mối Quan Hệ,78000,78000,0,0.0,0,0,Alan Loy Mcginnis,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,212,2020-05-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
101506171,"Phương Pháp, Kỹ Năng, Kinh Nghiệm Chủ Trì, Tham Dự Hội Nghị, Hội Thảo Khoa Học",65000,65000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,152,,Bamboo Books,available,1000,True,True,True
100299113,1000 Câu Đố Phát Triển Trí Tuệ - Khai Phá Tiềm Năng ,70000,70000,0,0.0,0,0,Thùy An,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,224,2021-03-11,Bamboo Books,available,1000,True,True,True
11168325,Trò Chuyện Khoa Học Và Giáo Dục,130000,130000,0,0.0,0,2,Nguyễn Văn Tuấn,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,534,,Bamboo Books,available,1000,True,True,True
279204721,Bài tập Hình học ( dành cho học sinh giỏi THCS - THPT ),195000,195000,0,0.0,0,0,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bảo Châu Books,available,1000,True,True,True
277214899,Sách - Rừng Sâu Và Những Truyện Ngắn Khác - NXB Phụ Nữ,125000,125000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214328,Sách - Anh Hùng Lĩnh Nam - Quyển 3 - Cẩm Khê Di Hận - NXB Phụ Nữ,500000,500000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214302,Sách - Chìm Nổi Giữa Paris Và London - NXB Phụ Nữ,144000,144000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214210,Sách - Rón Rén Gửi Tiền Tiết Kiệm Không Bằng Mạnh Dạn Đầu Tư - Nghệ Thuật Quản Lý Tài Chính Giúp Bạn Đầu Tư Đâu Trúng Đó - NXB Phụ Nữ,95000,95000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214124,Sách - Sách Cẩm Nang Quản Trị Điều Hành - Quản Trị Vi Mô - NXB Phụ Nữ,80000,80000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214090,Sách - Greta Thunberg - Cô Bé Giải Cứu Ngôi Nhà Trái Đất - NXB Phụ Nữ,55000,55000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214071,Sách - Distant Road - Thơ Song Ngữ Việt - Anh - NXB Phụ Nữ,77000,77000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214045,Sách - Những Công Ty Đáng Trân Trọng Nhất Nước Nhật - Tập 2 - NXB Phụ Nữ,90000,90000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212748,"Sách - Nghề Giúp Việc - Công Việc Nặng Nhọc, Đồng Lương Ít Ỏi Và Ý Chí Sống Còn Của Người Mẹ  - NXB Phụ Nữ",115000,115000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212739,Sách - Mộng Giới Oniria Tập 4 - Sự Thức Dậy Của Loài Tiên - NXB Phụ Nữ,179000,179000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212734,Sách - Lũ Trẻ Ở Làng Ồn Ào - NXB Phụ Nữ,54000,54000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212704,Sách - Những Câu Nói Cửa Miệng Làm Nên Thành Công Của Toyota - NXB Phụ Nữ,88000,88000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212672,Sách - Vợ Ơi - NXB Phụ Nữ,118000,118000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212666,Sách - Truyện Cổ Kinh Điển Thế Giới Với Bản Dịch Mới - Công Chúa Say Ngủ - Sleeping Beauty - NXB Phụ Nữ,45000,45000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212592,Sách - Những Mối Tình Câm - NXB Phụ Nữ,46000,46000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212103,Sách - Chồng Xứ Lạ - NXB Phụ Nữ,54000,54000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277211973,Sách - Cuộc Giải Cứu Của Budo - NXB Phụ Nữ,82000,82000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277211902,Sách - Anh Hùng Lĩnh Nam - Quyển 2 - Động Đình Hồ Hùng Chiến - NXB Phụ Nữ,432000,432000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276836838,Sách - Ai Mua Hành Tôi - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276836831,Sách - Con Chim Khách Mầu Nhiệm - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276836826,Sách - Âu Cơ - Lạc Long Quân - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,42000,42000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276836819,Sách - Diệt Mãng Xà - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276836797,Sách - Bó Củi Biết Bay - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
274984260,Sách - Toán thông minh & phát triển 8 (dùng chung cho các bộ sgk hiện hành),140000,140000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274981598,Sách - học tốt khtn 8 (dùng kèm SGK cánh diều),118000,118000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274964223,sách - đề kiểm tra đánh giá lịch sử 8 (bám sát sgk kết nối tri thức với cuộc sống),75000,75000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274638489,Cuốn Sách Tham Khảo Hay: Viết Văn Không Băn Khoăn,89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000,True,True,True
274461798,KIẾN GIẢI VỀ GIÁO DỤC - J.Krishnamurti - Bùi Trần Ca Dao dịch (bìa mềm),133000,133000,0,0.0,0,0,"Krishnamurti, Jiddu Krishnamurti, J.Krishnamurti, J Krishnamurti",Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,236,2024-03-15,SÁCH ĐẠI NAM,available,1000,True,True,True
273987439,Cuốn Sách Nghệ Thuật Sống Đẹp Hay- Khoa Học Về Lối Sống,320000,320000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
271959558,Viết Luận Văn Khoa Học Bằng Tiếng Anh - Writing A Scientific Paper In English - GS. TS. Đặng Lương Mô - (bìa mềm),90000,90000,0,0.0,0,2,Giáo sư Tiến sĩ Đặng Lương Mô,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,204,2023-09-01,Bamboo Books,available,1000,True,True,True
270308024,Sách Combo Bài Tập Tuần Toán và Tiếng Việt Lớp 4 - Tập 1 - Kết Nối Tri Thức Với Cuộc Sống (2 cuốn),80000,80000,0,0.0,0,1,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Happy Kids books,available,1000,True,True,True
263988028,Bộ Sách LÀM THẦY KIẾN THỨC CHO MỌI NHÀ TRƯỜNG - 2 CUỐN: 7 ĐỊNH LUẬT GIẢNG DẠY và TRÍ TUỆ HIỆU TRƯỞNG,188000,188000,0,0.0,0,2,"John Milton Gregory, Denry Machin",Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,268,2023-04-07,TIMES SÁCH THỜI ĐẠI,available,1000,True,True,True
263986844,Sách TRÍ TUỆ HIỆU TRƯỞNG: Những lời khuyên thiết yếu cho các nhà lãnh đạo trường học,89000,89000,0,5.0,1,3,Denry Machin,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,124,2023-04-07,TIMES SÁCH THỜI ĐẠI,available,1000,True,True,True
263319943,THOÁT KHỎI TUỔI THƠ - JOHN HOLT - SÁCH GIÁO DỤC TRẺ EM KINH ĐIỂN - Những nhu cầu và quyền của trẻ em,265000,265000,0,0.0,0,0,John Holl,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340,2023-06-14,SÁCH ĐẠI NAM,available,1000,True,True,True
243058311,Phương Pháp Giáo Dục Reggio Emilia,129000,129000,0,0.0,0,14,Louise Boyd Cadwell,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,344,2023-03-07,Nhà sách NetaBooks,available,1000,True,True,True
206205114,Mỗi Đứa Trẻ Một Cách Học (Tái Bản),139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177315407,Cơ Hội Thứ Hai Cho Tiền Bạc Và Cuộc Đời Của Bạn Và Cho Thế Giới Chúng Ta,175000,175000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
