id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
7710132,"Combo 2 sách Bài tập củng cố ngữ pháp HSK cấu trúc giao tiếp & luyện viết HSK 4-5 - Bài tập luyện dịch tiếng Trung ứng dụng (Sơ - Trung cấp, giao tiếp HSK) + DVD quà tặng",350000,570000,39,5.0,52,117,Nhật Phạm,Nhiều công ty phát hành,Nhà Xuất Bản Hồng Đức,,Bìa mềm,700,2018-05-24,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
6754225,Combo Bài tập củng cố cấu ngữ pháp HSK cấu trúc giao tiếp & luyện viết HSK4-5 và Tuyển tập cấu trúc cố định tiếng Trung ứng dụng,350000,350000,0,5.0,1,2,"Nhật Phạm, Hạ Bắc Sinh",NPBOOKS,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa cứng,994,2018-10-03,Nhà Sách Nam MeKong,available,1000,True,True,True
278854132,Sách - Ngữ Pháp Và Bài Tập Tổng Hợp HSK3 + HSKK Sơ Cấp,155000,155000,0,0.0,0,0,Nguyên Trần,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000,True,True,True
278854118,Sách - Ngữ Pháp Và Bài Tập Tổng Hợp HSK 1-2,145000,145000,0,0.0,0,0,Nguyên Trần,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000,True,True,True
278245993,Ngữ Pháp Và Bài Tập Tổng Hợp HSK3 + HSKK Sơ Cấp,155000,155000,0,0.0,0,0,Nguyên Trần,Gieobooks,NXB Dân Trí,,Bìa mềm,288,2025-07-04,Bamboo Books,available,1000,True,True,True
277458809,Sách - Ngữ Pháp Và Bài Tập Tổng Hợp HSK 1-2,145000,145000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Nhân Văn,available,1000,True,True,True
275986783,Sách Bộ đề thi mô phỏng YCT – Cấp độ 1,120000,148000,19,0.0,0,6,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,112,,Tiki Trading,available,1000,False,True,True
275665539,Combo Giáo Trình Chuẩn HSK 1 - Bài học + Bài Tập (Kèm 1 Đĩa MP3) - MT356,356000,356000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
275658649,Giáo Trình Chuẩn HSK 1 - Bài Học (Kèm 1 Đĩa MP3) - MT198,198000,198000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
270862781,Chinh Phục Đề Thi HSK 5 (Giải Thích Ngữ Pháp),145000,145000,0,0.0,0,0,Lee Jun Bok,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,231,2023-05-30,Nhà sách Quốc Việt,available,1000,True,True,True
270858930,Chinh Phục Đề Thi HSK 5 (Kèm Giải Thích Ngữ Pháp Chi Tiết),137750,145000,5,0.0,0,1,nhieu tac gia,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232,2023-08-02,Cá Chép Bookstore,available,1000,True,True,True
269946844,Chinh Phục Đề Thi HSK 3 (Kèm Giải Thích Ngữ Pháp Chi Tiết),112500,125000,10,0.0,0,0,Lee Jun Bok,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
263453071,Sách - Chinh phục đề thi HSK 3 (Kèm giải thích ngữ pháp chi tiết) (MG),125000,125000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
249921252,Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C - Quyển 2,93900,108000,13,0.0,0,2,Nhiều tác giả,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
222684296,Sách Học Tiếng Trung- Giáo Trình Chuẩn HSK 6 - Tập 1 Bài Học ( Tặng Sổ Tay Xương Rồng ),298000,298000,0,5.0,1,3,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,244,,NHBook,available,1000,True,True,True
146491466,"Sách - Combo: Phân biệt và giải thích các điểm ngữ pháp Tiếng Trung hay sử dụng sai Tập 1+ Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án)+DVD tài liệu",340000,550000,38,0.0,0,1,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,727,2021-03-05,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
122427384,Sách - Combo: Luyện thi HSK cấp tốc tập 3 (tương đương HSK 5+6 kèm CD) +Make your Chinese map bản đồ tư duy từ vựng Tiếng Trung theo chủ đề + DVD tài liệu,540000,540000,0,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Cty TNHH Tuệ Lâm Linh,nxb hong duc,,Bìa mềm,963,2023-01-04,Nhà Sách Nam MeKong,available,1000,True,True,True
122426951,Sách - Combo: Luyện thi HSK cấp tốc tập 3 (tương đương HSK 5+6 kèm CD) + Hack nhanh kỷ năng nghe tiếng trung +DVD tài liệu,320000,360000,11,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,813,2019-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
122277604,Sách - combo: Luyện thi HSK cấp tốc tập 3 (tương đương HSK 5+6 kèm CD) + Gởi tôi thời thanh xuân song ngữ Trung việt có phiên âm có mp3 nghe +DVD tài liệu,320000,550000,42,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,972,2020-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
122277331,"Sách - Combo: Luyện thi HSK cấp tốc tập 3 (tương đương HSK 5+6 kèm CD) + Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án)+DVD tài liệu",320000,500000,36,0.0,0,2,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,900,2019-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
121678120,Sách - combo: Luyện thi HSK cấp tốc tập 2 (tương đương HSK 3+4 kèm CD) + 999 bức thư viết cho chính mình song ngữ Trung việt có phiên âm mp3 nghe + DVD tài liệu,307000,480000,36,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,929,2019-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
121661952,Sách - combo: Luyện thi HSK cấp tốc tập 2 (tương đương HSK 3+4 kèm CD) + Bài Tập Củng Cố Ngữ Pháp HSK Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án + DVD tài liệu,319000,339000,6,0.0,0,1,nhieu tac gia,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,910,2019-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115689134,Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +Hack nhanh kỹ năng nghe tiếng Trung+DVD tài liệu,320000,320000,0,5.0,2,4,"Nhật Phạm, nhieu tac gia",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,640,2021-07-27,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115685817,Combo 2 sách Luyện giải đề thi HSK cấp 4 + 999 bức thư viết cho chính mình song ngữ Trung Việt+KÈM MP3 NGHE ONLINE,306000,470000,35,0.0,0,0,"Nhật Phạm, nhieu tac gia",Nhiều công ty phát hành,nxb hong duc,,Bìa mềm,999,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115277666,"Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án)+DVD tài liệu",296100,329000,10,5.0,2,5,"Nhật Phạm, nhieu tac gia",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,727,2019-06-29,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115271036,Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge + Phân tích đáp án các bài luyện dịch Tiếng Trung +DVD tài liệu,382500,450000,15,0.0,0,1,"Nhật Phạm, nhieu tac gia",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,804,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115265253,Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +Tuyển tập cấu trúc cố định tiếng Trung ứng dụng +DVD tài liệu ,297000,330000,10,0.0,0,0,"Nhật Phạm, nhieu tac gia",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,892,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
107419184,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Hack nhanh kỹ năng nghe tiếng Trung+ DVD tài liệu.,230000,275000,16,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,511,,Nhà Sách Nam MeKong,available,1000,True,True,True
107419180,"Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Phân tích đáp án các bài luyện dịch Tiếng Trung (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án) + DVD tài liệu",280000,400000,30,0.0,0,1,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,675,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
99334038,Sách-Combo 2 sách Giải Mã Chuyên Sâu Ngữ Pháp HSK Giao Tiếp Tập 1( Audio Nghe Toàn Bộ Ví Dụ Phân Tích Ngữ Pháp)+Siêu trí nhớ 1000 chữ hán Tập 2+ DVD tài liệu,299000,299000,0,0.0,0,0,"Diệu Hồ, Lê Oanh",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,544,2019-05-16,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
87896312,Combo 2 sách 999 bức thư viết cho chính mình song ngữ Trung việt có phiên âm MP3 nghe+ gởi tôi thời thanh xuân song ngữ Trung việt có phiên âm có mp3 nghe+DVD tài liệu,320000,640000,50,4.8,6,22,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,829,2021-01-03,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
87547213,Combo 2 sách Phân tích đáp án các bài luyện dịch Tiếng Trung và Bài Tập Củng Cố Ngữ Pháp HSK – Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án + DVD tài liệu,329000,329000,0,5.0,1,8,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,,921,2020-02-01,Nhà Sách Nam MeKong,available,1000,True,True,True
86925928,Sách- Combo 2 sách 5000 từ vựng tiếng Trung thông dụng nhất theo khung HSK từ HSK1 đến HSK6 +1500 từ vựng tiếng Trung thông dụng học theo sơ đồ tư duy+ DVD tài liệu,210000,310000,32,3.0,2,2,Diệu Hồ,DisaBooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,420,2019-07-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
74766367,Combo 3 sách Bộ đề tuyển tập đề thi năng lực Hán Ngữ HSK 3 và đáp án giải thích chi tiết +555 Lỗi sai thường mắc phải trong đề thi HSK (HSK 3 đến HSK 5)+ DVD tài liệu,258000,299000,14,5.0,1,3,Diệu Hồ,DisaBooks,nxb thanh nien,,Bìa mềm,689,2020-06-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
74442603,Combo 3 sách Bộ đề tuyển tập đề thi năng lực Hán Ngữ HSK4 và đáp án giải thích chi tiết +5000 từ vựng tiếng Trung thông dụng nhất+ DVD tài liệu,250000,289000,13,0.0,0,0,Diệu Hồ,DisaBooks,nxb thanh nien,,Bìa mềm,786,2020-05-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
71682082,Combo 2 sách: 555 Lỗi sai thường mắc phải trong đề thi HSK (HSK 3 đến HSK 5)+ Luyện thi HSK cấp tốc tập 3 - tương đương HSK5+6 (kèm CD),276000,319000,13,5.0,1,3,Trương Văn Giới - Lê Khắc Kiều Lục,DisaBooks,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,,2019-03-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
71681865,Combo 2 sách: 555 Lỗi sai thường mắc phải trong đề thi HSK + Luyện thi HSK cấp tốc tập 2 (tương đương HSK 3+4 kèm CD),233000,270000,14,0.0,0,0,"Diệu Hồ, Trương Văn Giới - Lê Khắc Kiều Lục",DisaBooks,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,574,2019-04-05,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
71674402,Combo 2 sách: Từ điển chủ điểm Hán Việt chuyên nghành + Luyện thi HSK cấp tốc tập 3 - Cấp 5+6 (kèm CD) +DVD ,285000,349000,18,0.0,0,2,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,1208,2019-04-03,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
49721424,Sách từ điển HSK giao tiếp tập 2 (HSK5) - Phiên bản mới 2019,250000,250000,0,0.0,0,2,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,626,2019-06-01,Nhà Sách Nam MeKong,available,1000,True,True,True
36257936,Giáo Trình Hán Ngữ Boya Trung Cấp 1 (Tập 2)(Tặng Kèm Bookmark PL),148500,198000,25,0.0,0,7,Lý Hiểu Kì,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NVP,available,1000,True,True,True
16135289,Sách Giáo trình chuẩn HSK 6 - Tập 2 Bài Học (Kèm file MP3),250300,298000,16,5.0,21,91,Khương Lệ Bình,Nhân Trí Việt,,,Bìa mềm,256,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
2987235,Sách Hướng Dẫn Học Và Thi YCT Cấp Độ 2 (Kèm file MP3),84400,88000,4,5.0,1,7,"Khương Lệ Bình, Hoàng Lôi",Nhân Trí Việt,,,Bìa mềm,48,,Nhà sách Fahasa,available,1000,True,True,True
278836829,Sách - Sổ Tay Ngữ Pháp HSK Từ Cơ Bản Đên Nâng Cao - Tập 1,135000,135000,0,0.0,0,0,Trương Tịnh,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
278769494,Sách - Bộ Đề Luyện Thi HSK 7-9 – Chinh Phục Kỳ Thi HSK 9 Cấp Mới Nhất,154160,188000,18,0.0,0,0,Nhiều dịch giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,251,,Unibooks,available,1000,True,True,True
275986781,Sách Bộ đề thi mô phỏng YCT – Cấp độ 4,167000,248000,33,0.0,0,2,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,184,,Tiki Trading,available,1000,False,True,True
275339765,"Sách- Kỹ năng biên phiên dịch Trung Việt, Việt Trung thực chiến tập 2",220000,220000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,371,,Nhà Sách Nam MeKong,available,1000,True,True,True
273678069,"Giáo Trình Tiếng Trung Tăng Cường (Khổ Lớn - In Màu) - Giáo Trình Nghe 1 (Học Kèm Khóa Học Trực Tuyến Miễn Phí, Tặng File Nghe MP3)",100000,100000,0,0.0,0,9,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,104,,Nhà sách Hải Hà SG,available,1000,True,True,True
273434620,Giáo Trình Phát Triển Hán Ngữ Tổng Hợp - Sơ Cấp 2 - Tập 1 (Tái Bản 2023),147000,169000,13,0.0,0,1,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
271956509,Giáo Trình Tiếng Trung Tăng Cường - Bài Tập Tổng Hợp 1 (Tặng kèm Khóa học Online),100000,100000,0,0.0,0,10,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,100,,Nhà sách Hải Hà SG,available,1000,True,True,True
270862766,Chinh Phục Đề Thi HSK 4 (Giải Thích Ngữ Pháp),135000,135000,0,0.0,0,0,Lee Jun Bok,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,199,2023-03-24,Nhà sách Quốc Việt,available,1000,True,True,True
270862756,Chinh Phục Đề Thi HSK 3 (Giải Thích Ngữ Pháp),125000,125000,0,0.0,0,1,Lee Jun Bok,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,171,2023-06-02,Nhà sách Quốc Việt,available,1000,True,True,True
263453364,Sách - Chinh phục đề thi HSK 5 (Kèm giải thích ngữ pháp chi tiết) (MG),145000,145000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
249921315,Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm A - Quyển 4,88200,98000,10,0.0,0,1,Nhiều tác giả,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
249921258,Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C - Quyển 1,112100,118000,5,0.0,0,2,Nhiều tác giả,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247936757,Phân Tích Đề Thi HSK - Cấp Độ 6,232200,258000,10,5.0,1,4,Trịnh Lệ Kiệt,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247936738,Mô Phỏng Đề Thi HSK - Phiên Bản Mới - Cấp Độ 2,232200,258000,10,1.0,1,7,Lưu Hồng Anh,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
201243700,Sách-Combo:  Make your chinese map Phiên bản mới + Bài tập ngữ pháp HSK cấu trúc giao tiếp & luyện viết HSK4-5 +DVD tài liệu,650000,650000,0,0.0,0,0,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2021-08-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
121680617,Sách - combo: Luyện thi HSK cấp tốc tập 2 (tương đương HSK 3+4 kèm CD) + Hack nhanh kỷ năng nghe tiếng trung có mp3 nghe+ DVD tài liệu,320000,330000,3,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,668,2019-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
121678719,Sách - combo: Luyện thi HSK cấp tốc tập 2 (tương đương HSK 3+4 kèm CD) + Gởi tôi thời thanh xuân song ngữ Trung việt có phiên âm có mp3 nghe +DVD tài liệu,320000,500000,36,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,825,2019-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
121677782,"Sách - combo: Luyện thi HSK cấp tốc tập 2 (tương đương HSK 3+4 kèm CD) + Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án)+DVD tài liệu",320000,450000,29,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,755,2019-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
116040069,Combo 2 sách Luyện giải đề thi HSK cấp 5 có mp3 nge +5000 từ vựng tiếng Trung thông dụng nhất theo khung HSK từ HSK1 đến HSK6 +DVD tài liệu,225000,330000,32,5.0,1,1,"Trương Văn Giới - Lê Khắc Kiều Lục, Diệu Hồ",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,544,2019-05-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115972255,"Combo 2 sách Luyện giải đề thi HSK cấp 5 có mp3 nghe +Luyện thi cấp tốc tập 3 HSK 5+6 (Tiếng Trung giản thể, bính âm Pinyin, nghĩa tiếng Việt)+DVD tài liệu",288150,339000,15,5.0,3,6,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,928,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115936158,Combo 2 sách Luyện giải đề thi HSK cấp 5+ 999 bức thư viết cho chính mình song ngữ Trung Việt+KÈM MP3 NGHE ONLINE,306000,490000,38,0.0,0,0,"Nhật Phạm, Trương Văn Giới - Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,869,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115829795,Combo 2 sách Luyện giải đề thi HSK cấp 5 có mp3 nge +Tuyển tập cấu trúc cố định tiếng Trung ứng dụng +DVD tài liệu,320000,350000,9,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,860,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115828180,Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +1500 từ vựng tiếng Trung thông dụng học theo sơ đồ tư duy+DVD tài liệu,221000,260000,15,0.0,0,0,"The Zhishi, nhieu tac gia",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,628,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115824256,Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +555 Lỗi sai thường mắc phải trong đề thi HSK (HSK 3 đến HSK 5)+DVD tài liệu,235000,260000,10,0.0,0,1,"nhieu tac gia, Diệu Hồ",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,542,2020-05-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115694996,"Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +Từ điển chủ điểm Hán Việt chuyên nghành song ngữ Hoa Việt 25000 từ hơn 200 chủ đề lớn nhỏ (từ vựng đa chuyên ngành giày da, may mặc, xây dựng, bất động sản,chứng khoán) +DVD tài liệu",237600,270000,12,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,1032,2019-07-04,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115693360,"Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +Luyện thi cấp tốc tập 3 HSK 5+6 (Tiếng Trung giản thể, bính âm Pinyin, nghĩa tiếng Việt)+DVD tài liệu",271150,319000,15,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,960,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115690706,Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +Giải Mã Chuyên Sâu Ngữ Pháp HSK Giao Tiếp Tập 1 có Audio Nghe Toàn Bộ Ví Dụ Phân Tích Ngữ Pháp+DVD tài liệu,299000,299000,0,0.0,0,0,"Nhật Phạm, nhieu tac gia",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,668,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
113475697,"Combo 2 sách Từ điển hình ảnh Tam Ngữ Trung Anh Việt – Visual English Vietnamese Chinese Trilingual Dictionary +Bài Tập Củng Cố Ngữ Pháp HSK – Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án+DVD tài liệu  """,570000,570000,0,5.0,3,3,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,854,,Nhà Sách Nam MeKong,available,1000,True,True,True
107419174,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Tuyển tập 600 cấu trúc cố định tiếng Trung ứng dụng + DVD tài liệu,279000,279000,0,0.0,0,0,"Nhật Phạm, Trương Văn Giới - Lê Khắc Kiều Lục",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,763,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
107419170,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Học Nhanh Nhớ Lâu 1500 Từ Vựng Tiếng Trung Thông Dụng + DVD tài liệu,240000,240000,0,5.0,1,1,"Trương Văn Giới - Lê Khắc Kiều Lục, The Zhishi",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,499,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
107419168,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Luyện giải đề HSk cấp 5 có giải thích đáp án + DVD tài liệu,240000,240000,0,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,623,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
