id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273357221,Việt Nam Văn Hóa Sử Cương,158000,158000,0,0.0,0,0,Đào Duy Anh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276039447,Nam Kỳ Qua Tân Văn Tuần Báo (1934-1936),150000,150000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2024-08-27,Nhà sách NetaBooks,available,1000,True,True,True
273676609,THỰC HÀNH VĂN HÓA TÍN NGƯỠNG VIỆT NAM - Nguyễn Hạnh - (bìa mềm),230000,230000,0,0.0,0,0,Nguyễn Hạnh,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,504,2023-12-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
77220835,Sách - Tâm lý Người An Nam (tặng kèm bookmark thiết kế),90000,90000,0,5.0,1,1,Paul Giran,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000,True,True,True
272611192,  NẾP CŨ - CON NGƯỜI VIỆT NAM ,210000,210000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272909788,Nếp Cũ - Hương Nước Hồn Quê _TRE,230000,230000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,452,,info book,available,1000,True,True,True
252062300,Nếp Cũ - Làng Xóm Việt Nam,184500,205000,10,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
55355017,Sách Dấu Ấn Khơi Dòng Văn Hóa Việt,260000,260000,0,0.0,0,1,Lê Minh Quốc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,688,2020-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201293170,Sách - Việt Nam Và Hình Mẫu Trung Hoa,269000,269000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
170780916,"Du Lịch, Du Khảo Trên Nam Kỳ Tuần Báo",120000,120000,0,0.0,0,3,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,263,2022-03-01,Nhà sách NetaBooks,available,1000,True,True,True
277445824,Lễ Tục Trong Gia Đình Người Việt Xưa Và Nay,145500,194000,25,0.0,0,1,Bùi Xuân Mỹ,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,388,2025-03-04,VIETNAMBOOK,available,1000,True,True,True
279260274,Phạm Văn Kiêm và trăm năm hầu bóng - nhạc - văn,759000,759000,0,0.0,0,0,Lê Y Linh,HaNoi Books,Nhà Xuất Bản Hội Nhà Văn,,,,,Minhhabooks,available,1000,True,True,True
278696000,"CHỮ VÀ NGƯỜI, 400 NĂM – Hoàng Minh Tường – Thái Hà Books",237000,237000,0,5.0,2,8,nhieu tac gia,Thái Hà,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
249921266,Những Câu Chuyện Về Phụ Nữ Chăm Trong Xã Hội Mẫu Hệ,84000,84000,0,0.0,0,1,Sakaya,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
272860169,Văn hóa biển của người Việt vùng Nam Trung Bộ Việt Nam,285000,285000,0,0.0,0,0,Nguyễn Thị Hải Lê,Tri Thức Trẻ Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,300,2023-10-20,TYMBooks,available,1000,True,True,True
169362317,"Pötao, Một Lý Thuyết Về Quyền Lực Ở Người Jörai Đông Dương - Jacques Dournes",268000,268000,0,0.0,0,0,Jacques Dournes,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,650,2022-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
1374373,Thuyền Thúng Việt Nam,70000,100000,30,3.5,2,42,"Quách Giao, Lê Nguyên Khánh",Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa mềm,108,2017-01-01,VIETNAMBOOK,available,1000,True,True,True
84731312,Truyện cổ nước Nam(In theo bản của Thăng Long 1958),110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,NewShop Official,available,1000,True,True,True
273509937,Nếp Cũ - Cầm - Kỳ - Thi - Họa-Cuốn Sách Mang Đậm Văn Hóa Việt Nam,225000,225000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,446,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270625800,(Bìa cứng – minh hoạ màu) HUẾ ĐẸP NHƯ TRANH – Nhiều tác giả –  Việt Anh dịch – Nhã Nam  ,199000,199000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,NHBook,available,1000,True,True,True
252041627,Chuyện địa danh chữ nghĩa Nam Bộ (Tái bản 2018),99000,99000,0,0.0,0,6,Huỳnh Công Tín,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
253661386,Đình Nam Bộ Xưa Và Nay,109650,129000,15,5.0,2,27,"Huỳnh Ngọc Trảng, Trương Ngọc Tường",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273868590,Văn Học Dân Gian Tiền Giang - Tập 2,76500,90000,15,5.0,1,1,"La Mai Thi Gia,  Phan Xuân Viện,  Lê Thị Thanh Vy",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
77222328,Sách - Phố phường Hà Nội xưa (TB 2020) (tặng kèm bookmark thiết kế),68000,68000,0,0.0,0,5,Hoàng Đạo Thúy,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
273987120,Những Tấm Bưu Thiếp Việt Nam- Cuốn Sách Lịch Sử- Văn Hóa Hay,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,Bamboo Books,available,1000,True,True,True
272454741,Nếp Cũ - Bó Hoa Bắc Việt - Thú Vui Tao Nhã,200000,200000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
273431423,Văn Minh Việt Nam,138000,138000,0,5.0,1,2,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,2023-11-22,Nhà sách NetaBooks,available,1000,True,True,True
253633279,Những Trầm Tích Địa Danh,101150,119000,15,0.0,0,5,Nguyễn Thanh Lợi,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
252159463,NẾP CŨ - CON NGƯỜI VIỆT NAM - Toan Ánh – Nxb Trẻ - bìa mềm,210000,210000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
84873664,Combo 2 cuốn sách: Một nền giáo dục Việt Nam mới + Từ điển chức quan Việt Nam,325000,325000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
129852524,Nam Bộ Vài Nét Lịch Sử Văn Hoá III ,160000,160000,0,0.0,0,3,Trần Thuận,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,533,2020-06-29,TYMBooks,available,1000,True,True,True
273578912,THE LAND OF CHARM PICTURE ATLAS OF VIETNAM - ĐẤT NƯỚC GẤM HOA,350000,350000,0,0.0,0,1,"Võ Thị Mai Chi, Hồ Quốc Cường",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,172,,TYMBooks,available,1000,True,True,True
6907021,Sách Hội An Trong Tôi,105000,105000,0,0.0,0,0,Trần Hoàng Đức,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,70,2018-10-01,TYMBooks,available,1000,True,True,True
184226424,Sách Thi Nhân Việt Nam (Bìa Mềm) - Tái Bản,99200,99200,0,0.0,0,0,"Hoài Thanh, Hoài Chân",Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,416,2022-05-04,Minhhabooks,available,1000,True,True,True
185024831,Vận Nước - Khúc khải hoàn thành Gia Định,158000,158000,0,0.0,0,1,Lương Hạnh,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,,284,,SÁCH ĐẠI NAM,available,1000,True,True,True
263303950,Việt Nam Văn Hoá Sử Cương - Bìa Cứng,343200,390000,12,0.0,0,12,,dong a,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
249882469,Văn Học Dân Gian Bến Tre - Tập 2,131750,155000,15,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,356,2022-12-01,NXB TỔNG HỢP,available,1000,True,True,True
273284896,Nếp Cũ - Cầm - Kỳ - Thi - Họa,225000,225000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,446,2023-11-08,Nhà sách NetaBooks,available,1000,True,True,True
277034186,Đường Về Phương Nam - Nghiên Cứu Mới Về Đờn Ca Tài Tử Và Cải Lương,85000,85000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,116,2025-01-17,Nhà sách NetaBooks,available,1000,True,True,True
272968530,VIỆT NAM VĂN HÓA SỬ CƯƠNG,158000,158000,0,0.0,0,0,Đào Duy Anh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,311,2023-10-20,TYMBooks,available,1000,True,True,True
178831565,Hà Nội Còn Một Chút Này,109000,109000,0,0.0,0,0,Nguyễn Ngọc Tiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000,True,True,True
273355551,Tật Xấu Người Việt- Tản Mạn Về Tính Cách Người Việt và Văn Hóa Thị Dân,149000,149000,0,0.0,0,0,Di Li,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,info book,available,1000,True,True,True
216465056,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 3: Vè Nam Bộ - Quyển 1,199000,199000,0,5.0,1,2,Phạm Thiếu Hương,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,476,2023-02-01,Nhà sách NetaBooks,available,1000,True,True,True
251907849,Di Sản Hồ Chí Minh - Đặc Sắc Văn Hóa Hồ Chí Minh,115000,115000,0,0.0,0,0,Nguyễn Gia Nùng,NXB Trẻ,NXB Trẻ,,Bìa mềm,280,,Bamboo Books,available,1000,True,True,True
276047325,Thương Học Phương Châm,65550,69000,5,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,76,2024-08-29,Nhà sách NetaBooks,available,1000,True,True,True
273478806,Sách Văn Học Đặc Sắc-Đường Hẹp Lên Miền Bắc Thẳm,218000,218000,0,0.0,0,0,Richard Flanagan,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
275287052,Nếp Cũ - Tín Ngưỡng Việt Nam (NXB Trẻ),365000,365000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273310101,NẾP CŨ - Cầm - Kỳ - Thi - Họa - Toan Ánh - (bìa mềm),225000,225000,0,0.0,0,0,Toan Ánh,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,446,2023-10-01,NHBook,available,1000,True,True,True
273868622,Bóng Chiều Quê - Nam Bộ Tục Hay Nếp Cũ,69700,82000,15,0.0,0,2,Trần Bảo Định,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273458278,Hội Hè Lễ Tết Của Người Việt,159000,168000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,424,,Alpha Books Official,available,1000,True,True,True
84893741,Combo 2 cuốn sách: Tâm lý người An nam + Việt Nam sử lược  (Bìa cứng),268000,268000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
279296250,Sách - Văn Hóa Việt Nam - Những Nét Đại Cương - Toan Ánh,240000,240000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,464,,Nhân Văn,available,1000,True,True,True
201034198,Trò chơi của trẻ em ở Bắc Kỳ,200000,200000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
272564862,TANG LỄ CỦA NGƯỜI AN NAM – NGHIÊN CỨU DÂN TỘC HỌC VỀ TÍN NGƯỠNG CỔ TRUYỀN,355000,355000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
279236713,Sách Tiếng Việt giàu đẹp - Tầm nguyên từ điển,123000,150000,18,4.5,2,20,Vân Hạc Lê Văn Hoè,NXB Trẻ,NXB Trẻ,,Bìa mềm,372,2026-03-09,Tiki Trading,available,1000,False,True,True
273409683,Sách - Hội hè lễ tết của người Việt - Nhã Nam Official,168000,168000,0,0.0,0,0,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,424,2023-11-23,FishingBook,available,1000,True,True,True
279278962,Sách Nếp cũ - Phong tục thờ cúng trong gia đình Việt Nam - Phong lưu đồng ruộng - Nghệ thuật bắt ăn trộm,172000,210000,18,0.0,0,2,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2026-03-31,Tiki Trading,available,1000,False,True,True
278973194,Tín ngưỡng thờ các vị thần lửa Việt Nam - Bìa mềm,380000,380000,0,0.0,0,2,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,136,2024-03-04,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
165803702,Nếm trải Điện Biên,31200,39000,20,5.0,1,1,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
165762261,85 Chân dung văn hóa văn chương Việt,214400,268000,20,0.0,0,4,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
278969236,Tranh dân gian trang trí kiến trúc Việt Nam - Bìa cứng,820000,820000,0,0.0,0,0,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa cứng,260,2024-10-02,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
278973066,Hiến tế người trong tín ngưỡng dân gian Việt Nam - Bìa cứng,550000,550000,0,0.0,0,1,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa cứng,152,2024-05-03,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
278973442,Tín ngưỡng thờ các vị thần phồn thực Việt Nam - Bìa cứng,690000,690000,0,0.0,0,1,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa cứng,184,2023-08-08,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
200970802,"Tiếng Việt Giàu Đẹp - Vẻ Đẹp Ngôn Ngữ, Vẻ Đẹp Văn Chương (Tái Bản 2022)",75000,75000,0,0.0,0,0,,,,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177266706,KỂ CHUYỆN VĂN HOÁ VIỆT - NGƯỜI XƯA ĐÃ MẶC NHƯ THẾ NÀO?,110000,110000,0,0.0,0,0,Miên Thảo,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,96,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247302560,Kể Chuyện Văn Hoá Việt: Chuyện Ở Của Người Xưa,110000,110000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263081963,Nếp Cũ - Con Người Việt Nam,210000,210000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263081924,Nếp Cũ - Hội Hè Đình Đám,290000,290000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276551615,Văn Hoá Và Cư Dân Đông Bằng Sông Hồng - Vũ Tự Lập chủ biên ,120000,120000,0,0.0,0,1,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,308,2024-11-08,VIETNAMBOOK,available,1000,True,True,True
215414858,Sài Gòn Một Thuở - “Dân Ông Tạ Đó!” - Tập 2,148000,148000,0,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252011562,Chuyện Những Người An Nam Ở Paris Hay Sự Thật Về Đông Dương,125000,125000,0,0.0,0,0,Phan Văn Trường,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252550238,Kể Chuyện Văn Hoá Việt: Chuyện Ở Của Người Xưa,110000,110000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248773422,Sách - Việt Nam Sử Lược - Bản Đặc Biệt - Kim Đồng Sach24h,250000,250000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
87851025,Hội Chân Biên (Bìa Cứng),250000,250000,0,4.3,6,30,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,412,2021-03-31,VIETNAMBOOK,available,1000,True,True,True
189601215,Sách - Người Việt Cao Quý,65000,65000,0,0.0,0,4,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Khoa Học Xã Hội,,,120,,Bảo Châu Books,available,1000,True,True,True
191446014,Tết Hoàng Cung ( Nguyễn Phước Hải Trung ),269000,269000,0,0.0,0,1,Nguyễn Phước Hải Trung,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,179,,Bảo Châu Books,available,1000,True,True,True
273718021,Sách - TẾT VIỆT ( Bản đặc biệt ) - Thái Hà Books,1350000,1350000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
275429554,Lễ Tục Trong Gia Đình Người Việt Xưa Và Nay (Tái bản),194000,194000,0,0.0,0,8,Bùi Xuân Mỹ,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,388,2023-08-31,VIETNAMBOOK,available,1000,True,True,True
75376697,Hà Nội - Reminiscences Of Thousand Years,285000,285000,0,0.0,0,0,"Cloud Pillow Studio,  Nguyễn Việt Hà, Lê Chi",,Nhà Xuất Bản Kim Đồng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247981410," Sách - Ca dao, tục ngữ bằng tranh - 2020 - Nxb Kim Đồng",80000,80000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000,True,True,True
178827694,Trường Pháp Ở Việt Nam 1945 -1975,249000,249000,0,0.0,0,0,Nguyễn Thụy Phương,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,348,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
189194486,"Vì Một Nền Văn Hóa Dân Tộc, Hiện Đại (Mấy Vấn Đề Cấp Thiết Trong Sự Nghiệp Xây Dựng Và Phát Triển Văn Hóa Con Người Nước Ta Hiện Nay)",125000,125000,0,5.0,1,2,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,216,2021-01-23,Bảo Châu Books,available,1000,True,True,True
274644580,Sách - Phong Tục Dân Gian - Nghi Lễ Nhập Trạch,59000,59000,0,0.0,0,0,Từ Liêm,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,159,,Tazano Official Store,available,1000,True,True,True
177266693,KỂ CHUYỆN VĂN HOÁ VIỆT - CHUYỆN Ở CỦA NGƯỜI XƯA,110000,110000,0,0.0,0,0,Miên Thảo,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,96,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276141040,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 11 (1924),176000,176000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,488,2024-08-08,Sách Hay Tinh Tuyển,available,1000,True,True,True
276132625,"NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 10,11,12 (1923-1924-1925)",200000,200000,0,0.0,0,2,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,1440,2023-09-08,Sách Hay Tinh Tuyển,available,1000,True,True,True
276145978,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 27 (1940),184000,184000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,184000,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276138968,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 7 (1920),160000,160000,0,0.0,0,1,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,591,2023-09-08,Sách Hay Tinh Tuyển,available,1000,True,True,True
276134859,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 3 (1916),208000,208000,0,0.0,0,2,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276132716,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 2 (1915),216000,216000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,549,2023-09-23,Sách Hay Tinh Tuyển,available,1000,True,True,True
276144105,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 15 (1928),168000,168000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,467,2023-08-11,Sách Hay Tinh Tuyển,available,1000,True,True,True
276135064,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 5 (1918),136000,136000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,342,2023-09-07,Sách Hay Tinh Tuyển,available,1000,True,True,True
276144108,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 16 (1929),160000,160000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,440,2023-09-05,Sách Hay Tinh Tuyển,available,1000,True,True,True
208682463,Chúng Tôi Ăn Rừng - Bản Quyền,249000,249000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275586846,Dòng Chảy Chữ Quốc Ngữ Trong Văn Hóa Việt,149000,149000,0,0.0,0,1,"Nguyễn Thanh Quang, Linh mục Gioan Võ Đình Đệ",Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,332,2024-07-11,Nhà sách NetaBooks,available,1000,True,True,True
252539988,Ẩm Thực Chinh Phục Thế Giới – Chuyến Hải Trình Của Cà Phê,55000,55000,0,0.0,0,0,Mỹ Hương,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
279233415,Văn Hóa Làng Ở Việt Nam - Tập 1,102600,108000,5,0.0,0,1,Vũ Ngọc Khánh,Vinabook JSC,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,196,2026-03-17,Nhà sách NetaBooks,available,1000,True,True,True
248132452,Lời Ru Của Mẹ - Tò Mò Kể Chuyện Văn Hóa Việt,89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
251539997,Từ Điển Văn Hóa Cổ Truyền Việt Nam - Hữu Ngọc,245000,245000,0,0.0,0,1,Huu Ngoc, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,840,,Bảo Châu Books,available,1000,True,True,True
252550240,Kể Chuyện Văn Hoá Việt: Chuyện Ở Của Người Xưa,110000,110000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274032489,Khảo cổ học Đồng bằng sông Mê Kông - Tập III: Văn hóa Phù Nam (Bộ 2 Quyển),1100000,1100000,0,0.0,0,0,Louis Malleret,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Boxset,688,2024-01-20,Nhà sách NetaBooks,available,1000,True,True,True
277601390,Tìm Hiểu Nông Cụ Cổ Truyền Việt Nam,178000,178000,0,0.0,0,1,GS TS Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,356,2025-03-31,Nhà sách NetaBooks,available,1000,True,True,True
