id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
247277939,​Fintech 4.0 - Những Điển Hình Thành Công Trong Cuộc Cách Mạng Công Nghệ Tài Chính ,86000,86000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
225961357,21 Nguyên Tắc Tự Do Tài Chính (Tái Bản),55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
214582170,Tiền tệ và chuyện làm giàu an toàn,150000,150000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
210968761,Sách Michelle Mone - Hành trình vươn tới đỉnh cao của bà trùm nội y - Alphabooks - BẢN QUYỀN,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
210884500,Sách Cú Sốc Tương Lai - Alphabooks - BẢN QUYỀN,246000,246000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
210274825,Sách Thiết lập internet vạn vật trong doanh nghiệp - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
210249139,Sách Mã Vân giày vải - Alphabooks - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209890925,Sách PDCA Công Cụ Lập Kế Hoạch Hiệu Quả - 1980Books - BẢN QUYỀN,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209875242,Sách Netflix - Từ Cú Lật Đổ Hollywood Đến Đế Chế Phim Thống Trị Toàn Cầu - Alpha Books - Alphabooks - BẢN QUYỀN,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209870728,Sách Khám Phá Ngành Kinh Doanh Dịch Vụ - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209273865,Sách Barbarians At The Gate - Bọn Rợ Rình Trước Cổng - Alphabooks - BẢN QUYỀN,399000,399000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209273084,Sách Combo 2 cuôn: Phi lý trí và Lẽ phải của phi lý trí - Alphabooks - BẢN QUYỀN,368000,368000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208917709,"Sách Get backed - Ai ""chống lưng"" cho bạn - Alphabooks - BẢN QUYỀN",239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208650086,Sách HBR Onpoint  - Sức Bật Sau Khủng Hoảng (Tái Bản 2022) - Alphabooks - BẢN QUYỀN,269000,269000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản ĐH Kinh Tế Quốc dân,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208587401,Sách Thế Giới Quả Là Rộng Lớn Và Có Rất Nhiều Việc Phải Làm (Tái Bản 2018) - ALphabooks - BẢN QUYỀN,139000,139000,0,5.0,1,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208566321,Sách Data Story-telling - Nghệ Thuật Kể Chuyện Bằng Dữ Liệu - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208433179,Sách Kiến Tạo Doanh Nghiệp Ưu Việt - Alphabooks - BẢN QUYỀN,259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000.0,True,True,True
208432429,Sách Mã Vân Giày Vải - Alphabooks - BẢN QUYỀN,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208410691,Sách Chiến Lược Kết Nối (Bìa Cứng) - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208286599,Sách Vùng lợi nhuận - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
208168515,Sách Cuộc Cách Mạng Blockchain - Alphabooks - BẢN QUYỀN,299000,299000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,info book,available,1000.0,True,True,True
208064357,Sách Thiết Kế Biểu Đồ Ưu Việt - Alphabooks - BẢN QUYỀN,229000,229000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000.0,True,True,True
202065368,Sách  Metaverse Handbook - BẢN QUYỀN,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
174509034,Quyền Lực Biểu Tượng,138000,138000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
113117374,Sách Những Sát Thủ Hàng Loạt Trong Giới Tài Chính (Minh Long),120000,120000,0,0.0,0,0,,Minh Long,nxb thanh nien,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
105258487,Tôi Đã Kiếm Được 2.000.000 Đô-La Từ Thị Trường Chứng Khoán Như Thế Nào? (Tái Bản 2021),109000,109000,0,0.0,0,0,Nicolas Darvas,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,234.0,2021-06-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279294324,"Combo 2 Cuốn: Cẩm Nang Tự Học Tài Chính Cá Nhân - Hiểu Mình, Hiểu Tiền, Sống Bình An + Cẩm Nang Tự Học Tự Lãnh Đạo Bản Thân - Hiểu Mình, Dẫn Dắt Chính Mình, Sống Một Cuộc Đời Có Giá Trị - Lương Thị Vân - Alpha Books",440000,518000,15,0.0,0,0,LƯƠNG THỊ VÂN,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,,2026-04-08,Sống Official,available,1000.0,True,True,True
279116613,Combo Giải Mã Quyền Lực Tiền Tệ Toàn Cầu: Chính Sách Tiền Tệ Thế Kỷ 21 + Đô La Mỹ Và Quyền Lực Thống Trị Toàn Cầu: Từ Quá Khứ Đến Tương Lai - Omega Plus,496000,575000,14,0.0,0,1,"Ben S. Bernanke, Paul Blustein",Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2026-01-21,Alpha Books Official,available,1000.0,True,True,True
279081272,"Lưu ý trong giao dịch nhà ở, cách phòng ngừa và xử lý rủi ro",101000,101000,0,0.0,0,0,Luật sư Phạm Thanh Hữu,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,224.0,,Nhà sách Sự thật tại Huế,available,1000.0,True,True,True
278844459,Lý Thuyết Trò Chơi Tài Chính,229000,229000,0,0.0,0,0,Dan McCrum,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,452.0,2025-11-05,Nhà sách NetaBooks,available,1000.0,True,True,True
278692948,Phụ Nữ Độc Lập Tài Chính,164680,179000,8,0.0,0,0,Brynne Conroy,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,315.0,2025-09-26,Nhà sách NetaBooks,available,1000.0,True,True,True
278228697,Tiền Mã Hóa: Giấc Mơ Vàng Và Cơn Ác Mộng Tài Chính,228000,228000,0,0.0,0,0,Zeke Faux,Gieobooks,Nhà Xuất Bản Công Thương,,Bìa mềm,388.0,2025-07-01,Tazano Official Store,available,1000.0,True,True,True
278103522,Combo Những Bố Già Châu Á - Tiền Bạc Và Quyền Lực Ở Hồng Kông Và Đông Nam Á + Những Ông Trùm Tài Chính - Những Chủ Ngân Hàng Lũng Đoạn Nền Tài Chính Thế Giới,398000,498000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
277480219,Sách Combo Tài Chính Cho Mọi Người + Đường Đến Tự Do - First News,379100,446000,15,0.0,0,0,nhieu tac gia,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2025-03-10,First News,available,1000.0,True,True,True
275874031,"Kinh Tế Số Và Chuyển Đổi Số Trong Xây Dựng -PGS. TS. Bùi Mạnh Hùng, TS. Nguyễn Thị Thanh Huyền, ThS. Bùi Quang Linh ",152000,152000,0,0.0,0,1,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm tay gấp,240.0,2024-08-08,Bảo Châu Books,available,1000.0,True,True,True
275210540,Giao Dịch Thiên Nga Đen,209000,209000,0,0.0,0,0,Scott Patterson,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,408.0,2024-06-05,Nhà sách NetaBooks,available,1000.0,True,True,True
275186934,"Cuốn Sách Hay Định Hướng Phát Triển Bản Thân: Cẩm Nang Tài Chính Cho Thanh Thiếu Niên - Các Cách Tiết Kiệm, Kiếm Tiền Và Đầu Tư",68000,68000,0,0.0,0,1,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
275073426,"Sách Nghiệp Vụ Đấu Thầu Mua Sắm Hàng Hóa Qua Mạng – Hướng Dẫn Việc Cung Cấp, Đăng Tải Thông Tin Về Lựa Chọn Nhà Thầu Và Mẫu Hồ Sơ Đấu Thầu – Thông tư 01/2024/TT-BKHĐT (V2454T)",248000,248000,0,0.0,0,1,Tăng Bình,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,432.0,2024-03-08,Nhà sách Nam Việt,available,1000.0,True,True,True
274098369,Dạy Con Làm Giàu - Tập 4 - Con Giàu Con Thông Minh - Để Có Khởi Đầu Thuận Lợi Về Tài Chính TB100 (2022),95000,100000,5,0.0,0,0,Robert T Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,,Cá Chép Bookstore,available,1000.0,True,True,True
274033173,Tiền & Luật Hấp Dẫn - Vanlangbooks,113160,138000,18,0.0,0,6,,VanLangBooks,,,Bìa mềm,312.0,,Văn Lang Official Store,available,1000.0,True,True,True
273897554,Hoạch Định Tài chính Như Chuyên Gia - Vanlangbooks,55000,68000,19,0.0,0,7,Zoe McKey,VanLangBooks,,,Bìa mềm,128.0,,Văn Lang Official Store,available,1000.0,True,True,True
273690576,Sự Minh Triết Của Tài Chính - Khám phá tính nhân văn trong thế giới của rủi ro và lợi nhuận,140000,140000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,364.0,2023-12-22,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273296351,Cuộc Cách Mạng Tiền Sạch,159000,159000,0,0.0,0,0,Joel Solomon,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2023-11-10,info book,available,1000.0,True,True,True
272583721,CÁC CUỘC CHIẾN TRANH TIỀN TỆ,145000,145000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272415287,"Cuộc Cách Mạng Tiền Sạch - Joel Solomon, Tyee Bridge - Hà Minh Tú dịch - (bìa mềm)",152600,159000,4,0.0,0,0,"Joel Solomon, Tyee Bridge",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2023-10-01,TYMBooks,available,1000.0,True,True,True
272055371,Sách Spare - kẻ dự bị - Bách Việt,280100,283000,1,0.0,0,0,,Bách Việt,NXB Dân Trí,,,,,Minhhabooks,available,1000.0,True,True,True
270963483,Vua Trái Phiếu,194900,219000,11,0.0,0,2,Mary Childs,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249599087,SỰ TRẢ THÙ CỦA ĐỊA LÝ,271000,339000,20,0.0,0,1,Robert D. Kaplan,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,476.0,,Alpha Books Official,available,1000.0,True,True,True
248524247,Ma Thuật Của Tiền,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247301753,Combo 2Q: Sự Trỗi Dậy Và Suy Tàn Của Các Cường Quốc + Thiên Nga Đen  (Sách Tài Chính - Tiền Tệ),779500,779500,0,0.0,0,0,,OMEGA PLUS+,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
228990828,Combo Trọn Bộ 5 Cuốn Chiến Tranh Tiền Tệ ( Tập 1+2+3+4+5 ),920000,920000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,nha sach nguyet linh,available,1000.0,True,True,True
209900856,Sách Đánh bại phố Wall (Tái bản mới nhất) - Alphabooks - BẢN QUYỀN,219000,219000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
209387036,Sách Đội ngũ tuyệt đỉnh - Alphabooks - BẢN QUYỀN,159000,199000,20,0.0,0,5,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000.0,True,True,True
203840811,Sách - Economix - Các Nền Kinh Tế Vận Hành (Và Không Vận Hành) Thế Nào Và Tại Sao?,152000,152000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
196055036,Combo 4 Cuốn sách Chiến Tranh Tiền Tệ 1+2+3+4 ( Song Hong Bing ),725000,725000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,nha sach nguyet linh,available,1000.0,True,True,True
180002478,"Combo 3 Cuốn: Xu Hướng NFT,  Bitcoin Và Tương Lai Tiền Tệ",355000,355000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
175647553,Combo Chiến Tranh Tiền Tệ (Trọn Bộ 3 Tập). Tặng bút và sổ tay,490000,495000,1,0.0,0,3,,Bách Việt,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000.0,True,True,True
172474752,Combo Sự Tiến Hóa Của Tiền Tệ+ Chiến Tranh Tiền Tệ - Phần 1 - Ai Thực Sự Là Người Giàu Nhất Thế Giới ?,260350,260350,0,0.0,0,0,,Bách Việt,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
168964840,NFT - Cuộc Cách Mạng Công Nghệ Tiếp Nối Blockchain Và Kỷ Nguyên Tiền Điện Tử,114480,159000,28,5.0,1,1,,1980 Books,Nhà Xuất Bản Công Thương,,,296.0,,1980 BOOKS HCM,available,1000.0,True,True,True
166417544,NFT – CUỘC CÁCH MẠNG CÔNG NGHỆ TIẾP NỐI BLOCKCHAIN VÀ KỶ NGUYÊN TIỀN ĐIỆN TỬ,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
148732932,THE LITTLE BOOK - CẨM NANG CHO CÁC NHÀ GIAO DỊCH CHỨNG KHOÁN.Combo 2 cuốn,318000,318000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
108130808,Sách Tôi Đã Kiếm 2.000.000 Đô La Từ Thị Trường Chứng Khoán Như Thế Nào? (Tái Bản 2021),98100,109000,10,5.0,4,40,"Nicolas Darvas, Nicolas Darvas",Alpha Books,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
68360463,Sách The Big Four - 4 Đại Gia Kiểm Toán: Deloitte - PWC - EY - KPMG: Quá Khứ Kỳ Lạ Và Tương Lai Hiểm Trở Của Sự Độc Quyền Kiểm Toán Toàn Cầu,109200,168000,35,4.6,5,30,"Ian D. Gow, Stuart Kells",BESTBOOKS,Nhà Xuất Bản Tài Chính,,Bìa mềm,272.0,2020-09-15,Nhà sách Fahasa,available,1000.0,True,True,True
68169402,Sói Già Phố Wall - Phần I (Tái Bản 2020),219000,219000,0,0.0,0,1,Jordan Belfort,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,692.0,2024-06-12,Nhà sách NetaBooks,available,1000.0,True,True,True
56267172,Combo Sách Kinh Doanh: Khác Biệt Để Dẫn Đầu Trong Kinh Doanh + Tài Chính Dành Cho Nhà Quản Lý (Tái Bản 2019) - (Ý Tưởng Đột Phá / Cuốn Sách Chho Nhà Lãnh Đạo),221500,221500,0,0.0,0,1,.,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
341526,Sách 21 Nguyên Tắc Tự Do Tài Chính,55000,55000,0,0.0,0,1,Brian Tracy,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,106.0,2016-08-31,info book,available,1000.0,True,True,True
279300020,Báo Cáo Tài Chính Doanh Nghiệp 2026,241500,345000,30,0.0,0,0,PGS.TS. Võ Văn Nhị (Chủ biên),Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,318.0,2026-04-10,Nhà Sách Kinh Tế VN,available,1000.0,True,True,True
279193456,Combo Sách Chiến tranh tiền tệ (tập 1 + 2,347400,351000,1,1.0,1,1,Song Hongbing,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Minhhabooks,available,1000.0,True,True,True
278038703,Combo Đầu Tư Vào Vàng - Khoản Đầu Tư Tuyệt Đối An toàn Thiết Yếu Cho Mọi Danh Mục Đầu Tư + Đồng Tiền Lên Ngôi - Lịch Sử Tài Chính Thế Giới,334000,418000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
277373459,Bộ Sách Đầu Tư Chứng Khoán: Phân Tích CK + Chết Vì CK + Đầu Tư CK + Phương Pháp Đầu Tư + Tâm Lý Thị Trường CK + Cổ Phiếu Thường Lợi Nhuận Phi Thường + Chiến Lược Đầu Tư CK + Tôi Đã Kiếm 2.000.000 Đô La + Giàu Từ CK + Bước Đi Ngẫu Nhiên,1624000,2030000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
276900231,HỒI ỨC CỦA MỘT THIÊN TÀI ĐẦU TƯ CHỨNG KHOÁN - Bí Quyết Thành Công Và Những Sai Lầm Đắt Giá Từ Một Huyền Thoại Phố Wall - Edwin Lefèvre - Alpha Books,159000,199000,20,0.0,0,2,Edwin Lefevre,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,468.0,,Omega Plus Books,available,1000.0,True,True,True
276687541,Open House - Khám Phá Bí Mật Bán Nhà Nhanh,311200,399000,22,5.0,1,4,Henry Huỳnh Anh Dũng,Fahasa,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276237729,Sự Thật Trần Trụi Về Tiền,215000,269000,20,0.0,0,1,Charles Wheelan,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,564.0,2024-09-24,Alpha Books Official,available,1000.0,True,True,True
275906259,"ĐỒNG TIỀN LÊN NGÔI: Lịch Sử Tài Chính Thế Giới – Niall Ferguson – Lê Quốc Phương, Vũ Hoàng Linh dịch – Omega Plus – NXB Thế giới",207000,259000,20,0.0,0,0,Niall Ferguson,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,552.0,,Alpha Books Official,available,1000.0,True,True,True
275699489,Cẩm Nang Tài Chính Cho Thanh Thiếu Niên,65000,68000,4,0.0,0,1,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,176.0,,Nhân Văn,available,1000.0,True,True,True
274059837,Budget Like A Pro - Hoạch Định Tài Chính Như Chuyên Gia,68000,68000,0,5.0,1,1,Zoe McKey,Cty Văn Hóa Văn Lang,,,,,,Bamboo Books,available,1000.0,True,True,True
273947298,Combo 2 Cuốn Tâm Lý Hay- Tâm Lý Học Về Tiền+ Tâm Lý Học Hành Vi,364250,364250,0,0.0,0,5,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
273921684,Combo 2 Cuốn Về Tài Chính Hay- Chính Sách Tiền Tệ Thế Kỷ 21+Chiến Tranh Tiền Tệ - Phần 1 - Ai Thực Sự Là Người Giàu Nhất Thế Giới?,504350,504350,0,0.0,0,0,,Bách Việt,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
272836155,Gác Lại Âu Lo - Tự Do Tài Chính,143000,179000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000.0,True,True,True
272557415,Sách Nam Châm Tài Chính - Hành Trình 21 Ngày Thu Hút Thịnh Vượng,96000,128000,25,5.0,1,14,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000.0,True,True,True
271781630,Đến Với Đảo Quốc Sư Tử,59500,70000,15,0.0,0,0,Khôi Vũ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
271125733,Gác Lại Âu Lo - Tự Do Tài Chính - Claer Barrett - Nguyễn Thị Phương dịch - (bìa mềm),143000,179000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-08-01,Alpha Books Official,available,1000.0,True,True,True
260813097,Sách Sói Già Phố Wall III,173200,175000,1,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,,396.0,,Minhhabooks,available,1000.0,True,True,True
259512759,Công ty vĩ đại nhờ tinh thần khởi nghiệp (The Corporate Startup) - Bản Quyền,240000,240000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
258823425,"Thế giới ba không: Kinh tế học của Không nghèo đói, Không thất nghiệp và Không ô nhiễm - Bản Quyền",150000,150000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253412123,Đọc Vị Khách Hàng - Michael Wilkinson - Bản Quyền,119000,119000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
252134163,Sách Học về tiền: Cách bạn đầu tư là cách bạn giàu có  - MCBOOKS - BẢN QUYỀN,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000.0,True,True,True
252131463,Sách Tối đa hóa lợi nhuận: Bí quyết kinh doanh để đạt tỷ suất lợi nhuận 29% của tập đoàn Kitanotatsujin - MCBOOKS - BẢN QUYỀN,124000,155000,20,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000.0,True,True,True
209867827,Digital Gold - Rủ nhau lên mạng đào vàng - Bản Quyền,299000,299000,0,0.0,0,0,Nathaniel,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,392.0,2022-12-16,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209609877,Sách Khởi Nghiệp Từ Khốn Khó - Alphabooks - BẢN QUYỀN,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208437395,Sách Blockchain Khởi Nguồn Cho Một Nền Kinh Tế Mới - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208314792,Sách Tinh Hoa Lãnh Đạo (Tái Bản 2019) - Alphabooks - BẢN QUYỀN,159000,159000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201892261,Sách  Quản Lý Công Việc Hiệu Quả Theo Phong Cách Người Nhật,110000,110000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
201892174,Sách  Từ Chiến Lược Marketing Đến Doanh Nghiệp Thành Công,168000,168000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
192859074,Cách Nhìn Mới Về Vàng,95000,95000,0,0.0,0,3,James Rickards,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,2021-10-01,Bamboo Books,available,1000.0,True,True,True
192733539,KOCHLAND - ĐẾ CHẾ KOCH,499000,499000,0,0.0,0,0,Christopher Leonard,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,info book,available,1000.0,True,True,True
188832916,Sách Bách Việt: Chiến Tranh Tiền tệ Tập 4 - Siêu Cường Tài Chính_Tham Vọng Về Đồng Tiền Chung Châu Á,199800,210350,5,5.0,1,4,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Phương Đông Books,available,1000.0,True,True,True
179141557,Màn Trình Diễn Trí Tuệ Của Warren Buffett - Những Câu Chuyện Tại Hội Nghị Thường Niên Berkshire Hathaway,125000,125000,0,0.0,0,0,Lawrence A.Cunningham & Stephanie Cuba,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
173616948,Chiến Tranh Tiền Tệ - Phần III,173200,175000,1,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Minhhabooks,available,1000.0,True,True,True
140221901,Làm Chủ Thị Trường Chứng Khoán,107280,149000,28,0.0,0,3,Rodney Hobson,1980 Books,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,360.0,,TTR Next Generation,available,1000.0,True,True,True
140221855,The Truth Machine Blockchain Và Tương Lai Của Tiền Tệ,189000,189000,0,0.0,0,0,"Paul Vigna, Michael J. Casey",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,552.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
