id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270053274,To Your Eternity 11 (English Edition),248900,262000,5,0,0,0,Yoshitoki Oima,Random House,Kodansha,9781632367983,,,,Nhà sách Fahasa,available,1000,True,True,True
270053266,Tokyo Revengers - Letter From Keisuke Baji 3 (Japanese Edition),178600,189000,6,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065312568,,,,Nhà sách Fahasa,available,1000,True,True,True
270053250,The Heroic Legend Of Arslan 15,210900,222000,5,0,0,0,,Random House,Kodansha,9781646512959,,,,Nhà sách Fahasa,available,1000,True,True,True
270052963,To Your Eternity 10 (English Edition),248900,262000,5,0,0,0,Yoshitoki Oima,Random House,Kodansha,9781632367334,,,,Nhà sách Fahasa,available,1000,True,True,True
270052854,The Heroic Legend Of Arslan 14,210900,222000,5,0,0,0,,Random House,Kodansha,9781646510252,,,,Nhà sách Fahasa,available,1000,True,True,True
261840688,キングダム 68 - Kingdom 68,240300,254000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088927381,,,,Nhà sách Fahasa,available,1000,True,True,True
253350351,リコリス・リコイル リコレクト 2 - Lycoris Recoil Repeat 2,262200,276000,5,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784046823571,,,,Nhà sách Fahasa,available,1000,True,True,True
252436218,Tonikaku Kawaii 13 - Fly Me To The Moon 13 (Japanese Edition),186200,196000,5,0,0,0,,Kinokuniya Book Stores,Shogakukan Asia,9784098502691,,,,Nhà sách Fahasa,available,1000,True,True,True
252436061,Yu-Gi-Oh! Gold Rush 1 (Japanese Edition),200400,212000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784088833613,,,,Nhà sách Fahasa,available,1000,True,True,True
252434514,Tokyo Revengers - Brilliant Full Color Edition 2 (Japanese Edition),311600,328000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065303207,,,,Nhà sách Fahasa,available,1000,True,True,True
193107487,キングダム 47 - Kingdom 47,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088907017,,,,Nhà sách Fahasa,available,1000,True,True,True
193107396,ハイキュー!! 4 - Haikyu!! 4,172900,183000,6,0,0,0,,Kinokuniya Book Stores,Kodansha,9784088705552,,,,Nhà sách Fahasa,available,1000,True,True,True
193106981,Slam Dunk 完全版 7,360000,380000,5,0,0,1,,Kinokuniya Book Stores,Shueisha,9784088591964,,,,Nhà sách Fahasa,available,1000,True,True,True
191779828,遊☆戯☆王SEVENS ルーク!爆裂覇道伝!! 1 (ジャンプコミックス) YU GI OH SEVENS RUKU 1,181400,191000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784088826462,,,,Nhà sách Fahasa,available,1000,True,True,True
174183012,名探偵コナン 90 - Detective Conan 90,175700,185000,5,0,0,0,,Kinokuniya Book Stores,Shogakukan Asia,9784091273307,,,,Nhà sách Fahasa,available,1000,True,True,True
165023979,呪術廻戦 18 (ジャンプコミックス),172900,183000,6,5,5,6,,Kinokuniya Book Stores,Shueisha,9784088828480,,,,Nhà sách Fahasa,available,1000,True,True,True
160814681,アズールレーン Third Anniversary Art Collection,1466600,1512000,3,0,0,0,,Kinokuniya Book Stores,Square Enix,9784757569225,,,,Nhà sách Fahasa,available,1000,True,True,True
90528043,進撃の巨人(28) - SHINGEKI NO KYOJIN 28,172900,183000,6,5,5,6,諫山 創,Kinokuniya Book Stores,Kodansha,9784065148693,,,,Nhà sách Fahasa,available,1000,True,True,True
279046446,Sách ngoại văn: ニューモデル速報 - Shingata Accord No Subete 637 (Motor Fan Bessatsu),216300,223000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784779649912,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046220,Sách ngoại văn: Futari No Burakku Jakku Manga & Anime (Japanese Edition),1064000,1120000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784835459318,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046126,Sách ngoại văn: Uma Musume Cinderella Gray 6 (Japanese Edition),189100,195000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088922232,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045822,Sách ngoại văn: Honey Lemon Soda 17 (Japanese Edition),131100,138000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088676289,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045024,Sách ngoại văn: FANTASIAN Neo Dimension 公式設定資料集 - Fantasian Neo Dimension Official Setting Materials Collection,634600,668000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784757595972,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044554,Sách ngoại văn: 大正學生愛妻家 - Taishoo Gakusei Aisaiika 1,193000,199000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065374580,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044420,Sách ngoại văn: Kou Art Book: Kaku (Japanese Edition),894900,942000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784768319161,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043176,Sách ngoại văn: ふつうの軽音部 - Futsuu No Keionbu - Girl Meets Rock! 1,193800,204000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088840192,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042357,Sách ngoại văn: お隣の天使様にいつの間にか駄目人間にされていた件(6) Otonari No Tenshi Sama Ni Itsunomanika Dameninngen Ni Sareteita Ken 6,193200,210000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784301001027,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039235,Sách ngoại văn: One For All 2 (Japanese Edition),183300,193000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065355961,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038094,Sách ngoại văn: Tonari No Stella - Stella Next To Me 5 (Japanese Edition),153900,162000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065344675,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037102,Sách ngoại văn: Eigo De DORAEMON Bilingual Comics 3 (Japanese - English Version),365600,377000,3,0,0,0,"藤子・F・ 不二雄,",Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784092274099,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033958,Sách ngoại văn: Toilet-Bound Hanako-kun 22 (Japanese Edition),209000,220000,5,0,0,0,AidaIro,Kinokuniya Book Stores,Square Enix,9784757593152,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032675,Sách ngoại văn: Resopokko Artworks Antiquus (Japanese Edition),471200,496000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784862494566,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029823,Sách ngoại văn: あんさんぶるスターズ! 公式ビジュアルファンブック Vol.3 - Ensemble Stars! Official Visual Fan Book Vol. 3,1023100,1077000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784047333376,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028863,Sách ngoại văn: BRAVELY DEFAULT II Design Works THE ART OF BRAVELY 201X - 2021,1028800,1083000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784757570238,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027251,Sách ngoại văn: Sousou no Frieren - Frieren: Beyond Journey's End 5,160500,169000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784098506347,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026808,Sách ngoại văn: Jojo No Kimyouna Bouken 44 - Jojo's Bizarre Adventure 44 (Japanese Edition),154200,159000,3,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088518947,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026575,Sách ngoại văn: ドラえもんカラー作品集 6 - Doraemon Color Works 6,229900,242000,5,0,0,0,藤子F不二雄,Kinokuniya Book Stores,Shogakukan,9784091402486,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278063465,Sách ngoại văn: MAO 23,145300,153000,5,0,0,0,,Kinokuniya Book Stores,Shogakukan Asia,9784098540099,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278062977,Sách ngoại văn: Sakamoto Days 20 (Japanese Edition),145000,145000,0,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088843896,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278062935,Sách ngoại văn: Witch Watch 4 (Japanese Edition),122000,122000,0,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088830117,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278051385,Sách ngoại văn: カードファイト!! ヴァンガード スカイライド - Cardfight!! Vanguard Skyride 3,207100,219000,5,0,0,0,枢やな (著),Kinokuniya Book Stores,Shogakukan Asia,9784091540195,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277370282,Sách ngoại văn: Ｔｈｅ　ａｒｔ　ｏｆ　Ｈｏｗｌ’ｓ　ｍｏｖｉｎｇ　ｃａｓｔｌｅ(ＴＨＥＡＲＴシリ－ズ) - THE ART OF HOWL'S MOVING CASTLE,1395500,1469000,5,0,0,1,...,Kinokuniya Book Stores,Đang cập nhật,9784198100100,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276656876,ちょびっツ- Clamp Premium Collection Chobits 8,255500,269000,5,0,0,0,Clamp,Kinokuniya Book Stores,Kodansha,9784065372708,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271542293,Yubisaki to Renren 8 (Japanese Edition),192800,203000,5,0,0,0,森下 suu,Kinokuniya Book Stores,Kodansha,9784065307236,,,,Nhà sách Fahasa,available,1000,True,True,True
271126832,Jojo Magazine 2022 Winter (Japanese Edition),549000,566000,3,0,0,0,,Kinokuniya Book Stores,Shueisha,9784081024155,,,,Nhà sách Fahasa,available,1000,True,True,True
270700429,Fate/ Grand Order: Fujimaru Ritsuka Doesn't Get It Maruwakari Book [Special Appendix] Bath Towel & Masking Tapes,962300,1013000,5,0,0,0,Type-Moon,Kinokuniya Book Stores,KADOKAWA,9784041135105,,,,Nhà sách Fahasa,available,1000,True,True,True
270053262,Getsuyoubi no Tawawa 7 - Tawawa On Monday 7 (Japanese Edition),244100,257000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065316917,,,,Nhà sách Fahasa,available,1000,True,True,True
262792481,Fool Night 2 (Japanese Edition),228000,240000,5,0,0,0,,Kinokuniya Book Stores,Shogakukan Asia,9784098611324,,,,Nhà sách Fahasa,available,1000,True,True,True
259313392,Jujutsu Kaisen 10 (English Edition),362900,382000,5,0,0,0,Gege Akutami,Kinokuniya Book Stores,Viz Media,9781974720750,,,,Nhà sách Fahasa,available,1000,True,True,True
252561020,Wotakoi: Love Is Hard For Otaku 4 (Japanese Edition),321100,339000,5,0,0,0,,Kinokuniya Book Stores,Ichijinsha,9784758009515,,,,Nhà sách Fahasa,available,1000,True,True,True
252436259,Clamp Premium Collection Magic Knight Rayearth 2 Vol.1 (Japanese Edition),330600,348000,5,0,0,0,Clamp,Kinokuniya Book Stores,Kodansha,9784065295267,,,,Nhà sách Fahasa,available,1000,True,True,True
252436146,A Couple Of Cuckoos 15 (Japanese Edition),184300,195000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065299371,,,,Nhà sách Fahasa,available,1000,True,True,True
252434548,Akuyaku Reijo Wa Ringoku No Otaishi Ni Dekiai Sareru 10 (Japanese Edition),262200,276000,5,0,0,0,",  えびも",Kinokuniya Book Stores,KADOKAWA,9784047370739,,,,Nhà sách Fahasa,available,1000,True,True,True
193107039,PPPPPP 1,170000,179000,5,0,0,1,,Kinokuniya Book Stores,Shueisha,9784088830063,,,,Nhà sách Fahasa,available,1000,True,True,True
177860805,キングダム 27 - YJC 27 KINGU DAMU,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088793900,,,,Nhà sách Fahasa,available,1000,True,True,True
171592287,ワンパンマン　　　１,157700,166000,5,0,0,0,One,Kinokuniya Book Stores,Shueisha,9784088707013,,,,Nhà sách Fahasa,available,1000,True,False,True
109767490,僕のヒーローアカデミア チームアップミッション 2,180500,190000,5,0,0,0,あきやま 陽光,Kinokuniya Book Stores,Shueisha,9784088825915,,,,Nhà sách Fahasa,available,1000,True,True,True
75991472,怪物事変 7 (ジャンプコミックス) - KAIBUTSU JIHEN 7,189000,200000,6,5,1,2,藍本 松,Kinokuniya Book Stores,Shueisha,9784088817736,,,,Nhà sách Fahasa,available,1000,True,True,True
279046498,Sách ngoại văn: 感情ことば選び辞典 - Tsui Sute Kanjou Kotoba Erabi Jiten Igunihai,371500,383000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784053055620,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043584,Sách ngoại văn: ゼルダの伝説 ティアーズ オブ ザ キングダム パーフェクトガイド - ZELDA NO DENSETSU - Tears of the Kingdom Perfect Guide,536700,565000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784047336834,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043423,Sách ngoại văn: Honey Lemon Soda 11 (Japanese Edition),131100,138000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088675589,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043258,Sách ngoại văn: THE BAND 2,209500,216000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065401682,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042619,Sách ngoại văn: ホーホケキョとなりの山田くん Ho-Hokekyo To Nari No Yamada Kun Ekonte12,785600,854000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784198614874,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042553,Sách ngoại văn: トニカクカワイイ（２７）Tonikakukawai 27,155400,169000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784098531769,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042529,Sách ngoại văn: 悪役のエンディングは死のみ 2 Akuyaku No Ending Wa Shi Nomi 2,258500,281000,8,0,0,1,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784046817402,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041823,Sách ngoại văn: 薫る花は凛と咲く(20) KAORU HANA WA RINTO SAKU 20,149000,162000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065408148,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039778,Sách ngoại văn: 夜のクラゲは泳げない - Yoru No Kurage Wa Oyogenai - Jellyfish Can't Swim In The Night 2,152200,157000,3,0,0,0,えびも,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065361313,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039541,"Sách ngoại văn: Komi-san wa, Komyusho desu - Komi Can’t Communicate 35 (Japanese Edition)",143400,151000,5,0,0,0,枢やな (著),Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784098536351,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039511,Sách ngoại văn: Douse Nakunara Koi Ga Ii 2 (Japanese Edition),130900,135000,3,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088448053,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039349,Sách ngoại văn: 願いのアストロ - Negai No Asutoro 3,154800,163000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088843803,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039189,Sách ngoại văn: ジブリ・アニメーションの文化学 - Ghibli Animation No Bunka Gaku,593600,612000,3,0,0,0,"枢やな (著),  えびも",Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784909544285,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038665,Sách ngoại văn: Kyou Mo Veranda De 1 (Japanese Edition),187200,193000,3,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065306666,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038162,Sách ngoại văn: Mystica Nurie Book Shinpi no Shojo Tachi (Japanaese Edition),418900,441000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784837308195,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037952,Sách ngoại văn: Asa Dora! 4 (Japanese Edition),186200,196000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784098607389,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032990,Sách ngoại văn: Genseki Art Book 2023,487300,513000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784910803203,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031870,Sách ngoại văn: Tomodachi No Neechan Ni Koi Shita Hanashi - A Story About Haruto Arisawa And Rio Misumi 1 (Japanese Edition),196600,207000,5,0,0,0,,Kinokuniya Book Stores,Ichijinsha,9784758018111,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031854,Sách ngoại văn: I'm Addicted To You - Hananoi-Kun To Koi No Yamai 7 (Japanese Edition),131100,138000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065215272,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030178,Sách ngoại văn: Uma Musume Cinderella Gray 2 (Japanese Edition),213400,220000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088917955,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030126,Sách ngoại văn: ようこそ実力至上主義の教室へ 2 - Welcome To The Classroom Of The Elite,176700,186000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784040690391,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278062887,Sách ngoại văn: Clamp Premium Collection Clamp学園探偵団 - Clamp Premium Collection Clamp Gakuen Tanteidan 2,211800,223000,5,0,0,0,Clamp,Kinokuniya Book Stores,KADOKAWA,9784048114042,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278062811,Sách ngoại văn: ブルーアーカイブ ゲーム開発部だいぼうけん! - Blue Archive Game Kaihatsubu Daiboken! 3,195000,195000,0,0,0,0,,Kinokuniya Book Stores,Square Enix,9784757596764,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277364474,Sách ngoại văn: Alya Sometimes Hides Her Feelings In Russian (Japanaese Edition),1073500,1131000,5,0,0,2,...,Kinokuniya Book Stores,KADOKAWA,9784041148327,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271542279,Kuro Shitsuji 33 - Black Butler 33 (Japanese Edition),245100,258000,5,0,0,0,,Kinokuniya Book Stores,Square Enix,9784757586994,,,,Nhà sách Fahasa,available,1000,True,True,True
270902937,Fumetsu No Anata E 15 - To Your Eternity 15 (Japanese Edition),197600,208000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065228876,,,,Nhà sách Fahasa,available,1000,True,True,True
262792451,Shangri-La Frontier 3,256500,270000,5,0,0,0,えびも,Kinokuniya Book Stores,Kodansha,9784065222201,,,,Nhà sách Fahasa,available,1000,True,True,True
262792444,Dandadan 10 (Japanese Edition),191900,202000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088835037,,,,Nhà sách Fahasa,available,1000,True,True,True
252561001,Monster No.8 9 (Japanese Edition),200400,212000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088834436,,,,Nhà sách Fahasa,available,1000,True,True,True
252560649,Vigilante - My Hero Academia Illegals 8 (Japanese Edition),177600,188000,6,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784088820903,,,,Nhà sách Fahasa,available,1000,True,True,True
252560638,Dragon Ball Super 10 (Japanese Edition),137700,146000,6,0,0,0,えびも,Kinokuniya Book Stores,Shueisha,9784088820347,,,,Nhà sách Fahasa,available,1000,True,True,True
252557791,Let's! Haikyu!? 9 (Japanese Edition),150100,159000,6,0,0,1,,Kinokuniya Book Stores,Shueisha,9784088828640,,,,Nhà sách Fahasa,available,1000,True,True,True
252434661,Bokura Wa Minna Kawaisou 4 (Japanese Edition),220400,232000,5,0,0,0,,Kinokuniya Book Stores,Shonen Gahosha,9784785950576,,,,Nhà sách Fahasa,available,1000,True,True,True
252421678,Kyoko Suiri 12 - In/Spectre 12 (Japanese Edition),184300,195000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065186534,,,,Nhà sách Fahasa,available,1000,True,True,True
178832064,ゆびさきと恋々 6 - Yubisaki to Renren 6,184300,195000,5,5,1,3,森下 suu,Kinokuniya Book Stores,Kodansha,9784065271384,,,,Nhà sách Fahasa,available,1000,True,True,True
116159518,ブルーロック 8,184300,195000,5,5,2,3,"ノ村 優介, 金城 宗幸",Kinokuniya Book Stores,Kodansha,9784065185599,,,,Nhà sách Fahasa,available,1000,True,True,True
116159416,東京卍リベンジャーズ 8,144400,183000,21,5,6,12,和久井 健,Kinokuniya Book Stores,Kodansha,9784065122389,,,,Nhà sách Fahasa,available,1000,True,True,True
116159258,東京卍リベンジャーズ 22,153900,195000,21,5,6,11,和久井 健,Kinokuniya Book Stores,Kodansha,9784065228838,,,,Nhà sách Fahasa,available,1000,True,True,True
96290315,僕のヒーローアカデミア 20 (ジャンプコミックス),141500,179000,21,0,0,0,堀越 耕平,Kinokuniya Book Stores,Shueisha,9784088815664,,,,Nhà sách Fahasa,available,1000,True,True,True
75376804,鬼滅の刃 8 - ONI METSU NO HA 8,170000,179000,5,0,0,0,吾峠 呼世晴,Kinokuniya Book Stores,Shueisha,9784088812120,,,,Nhà sách Fahasa,available,1000,True,True,True
279046450,Sách ngoại văn: 初音ミクの塗り絵2 feat.鏡音リン・レン - Hatsune Miku No Nurie 2 Feat. Kagami Oto Rin,336500,347000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784309278681,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045824,Sách ngoại văn: Uma Musume Cinderella Gray 8 (Japanese Edition),189100,195000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088924014,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045718,Sách ngoại văn: スタジオジブリ絵コンテ全集22 アーヤと魔女 - Studio Ghibli Complete Storyboard Collection 22 Earwig And The Witch,1103800,1138000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784198652180,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044560,"Sách ngoại văn: Douse, Koishite Shimaunda. 1 (Japanese Edition)",149100,157000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065226643,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044192,Sách ngoại văn: Goukon Ni Ittara Onna Ga Inakatta Hanashi 6 (Japanese Edition),190100,196000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784757588523,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043978,Sách ngoại văn: Umi Ga Kikoeru The Visual Collection (Japanese Edition),896000,896000,0,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784867910276,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043548,Sách ngoại văn: Fukahire Artbook Lingering (Japanese Edition),713400,751000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784768320051,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042772,Sách ngoại văn: スタジオカバナ STUDIO CABANA 2,176600,192000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784049142426,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042703,Sách ngoại văn: 英雄機関 Eiyuu Kikan 1,143500,156000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088844459,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042595,Sách ngoại văn: クリスマス・キャロル Christmas Kyaroru,495800,539000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065370667,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042365,Sách ngoại văn: ケントゥリア Centuria 6,216000,216000,0,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088847184,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041835,Sách ngoại văn: ブルーアーカイブ 便利屋68業務日誌 BLUE ARCHIVE BENRIYA 68 GYOUMU NISSHI 5,256500,270000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784048997706,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039605,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 11,119700,126000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253070706,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037654,Sách ngoại văn: My Deer Friend Nokotan 4 (Japanese Edition),178600,188000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065307878,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
