id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271627487,Sách - Combo Lịch Sử Và Tôn Giáo Thế Giới,772800,920000,16,4.5,6,55,"John Bowker, Philip Parker",Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,768,2023-08-01,Zenbooks Official ,available,1000,True,True,True
270212211,Iraq - Chặng Đường Lịch Sử - Vanlangbooks,37840,44000,14,5.0,2,16,William R.Polk,VanLangBooks,Nhà Xuất Bản Văn Hoá Thông Tin,,,,,Văn Lang Official Store,available,1000,True,True,True
253304999,Sử Ký II - Liệt Truyện (Hạ) - Bản Quyền,150000,150000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
249208063,Sách Chữ số và thế giới - Nguồn gốc bị lãng quên - Nhã Nam - BẢN QUYỀN,165000,165000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
249004524,Sách Sử Ký II - Liệt Truyện (Hạ) - Nhã Nam - BẢN QUYỀN,150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
248371819,Sách Việt Nam vận hội (Bìa cứng) - Nhã Nam - BẢN QUYỀN,249000,249000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000,True,True,True
247806949,Combo 1 Cuốn sách: Thế Chiến Thứ Hai,699000,699000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247264066,Sách lịch sử: Xứ Đông Dương (bìa cứng),339000,339000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230039294,Thành Cát Tư Hãn và sự hình thành thế giới hiện đại ALP,183000,229000,20,0.0,0,1,Jack Weatherford,Alphabooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,408,2023-02-15,Alpha Books Official,available,1000,True,True,True
214200514,"Sách Lawrence Xứ Ả-Rập: Chiến tranh, thủ đoạn, sự điên rồ của đế quốc và quá trình hình thành Trung Đông hiện đại",449000,449000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209612297,Sách Giải Mã Gen Bẩn - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207244983,Sách - Anabasis - NXB Đà Nẵng,250000,250000,0,5.0,1,10,,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm tay gấp,334,,Book Hunter,available,1000,True,True,True
196597218,Homo Deus - Lược Sử Tương Lai,213000,225000,5,0.0,0,0,Yuval Noah Harari,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,512,,Alpha Books Official,available,1000,True,True,True
173616926,"LỊCH SỬ THẾ GIỚI - NGUYỄN HIẾN LÊ, THIÊN GIANG -",183000,183000,0,0.0,0,1,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
142327115,Combo 2 Cuốn: Sapiens - Lược Sử Loài Người Bằng Tranh (Tập 1 + 2),552000,690000,20,0.0,0,1,Yuval Noah Harari,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,506,2021-11-01,Alpha Books Official,available,1000,True,True,True
91594191,Sapien - Lược Sử Loài Người Bằng Tranh - Tập 1: Khởi Đầu Của Loài Người ( Bản Đặc Biệt + Bản Thường ),345000,345000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa cứng,,2021-04-19,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
71898413,"Sách IRED Books - Lịch sử văn minh thế giới phần 10 : Rousseau và Cách Mạng, tập 1 :  Nước Pháp trước cơn đai hồng thủy - Will Durant)",182400,205000,11,5.0,1,9,"Will, Ariel Durant",VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,540,,Nhà sách Fahasa,available,1000,True,True,True
37468682,Trật Tự Thế Giới ( tặng kèm bookmark Sáng Tạo ),245000,245000,0,0.0,0,0,Henry Kissinger,Alphabooks,,,Bìa cứng,474,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
22080353,Sách Chính Trường Hoa Kỳ: Lịch Sử Đảng Phái (Tặng Kèm Bookmark Tiki),239000,299000,20,3.0,1,4,A. James Reichley,Omega Plus,,,Bìa mềm,704,2019-07-01,Alpha Books Official,available,1000,True,True,True
635880,Sách Luận Về Các Phái Của Người Trung Hoa Và Đàng Ngoài,118300,169000,30,0.0,0,1,Đức Cha Adriano di St. Thecla,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,496,2017-05-08,Bamboo Books,available,1000,True,True,True
430358,Sách Thế Giới Cho Đến Ngày Hôm Qua,239000,299000,20,0.0,0,0,Jared Diamond,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,599,2015-03-09,Alpha Books Official,available,1000,True,True,True
278963543,Chủng Tộc Và Lịch Sử,115000,125000,8,0.0,0,0,Claude Lévi-Strauss,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm,144,2025-12-15,Nhà sách NetaBooks,available,1000,True,True,True
278607482,Bản Đồ Tri Thức - Vẽ Lại Tiến Trình Lịch Sử Của Những Tư Tưởng Vĩ Đại,211600,230000,8,0.0,0,0,Violet Moller,Nhã Nam,NXB Dân Trí,,Bìa mềm,472,2025-09-06,Nhà sách NetaBooks,available,1000,True,True,True
278381025,Huyền Thoại Và Nghi Lễ Của Người Lưỡng Tính Trong Thời Kỳ Cổ Đại ,125100,139000,10,0.0,0,2,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,220,2025-07-23,VIETNAMBOOK,available,1000,True,True,True
277771367,Về các Tổng thống Mỹ trong cuộc chiến tranh xâm lược Việt Nam ( Xuất bản lần thứ ba có chỉnh sửa) bản in 2025,253800,282000,10,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
277589172,Số 0: Tiểu Sử Một Phát Kiến Nguy Hiểm,134000,168000,20,5.0,1,3,Charles Seife,Gieobooks,NXB Dân Trí,,Bìa mềm,265,2025-03-31,Alpha Books Official,available,1000,True,True,True
277253357,LỊCH SỬ THẾ GIỚI QUA 12 TẤM BẢN ĐỒ - Jerry Brotton - Hoàng Ly dịch - Huy Hoàng Bookstore,225000,225000,0,0.0,0,2,Jerry Brotton,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,632,,BÌNH BÁN BOOK,available,1000,True,True,True
277006571,Sách - Lịch Sử Thế Giới - Nguyễn Hiến Lê - MCBooks,254000,254000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
274988719,Sách: Thế giới Cho Đến Ngày Hôm Qua ,239000,299000,20,0.0,0,2,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
274057932,Sách Lịch Sử Văn Học- Lược Sử Và Nguồn Gốc Của Trái Đất (Life) (1980),59000,59000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
273668932,Trạm Đọc Official | Lịch Sử Hội Sách Frankfurt,207000,259000,20,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
273364296,A History of Vietnam in Pictures: The Trưng Sisters (In colour)  - Bản Quyền,190000,190000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273244637,Sách - Combo 4 cuốn phê bình văn học + chủ nghĩa hiện thực + văn học từ những mảnh ghép + lược sử văn học VN,679000,679000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
271628125,World History - Lịch sử thế giới - Bìa cứng - Bản Quyền,441000,490000,10,5.0,2,8,,Saigon Books,NXB Dân Trí,,,,,Books City Store,available,1000,True,True,True
270770918,Hồi Ức Sài Gòn Thời Chiến Tranh  - Bản Quyền,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
270268939, Lịch Sử Văn Minh Thế Giới Phần IX: Thời Đại Voltaire - Will Durant (trọn bộ 4 tập),680000,800000,15,0.0,0,1,nhieu tac gia,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1770,2022-08-23,Bảo Châu Books,available,1000,True,True,True
263053646,Lịch Sử Hội  Frankfurt - Peter Weidhaas  - Bản Quyền,259000,259000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
257959168,Lịch Sử Văn Minh Thế Giới - Phần IX: Thời Đại Voltaire (Bộ 4 tập),760000,760000,0,0.0,0,0,Will Durant,Văn Lang,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,NHBook,available,1000,True,True,True
253629153,"Trọn bộ 9 phần Lịch Sử Văn Minh Thế Giới: Phần I, II, III, IV, VII, VIII, IX, X, XI - Will Durant",6698000,7880000,15,0.0,0,3,Will Durant,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
249302336,"WATERLOO LỊCH SỬ BỐN NGÀY, BA BÊN VÀ BA TRẬN ĐÁNH - Bernard Cornwell - Hoàng Vinh Thăng dịch - (bìa mềm)",195000,195000,0,0.0,0,0,Bernard Cornwell,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,446,2021-10-01,info book,available,1000,True,True,True
248889419,A war account 1-2-3-4-75 (Biên bản chiến tranh – Phiên bản tiếng Anh),255000,255000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,820,2025-04-11,VIETNAMBOOK,available,1000,True,True,True
247406195,SAPIENS - LƯỢC SỬ LOÀI NGƯỜI BẰNG TRANH Tập 1 và Tập 2,690000,690000,0,0.0,0,0,,OMEGA PLUS+,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
226793770,Đệ Nhị Thế Chiến,240000,240000,0,0.0,0,0,Abraham Rothberg,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,488,2023-02-20,Bamboo Books,available,1000,True,True,True
215296729,Du hành vào lịch sử thế giới - Minh Trị duy tân – Mở cửa học tập phương Tây,45000,45000,0,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36,2022-12-05,Bamboo Books,available,1000,True,True,True
215221449,Sách - Lịch Sử Quân Sự - Bách Khoa Thư Các Loại Vũ Khí Định Hình Thế Giới,550000,550000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
213519672,Lawrence Xứ Ả - Rập_AL,449000,449000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
211718882,Sách - Khổng Tử mưu lược tung hoành,115000,115000,0,0.0,0,0,,Văn Lang,,,,,,Bamboo Books,available,1000,True,True,True
201161422,Combo 2Q: Sự Trỗi Dậy Và Suy Tàn Của Các Cường Quốc + Làm Sao Để Che Giấu Một Đế Quốc (Tặng Kèm Bookmark Bamboo Books),866000,866000,0,0.0,0,0,"Paul Kennedy, Daniel Immerwahr",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
191907682,Sách - Trúc Thư Kỷ Niên,189000,189000,0,0.0,0,0,Khuyết Danh,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa mềm,300,,Bảo Châu Books,available,1000,True,True,True
184633102,Chiến Quốc Sách - Nguyễn Hiến Lê,204000,204000,0,0.0,0,0,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,503,,info book,available,1000,True,True,True
182708659,Lịch Sử Văn Minh Thế Giới - Phần III - Caesar Và Christ (Bộ 3 tập),750000,750000,0,0.0,0,1,,Viện Quản lý PACE,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NHBook,available,1000,True,True,True
179951586,Các Nền Văn Minh Thế Giới - Nhật Bản Cổ Đại,120000,120000,0,0.0,0,0,Fiona MacDonald,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,64,,Bamboo Books,available,1000,True,True,True
179689606,Thiên Hoàng Minh Trị,300000,300000,0,0.0,0,0,Donald Keene,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,1112,,Bamboo Books,available,1000,True,True,True
179518493,Những Cuốn Sách Thay Đổi Lịch Sử,390000,390000,0,0.0,0,2,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,256,,Bamboo Books,available,1000,True,True,True
174134897,Combo 2 Cuốn sách: Chấn Hưng Nhật Bản + Lịch Sử Chiến Tranh,132000,132000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
162355089,"Trọn bộ “Lịch sử nhân loại”, Tinh Hoa lịch sử văn minh thế giới_ Sách hay mỗi ngày ",1449000,1449000,0,0.0,0,0,,BIZBOOKS,hong duc,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
140122299,Sử Ký Tư Mã Thiên - Bản Dịch Quốc Ngữ Đầu Tiên Năm Giáp Thân (1944),165000,165000,0,0.0,0,0,,Bách Việt,nxb van hoc,,,,,Bamboo Books,available,1000,True,True,True
138934628,Combo 2 Cuốn: Bộ Sách Lịch Sử Châu Phi,710000,888000,20,5.0,1,2,"Robert Twigger, Martin Meredith",OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa cứng,1660,2021-11-11,Omega Plus Books,available,1000,True,True,True
136482688,Sách Nguồn Gốc Trật Tự Chính Trị: Từ Thời Tiền Sử Đến Cách Mạng Pháp,339000,339000,0,0.0,0,0,Francis Fukuyama,Phương Nam Book,Nhà Xuất Bản Tri Thức,,Bìa cứng,785,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
84750972,Đại Cương Lịch Sử Và Văn Hoá Ấn Độ,130000,130000,0,5.0,12,53,PGS.TS. Nguyễn Thừa Hỷ,Cty Cửu Đức,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,363,2020-12-25,Sách Hà Nội,available,1000,True,True,True
55406088,Combo Xuôi Dòng Lịch Sử: Bài Học Israel - Cuộc Hồi Sinh Vĩ Đại Của Dân Tộc Thông Minh Nhất Thế Giới + Trật Tự Thế Giới (Bộ 2 Cuốn Cẩm Nang Về Lịch Sử Thế Giới Hấp Dẫn),351500,351500,0,5.0,1,7,"Henry Kissinger,  Nguyễn Hiến Lê",MCBOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
279132629,Sách - Diễn Ngôn Nhân Sĩ Đầu Thế Kỉ XX - Phan Bội Châu - Cao Đẳng Quốc Dân,72700,75000,3,0.0,0,1,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279112590,Sách - The Downfall of the Nguyễn Dynasty,260100,289000,10,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279112352,Sách - Tù Binh Bất Đồng Chính Kiến,112500,150000,25,0.0,0,0,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967025,Sách - Age Of Anger - Thời Đại Cuồng Nộ - Lịch Sử Về Thời Hiện Đại,311200,342000,9,0.0,0,0,nhieu tac gia,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278966858,Sách - Hào Khí Đông A - Hưng Đạo Vương Trần Quốc Tuấn,24500,25000,2,0.0,0,0,"Lê Minh Quốc,  Kim Duẩn",dong a,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278966590,Sách - Đông A Heroic Spirit - Prince Bảo Nghĩa Trần Bình Trọng,24500,25000,2,0.0,0,0,nhieu tac gia,dong a,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278478027,"Giao thương kiến tạo thế giới - Tương tác giữa Xã hội, Văn hóa và Kinh tế từ năm 1400 đến nay",520000,520000,0,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Đồng Nai,,Bìa cứng,578,2025-08-09,SÁCH ĐẠI NAM,available,1000,True,True,True
278377385,DỊCH BỆNH VÀ VĂN MINH - MỘT ĐẠI SỬ CỦA NHÂN LOẠI - Kyle Harper - Trần Trọng Hải Minh dịch - PHANBOOK,555000,555000,0,0.0,0,0,Kyle Harper,PHANBOOK,Nhà Xuất Bản Lao Động,,Bìa mềm,860,2025-07-01,NHÀ SÁCH AN THƯ,available,1000,True,True,True
278227419,Sắc màu Nhật Bản – Bốn mùa thiên nhiên & sáng tạo qua các thời đại,250000,250000,0,0.0,0,1,nhieu tac gia,Đông Tây,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,179,2025-07-01,Đông Tây,available,1000,True,True,True
277043577,Sách - Suleiman vĩ đại (Triều đại hoàng kim của đế quốc Ottoman) - Bách việt,231200,289000,20,5.0,2,43,André Gide,Bách Việt,NXB Dân Trí,,Bìa cứng áo ôm,596,,Sách Bách Việt,available,1000,True,True,True
276847730,Sách Chiến Tranh Hoa Hồng Giữa Lancaster Và York - Cuộc Chiến Vương Quyền Anh Quốc (Bìa cứng),440100,489000,10,0.0,0,0,Alison Weir,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,656,,PHƯƠNG NAM BOOK,available,1000,True,True,True
276688149,"(Xuất bản năm 1953 - Đã bán gần 4 triệu bản trên khắp thế giới) CÁC TRIẾT GIA THẾ TỤC: Cuộc Đời, Thời Đại Và Tư Tưởng Của Các Nhà Kinh Tế Vĩ Đại - Robert L. Heilbroner - Omega+",299000,299000,0,0.0,0,0,nhieu tac gia,OMEGA PLUS+,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,288,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276677246,Bộ Sách: Lawrence Xứ Ả - Rập + Dầu và Máu + Từ Beirut đến Jerusalem + Lịch Sử Israel + Lịch Sử Do Thái + Truyện Dân Gian Do Thái + Quốc Gia Khởi Nghiệp + Trí Tuệ Do Thái (Combo/Lẻ),151000,189000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,2024-12-02,Alpha Books Official,available,1000,True,True,True
276649696,Timeline – Lược Sử Trực Quan Về Thế Giới (Peter Goes),239000,299000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,,2024-11-26,Sống Official,available,1000,True,True,True
275038720,CUỘC CHIẾN XỨ GALLIA - Nghệ thuật chiến tranh và ngoại giao của Julius Caesar - Julius Caesar - Nguyễn Hữu Đăng Khoa dịch - Book Hunter,232000,232000,0,0.0,0,0,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hà Nội,,Bìa mềm,222,,SÁCH ĐẠI NAM,available,1000,True,True,True
274286589,Sách - Bộ Sách Lịch Sử từ Việt Nam ra Thế Giới,713400,820000,13,0.0,0,0,"Philip Parker, Phan Cẩm Thượng",Zenbooks,NXB Dân Trí,,Bìa cứng,655,,Đảo Sách Store,available,1000,True,True,True
274147353,Định Mệnh Chiến Tranh - Graham Allison,246000,246000,0,0.0,0,0,Graham Allison,Đông Tây,Nhà Xuất Bản Hà Nội,,Bìa mềm,519,2019-02-28,info book,available,1000,True,True,True
274064565,"Phi Châu Thịnh Vượng - Lịch Sử 5000 Năm Của Sự Giàu Có, Tham Vọng Và Nỗ Lực",489000,489000,0,0.0,0,0,Martin Meredith,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,944,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274020284,Trung Quốc - Lịch sử kế thừa,251000,251000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
273455998,Sách - Lịch sử tranh đoạt tài nguyên thế giới (Hikaru Hiranuma) - Nhã Nam Official,160000,160000,0,0.0,0,0,Hikaru Hiranuma,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,359,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262889751,(Bộ 3 Cuốn) Bộ Sách Lịch Sử Văn Hóa Bắc Âu (gồm: Nơi Rìa Thế Giới - Những Người Gần Như Hoàn Hảo - Đi Tìm Sisu) - (bìa mềm),598000,748000,20,0.0,0,0,"Katja Pantzar, Michael Booth, Michael Pye",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,1324,2023-06-01,Omega Plus Books,available,1000,True,True,True
262587458,(Bìa cứng) SỰ TRỖI DẬY VÀ SUY TÀN CỦA ĐẾ CHẾ THỨ BA HAY LỊCH SỬ ĐỨC QUỐC XÃ– William L. Shirer - Diệp Minh Tâm dịch - Bách Việt -NXB Dân Trí,386000,386000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
257865752,(Bìa cứng áo ôm) JULIUS CAESAR - Nhà độc tài huyền thoại của La Mã - Nguyễn Quang Huy dịch - Philip Freeman - Bách Việt Book - NXB Dân trí,204000,215000,5,0.0,0,1,,Bách Việt,NXB Dân Trí,,Bìa cứng,,,Alpha Books Official,available,1000,True,True,True
253461972,Sapiens Lược Sử Loài Người,239000,299000,20,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Tri Thức,,,,,Sống Official,available,1000,True,True,True
252918906,"Hành trình thám hiểm Đông Dương (Tặng 02 postcards, số lượng có hạn)",711000,790000,10,5.0,2,19,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,848,,Đông A Books Official,available,1000,True,True,True
225911228,Sách Lịch Sử Châu Âu,322380,398000,19,0.0,0,1,Norman Davies,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,983,2023-02-01,Bảo Châu Books,available,1000,True,True,True
199007622,VĂN MINH TRUNG HOA - Lưu Đông - Nxb Chính trị Quốc gia Sự Thật – bìa mềm,506000,506000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
196190331,LƯỢC SỬ THỜI GIAN Hành trình xây dựng đế chế vĩ đại của nền văn minh nhân loại qua góc nhìn thời gian - David Rooney – 1980books – bìa mềm,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
194130661,TƯ TRỊ THÔNG GIÁM biên niên sử 5000 năm Trung Quốc – Tư Mã Quang – Bìa cứng bọc giấy gấm vân rồng – tập 9,245000,245000,0,5.0,10,30,Tư Mã Quang,Tri Thức Trẻ Books,nxb van hoc,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000,True,True,True
191144123,Lịch sử văn minh Ấn Độ,177000,177000,0,0.0,0,0,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,470,2018-06-27,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
190239054,Đời Muối - lịch sử thế giới - Mark Kurlansky,280000,280000,0,0.0,0,2,Mark Kurlansky,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,668,2022-07-07,Nhà sách NetaBooks,available,1000,True,True,True
186815478,TƯ TRỊ THÔNG GIÁM biên niên sử 5000 năm Trung Quốc - Tư Mã Quang - Bìa cứng bọc giấy gấm vân rồng - tập 3,245000,245000,0,0.0,0,1,Tư Mã Quang,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa cứng,618,,BÌNH BÁN BOOK,available,1000,True,True,True
186815391,TƯ TRỊ THÔNG GIÁM biên niên sử 5000 năm Trung Quốc - Tư Mã Quang - Bìa cứng bọc giấy gấm vân rồng - tập 4,255000,255000,0,0.0,0,0,Tư Mã Quang,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa cứng,633,,BÌNH BÁN BOOK,available,1000,True,True,True
184667495,Lịch Sử Văn Minh Trung Hoa (Nguyễn Hiến Lê dịch),177000,177000,0,0.0,0,0,Will Durant,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,350,2022-06-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
175085033,Sách Combo 2 Cuốn Về Hai Gia Tộc Lừng Danh: Gia Tộc Morgan + TiTan - Gia Tộc Rockefeller (BẢN QUYỀN),998000,998000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,2247,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
171876669,Sách Lịch Sử Tiền Tệ,272000,272000,0,0.0,0,6,Jack Weatherford,PHANBOOK,Nhà Xuất Bản Lao Động,,Bìa mềm,350,2022-01-01,Bamboo Books,available,1000,True,True,True
36434179,Lịch Sử Văn Minh Ả Rập (Tặng kèm Bookmark PL),177000,177000,0,0.0,0,1,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,info book,available,1000,True,True,True
36404202,Chiến Quốc Sách - Nguyễn Hiến Lê (Tặng kèm Bookmark PL),204000,204000,0,0.0,0,0,Nguyễn Hiến Lê,KNBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,503,,info book,available,1000,True,True,True
