id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
175541440,Sách - Here U Are (Tập 1) ,99000,99000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
174038838,Sách Here U Are – Tập 2,82500,110000,25,4.7,814,2371,DJun,SkyComics,Nhà Xuất Bản Hà Nội,,Bìa mềm,160.0,2022-04-12,Tiki Trading,available,1000.0,False,True,True
159867538,Nhật kí của Anne Frank,98000,98000,0,0.0,0,2,Anne Frank,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,392.0,2018-01-12,info book,available,1000.0,True,True,True
129138465,Sách - Con mèo giữa đám bồ câu ( tái bản ),110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
127032802,Sách-Bồ Câu Chung Mái Vòm,88000,88000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
113526733,Sách - Ton Ton Friends Hội chân ngắn siêu lầy,99000,99000,0,0.0,0,1,Tonton House,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,,Bamboo Books,available,1000.0,True,True,True
109776179,Sách - Combo Giáo Sư Mèo Siêu Việt  (4 cuốn),557000,796000,30,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000.0,True,False,True
109641031,Sách - Chuyện Người Tây Ở Xứ Ta,88000,88000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
14645353,Sách Vật Linh Hội 3 - Lựa Chọn Mù,79900,86000,7,5.0,1,16,Thiên Xuyên,Nhã Nam,,,Bìa mềm,219.0,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
10405974,Sách Trang Nhất Toàn Là Hắn – Tập 5,99100,119000,17,4.5,69,1211,U Linh,ZGroup,Nhà Xuất Bản Dân Trí,,Bìa mềm,272.0,2019-01-29,Tiki Trading,available,1000.0,False,True,True
279299060,"(Tặng kèm Filmstrip, In màu) DỊCH VỤ GIAO HÀNG CỦA PHÙ THỦY KIKI – Tập 1 - Hayao Miyazaki  - Vương Hải Yến dịch - NXB Kim Đồng",75000,75000,0,0.0,0,0,"Hayao Miyazaki, Từ bộ phim của Hayao Miyazaki",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279153128,"Sách Vitamin Mèo Và Những Câu Chuyện Bất Tận - Tường Minh, Trâm Anh - Truyện tranh hài hước",109650,129000,15,0.0,0,1,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,160.0,,Tiệm Sách Thật,available,1000.0,True,True,True
278996493,Truyện tranh - Spy x Family Tập 13 - Kim Đồng,40000,40000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278865700,TRUYỆN CỔ NHẬT BẢN – Truyện dân gian về yêu quái và phép thuật -  Nhiều tác giả - Tri Thức Trẻ,178500,186000,4,0.0,0,1,nhieu tac gia,Tri Thức Trẻ,Nhà Xuất Bản Dân Trí,,Bìa mềm,212.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278865584,TRUYỆN CỔ NGA - Những cuộc phiêu lưu và những phép mầu – Nhiều tác giả - Tri Thức Trẻ,186000,186000,0,0.0,0,0,nhieu tac gia,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,220.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278111345,Ngày Một Người Rời Xa Một Người,86000,86000,0,0.0,0,0,Heidi Priebe,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nam Long Books,available,1000.0,True,True,True
277030825,Maus - Chuyện Một Kẻ Sống Sót,250000,250000,0,0.0,0,0,Shiva Singh,Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,298.0,2025-01-17,Tazano Official Store,available,1000.0,True,True,True
276849390,Sách - Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Từ Thức Gặp Tiên - NXB Kim Đồng,21000,21000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276307434,Truyện Tranh Kinh Pháp Hoa - Tập 3 - QB,85000,85000,0,0.0,0,0,Đạo Quang,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,146.0,,NewShop Official,available,1000.0,True,True,True
274949112,Sango Và Người Cá - Tập 4 - Bản Quyền,68000,68000,0,0.0,0,0,ninikumi,Skybooks,NXB Dân Trí,,Bìa mềm,160.0,2024-05-07,Bamboo Books,available,1000.0,True,True,True
274636239,Truyện Nhập Mạc Chi Thần (Tập 3),129000,129000,0,0.0,0,0,,AZ Việt Nam,NXB Trẻ,,,,,NHBook,available,1000.0,True,True,True
274571539,"Nếu Có Người Yêu, Em Thích…",115000,115000,0,0.0,0,0,"Quỳnh Lưu, Chu Ân",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thanh Niên,,Bìa mềm,192.0,2024-03-23,NHBook,available,1000.0,True,True,True
273947582,Combo 2 cuốn : Hiền Tài Là Nguyên Khí Quốc Gia (2 Tập),158400,165000,4,0.0,0,0,Nguyễn Huy Thắng – Nguyễn Như Mai – Nguyễn Quốc Tín,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,672.0,,TYMBooks,available,1000.0,True,True,True
273278907,Mèo Mốc - Hành Trình Singapore,115000,115000,0,0.0,0,3,Mèo Mốc,Skybooks,NXB Dân Trí,,Bìa mềm,181.0,,NHBook,available,1000.0,True,True,True
273257982,"Mèo Mốc: Ơ, Sinh Nhật Rồi Này?",98000,98000,0,0.0,0,1,Mèo Mốc,Skybooks,NXB Dân Trí,,Bìa mềm,129.0,,Bamboo Books,available,1000.0,True,True,True
272255896,Ngồi Khóc Trên Cây (Tái Bản 2022),130000,130000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,342.0,,info book,available,1000.0,True,True,True
272151546,Sách mùa hè không tên - bìa cứng - Nguyễn Nhật Ánh ( tặng bookmark ) NXBT,230000,230000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,,,info book,available,1000.0,True,True,True
271392120,Alice In Borderland - Tập 7,35000,35000,0,0.0,0,1,Haro Aso,NXB Trẻ,NXB Trẻ,,Bìa mềm,164.0,,Nhân Văn,available,1000.0,True,True,True
271384030,Ma Gánh Hát V/S Ma Bịnh Viện,99000,99000,0,0.0,0,0,"Mạc Can, Nguyễn Đông Thức",NXB Tổng Hợp TPHCM,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,282.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271189941,Combo 2 cuốn Những Nhà Thám Hiểm Trên Thuyền Huyết Rồng,96000,96000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
249273815,Bến Không Chồng - Bản Đặc Biệt _TRE,275000,275000,0,0.0,0,0,Dương Hướng,NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,,info book,available,1000.0,True,True,True
248683396,Những Con Mèo Ở Tử Cấm Thành - Tập 2 _AZ,122000,122000,0,0.0,0,0,A Nam,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,184.0,,NewShop Official,available,1000.0,True,True,True
247245198,Yêu nhau như chó với mèo - Tập 5,65000,65000,0,0.0,0,0,,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
215694587,"Những Người Muôn Năm ""Chưa Cũ""",239000,239000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214920738,Tây Du Hí – Tập 6 - Bản Quyền,85000,85000,0,0.0,0,2,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
206665582,Bí Mật Của Sói Ca – Tập 2,123000,123000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
203846909,Sách - Đời về cơ bản là buồn cười (TB 2020),90000,90000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203840968,Sách - Những Nỗi Sợ Sâu Thẳm - Deep Dark Fears,109000,109000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
202529672,Sách - Tiếp Thi Di Động - Những kiến thức cơ bản và những câu chuyện lý thú về ngành tiếp thị di động,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
198430868,Anh Với Em Hay Chó Với Mèo – Tập 3,164000,164000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
189462492,Chatter - Trò Chuyện Với Chính Mình,199000,199000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
186711818,Chang hoang dã - Voi,175000,175000,0,0.0,0,1,"Jeet Zdung, Trang Nguyễn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
184419380,Sách - Lôi Thần Và Nhân Viên Văn Phòng (Tập 4),66000,66000,0,0.0,0,0,,Daisy.comics,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
172476125,Sách - Tây Du Hí (Tập 2),75000,75000,0,0.0,0,0,Mèo Mốc,Skybooks,NXB Dân Trí,,Bìa mềm,116.0,,Bamboo Books,available,1000.0,True,True,True
172475910,Sách - Thế Giới Otome Game Thật Khắc Nghiệt Với Nhân Vật Quần Chúng (Tập 4),179000,179000,0,0.0,0,0,Mishima Yomu,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
169817848,Thần Đồng Đất Việt - Tập 228: Ngỗng - Mèo Đại Náo,15000,15000,0,0.0,0,3,,Phan Thị,oem,,,,,Nhân Văn,available,1000.0,True,False,True
162526685,Con đường lên núi,56600,59000,4,0.0,0,0,Marianne Dubuc,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000.0,True,True,True
143144213,Sách-Có Con Và Vẫn Son,145000,145000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
137941568,Sách - NXB Trẻ - Thương nhau chung một mái nhà,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
21494932,Tiệm Đồ Cổ Á Xá (Truyện tranh) – Tập 8,60500,79000,23,4.7,31,386,Huyền Sắc,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,144.0,2019-07-01,Tiki Trading,available,1000.0,False,True,True
279257117,Sách Chuyện Với Thanh - Nhà xuất bản Hội Nhà văn,389000,389000,0,3.0,1,16,Nguyễn Thành Nam, NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,306.0,2026-02-06,Nhà xuất bản Hội Nhà văn,available,1000.0,True,True,True
278295164,BẮT TAY CÁC HỌC BÁ THỜI XƯA - Cấp Cước Đại Sư – Lục Bích dịch – Nhã Nam – NXB Dân Trí,170000,170000,0,0.0,0,0,Cấp Cước Đại Sư,Nhã Nam,NXB Dân Trí,,Bìa mềm,324.0,,FishingBook,available,1000.0,True,True,True
278113171,"(Combo 2 tập) TÂY DU LẦY LỘI KÝ tập 1, tập 2 - Trần Lỗi & Cộng Sự - Nhượng Lễ dịch - Nhã Nam",396000,396000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
278014653,Sách - Tạm thời cứ vậy đã (Chen Pei-Hsiu) (Nhã Nam Official),190000,190000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,"Bìa mềm, bìa áo + bìa keo",142.0,,NHBook,available,1000.0,True,True,True
276308302,Mặt Trăng Và Đồng Sáu Xu - BV,143500,145000,1,0.0,0,0,William Somerset Maugham,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,396.0,,Minhhabooks,available,1000.0,True,True,True
276295624,"Sách - Năm tháng đằng đẵng, chẳng có ngày nào thích hợp đi làm (Văn Phòng Động Vật) (Nhã Nam Official)",139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,164.0,,NHBook,available,1000.0,True,True,True
275346392,Tam Quốc Lầy Lội Diễn Nghĩa - Tập 1,189000,189000,0,0.0,0,1,Trần Lỗi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,2024-06-20,Nhà sách NetaBooks,available,1000.0,True,True,True
275249415,Vũ Điệu Rực Lửa - Welcome To The Ballroom - Tập 6 - Bản Quyền,37200,40000,7,0.0,0,0,Tomo Takeuchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,2024-06-11,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
275150192,Ninja Hattori - Tập 4 - Bản Quyền,25000,25000,0,0.0,0,2,Fujiko Fujio A,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,2024-05-30,Gooda Official,available,1000.0,True,True,True
274892477,Sách - Vòng Đời Của Nòng Nọc và Ếch,79000,79000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274656594,Sách - Vẽ Truyện Tranh Phong Cách Nhật Bản: Những Nhân Vật Dễ Thương,43000,43000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,106.0,,Tazano Official Store,available,1000.0,True,True,True
274640594,Sách - Combo Kể Chuyện Theo Tranh 1 - Tập 1 + 2 (HA),34000,34000,0,0.0,0,0,Hoàng Minh Diễn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,31.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274452548,Truyện Tranh Hay:  Chàng Trai Chuyển Kiếp Và Cô Gái Thiên Tài - Tập 2,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,FishingBook,available,1000.0,True,True,True
273697950,"Sách - Just do it - Đừng nói hãy hành động, đừng hứa hãy chứng minh (MC)",165000,165000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272599207,  TỰ TRUYỆN MỘT CON HEO,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000.0,True,True,True
272134316,Truyện tranh Veil - Tập 2 - Tặng kèm Postcard,119000,119000,0,0.0,0,1,,Công ty Cổ Phần ZGroup,ha noi,,Bìa mềm,196.0,2022-09-29,Bảo Châu Books,available,1000.0,True,True,True
271111746,Sách - Truyện đọc 4 ( cánh diều ),61000,61000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
253591420,Gia Đình Gãi Ngứa - Tuyển Tập Khi Người Lớn …… Trẻ Con - AZ ,125000,125000,0,0.0,0,4,Quang Nino,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,,Bamboo Books,available,1000.0,True,True,True
213848224,Tứ Phủ Xét Giả ,89500,89500,0,0.0,0,0,,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
207273673,Chuyện Con Mèo Lập Kèo Cứu Sách - NNA,119000,119000,0,0.0,0,0,Natsukawa Sosuke,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,256.0,2022-11-16,FishingBook,available,1000.0,True,True,True
203465147,Đời Về Cơ Bản Là Buồn Cười,90000,90000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,164.0,2022-10-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
202611344,Nhật Ký Người Lạ _DTI,189000,189000,0,0.0,0,0,Elly Griffiths,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,516.0,,Bamboo Books,available,1000.0,True,True,True
197626622,Cuốn sách: Lôi Thần Và Nhân Viên Văn Phòng (Tập 4),66000,66000,0,0.0,0,0,,Daisy.comics,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
197388007,Nữ Chúa Tuyết - Tặng Kèm Set 3 Bookmarks,39200,40000,2,5.0,3,32,Clamp,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
196603291,"Fly me to the moon Tóm lại là em dễ thương, được chưa - Tập 2",50000,55000,9,5.0,5,12,Kenjirou Hata,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-09-01,THAIHABOOKS,available,1000.0,True,True,True
195806606,Đời về cơ bản là buồn cười,90000,90000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
192155197,COMBO BONG BÓNG LÊN TRỜI + THIÊN THẦN NHỎ CỦA TÔI (BỘ 2 CUỐN),175000,175000,0,0.0,0,0,Nguyễn Nhật Ánh,Văn Lang,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
190502351,Truyện Tranh Đức Phạt Thích Ca - Từ Xuất Gia Đến Hành Đạo - Tập 2,42600,52000,18,0.0,0,3,Nguyễn Phước Minh Mẫn,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
188660615,Sách Khủng hoảng vũ trụ,82600,129000,36,0.0,0,18,"Kazuto SANJO, Atsushi KAMIKAWA",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
169818275,Thần Đồng Đất Việt - Tập 222: Tiểu Đồng Dậu Rách,15000,15000,0,0.0,0,6,,Phan Thị,oem,,,,,Nhân Văn,available,1000.0,True,False,True
161253283,Đời Về cơ Bản Là Buồn Cười,90000,90000,0,0.0,0,0,Lê Bích,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,info book,available,1000.0,True,True,True
136403512,Sách - Poco Ở Thế Giới Udon – Tập 2,48000,48000,0,0.0,0,0,,SkyComics,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
109862090,Sách - Ruột Ơi Là Ruột,119000,119000,0,5.0,1,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
109862040,Sách - Vật linh hội (Tập 2) - Thiên tài bút khô,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
99056176,"Sách - NHẬT KÝ CỦA MỘT CÔ NÀNG TỰ LẬP,",99000,99000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,104.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
77717440,Sách Người Bà Tài Giỏi Vùng Saga - Tập 2 (Tặng Kèm: 1 Postcard),52000,52000,0,0.0,0,0,"Yoshichi Shimada, Saburo Ishikawa",SkyComics,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,226.0,2021-02-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
50215988,Combo Yêu Nhau Như Chó Với Mèo - Tập 3 + Tập 4 + Tập 5 (Bộ 3 Tập),187000,187000,0,0.0,0,0,Park Hee Jung,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
14178102,Tiệm Đồ Cổ Á Xá (Truyện Tranh) – Tập 7,60500,79000,23,4.8,34,484,Huyền Sắc,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,144.0,2019-04-01,Tiki Trading,available,1000.0,False,True,True
8297156,"Combo 4 cuốn Kể Chuyện Danh Nhân Việt Nam,Danh Nhân Thế Giới,Thần Đồng Việt Nam,Trạng Việt Nam (tặng kèm 3 bút bi hình ngộ nghĩnh và 3 bookmark)",195300,197300,1,0.0,0,2,"Nguyễn Trang Hương, GS. Vũ Ngọc Khánh, Nguyễn Phương Bảo An",Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2018-12-18,Minhhabooks,available,1000.0,True,True,True
3954351,Sách Vật Linh Hội 1 - Tình Yêu Bỏ Két Sắt,55822,80000,30,5.0,26,376,Thiên Xuyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,2018-01-01,Tiki Trading,available,1000.0,False,True,True
277549751,Trò Chuyện Khi Yêu,110000,110000,0,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-03-06,AN HOA BOOK,available,1000.0,True,True,True
277041464,Sách - Kể Chuyện Tết Nguyên Đán - NXB Kim Đồng,55000,55000,0,0.0,0,2,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276941345,Truyện - Thánh Hiệp Sĩ Nơi Tận Cùng Thế Giới - Chọn Lẻ 4 Tập - NXB Kim Đồng,45000,45000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276908465,Sách - Hành Trình Trở Thành Nhà Thám HIểm Của Chàng Lính Đánh Thuê Bần Hàn - Tập 1 - AZ Việt Nam,125000,125000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
276908393,Sách - Cho Đến Khi Telomere Tháng 7 Kết Thúc - Natsuki Amasawa - AZ Việt Nam,125000,125000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
276849420,"Sách - Ngài Hổ, Betsy Và Con Ngựa Biển Vàng - NXB Kim Đồng",50000,50000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276849392,Sách - Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Nàng Công Chúa Nhìn Xa - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276849388,Sách - Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Anh Học Trò Và Ba Con Quỷ - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
275162539,Truyện Sau Khi Đá Bay Đám Trai Đểu (Tập 1),188000,188000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
275018134,Truyện Bàn Ăn Hai Người,88000,88000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
274987424,Combo 4 Cuốn: Sango Và Người Cá,253850,253850,0,5.0,1,2,,AZ Việt Nam,NXB Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
274820595,Truyện The Origin Of Species - Nguồn Gốc Các Loài (Tập 1),179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000.0,True,True,True
274820545,Truyện Tranh: Deko-Boko Sugar Days - Những Ngày Ngọt Ngào,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
274743034,"Nếu Có Người Yêu, Em Thích… - AZ",115000,115000,0,0.0,0,0,"Chu Ân, Quỳnh Lưu",AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,192.0,,Bamboo Books,available,1000.0,True,True,True
274459113,Truyện Môn Đồ - Tập 7: Sư Phụ Giả,116150,116150,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
274458215,Cuốn Truyện Tranh Hay: Đồng Vọng Dân Gian (Tập 2),121500,121500,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,NXB Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
273476723,Soul Eater 03-Cuốn Truyện Tranh Về Cuộc Phiêu Lưu Của Maka Albarn,85500,85500,0,0.0,0,0,Atsushi Ohkubo,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,,AHABOOKS,available,1000.0,True,True,True
272421731,KHÚC DẠ HÀNH VÀ NHỮNG LỜI CHƯA NÓI,185000,185000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,AHABOOKS,available,1000.0,True,True,True
270444004,Gia Đình Gãi Ngứa: Tuyển Tập Ký Ức Tuổi Thơ - Vẩn Vơ Hiện Tại ,110000,110000,0,0.0,0,0,,Skycomic,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
264052293,How To Hate Mate - Tập 2,159000,159000,0,0.0,0,0,Reck,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,248.0,2023-07-01,Bamboo Books,available,1000.0,True,True,True
263275078,Bộ Thiên Ca - Tập 2_AZ,149000,149000,0,0.0,0,0,Hạ Đạt,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,224.0,,Bamboo Books,available,1000.0,True,True,True
263241744,Màn Đêm Ngoài Khung Cửa Sổ Tam Giác - Tập 2 _AZ,75000,75000,0,0.0,0,0,Tomoko Yamashita,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,210.0,,Bamboo Books,available,1000.0,True,True,True
