id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277872726,"Sách - The 39-Storey Treehouse: The Treehouse Books (The Treehouse Series, 3) by Andy Griffiths",250000,250000,0,0,0,0,Andy Griffiths,Macmillan Children's Books,Macmillan Children's Books,9781447281580,Bìa mềm,344,2015-04-09,Bookworm Hà Nội,available,1000,True,True,True
274970562,The Amazing Maurice and his Educated Rodents,249000,249000,0,0,0,0,Terry Pratchett,Penguin,Penguin,9780552578929,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274677717,Ready! Said Rabbit,197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781915252074,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676580,The Magic Pet Shop: Pugicorn And The Christmas Wish,197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781444957013,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676196,Santa Claude (Paperback),170000,179000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781444919615,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675782,Spirit Week,329600,347000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780316278065,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673819,Piggybook,178300,182000,2,0,0,0,...,Đang cập nhật,Đang cập nhật,9780679808374,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673575,My Dad Used To Be So Cool,197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781838740276,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673488,Unicorn Carriage (Storytime Build & Play),184300,194000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781800226555,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273305833,DN Princess - Aladdin: Little Readers Cased,79000,79000,0,0,0,1,Bonnier Books Ltd,Bonnier Books Ltd,Bonnier Books,9781789055184,Bìa cứng,24,,Nhà Sách Phương Nam,available,1000,True,True,True
271458319,Disne Princess Read-Along Storybook and CD Boxed Set,279000,279000,0,0,0,0,,Penguin,Penguin,9781368002622,Box,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270052955,I Love You Brighter Than The Stars,179500,189000,5,0,0,1,,Macmillan Publishers,Little Tiger Press,9781788813952,,,,Nhà sách Fahasa,available,1000,True,True,True
263450732,Sách thiếu nhi tiếng Anh: Wonders Of The Night Sky,384480,432000,11,0,0,0,,HarperCollins,HarperCollins,9781526312198,Bìa mềm,64,,Blue Horizon Books,available,1000,True,True,True
263450678,Truyện đọc thiếu nhi  tiếng Anh: Space Blasters (1) — SPACE BLASTERS: SUZIE SAVES THE UNIVERSE,252315,283500,11,0,0,0,,HarperCollins Publishers,HarperCollins Publishers,9780755500161,Bìa mềm,224,,Blue Horizon Books,available,1000,True,True,True
263099058,"Wide Awake (Dinosaur Juniors, Book 3)",237500,250000,5,0,0,0,Rob Biddulph,Usborne,HarperCollins Publishers,9780008317898,,,,Nhà sách Fahasa,available,1000,True,True,True
263097501,A Busy Day For Little Dog (Push Pull Stories),163400,172000,5,0,0,0,Imagine That,Grantham Book Services,Imagine That Publishing Ltd,9781789585223,,,,Nhà sách Fahasa,available,1000,True,True,True
263085323,Race Car,186200,196000,5,0,0,0,Igloo Books,Igloo Books Ltd,Igloo Books,9781801083645,,,,Nhà sách Fahasa,available,1000,True,True,True
261840717,Bee Mine: A Springtime Book Of Love,204200,215000,5,0,0,0,Patricia Hegarty,Macmillan Publishers,Caterpillar Books,9781848579385,,,,Nhà sách Fahasa,available,1000,True,True,True
210514069,Poppy And Sam's Christmas,201400,212000,5,0,0,0,"Sam Taplin,  Simon Taylor-Kielty",Usborne,USBORNE PUBLISHING,9781474974943,,,,Nhà sách Fahasa,available,1000,True,True,True
198285523,A Hero Called Wolf,186200,196000,5,0,0,1,"Lucy Rowland,  Ben Mantle",Macmillan Publishers,Macmillan Children's Books,9781529003680,,,,Nhà sách Fahasa,available,1000,True,True,True
198285338,The Hospital Dog,185200,195000,5,0,0,1,Julia Donaldson,Macmillan Publishers,Macmillan Children's Books,9781529069259,,,,Nhà sách Fahasa,available,1000,True,True,True
197897299,Trains Trains Trains!: Find Your Favourite,162400,171000,5,0,0,0,,Macmillan Publishers,Macmillan Children's Books,9781529069792,,,,Nhà sách Fahasa,available,1000,True,True,True
193128816,Things That Go,95900,101000,5,0,0,1,Brown Watson,Brown Watson,Brown Watson,9780709726272,,,,Nhà sách Fahasa,available,1000,True,True,True
193128794,Unicorn And Princess Board: Sparkle The Unicorn,34200,36000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709728047,,,,Nhà sách Fahasa,available,1000,True,True,True
193128734,My Little Book Of Unicorn Stories,81400,84000,3,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709726371,,,,Nhà sách Fahasa,available,1000,True,True,True
193101666,Aalfred And Aalbert,278300,293000,5,0,0,0,Morag Hood,Macmillan Publishers,Two Hoots,9781509842957,,,,Nhà sách Fahasa,available,1000,True,True,True
193101556,Forest Animals,233700,246000,5,0,0,0,Sassi,Sassi Editore Srl.,Sassi,9788868601140,,,,Nhà sách Fahasa,available,1000,True,True,True
192908958,"Santa Street Chunky Set: Santa's Workshop, Snowflake House, Gingerbread House",98000,100000,2,0,0,0,Roger Priddy,Macmillan US,Priddy Books,9780312527440,,,,Nhà sách Fahasa,available,1000,True,True,True
101262322,Skeleton Hiccups,158600,167000,5,0,0,0,"Margery Cuyler,  S D Schindler",Simon and Schuster,Margaret K. McElderry Books,9781416902768,,,,Nhà sách Fahasa,available,1000,True,True,True
90117460,Sugarlump And The Unicorn And Other Stories (Audio CD),202300,213000,5,0,0,0,"Julia Donaldson, Julia Donaldson,  Lydia Monks,  David Tennant,  Imelda Staunton,  Jo",Macmillan Publishers,Macmillan Children's Books,9781529045826,,,,Nhà sách Fahasa,available,1000,True,True,True
74036018,Stories For Five Year Olds (Padded),154200,159000,3,0,0,4,Brown Watson,Brown Watson,Brown Watson,9780709724216,,,,Nhà sách Fahasa,available,1000,True,True,True
61553598,Cinderalla,162400,171000,5,5,2,4,"Dan Taylor, Dan Taylor",Macmillan Publishers,Pan MacMillan,9781447295679,,,,Nhà sách Fahasa,available,1000,True,True,True
58711336,Winter Is Here (Hardcover),287800,303000,5,0,0,1,"Kevin Henkes, Kevin Henkes",HarperCollins Publishers,HarperCollins,9780062747181,,,,Nhà sách Fahasa,available,1000,True,True,True
58710894,Disney Classics Aladdin: Aladdin (Platinum Collection Disney),141500,149000,5,4.5,2,12,Igloo Books,Igloo Books Ltd,Igloo Books,9781789055337,,,,Nhà sách Fahasa,available,1000,True,True,True
31648808,Sách thiếu nhi tiếng Anh - Peppa Pig: Fairy Tale Little Library,214650,214650,0,4.7,7,59,Peppa Pig,Penguin Random House,Penguin Random House,9781409306177,Board book,60,2015-10-06,Blue Horizon Books,available,1000,True,True,True
22986502,The Amazing Never-Ending Book,104500,110000,5,5,1,2,Heath McKenzie,Lake Press,,9781760459420,,,,Nhà sách Fahasa,available,1000,True,False,True
4426709,Big Nate and Friends,229000,229000,0,0,0,3,,Andrews McMeel Publishing,Andrews McMeel Publishing,9781449420437,Paperback,224,2012-01-25,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279058901,The Saigon Times Weekly kỳ số 52-2025,19000,19000,0,0,0,0,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW5225,Bìa mềm,,2025-12-25,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
279032950,Sách ngoại văn: Wonder - The Natural History Museum,361900,381000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781529058994,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278952472,The Saigon Times Weekly kỳ số 50-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW5025,Bìa mềm,,2025-12-12,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278855771,Farm Boy by Michael Morpurgo - Children Story Picture book in English - Sách Ngoại Văn Nhập Khẩu,220000,220000,0,0,0,0,Michael Morpurgo,Harper Collins,Harper Collins,9780007450657,Bìa mềm,111,2012-04-10,Bookworm Hà Nội,available,1000,True,True,True
278855615,Sách - Running Wild by Michael Morpurgo - A heart-warming jungle adventure story for children,220000,220000,0,0,0,0,Michael Morpurgo,HarperCollins Children's Books,HarperCollins Children's Books,9780007267026,Bìa mềm,347,2010-05-05,Bookworm Hà Nội,available,1000,True,True,True
278747111,Sách - Invisible Dog by Dick King-Smith - Thiếu nhi tiếng Anh/ Children English Book,150000,150000,0,0,0,0,Dick King-Smith,Puffin,Puffin,9780241387863,Bìa mềm,82,2017-02-03,Bookworm Hà Nội,available,1000,True,True,True
278745973,Sách - It All Began When I Said Yes by Simon Philip - Children Picture book in English - Ngoại Văn,220000,220000,0,0,0,0,Simon Philip,Simon & Schuster,Simon & Schuster,9781471164590,Bìa mềm,32,2018-11-13,Bookworm Hà Nội,available,1000,True,True,True
278730323,Sách - The Carpet: An Afghan Family Story by Dezh Azaad | Children's Picture Book - Family Book,280000,280000,0,0,0,0,Many Authors,Abrams Books,Abrams Books,9781419763618,Bìa cứng áo ôm,32,2023-10-11,Bookworm Hà Nội,available,1000,True,True,True
278730242,Sách - Where Snow Angels Go: A Delightfully Wintery Picture Book in English / Ngoại văn,380000,380000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Book Ltd,9781406391992,Bìa cứng áo ôm,72,2024-10-29,Bookworm Hà Nội,available,1000,True,True,True
278730166,The Saigon Times Weekly kỳ số 41-2025,19000,19000,0,0,0,0,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW4125,Bìa mềm,,2025-10-09,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278730005,Sách - The Moon of Kyiv by Gianni Rodari | English Children Picture Book / Hardcover / Ngoại văn,220000,220000,0,0,0,0,Gianni Rodari,Walker Books Ltd,Walker Books,9781529513233,Bìa cứng,32,2022-10-19,Bookworm Hà Nội,available,1000,True,True,True
278722675,Sách - Mountainfell by Katharine Orton - Fantasy/ Middle Grade/ Childrens in English,280000,280000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books,Walker Books,Bìa mềm,317,2022-10-11,Bookworm Hà Nội,available,1000,True,True,True
278686904,The Saigon Times Weekly kỳ số 39-2025,19000,19000,0,0,0,0,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW3925,Bìa mềm,,,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278230300,The Saigon Times Weekly kỳ số 27-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW2725,Bìa mềm,,2025-07-03,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278004809,The Saigon Times Weekly kỳ số 21-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW2125,Bìa mềm,,2025-05-22,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277994844,Sách - An Illustrated Guide To Mythical Creatures by David West - Mythology/ Fantasy in English,250000,250000,0,0,0,0,Many Authors,Franklin Watts,Franklin Watts,9780955347740,Bìa mềm,98,2009-05-14,Bookworm Hà Nội,available,1000,True,True,True
277924127,The Saigon Times Weekly kỳ số 19-2025,19000,19000,0,0,0,2,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW1925,Bìa mềm,,2025-05-08,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277920276,The Magical Seashell - NXB Kim Đồng,74700,83000,10,0,0,0,Many Authors,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,978-604-2-22164-1,Bìa mềm,132,,Tottochanbooks,available,1000,True,True,True
277886811,Sách - The Kites Are Flying! by Michael Morpurgo - Children's Book In English,150000,150000,0,0,0,0,Michael Morpurgo,Walker Books Ltd,Walker Books,9781406326031,Bìa mềm,80,2009-04-18,Bookworm Hà Nội,available,1000,True,True,True
277600652,The Saigon Times Weekly kỳ số 14-2025,19000,19000,0,5,1,3,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW1425,Bìa mềm,,2025-04-03,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277551829,"Sách - Maisie Mammoth's Memoirs by Rob Hodgson - Sách ngoại văn, sách thiếu nhi tiếng Anh, bìa cứng, nhập khẩu UK",350000,350000,0,0,0,0,Many Authors,Thames & Hudson,Thames & Hudson,9790500652069,Bìa cứng,48,2020-12-11,Bookworm Hà Nội,available,1000,True,True,True
276951134,The Saigon Times Weekly kỳ số 01-2025,19000,19000,0,0,0,5,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW0125,Bìa mềm,,2025-01-02,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
274141941,My First Pull The Tab: Little Red Riding Hood,199000,199000,0,0,0,0,堀越 耕平,,,9782733850626,Bìa cứng,11,,Nhà Sách Phương Nam,available,1000,True,True,True
274121142,Goldilocks And the Three Bears Sound Book,179000,179000,0,0,0,0,Julia Seal,,,9781786908490,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
274118660,My First Pull The Tab Fairy Tale - Little Thumb,269000,269000,0,0,0,0,堀越 耕平,,,9782733884621,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,True,True
274118656,My First Pull The Tab Fairy Tales - Goldilocks And The Three Bears,269000,269000,0,0,0,1,堀越 耕平,,,9782733859056,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,True,True
273306326,Peppa Pig: Peppa's Clubhouse Adventure,159000,159000,0,0,0,1,Peppa Pig,Ladybird,Lady Bird,9780241606735,Board book,16,,Nhà Sách Phương Nam,available,1000,True,True,True
272915640,EOne Peppa Pig: My First Puzzle Book,179000,179000,0,0,0,0,Phidal Publishing Inc,Phương Nam Book,Phidal Publishing Inc.,9782764352465,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,True,True
271294740,Pig Out!,189000,189000,0,0,0,0,Stuart Lynch,Phương Nam Book,Make Believe Ideas,9781800582729,Bìa cứng,14,,Nhà Sách Phương Nam,available,1000,True,True,True
271288709,['disney'] Raya & The Last Dragon: 1001 Stickers,99000,99000,0,0,0,0,Igloo Books,Phương Nam Book,Autumn Publishing,9781800220348,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
262876283,Peppa Pig: Peppa's Colorful World,259000,259000,0,0,0,0,Golden Books,Phương Nam Book,Golden Books,9780593118917,Bìa mềm,128,,Nhà Sách Phương Nam,available,1000,True,False,True
261995031,Rowley Jefferson's Awesome Friendly Spooky Stories,199000,199000,0,0,0,3,Jeff Kinney,Phương Nam Book,Penguin Random House Children's UK,9780241530412,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,False,True
261994762, ['disney'] Princess Beauty And The Beast: Jewel Collection,189000,189000,0,0,0,0,Igloo Books,Phương Nam Book,Autumn Publishing,9781839036262,,46,,Nhà Sách Phương Nam,available,1000,True,True,True
253324446,Sweetie Pie,69000,69000,0,0,0,0,Lake Press,Phương Nam Book,Lake Press,9780655223436,Bìa mềm,48,,Nhà Sách Phương Nam,available,1000,True,True,True
212963815,Sách - Knight's Handbook - The Usborne Official,291000,291000,0,0,0,0,,Usborne Publishing Ltd,Usborne  Publishing Ltd.,,Hardcover,,,Bamboo Books,available,1000,True,True,True
198285617,Busy Bikes (Campbell Busy Books 53),204200,215000,5,0,0,4,Campbell Books,Macmillan Publishers,Campbell Books,9781529084603,,,,Nhà sách Fahasa,available,1000,True,True,True
193101835,Spaghetti Hunters,418900,441000,5,0,0,0,Morag Hood,Macmillan Publishers,Two Hoots,9781509889846,,,,Nhà sách Fahasa,available,1000,True,True,True
82387586,Princess Stories,34200,36000,5,0,0,9,Brown Watson,Brown Watson,Brown Watson,9780709727958,,,,Nhà sách Fahasa,available,1000,True,True,True
74678211,Stories For Two Year Olds,151000,159000,5,5,1,7,Brown Watson,Brown Watson,Brown Watson,9780709726197,,,,Nhà sách Fahasa,available,1000,True,False,True
10827222,Truyện đọc tiếng Anh - Cogheart,318397,318397,0,0,0,0,Peter Bunzl,,,,,,,,out_of_stock,,False,False,False
279261895,The Saigon Times Weekly kỳ số 13-2026,19000,19000,0,0,0,0,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Nhà xuất bản Kinh tế tài chính,SGTW1326,Bìa mềm,,2026-03-26,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
279143831,The Saigon Times Weekly kỳ số 05-2026,19000,19000,0,0,0,2,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW0526,Bìa mềm,,2026-01-29,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
279071974,Sách - Diary of a Wimpy Kid: Rodrick Rules by Jeff Kinney | Children’s Book / Ngoại văn Thiếu nhi,280000,280000,0,0,0,0,Jeff Kinney,Puffin Books,Puffin Books,9780241633250,Bìa mềm,216,2023-01-02,Bookworm Hà Nội,available,1000,True,True,True
278855875,Shadow by Michael Morpurgo - Children Story book in English - Sách Ngoại Văn Nhập Khẩu,220000,220000,0,0,0,0,Michael Morpurgo,Harper Collins Children's Books,Harper Collins Publishers,9780063278677,Bìa mềm,288,,Bookworm Hà Nội,available,1000,True,True,True
278855856,Alone on a Wide Wide Sea by Michael Morpurgo - Children Story book in English - Sách Ngoại Văn,220000,220000,0,0,0,0,Michael Morpurgo,Harper Collins Children's Books,Harper Collins Publishers,9780007230587,Bìa mềm,320,2007-07-17,Bookworm Hà Nội,available,1000,True,True,True
278745967,Sách - What Did the Tree See by Charlotte Guillain - Children Picture book in English - Ngoại Văn,220000,220000,0,0,0,0,Charlotte Guillain,Welbeck Publishing Group,Welbeck Publishing Group,9781913519292,Bìa mềm,32,2022-10-14,Bookworm Hà Nội,available,1000,True,True,True
278722663,Sách - Alex Rider 9: Scorpia Rising by Anthony Horowitz,180000,180000,0,0,0,0,Anthony Horowitz,Walker Books Ltd,Walker Books,9781406364897,Bìa mềm,430,2015-10-08,Bookworm Hà Nội,available,1000,True,True,True
278677137,Sách - The World’s Worst Children 2 - A collection funny stories for kids by David Walliams,280000,280000,0,0,0,0,David Walliams,HarperCollins Children's Books,HarperCollins Children's Books,9780008621889,Bìa mềm,282,2023-09-13,Bookworm Hà Nội,available,1000,True,True,True
278065305,The Saigon Times Weekly kỳ số 23-2025,19000,19000,0,0,0,0,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW2325,Bìa mềm,,2025-06-05,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278055549,Sách - Moon Dreams by Gleb Toropov - Picture Books / Children in English,280000,280000,0,0,0,0,Many Authors,"Brubaker, Ford & Friends",Abrams,9781848772885,Bìa cứng,32,2012-05-31,Bookworm Hà Nội,available,1000,True,True,True
274678044,Good Night Halloween,229900,242000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781602198173,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677439,Snowy White - Fairy Tales For The Fearless,139600,147000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780755503407,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675888,The Night before Christmas,670700,706000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780689838996,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675826,Alpaca's Maracas,158600,167000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781474982283,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673899,Ballet Stories For Little Children,344800,363000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781474969673,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263097753,Die-cut Book - Sleeping Beauty,273600,288000,5,0,0,1,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781839231421,,,,Nhà sách Fahasa,available,1000,True,True,True
263097751,Die-cut Book - My Party Week,91200,96000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781783738557,,,,Nhà sách Fahasa,available,1000,True,True,True
263097163,A Sparkly Trail Book: Robot,182400,192000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781786907707,,,,Nhà sách Fahasa,available,1000,True,True,True
242882878,Richard Scarry's Best Storybook Ever,423800,437000,3,0,0,3,Richard Scarry,Random House,Golden Books,9780307165480,,,,Nhà sách Fahasa,available,1000,True,False,True
197897370,Grumpy Cat: Grump In The Night,140600,148000,5,0,0,0,Celeste Sisler,Penguin Books,Random House,9781984851376,,,,Nhà sách Fahasa,available,1000,True,True,True
197530461,Fingerwiggly Worms,255500,269000,5,0,0,0,Felicity Brooks,Usborne,USBORNE PUBLISHING,9781474986779,,,,Nhà sách Fahasa,available,1000,True,True,True
197530459,Fingerwiggly Elephants,186200,196000,5,0,0,0,Felicity Brooks,Usborne,USBORNE PUBLISHING,9781474986793,,,,Nhà sách Fahasa,available,1000,True,True,True
193101499,Too Shy To Sing,133000,140000,5,0,0,0,Lisa Regan,Elm Tree,Bonney Press,9781488932311,,,,Nhà sách Fahasa,available,1000,True,True,True
192951432,Santa's Stuck!,174800,184000,5,0,0,0,Rosie Greening,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781800588240,,,,Nhà sách Fahasa,available,1000,True,True,True
191780490,Eyes That Kiss In The Corners,415100,437000,5,0,0,1,"Joanna Ho,  Dung Ho",HarperCollins Publishers,HarperCollins,9780062915627,,,,Nhà sách Fahasa,available,1000,True,True,True
191779397,Where's Mrs Queen? (Felt Flaps),148200,156000,5,0,0,0,Ingela P Arrhenius,Grantham Book Services,Nosy Crow Ltd,9781788008518,,,,Nhà sách Fahasa,available,1000,True,True,True
191779178,Harbor Bound,340100,358000,5,0,0,0,Bailey Catherine,Hachette Book Group,Disney-Hyperion,9781484799529,,,,Nhà sách Fahasa,available,1000,True,True,True
191144406,Never Follow A Spider!,174800,184000,5,0,0,1,"Rosie Greening,  Stuart Lynch",Fahasa,Make Believe Ideas,9781800581357,,,,Nhà sách Fahasa,available,1000,True,True,True
191144366,Love Is The Greatest!,131100,138000,5,0,0,0,Make Believe Ideas,Fahasa,Make Believe Ideas,9781789474046,,,,Nhà sách Fahasa,available,1000,True,True,True
117374981,One Unicorny Day (Disney Junior Minnie),117800,124000,5,0,0,2,"Disney Storybook Art Team, Disney Books",Hachette Book Group,Disney Press,9781368055901,,,,Nhà sách Fahasa,available,1000,True,True,True
107004575,Disney Mickey - Bath Time Books (Eva Bag Edition),175700,185000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764348604,,,,Nhà sách Fahasa,available,1000,True,True,True
107001942,Paw Patrol Girls Bath Time Books (Eva Bag Edition),197600,208000,5,0,0,3,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764348628,,,,Nhà sách Fahasa,available,1000,True,True,True
106996679,Disney Babies Bath Time Books (Eva Bag Edition),175700,185000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764350447,,,,Nhà sách Fahasa,available,1000,True,True,True
87045238,Squish ‘n’ Squeeze Dinosaur!,139600,147000,5,0,0,0,"Dawn Machell, Rosie Greening",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789478556,,,,Nhà sách Fahasa,available,1000,True,True,True
86424436,Rhinocorn,158600,167000,5,0,0,0,"Stephanie Thannhauser, Elanor Best",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789474060,,,,Nhà sách Fahasa,available,1000,True,True,True
78553686,Jewish Synagogue (We Worship Here),390400,411000,5,0,0,0,"Angela Wood,  Emma Trithart",Bookpoint,Hachette Children's Group,9781445161693,,,,Nhà sách Fahasa,available,1000,True,True,True
58711078,Disney Haunted Mansions: The Fearsome Foursome (Haunted Mansions Disney),93100,98000,5,0,0,1,Igloo Books,Igloo Books Ltd,Autumn Publishing,9781789058345,,,,Nhà sách Fahasa,available,1000,True,True,True
45462224,Disney Minnie Mouse: Magical Ears Storytime,163400,172000,5,0,0,2,Disney Minnie Mouse,Autumn Publishing,,9781788108683,,,,Nhà sách Fahasa,available,1000,True,False,True
25002214,Pirates Aren't Scared of the Dark!,186200,196000,5,0,0,0,"Maudie Powell Tuck,  Alison Edgson",Little Tiger Press Group,,9781848959002,,,,Nhà sách Fahasa,available,1000,True,False,True
11902574,Jingle Paws - An Enchanting Christmas Story by Margaret Wise Brown,88000,88000,0,0,0,0,,,Parragon Book Service Ltd,9781472350619,Bìa cứng,,,Foreignbooks,available,1000,True,False,True
279104514,Sách - Diary of a Wimpy Kid Double Down by Jeff Kinney - Fiction/Middle Grade - Sách Ngoại Văn,250000,250000,0,0,0,0,Jeff Kinney,Puffin,Puffin,9780141376660,Bìa mềm,240,2018-05-18,Bookworm Hà Nội,available,1000,True,True,True
279103963,Sách - Diary of a Wimpy Kid: Hard Luck (Book 8) by Jeff Kinney - Fiction/Middle Grade/Humor,250000,250000,0,0,0,0,Jeff Kinney,Puffin,Puffin,9780141355481,Bìa mềm,240,2015-08-11,Bookworm Hà Nội,available,1000,True,True,True
279103950,Sách - Diary of a Wimpy Kid: Rodrick Rules (Book 2) by Jeff Kinney - Fiction/Humor/Children,250000,250000,0,0,0,0,Jeff Kinney,Puffin,Puffin,9780141324913,Bìa mềm,240,2009-08-11,Bookworm Hà Nội,available,1000,True,True,True
278745876,Sách - Peace at Last by Jill Murphy - Children Picture Story book in English UK - Sách Ngoại Văn,220000,220000,0,0,0,0,Jill Murphy,Macmillan Children's Books,Macmillan Children's Books,9781509862597,Bìa mềm,26,,Bookworm Hà Nội,available,1000,True,True,True
278730260,Sách - Curious Questions & Answers About The Ice Age (Miles Kelly Children Book) | Ngoại văn,280000,280000,0,0,0,0,Miles Kelly Publishing Ltd,Miles Kelly Publishing,Miles Kelly Publishing,9781789892130,Bìa cứng,32,2022-10-13,Bookworm Hà Nội,available,1000,True,True,True
274677668,Seahorses Are Sold Out,197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781776573868,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677060,How To Wash A Woolly Mammoth,437900,461000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780805099669,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676398,The Dictionary Of Dads,197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781910959169,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675925,Paw Patrol High Flying Skye - Storybook With Bag Tag,178600,188000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780655228875,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
