id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
170870069,Chiến Tranh Tiền Tệ - Phần 1 - Ai Thực Sự Là Người Giàu Nhất Thế Giới? (Tái bản 2022),185000,185000,0,0.0,0,1,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
153409143,Thế Giới Hậu Vắc Xin Covid 19,95000,99000,4,4.0,1,4,Jason Schenker,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
135223627,Siêu Kinh Tế Học Hài Hước,137000,179000,23,0.0,0,3,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,390.0,,Alpha Books Official,available,1000,True,True,True
109109471,Sách - Sói già phố Wall phần II,199000,199000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
105664097,Nền Kinh Tế Chia Sẻ,164600,179000,8,0.0,0,8,Robin Chase,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
95253719,Combo 10 Bước Xây Dựng Thành Công Thương Hiệu Việt Trên Amazon +  Kinh Tế Học Bezos,302000,378000,20,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,498.0,2021-05-05,Alpha Books Official,available,1000,True,True,True
12648081,Combo Mẹo Hay Nơi Công Sở : 101 Mẹo Đối Phó Với Sếp + 101 Mẹo Đối Phó Với Đồng Nghiệp,190000,238000,20,5.0,1,8,Minh Phượng,Alphabooks,,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
279268719,Sách - Chiến Tranh Tiền Tệ - Phần III - Biên Giới Tiền Tệ - Nhân Tố Bí Ẩn Trong Các Cuộc Chiến Kinh Tế (Tái Bản 2025),157200,185000,15,0.0,0,0,nhieu tac gia,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279251026,Sách - Sự Thịnh Vượng Của Các Quốc Gia - Bìa Cứng,527200,659000,20,0.0,0,0,Adam Smith,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273454407,Trạm Đọc | Cuộc Cách Mạng Nền Tảng,299000,299000,0,0.0,0,0,"Geoffrey G. Parker, Marshall W. Van Alstyne, Sangeet Paul Choudary",Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,418.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273446289,Trạm Đọc | Kinh Tế Thành Viên,299000,299000,0,0.0,0,0,Robbie Kellman Baxter,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273424398,Sách Insight & More Digital Game Changer - Làm Chủ Cuộc Chơi Trong Thời Đại Số,219000,219000,0,5.0,1,2,Beat Network,Skybooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,152.0,,NHBook,available,1000,True,True,True
273300108,Thời kỳ hậu Corona: Luôn có cơ hội trong khủng hoảng,180000,180000,0,0.0,0,1,Scott Galloway,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Hiệu Sách Tự Do,available,1000,True,True,True
272269837,Sách Bứt phá thời số hóa: Bảy khối kiến tạo chuyển đổi số thành công,225000,300000,25,5.0,7,69,Nitin Seth,NXB Trẻ,NXB Trẻ,,Bìa mềm,572.0,2023-09-29,Tiki Trading,available,1000,False,True,True
271537957,Combo: Nghệ Thuật Tư Duy Chiến Lược + Nền Kinh Tế Trải Nghiệm,430000,538000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Sống Official,available,1000,True,True,True
262043850,10 Điều khác biệt nhất giữa kẻ làm chủ và người làm thuê (Tái bản mới nhất) - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
262016756,Impossible to ignore - Cách tạo nội dung thao túng người dùng - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
262016745,Impossible to ignore - Cách tạo nội dung thao túng người dùng - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
262016738,Impossible to ignore - Cách tạo nội dung thao túng người dùng - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
261973988,Lời Tự Thú Của Một Bậc Thầy Quảng Cáo - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249608273,Sự Giàu Và Nghèo Của Các Dân Tộc (*** Sách Bản Quyền ***),459000,459000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Tri Thức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248930327,COMBO 5 CUỐN LUẬT HẤP DẪN,665000,665000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
221011759,ĐỪNG TRỞ NÊN XẤU XA - Rona Foroohar - First News – bìa mềm,228000,228000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
221011458,ĐỪNG TRỞ NÊN XẤU XA - Rona Foroohar - First News – bìa mềm,228000,228000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217264798,Cái Giá Của Sự Nhỏ Nhen - ML,75000,75000,0,0.0,0,0,Alex,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,200.0,2023-02-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209349458,Life 3.0-Loài người trong kỷ nguyên trí tuệ nhân tạo - Bản Quyền,179000,179000,0,0.0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208917713,HBR On Managing Yourself - Quản Lý Bản Thân - Bản Quyền,269000,269000,0,4.0,1,9,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Gooda Official,available,1000,True,True,True
208917257,Kiếm Tiền Thời Khủng Hoảng (Tái Bản 2020) - Bản Quyền,209000,209000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208739202,Đánh Bại Phố Wall - Bản Quyền,219000,219000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
208648684,"Mã Vân Giày Vải (Mã Vân - nhà sáng lập của Alibaba, tập đoàn thương mại điện tử toàn cầu) (Tái Bản Mới Nhất) - Bản Quyền",149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
205028915,Dám Nghĩ Nhỏ _FN,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,256.0,,info book,available,1000,True,True,True
195881389,Metaverse Handbook,209000,209000,0,0.0,0,0,"QuHarrison Terry, Scott Keeney",1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,226.0,2020-08-11,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
195192187,Tư Bản Thế Kỷ 21 - Le Capital Au XXIe SièCle,270000,300000,10,0.0,0,7,Thomas Piketty,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
194960729,Sách Designa - Những bí quyết kỹ thuật của nghệ thuật thị giác truyền thống,207000,260000,20,4.8,28,234,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,416.0,2022-08-22,Tiki Trading,available,1000,False,True,True
192689363,Metaverse Handbook,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192688712,Kinh Tế Hậu Covid,149000,149000,0,0.0,0,0,Jason Schenker,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,368.0,2021-07-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192016349,Sách: Kiểm Soát Chi Phí Mua Hàng Và Quản Lí Nhà Cung Cấp ( TSM0011 ),220000,220000,0,0.0,0,0,,,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
179122900,Kinh Tế Trong Cuộc Cách Mạng Công Nghệ 4.0,189000,189000,0,0.0,0,0,Saifedean Ammous,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,552.0,,info book,available,1000,True,True,True
178779728,Chiến Lược Của Kẻ Thắng,149000,149000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
160591643,Một Đời Như Kẻ Tìm Đường,175000,175000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
137465707,Nền Kinh Tế Tăng Trưởng và Sụp Đổ Như Thế Nào - Trò Chuyện Cùng Con Về Nền Kinh Tế (Combo),242720,242720,0,5.0,1,17,"Peter D. Schiff, Yanis Varoufakis",DT Books,hong duc,,Bìa mềm,494.0,2020-11-27,DTBOOKS,available,1000,True,True,True
74371331,Sách Khởi Hành - Lời Khuyên Sinh Viên Việt Nam (Tái Bản),64600,68000,5,0.0,0,0,Giáo sư John Vũ,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136.0,,Bảo Châu Books,available,1000,True,True,True
32352227,Siêu Kinh Tế Học Hài Hước (Quà Tặng Card đánh dấu sách đặc biệt),149000,149000,0,0.0,0,1,,Alphabooks,,,Bìa mềm,392.0,,info book,available,1000,True,True,True
31206256,Phương Thức Amazon - The Amazon Way (Quà Tặng TickBook Đặc Biệt),109000,109000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,info book,available,1000,True,True,True
31206230,10 Điều Khác Biệt Nhất Giữa Kẻ Thắng Và Người Thua (Tái Bản) (Quà Tặng TickBook Đặc Biệt),99000,99000,0,0.0,0,0,Keith Cameron Smith,Alphabooks,,,Bìa mềm,,,info book,available,1000,True,True,True
1667311,Sách Cách Mạng,106200,128000,17,5.0,2,5,Emmanuel Macron,First News - Trí Việt,,,Bìa mềm,256.0,2018-03-03,Nhà sách Fahasa,available,1000,True,True,True
685617,Sách Cẩm Nang Quản Trị Điều Hành - Quản Trị Tích Hợp,89200,105000,15,5.0,1,9,"TS. Phan Thanh Lâm, Th.S. Nguyễn Tiến Dũng, MA. Phan Nguyễn Đại Nghĩa",NXB Phụ Nữ Việt Nam,,,Bìa mềm,448.0,2017-06-06,Nhà sách Fahasa,available,1000,True,True,True
275586346,(Tái bản) VŨ KHÍ KINH TẾ - Nicholas Mulder (sách tham khảo),229500,255000,10,0.0,0,5,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,616.0,2024-07-01,Bảo Châu Books,available,1000,True,True,True
274041930,Sách - Điềm Báo Và Sứ Mệnh,246400,280000,12,0.0,0,2,Michael Lewis,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,304.0,,Đảo Sách Store,available,1000,True,True,True
273707269,Tiền Bẩn Và Ngụy Khoa Học- Sách Phân Tích Kinh Tế Hay,209000,209000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
273692279,Khéo Khôn Với Tiền - Tránh Những Ưu Phiền,150000,150000,0,0.0,0,2,"Lê Thị Thúy Sen, Thăng Fly",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,284.0,,Tottochanbooks,available,1000,True,True,True
262664377,Bezonomics - Kinh Tế Học Bezos,159000,159000,0,0.0,0,0,Brian Dumaine,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,300.0,2023-06-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262064072,Sketchnote thực hành - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
262016750,Impossible to ignore - Cách tạo nội dung thao túng người dùng - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
252942359,Biển Đông Trong Chính Sách Hướng Á Của Australia Từ Góc Nhìn Cường Quốc Tầm Trung,115000,115000,0,0.0,0,0,Huỳnh Tâm Sáng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
248413929,"KINH TẾ HỌC PHẬT GIÁO - Công Việc, Tiền Bạc Và Tiêu Dùng Theo Con Đường Phật Giáo - Kai Romhardt",238000,238000,0,0.0,0,1,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,314.0,2022-10-31,Bamboo Books,available,1000,True,True,True
247408222,Định Vị ( Tái bản),199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247408118,Định Vị ( Tái bản),199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
243085042,Một Chủ Nghĩa Tư Bản Vì Lợi Ích Của Tất Cả Các Bên (Bìa mềm) - BOOKCITY,245000,245000,0,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,452.0,,BOOKCITY.VN,available,1000,True,True,True
230368343,Quyền Lực Mới.,188000,188000,0,0.0,0,1,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
213969141,Kinh tế học Viking,125000,125000,0,0.0,0,0,George Lakey,NXB Trẻ,NXB Trẻ,,Bìa mềm,326.0,,FishingBook,available,1000,True,True,True
209905848,OKRs - Tối Ưu Hóa Hiệu Suất Của Bất Kỳ Đội Nhóm Nào - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209900510,Mã gen của nhà cải cách - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209900035,Từ gà mờ thành chuyên gia - Bản Quyền,89000,89000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209899942,Kinh tế học dành cho đại chúng - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Gooda Official,available,1000,True,True,True
209867675,Vùng Lợi Nhuận - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
209867659,Những Bài Học Đầu Tư Từ Warren Buffett - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
209610801,Cú sốc tương lai - Bản Quyền,246000,246000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
209610083,Họ đã làm gì để thay đổi thế giới? - Bản Quyền,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
209349598,Quản Trị Nhân Sự Thông Minh Bằng Dữ Liệu - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
209283201,Cuộc Cách Mạng Nền Tảng - Bản Quyền,299000,299000,0,0.0,0,0,"Geoffrey G. Parker, Marshall W. Van Alstyne, Sangeet Paul Choudary",Alphabooks,Nhà Xuất Bản Công Thương,,,418.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208907203,Blockchain Khởi Nguồn Cho Một Nền Kinh Tế Mới - Bản Quyền,199000,199000,0,0.0,0,0,Melanie Swan,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,228.0,2022-12-19,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208739345,Chat Với Startups - Từ Ý Tưởng Đến Gọi Vốn Thành Công - Bản Quyền,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208653031,Doanh Nghiệp Tinh Gọn 2 - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000,True,True,True
207914567,Sách - Tại Sao Chúng Ta Nghèo (Tái Bản 2022),199000,199000,0,0.0,0,0,Henry Ford,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,308.0,2022-11-28,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
193202939,Chuyên Gia Kinh Tế Bước Vào Nhà Thổ Và Những Nơi Không Ngờ Khác Để Hiểu Về Rủi Ro (Tặng kèm bookmark Bamboo Books),175000,175000,0,0.0,0,0,Allison Schrager,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,336.0,,Bamboo Books,available,1000,True,True,True
192908600,CHUYÊN GIA KINH TẾ BƯỚC VÀO NHÀ THỔ VÀ NHỮNG NƠI KHÔNG NGỜ KHÁC ĐỂ HIỂU VỀ RỦI RO,175000,175000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
192721529,COMBO CHIẾN THẮNG CỦA ĐÔ THỊ - SINH TỒN CỦA ĐÔ THỊ - TÁC GIẢ EDWARD GLAESER - TỦ SÁCH KIẾN TẠO,632000,632000,0,1.0,1,1,,An Nam Books,Nhiều Nhà Xuất Bản,,Bìa mềm,790.0,2022-07-20,SÁCH ĐẠI NAM,available,1000,True,True,True
189557403,Truyền Thông Xã Hội - Cách Tạo Lập Và Đưa Ra Một Chiến Lược Thành Công Từ Financial Times,145000,145000,0,0.0,0,0,Martin Thomas,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,404.0,2022-05-11,info book,available,1000,True,True,True
189064739,Bezonomics - Kinh Tế Học Bezos,159000,159000,0,0.0,0,0,Brian Dumaine,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,300.0,2021-10-09,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
172313391,Rón Rén Gửi Tiền Tiết Kiệm Không Bằng Mạnh Dạn Đầu Tư,95000,95000,0,0.0,0,0,,NXB Phụ Nữ,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167615552,Truyền Thông Theo Phong Cách Win-Win (Tái Bản),139000,139000,0,0.0,0,0,,Thái Hà,oem,,,,,FishingBook,available,1000,True,True,True
166340348,Sách Kinh Tế Học : Kiếm Hơn Triệu Đô,138000,138000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
117073993,Combo 3 cuốn: Người Nam Châm - Bí Mật Của Luật Hấp Dẫn (Tái Bản) + Luật Hấp Dẫn - 5 Bước Thực Hành (Tái Bản) + Luật Hấp Dẫn Bí Mật Tối Cao (Tái Bản) ( Bộ sách Kinh tế hay),293000,293000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Từ Điển Bách Khoa,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
31207234,Chiến Lược Đại Dương Xanh (Quà Tặng TickBook Sinh Động),232000,232000,0,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
29812141,Cuộc Cách Mạng Nền Tảng - Platform Revolution ( Tặng Bookmark Sáng Tạo ),299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000,True,True,True
29676642,Dữ Liệu Lớn - Big Data ( tặng kèm Bookmark tuyệt đẹp ),149000,149000,0,0.0,0,0,Bernard Marr,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274060921,NHỮNG NGƯỜI DẪN LỐI – Tinh hoa trí tuệ từ 30 nhân vật tầm vóc giúp thay đổi chiều sâu bên trong bạn – Scott Jeffrey Miller - PACE Books ,195000,195000,0,0.0,0,1,Scott Jeffrey Miller,Viện Quản lý PACE,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,276.0,,VIETNAMBOOK,available,1000,True,True,True
273707271,Tiền Bẩn Và Ngụy Khoa Học- Sách Phân Tích Kinh Tế Hay,209000,209000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
273467369,Trạm Đọc | Sự Giàu Và Nghèo Của Các Dân Tộc,459000,459000,0,0.0,0,0,David S.Landes,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Tri Thức,,Bìa cứng,888.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272833791,Sách Chiến Tranh Tiền Tệ phần 4,211350,211350,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000,True,True,True
272619902,Thời Đại AI Và Tương Lai Loài Người Chúng Ta,120000,120000,0,5.0,1,4,Eric Schmidt,NXB Trẻ,NXB Trẻ,,Bìa mềm,220.0,,info book,available,1000,True,True,True
272309508,Future Wise: Điều gì đáng học cho tương lai?,159000,159000,0,0.0,0,7,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
272305853,NFT - Khi Nghệ Thuật Trở Thành Tài Sản Số,95000,95000,0,0.0,0,0,Chris Collins,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
272167103,MBA Bằng Hình - Trọn Gói Hai Năm Kiến Thức Quản Trị Kinh Doanh Qua Trực Quan Sinh Động,189000,189000,0,0.0,0,0,Jason Barron,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,207.0,2023-09-18,NHBook,available,1000,True,True,True
270750200,Sách - Ứng Dụng Mô Hình Cấu Trúc Tuyến Tính PLS-SEM Vào Nghiên Cứu Kinh Tế Lý Thuyết và Thực Tiễn - KINH TẾ BOOKS,499000,499000,0,5.0,1,36,"PGS TS Đinh Phi Hổ, PGS. TS Đinh Phi Hổ",Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,NHBook,available,1000,True,True,True
263079866,"Sống sao trong thời đại số? Định hình lại tương lai của con người, quốc gia và doanh nghiệp",210000,210000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
214956684,Một Chủ Nghĩa Tư Bản Vì Lợi Ích Của Tất Cả Các Bên - Stakeholder Capitalism,208250,245000,15,0.0,0,6,"Peter Vanham,  Klaus Schwab",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,452.0,,Bảo Châu Books,available,1000,True,True,True
213886094,Combo 2 Tác Phẩm: Tất Cả Chúng Ta Đều Hành Xử Cảm Tính + Tư Duy Nhanh Và Chậm - Nobel Kinh Tế Học - Tặng Kèm Bookmark Bamboo Books,469000,469000,0,0.0,0,0,"Richard H.Thaler, Daniel Kahneman",Nhiều công ty phát hành,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
209905970,"Kaizen - Cải Tiến Hiện Trường, Hiệu Quả Tức Thì - Bản Quyền",169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209904367,Những Bá Chủ Không Gian - Bản Quyền,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209867791,Nghệ thuật diễn thuyết để thành công - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
209414884,Thống Kê Ứng Dụng Trong Kinh Doanh ,85000,85000,0,0.0,0,5,nhieu tac gia,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,,302.0,,Bảo Châu Books,available,1000,True,True,True
203862744,Phân Tích Đầu Tư Bất Động Sản,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
195192199,Tiền Quả Thật Phiền,119000,119000,0,0.0,0,0,Stewart Cowley,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
193521776,Sách: Chuyên Gia Kinh Tế Bước Vào Nhà Thổ,175000,175000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
185994745,SINH TỒN CỦA ĐÔ THỊ ,300000,300000,0,0.0,0,2,, Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,,Nhà sách NetaBooks,available,1000,True,True,True
179140939,"Chạm Để ""Mở"" Nền Kinh Tế Di Động",140000,140000,0,0.0,0,0,Anindya Ghose,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,426.0,,Bamboo Books,available,1000,True,True,True
177155315,Lược Sử Kinh Tế Học,135000,135000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
174816809,Kochland - Đế Chế Koch,399000,499000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,776.0,2022-04-14,Alpha Books Official,available,1000,True,True,True
172313389,Lời Thú Tội Mới Của Một Sát Thủ Kinh Tế ( Bìa Cứng ),245000,245000,0,0.0,0,2,,Tân Việt,oem,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
160591709,Một Đời Quản Trị,200000,200000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
