id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
208415656,Starter Toeic Third Edition (Kèm 3 CD),156000,156000,0,0.0,0,0,Compass,FIRST NEWS,NXB Trẻ,,,,,info book,available,1000,True,True,True
35445785,Combo Pass The TOEIC Test - Intermediate Course (Sách Kèm CD),143650,169000,15,5.0,1,11,Miles Craven,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,First News,available,1000,True,True,True
207643052,Developing Skills For The Toeic Test (Kèm Mã Nghe Qr Code),146000,146000,0,0.0,0,3,Anne Taylor,NXB Trẻ,NXB Trẻ,,Bìa mềm,272,,NHBook,available,1000,True,True,True
206331406,YBM TOEIC Listening 1000 - Tập 1,259000,259000,0,0.0,0,0,YBM Toeic R&D,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,563,,info book,available,1000,True,True,True
73219577,YBM TOEIC Reading 1000 Tập 2: Chinh Phục Band Điểm 650+,199000,259000,23,5.0,4,52,nhieu tac gia,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,596,2020-11-01,Alpha Books Official,available,1000,True,True,True
24165260,TOEIC iCON LC Intensive (Kèm CD),241200,268000,10,5.0,1,17,"Sang Hun Nam,  Darakwon TOEIC Research",NXB Tổng Hợp TPHCM,,,,,,Nhà sách Fahasa,available,1000,True,True,True
472188,Sách Luyện Kỹ Năng Nghe - Nói - Đọc - Viết Để Đạt Kết Quả Tốt Cho Kỳ Thi Toeic (Kèm CD),141900,169000,16,5.0,2,4,Duy Quang,Khang Việt Book,,,Bìa mềm,545,2016-02-03,Nhà sách Fahasa,available,1000,True,True,True
73219815,YBM TOEIC Listening 1000 Tập 1: Mục Tiêu Đạt 500+ Điểm TOEIC,259000,259000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,560,2020-11-01,info book,available,1000,True,True,True
247441871,YBM English Basics 2,155300,239000,35,0.0,0,0,YBM,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
57350378,Sách Very Easy Toeic 2 - Build Up,152600,218000,30,4.7,88,371,"Anne Taylor, Garett Byrne, Mary Chadwick, Sam Robinson",First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,Bìa gập,212,,Tiki Trading,available,1000,False,True,True
116961306,YBM TOEIC Listening 1000 Tập 1: Mục Tiêu Đạt 500+ Điểm TOEIC,259000,259000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,info book,available,1000,True,True,True
11861165,"2019 TOEIC - 5 Full Simulation Tests (Gồm Sách, Scripts & Answer Key Và Đĩa MP3)  ( Tặng Kèm Viết )",298000,298000,0,4.7,11,99,I'm Publishing Editorial Team,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264,2018-12-04,NHBook,available,1000,True,True,True
173137628,Toeic Preparation LC + RC - Volume 1 (Bao Gồm Sách Và Audio Scripts & Answers Key),220000,268000,18,4.3,6,62,"Park Hye Young, Jeon Ji Won",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,224,2022-01-01,Tiki Trading,available,1000,False,True,True
95129937,Developing Skills For The TOEIC Test,146000,146000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,272,,NHBook,available,1000,True,True,True
229805149,TOEIC Upgrade (Tặng Kèm CD),238000,238000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,NHBook,available,1000,True,True,True
1641127,Sách Developing Skills For The TOEIC Test - Kèm 3CD (Tái Bản 2018),146000,146000,0,5.0,1,6,Anne Taylor,First News - Trí Việt,NXB Trẻ,,Bìa mềm,272,2018-03-14,NHBook,available,1000,True,True,True
503784,Sách Zoom TOEIC RC 1000,322200,358000,10,0.0,0,0,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,356,2016-05-23,Nhà sách Fahasa,available,1000,True,True,True
209293872,Combo Hackers TOEIC : VOCABULARY + START READING + START LISTENING - Bản Quyền,669000,837000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2022-12-17,Sống Official,available,1000,True,True,True
229805186,Combo Very Easy Toeic 1 + Very Easy Toeic 2 - First News,446000,446000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,NHBook,available,1000,True,True,True
208915897,YBM Actual Toeic Tests RC 1000 Vol 2 - Bản Quyền,259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
114895839,Bộ sách Luyện thi NEW TOEIC. Trình độ Sơ - Trung cấp (Very Easy TOEIC 1 + Very Easy TOEIC 2 + TOEIC Upgrade),684000,684000,0,0.0,0,0,,First News - Trí Việt,Compass Publishing,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
108009142,Sách - YBM English Basic 1: Tài Liệu Tự Học TOEIC Hiệ Quả Dành Cho Người Mới Bắt Đầu,191000,239000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
208917049,YBM Actual Toeic Tests LC 1000 Vol 1 - Bản Quyền,259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
167614073,TOEIC UPGRADE,238000,238000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
255349686,Starter TOEIC Third Edition (Kèm QR Code)  - Bản Quyền,156000,156000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167614207,Starter Toeic Third Edition,156000,156000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
229804994,Combo 3 Cuốn sách: Bộ sách Luyện thi NEW TOEIC. Trình độ Sơ - Trung cấp (Very Easy TOEIC 1 + Very Easy TOEIC 2 + TOEIC Upgrade),684000,684000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
437582,Sách Toeic Smart - Yellow Book Listening (Kèm CD),86400,96000,10,0.0,0,9,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,103,2012-08-10,Nhà sách Fahasa,available,1000,True,True,True
412165,Sách Essential Test For TOEIC LC 1000 Vol 1 (Kèm CD),232200,258000,10,0.0,0,1,Tommy,Nhân Trí Việt,,,Bìa mềm,274,2014-10-04,Nhà sách Fahasa,available,1000,True,True,True
157073424,Sách - YBM Start Toeic 289K,462000,578000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
23220539,Tomato Toeic Speaking Flow (Kèm 1CD - ROM + 1 MP3) ( Tặng Kèm Bút ),298000,298000,0,4.2,5,43,"John Boswell, Henry Amen IV, Kim Hyeonju, Lee Boyeong",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,,NHBook,available,1000,True,True,True
3840809,Sách New Economy Toeic Lc 1000 (Kèm file MP3),198000,198000,0,5.0,2,29,Lee Ki Taek,Nhân Trí Việt,,,Bìa mềm,216,,NHBook,available,1000,True,True,True
254094425,Very Easy TOEIC 1 INTRODUCTION - Bản Quyền,228000,228000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,NHBook,available,1000,True,True,True
247409981,Hackers Toeic Vocabulary (Tái Bản),279000,279000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
273636955,Trạm Đọc Official | Hackers Toeic Start Listening (30 Phút Tự Học TOEIC Mỗi Ngày),223000,279000,20,0.0,0,0,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,576,2023-08-02,Alpha Books Official,available,1000,True,True,True
11339529,Sách Bootcam For The Toeic (Kèm file MP3),223200,248000,10,5.0,1,5,Valerie Hsu,Nhân Trí Việt,,,Bìa mềm,184,2019-03-01,Nhà sách Fahasa,available,1000,True,True,True
273418297,Trạm Đọc |  Combo Hackers TOEIC Vocabulary + Hackers TOEIC Start Reading + Hackers TOEIC Start Listening,669000,837000,20,0.0,0,0,Hackers,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
247410219,Hackers Toeic Vocabulary - Alphabooks - BẢN QUYỀN,279000,279000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209867808,YBM Start Toeic - Bản Quyền,289000,289000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
92552199,Sách - TOEIC Upgrade - First News,238000,238000,0,0.0,0,0,,First News - Trí Việt,Compass Publishing,,,330,,Bamboo Books,available,1000,True,True,True
107981563,YBM English Basic 2: Tài Liệu Tự Học TOEIC Hiệ Quả Dành Cho Người Mới Bắt Đầu ,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
146223958,YBM Start Toeic Reading,231000,289000,20,0.0,0,0,YBM,Alpha Books,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
273666245,Trạm Đọc Official | YBM Toeic Reading 1000 - Vol 1,207000,259000,20,0.0,0,2,YBM,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,612,2020-12-01,Alpha Books Official,available,1000,True,True,True
210164122,Sách YBM English Basics 2 - Alphabooks - BẢN QUYỀN,191000,239000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
405651,Sách Succeed in TOEIC 10 Practice Tests (Kèm file MP3),322200,358000,10,5.0,2,3,,Nhân Trí Việt,,,Bìa mềm,336,2014-08-01,Nhà sách Fahasa,available,1000,True,True,True
144740885,YBM Start TOEIC Listening - Tài liệu tự học TOEIC hiệu quả dành cho người mới bắt đầu,231000,289000,20,0.0,0,1,YBM,Alphabooks,NXB Dân Trí,,Bìa mềm,500,2021-11-30,Omega Plus Books,available,1000,True,True,True
255371088,Taking The Toeic Skills And Strategies 2 - Bản Quyền,258000,258000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279244793,"Sách - Sách YBM English Basics, YBM TOEIC Listening, YBM Toeic Reading (Trọn Bộ)",155300,239000,35,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
204302036,YBM Toeic Reading 1000 - Vol 2 (Tái Bản),233100,259000,10,5.0,1,1,YBM Toeic R&D,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
273454400,Trạm Đọc | YBM Actual Toeic Reading 1000 - Vol 1,259000,259000,0,0.0,0,0,YBM,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247377014,Hackers TOEIC: Vocabulary (*** Sách Bản Quyền ***),279000,279000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
185991841,Hackers Toeic Vocabulary,223000,279000,20,0.0,0,1,Hackers,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
260922680,Hackers TOEIC Vocabulary,223000,279000,20,0.0,0,0,,Không có,Không có,,,,,Alpha Books Official,available,1000,True,True,True
263484072,Sách - YBM TOEIC Listening 1000 Vol 1 (Tái Bản 2023) 259K,259000,259000,0,0.0,0,0,YBM Toeic R&D,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,564,2023-06-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262892002,Hackers Toeic Start Reading,223000,279000,20,0.0,0,0,,Không có,Không có,,,,,Alpha Books Official,available,1000,True,True,True
97810184,New Toeic - 5 Actual Tests - RC (Tái Bản),115500,150000,23,0.0,0,0,Tuấn Kiệt,Cty Trí Tuệ,Nhà Xuất Bản Thanh Niên,,,,,Bảo Châu Books,available,1000,True,True,True
146223965,YBM Start Toeic Listening,289000,289000,0,0.0,0,0,YBM,Alpha Books,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
203467658,YBM Toeic Reading 1000 - Vol 1 (Tái bản 2022),259000,259000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,612,2022-10-29,info book,available,1000,True,True,True
136596493,Sách Hackers TOEIC Start Reading - 30 Phút Tự Học TOEIC Mỗi Ngày,279000,279000,0,0.0,0,0,David Cho,Phương Nam Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,585,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273520283,Trạm Đọc | Combo 2 Cuốn: Hackers Toeic Start Listening + Reading,446000,558000,20,0.0,0,0,David Cho,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
192988062,New Toeic 400 - Season 3 (Không Kèm CD),62200,75000,17,0.0,0,0,First News,FIRST NEWS,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
272918160,Toeic Vocab Basic - 1000 Từ Vựng Cơ Bản Kèm Bài Tập Dành Cho Người Mới Bắt Đầu (Tái Bản 2023),143100,159000,10,0.0,0,0,Siwonschool English Lab,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
73219881,Combo YBM TOEIC Listening 1000 2 Vol (Trọn Bộ 2 Cuốn) ,458000,458000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,1120,2020-11-01,info book,available,1000,True,True,True
247935771,Toeic Bridge Test - 2019,139400,168000,17,0.0,0,0,Barrons Educational Series,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
248544486,Combo Sách Taking The Toeic Skills And Strategies - Tập 1 Và Tập 2 (Bộ 2 Cuốn),386800,496000,22,0.0,0,1,"Peggy Anderson,  Nancie McKinnon,  Mary Katherine Chadwick",FIRST NEWS,Compass Publishing,,,,,Nhà sách Fahasa,available,1000,True,True,True
192949894,Hackers Toeic Start Listening - 30 Phút Tự Học Toeic Mỗi Ngày,223200,279000,20,0.0,0,0,David Cho,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
248586324,Complete TOEIC Reading Comprehension,199200,212000,6,5.0,1,1,Young Soo Lee,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
113004768,Toeic Icon R/C Basic (Tái Bản),169200,188000,10,5.0,1,5,Darakwon TOEIC Research,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
279247376,"Sách - Sách Very Easy Toeic - Second Edition, Toeic 1 - Introduction, Toeic 2 - Build Up (Trọn Bộ)",111200,134000,17,0.0,0,0,nhieu tac gia,FIRST NEWS,Compass Publishing,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
247935589,TOEIC Preparation LC+RC – Volume 1,241200,268000,10,4.0,1,2,Park Hye Yuong,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
73219900,Combo YBM TOEIC 1000 4 Vol (Trọn Bộ 4 Cuốn): YBM TOEIC Reading 1000 Trọn Bộ 2 Tập + YBM TOEIC Listening 1000 Trọn Bộ 2 Tập,831500,831500,0,5.0,3,6,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,2240,2020-11-01,AHABOOKS,available,1000,True,True,True
209905779,Hackers TOEIC Vocabulary - Bản Quyền,223000,279000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
10202459,Sách Quickprep New Toeic 600 Volume 2 (Kèm file MP3),169000,198000,15,4.5,2,38,"Michael A. Putlack, Stephen Poirier, Tony Covello",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2019-01-01,Tiki Trading,available,1000,False,True,True
208223967,Sách YBM TOEIC LISTENING1000 Vol.2 (YBM Actual Toeic Tests LC 1000) - Alphabooks - BẢN QUYỀN,207000,259000,20,0.0,0,1,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
15897956,Sách Toeic Bridge Test (Tái Bản 2019),168000,168000,0,0.0,0,0,Dr. Lin Lougheed,First News - Trí Việt,NXB Trẻ,,Bìa mềm,,2019-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
108009974,Sách - YBM English Basic 2: Tài Liệu Tự Học TOEIC Hiệ Quả Dành Cho Người Mới Bắt Đầu,239000,239000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
144747984,Combo YBM TOEIC Start Reading + YBM TOEIC Start Listening,462000,578000,20,0.0,0,1,YBM,Alphabooks,NXB Dân Trí,,Bìa mềm,1016,2021-11-30,Omega Plus Books,available,1000,True,True,True
254093329,Very Easy TOEIC 2 BUILDUP - Bản Quyền,218000,218000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
181927400,Starter Toeic Third Edition (Kèm 3CD),156000,156000,0,0.0,0,0,"Anne Taylor, Garrett Byrne",First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,310,2017-05-10,Bamboo Books,available,1000,True,True,True
437453,Sách TOEIC Icon - L/C Intensive (Kèm CD),209000,268000,22,4.5,2,0,Sang Hun Nam,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,330,2012-11-10,Tiki Trading,available,1000,False,True,True
229804991,Combo 3Cuốn sách: Bộ sách Luyện thi NEW TOEIC. Trình độ Sơ - Trung cấp (Very Easy TOEIC 1 + Very Easy TOEIC 2 + TOEIC Upgrade),684000,684000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167615127,Developing Skills For The TOEIC Test (Tái Bản 2018),146000,146000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,NHBook,available,1000,True,True,True
273498438,Trạm Đọc | Toeic Vocab Basic - 1000 Từ Vựng Cơ Bản Kèm Bài Tập Dành Cho Người Mới Bắt Đầu ,159000,159000,0,0.0,0,0,Siwonschool English Lab,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-01,info book,available,1000,True,True,True
247238537,Sách Học Tiếng Anh - TOEIC Speaking - Kèn file Nghe -  Bìa Mềm - Nhân Trí Việt ( Tặng Kèm Sổ Tay Xương Rồng ),216000,216000,0,0.0,0,3,Lee So-yeong,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400,,NHBook,available,1000,True,True,True
108003923,Sách - YBM English Basic 1 + 2: Tài Liệu Tự Học TOEIC Hiệ Quả Dành Cho Người Mới Bắt Đầu (Bộ 2 Tập),456000,456000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262062086,Phương Pháp Tự Học Toeic (Tái Bản),119000,119000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
270254141, Very Easy TOEIC 1 INTRODUCTION,228000,228000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,NHBook,available,1000,True,True,True
249607401,Hackers Toeic Start Reading (*** Sách Bản Quyền ***),223000,279000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
144743318,YBM TOEIC Start Reading - Tài liệu tự học TOEIC hiệu quả dành cho người mới bắt đầu,222000,289000,23,0.0,0,2,YBM,Alphabooks,NXB Dân Trí,,Bìa mềm,516,2021-11-30,Alpha Books Official,available,1000,True,True,True
229805019,TOEIC Upgrade (Tặng Kèm CD),238000,238000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,NHBook,available,1000,True,True,True
215991126,Toeic Analyst Second Edition (Sách + CD),144000,144000,0,0.0,0,0,Anne Taylor,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,Bìa mềm,240,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262062088,Phương Pháp Tự Học Toeic (Tái Bản),119000,119000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
229805146,TOEIC Upgrade (Tặng Kèm CD),238000,238000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270254454,Combo 2 Cuốn : Very Easy Toeic 1 - Introduction + Very Easy TOEIC (Second Edition),362000,362000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
247750985,Hackers TOEIC: Start Listening (*** Sách Bản Quyền ***),223000,279000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
273418375,Trạm Đọc| Hackers Toeic Start Reading ( Tái bản),279000,279000,0,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247411327,Hackers Toeic Vocabulary - Alphabooks - BẢN QUYỀN,279000,279000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273417821,Trạm Đọc | Hackers Toeic Vocabulary,279000,279000,0,0.0,0,0,David Cho,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167615086,Very Easy Toeic - QR Code,134000,134000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208906999,Hackers TOEIC Vocabulary - Bản Quyền,223000,279000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
116961293,Sách - Combo YBM English Basics (2 Cuốn),382000,478000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
10202457,Sách Quickprep New Toeic 600 Volume 1 (Kèm file MP3),178200,198000,10,0.0,0,3,"Michael A. Putlack, Stephen Poirier, Tony Covello",Nhân Trí Việt,,,Bìa mềm,144,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
100383095, Sách - Very Easy TOEIC 2 - First News,218000,218000,0,0.0,0,0,.,First News - Trí Việt,Compass Publishing,,,240,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209905705,Toeic vocab basic - 1000 từ vựng cơ bản kèm bài tập dành cho người mới bắt đầu - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
210164000,Sách YBM English Basics 2 Alphabooks - BẢN QUYỀN,191000,239000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
247411189,Hackers Toeic Vocabulary - Alphabooks - BẢN QUYỀN,279000,279000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,info book,available,1000,True,True,True
229804976,Combo Taking The TOEIC - Skills and Strategies 1 + 2 ( tặng 1MP3),496000,496000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
437361,Sách Introductory Course TNT - Toeic Volume TWO (Kèm CD),115200,128000,10,1.0,1,2,Lori,Nhân Trí Việt,,,Bìa mềm,180,2013-06-10,Nhà sách Fahasa,available,1000,True,True,True
208642252,Sách Phương Pháp Tự Học Toeic - Alphabooks - BẢN QUYỀN,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
11861532,Sách Economy TOEIC RC1000 Volume 1 ( Tặng Kèm Viết ),178000,178000,0,4.8,4,45,Lori,Nhân Trí Việt,,,Bìa mềm,279,2019-01-01,NHBook,available,1000,True,True,True
208310606,Sách YBM TOEIC Listening 1000 Vol 1 (YBM Actual Toeic Tests LC 1000) - Alphabooks - BẢN QUYỀN,207000,259000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Omega Plus Books,available,1000,True,True,True
253469660,Hackers Toeic Start Listening (30 Phút Tự Học TOEIC Mỗi Ngày),279000,279000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
92551382,Sách - Combo Very Easy Toeic 1 + Very Easy Toeic 2 - First News,446000,446000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,240,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208593678,Sách Toeic vocab basic - 1000 từ vựng cơ bản kèm bài tập dành cho người mới bắt đầu - Alphabooks - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,info book,available,1000,True,True,True
270254707,Combo 2 Cuốn : Very Easy Toeic 1 - Introduction + Quick English For Everyone - Để Nói Thông Thạo Tiếng Anh,316000,316000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
273453752,Trạm Đọc | Hackers Toeic Start Reading ( Tái bản),279000,279000,0,0.0,0,0,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247750929,Hackers TOEIC: Start Reading (*** Sách Bản Quyền ***),279000,279000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
208648792,YBM English Basics Vol.2 - Bản Quyền,191000,239000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
59478509,Sách Hackers Toeic Start Listening (30 Phút Tự Học TOEIC Mỗi Ngày),223000,279000,20,4.6,14,51,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,576,2020-08-20,Alpha Books Official,available,1000,True,True,True
270700224,YBM TOEIC Listening 1000 - Vol 2 (Tái Bản 2023),220100,259000,15,0.0,0,2,YBM Toeic R&D,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
