id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277419273,Sách - Trọng Tâm Ngữ Pháp Tiếng Anh Lớp 9 - Tập 1 - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419251,Sách - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 4 - Tập 1 - Minh Thắng,55000,55000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419197,Sách - Nhập Môn Giao Tiếp Trung Việt - Tập 2 - Minh Thắng,149000,149000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024531,Sách - Người Mẹ Trong Hành Trình Của Bạn - VIETNAMBOOK,108000,108000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024527,Sách - Đồng Dao Việt Nam Tuyển Chọn - VIETNAMBOOK,110000,110000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024523,Sách - Ca Dao Việt Nam Tuyển Chọn - VIETNAMBOOK,108000,108000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024510,Sách - Truyện Cổ Ba Tư Nghìn Lẻ Một Ngày - Hoàng Tử Fadlallah - VIETNAMBOOK,58000,58000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024252,Sách - I Am Money: Tiêu Sao Cho Chuẩn - MCBooks,139000,139000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024224,Sách - Prehensive Grammar For IELTS – Ngữ pháp toàn diện luyện thi IELTS - MCBooks,180000,180000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278023888,Sách - Nhập Vai Thám Tử Cùng Agatha Christie - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023870,Sách - Đường Về Nhà Có Ngoại Chờ Mong - AZ Việt Nam,95000,95000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023606,Sách - Nguyên Phi Ỷ Lan - Kim Đồng,120000,120000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023577,Sách - Âm Thanh Của Sắc Màu - Kim Đồng,190000,190000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023558,Sách - Dưới Bầu Trời Xa Cách - Kim Đồng,65000,65000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277915447,Sách - Sống Khỏe Từ A Đến Z - Sinh Hoạt Điều Đồ - Y Học Sức Khỏe - NXB Trẻ,40000,40000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277855565,Sách - Tự học giao tiếp tiếng Nhật từ con số 0 bằng phương pháp shadowing MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855560,Sách thiếu nhi - Bé học nói qua thơ - Những chiếc xe chăm chỉ MCBooks,45000,45000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855527,Sách - Giáo Trình Tiếng Trung Trẻ Em - Xin Chào Tiếng Trung - Giáo Trình + SBT Tập 3 - Combo 2 Cuốn - MCBooks,209000,209000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855472,Sách - Thể chế công ở Việt Nam Thế kỷ XVIII (Bìa cứng) - NXB Tổng Hợp,259000,259000,0,0.0,0,0,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277855468,Sách - Đọc Một Hơi – Lịch sử Sài Gòn - Thành phố Hồ Chí Minh - NXB Tổng Hợp,295000,295000,0,0.0,0,2,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277854866,Sách - Năng Lượng Cảm Xúc - Energy Rising - Saigon Books,180000,180000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277854854,Sách - Mất Mát Vô Hình - Nhận Diện Và Chữa Lành Những Nỗi Đau Thầm Lặng - Saigon Books,190000,190000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277772667,Sách - Những Trái Đất Ngoài Hành Tinh - AZ Việt Nam,156000,156000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772661,Sách - Flying Witch - Tập 3 - AZ Việt Nam,65000,65000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772637,Sách - Bác Sĩ Cuối Cùng Dưới Tán Hoa Anh Đào (Tập 3) - AZ Việt Nam,85000,85000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772625,"Sách - Nỗ Lực Ảo - Không Sợ Không Cố Gắng, Chỉ Sợ Cố Gắng Giả - AZ Việt Nam",119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772595,Sách - Vượt Qua Sang Chấn Tuổi Thơ - AZ Việt Nam,75000,75000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772591,Sách - Combo 2 Cuốn: Trở Thành Người Phụ Nữ Ai Cũng Muốn Lại Gần + Vẻ Đẹp Là Cách Bạn Yêu Chính Mình - AZ Việt Nam,287000,287000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277429045,Sách - 5 Phút Truyện Kể Cho Bé Trước Khi Ngủ - Trung Thực - Minh Thắng,60000,60000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429042,Sách - 10 Vạn Câu Hỏi Vì Sao - Những Câu Hỏi Lý Thú Và Thông Minh - Quyển 4 - Minh Thắng,64000,64000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429002,Sách - Ninja Nhí - Ninja Lo Lắng + Ninja Tốt Tính + Ninja Tức Tối - Combo 3 Cuốn - Minh Thắng,99000,99000,0,0.0,0,5,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428993,Sách - Bộ Truyện Về Chú Rùa Nhỏ Franklin - Franklin Muốn Thay Răng + Franklin Tập Kịch - Combo 2 Cuốn - Minh Thắng,60000,60000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428983,Sách - 10 Vạn Câu Hỏi Vì Sao Hỏi Đáp Khoa Học - Vòng Quanh Trái Đất + Vương Quốc Kỳ Lạ - Combo 2 Cuốn - Minh Thắng,116000,116000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428954,Sách - Cùng Bé Khám Phá 500 Điều Thú Vị Về Cơ Thể Người + Động Vật - Minh Thắng,218000,218000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428922,Sách - Bóc Dán Hình Thông Minh IQ EQ CQ Cho Bé 4 - 5 Tuổi - 188 Sticker - Quyển 5 + 6 - Combo 2 Cuốn - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428895,Sách - 50 Phép Tắc Xã Giao Cần Dạy Trẻ - Bộ Sách Gối Đầu Giường Của Các Bậc Cha Mẹ - Minh Thắng,72000,72000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428894,"Sách - ngọc Hạp Chánh Tông - Tác Phẩm Kinh Điển Quý Giá Đầy Đủ Nhất, Đúng Theo Lý Số Cổ Truyền - Bìa Cứng - Minh Thắng",210000,210000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428866,Sách - Những Bí Ẩn Trên Thế Giới Chưa Được Giải Đáp + 157 Hiện Tượng Bí Ẩn Trên Thế Giới Chưa Được Giải Đáp - Bìa Mềm - Minh Thắng,215000,215000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428791,Sách - Hành Trình Vào Tâm Trái Đất - Bìa Mềm - Jules Verne - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419345,Sách - Ôn Tập Và Kiểm Tra Tiếng Anh Lớp 1 - Tập 2 - Kèm CD - Minh Thắng,60000,60000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419332,Sách - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 3 - Tập 1 - Minh Thắng,72000,72000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419285,Sách - The Langmaster - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 10 - Tập 2 - Có Đáp Án - Minh Thắng,72000,72000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419225,Sách - Tự Điển Quy Phạm Hán Ngữ Hiện Đại - Bìa Cứng - Minh Thắng,160000,160000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024505,Sách - Truyện Cổ Ba Tư Nghìn Lẻ Một Ngày - Đức Vua Và Hoàng Hậu - VIETNAMBOOK,56000,56000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024431,Sách - Hành Trình Chuyển Hóa Bản Thân - VanLangBooks,115000,115000,0,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024270,Sách - Bao Bao Học Cách An Toàn Trên Mạng - Growbooks - Kỹ Năng Sống Dành Cho Trẻ Tiểu Học - MCBooks,126000,126000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024242,Sách - I Am Money: Dạy Con Làm Chủ Tiền Bạc - MCBooks,139000,139000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024238,Sách - Zero To Hero Tự Học Tiếng Hàn Cấp Tốc Từ Số 0 - MCBooks,129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024236,Sách - Vườn Độc Dược - 9 Kỳ Án Chấn Động Thế Giới và Dấu Vết Của Tội Ác - Combo 2 Tập - MCBooks,398000,398000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024230,"Sách - Mastering English - Làm Chủ Ngữ Pháp, Từ Vựng Và Giao Tiếp Tiếng Anh Trong 180 Ngày - Combo 3 Cuốn - MCBooks",516000,516000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024221,Sách - 50 Đề Tăng Điểm Nhanh Tiếng Việt Lớp 5 – Học Nhẹ Nhàng – Dễ Dàng Điểm Cao - MCBooks,118000,118000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024204,"Sách - Quản Lý Cảm Xúc, Hạnh Phúc Một Đời - MCBooks",180000,180000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024198,Sách - Bí Quyết Nhớ Nhanh 1500 Từ Vựng Tiếng Trung - Nhớ Nhanh 1500 Chữ Hán - Các Mẫu Câu Thông Dụng - MCBooks,399000,399000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024197,Sách - ChatGPT Từ A Đến Z Trong Một Ngày - MCBooks,252000,252000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024187,Sách - Bách Khoa Thư Lịch Sử + Bách Khoa Tri Thức Nhân Loại - Combo 2 Cuốn Bìa Cứng - Minh Thắng,500000,500000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024180,Sách Tô Màu - Capybara & Hành Trình Về Tuổi Thơ - Minh Thắng,68000,68000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278023863,Sách - Vũ Trụ Hoảng Loạn - Kỳ - AZ Việt Nam,108000,108000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023860,Sách - Lá Cờ Bên Chiếc Ba Lô - AZ Việt Nam,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023856,Sách - Dám Sống Một Cuộc Đời Rực Rỡ + Món Hàng Hiệu Mang Tên Tôi - AZ Việt Nam,205000,205000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023848,Sách - Học Cách Yêu Lại Chính Mình + Ngại Gì Xấu Hổ - Combo 2 Cuốn - AZ Việt Nam,224000,224000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023844,Sách - Đảo Quỷ + Trò Chuyện Với Kẻ Sát Nhân - Combo 2 Cuốn - AZ Việt Nam,348000,348000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023722,Sách - Cuộc truy tầm kho vũ khí - Đoàn Giỏi - Kim Đồng,50000,50000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023643,Sách - Sông Vừa Đi Vừa Lớn - Kim Đồng,50000,50000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023634,Sách - Cuộc Sống Là Gì Thế? - Kim Đồng,75000,75000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023627,Sách - Trị Liệu Nghệ Thuật - Giải Phóng Cảm Xúc Qua Nghệ Thuật - Kim Đồng,130000,130000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023621,Sách - Tiếng Sáo Gà Lôi - Kim Đồng,60000,60000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023610,Sách - Cho Mùa Xuân Ở Lại - Kim Đồng,60000,60000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023591,Sách - Con Cáo Lửa - Kim Đồng,40000,40000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023574,Sách - Xứ Nước - Kim Đồng,60000,60000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023549,Sách Văn Học - Tôi Kể Em Nghe Chuyện Trường Sa - NXB Kim Đồng,45000,45000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277915437,"Sách - Thải Độc Cơ Thể, Thanh Lọc Năng Lượng - 1980 Books",229000,229000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277855558,Sách - Giáo Trình Phát Triển Hán Ngữ Viết Trung Cấp - Combo 2 Tập - MCBooks,350000,350000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855540,Sách - Mind map giao tiếp tiếng Trung theo giáo trình Hán Ngữ Mcbooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855467,Sách - Sài Gòn Thành Phố Hồ Chí Minh - Đổi Thay Qua Những Khung Hình (1975 - 2025) - NXB Tổng Hợp,350000,350000,0,0.0,0,0,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277854864,Sách - Hạnh Phúc Bao Giờ Gọi Tên Ta - My Holland - Saigon Books,110000,110000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277854850,Sách - Học Tiếng Anh Hiệu Quả - Lộ Trình Từ Mất Gốc Tới Giao Tiếp Lưu Loát - Combo 2 Cuốn - Saigon Books,396000,396000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277558774,Người Đến Từ Địa Ngục Hài Hước,86000,86000,0,0.0,0,0,Kim Joo Hyung,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184.0,2025-03-20,Nhà sách NetaBooks,available,1000,True,True,True
277487264,Tuổi Teen Tự Tin Thuyết Trình,84000,99000,15,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Sống Official,available,1000,True,True,True
277428979,Sách - Bài Tập Bổ Trợ Và Nâng Cao Tiếng Anh Lớp 6 - Có Đáp Án - Tập 2 - Minh Thắng,109000,109000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428946,Sách - Bóc Dán Hình Thông Minh IQ EQ CQ Cho Bé 4 - 5 Tuổi - 188 Sticker - Quyển 3 + 4 - Combo 2 Cuốn - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422592,Sách - English Grammar For Flyers 2 - Có Đáp Án - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
272000862,Sách - Đắc Nhân Tâm (Khổ Nhỏ),64600,68000,5,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Minh Khang Books,available,1000,True,True,True
129138416,Sách - Người Gây Ảnh Hưởng Dám Cho Đi - Câu Chuyện Nhỏ Về Một Ý Tưởng Có Sức Thuyết Phục Lớn Nhất,80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278092094,Sách - Nụ Cười Đáng Thương - AZ Việt Nam,119000,119000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278024079,Sách - Uy Thế Lượng Tử - Cuộc Cách Mạng Máy Tính Lượng Tử Sẽ Làm Thay Đổi Tất Cả Như Thế Nào - NXB Trẻ,215000,215000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
278023910,Sách - Thiên Tài Tiềm Ẩn - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023908,Sách - Tự Thao Túng - Thủ Thuật Kiểm Soát Cảm Xúc - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023906,Sách - Tìm Lại Chính Mình Trong Lưng Chừng Ký Ức - AZ Việt Nam,115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023902,Sách - 52Hz - Combo 2 Tập - Nhị Nguyệt Trúc - AZ Việt Nam,359000,378000,5,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Sống Official,available,1000,True,True,True
278023884,Sách - Bậc Thầy Quản Lý Thời Gian - AZ Việt Nam,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277869223,"Tuyển Tập Rèn Nền Nếp, Cùng Con Khôn Lớn (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG)",50000,50000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277867934,Nanh Trắng - Văn Học Mĩ (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),90000,90000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277867920,Nuôi Dạy Teen Giữa Thời Đại Lo Âu (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),75000,75000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277867876,Cỏ Hoa Tự Tại (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),88000,88000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277867708,Xà Điển - Muôn Chuyện Về Loài Rắn (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),60000,60000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277867691, Cho Mùa Xuân Ở Lại (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),60000,60000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277867673,Câu Chuyện Âm Nhạc - Lịch Sử Âm Nhạc Dành Cho Trẻ Em (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),185000,185000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277867528,Sách Tiệm làm Nail - Công chúa Hoạt Hình (400+ stickers dễ thương) - Sách bóc dán sticker cho bé gái - Megabook,45000,45000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277867526,Sách - Tranh Đồ Chơi Bóc Dán Sticker Capybara Cho Bé - Combo 3 Cuốn - Megabook,105000,105000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277867512,Sách - Giải Bài Tập Và Học Tốt Toán Lớp 7 - Tập 2 - Theo Sách Giáo Khoa Kết Nối Tri Thức Với Cuộc Sống - Megabook,79000,79000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277458802,"Sách - Đại Học Chuyện Nhỏ, Thất Nghiệp Chẳng Lo",159000,159000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,360.0,,Nhân Văn,available,1000,True,True,True
277422442,Sách - Cùng Tôi Học Tiếng Hán - Giáo Trình Chữ Hán 1 - Kèm CD - Minh Thắng,70000,70000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418981,Sách - Bách Khoa Thiếu Nhi Trái Đất - Bìa Cứng - Minh Thắng,110000,110000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
275420735,Pandabooks - Giao tiếp thông minh và tài ứng xử,159000,159000,0,0.0,0,0,Tạ Ngọc Ái,Pandabooks,Nhà Xuất Bản Tài Chính,,,,2023-01-01,Pandabooks Hiệu Sách,available,1000,True,True,True
274720572,"Sách - Combo 2 cuốn Cách đối nhân xử thế của người thông minh + 37 cách trò chuyện thoải mái, tự tin trước mọi người",249000,249000,0,0.0,0,2,,Pandabooks,Nhà Xuất Bản Lao Động,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
274718859,Sách - Cách đối nhân xử thế của người thông minh (2024),150000,150000,0,0.0,0,2,Gia Linh,Pandabooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,384.0,,Pandabooks Hiệu Sách,available,1000,True,True,True
