id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276735669,Sách - Các Biện Pháp Cưỡng Chế Thi Hành Quyết Định Phạt Tiền Trong Xử Phạt Vi Phạm Hành Chính - Thực Trạng Và Giải Pháp - NXB Chính Trị Quốc Gia,138000,138000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735547,"Sách - Từ Diển Văn Hoá, Lịch Sử Việt Nam - NXB Chính Trị Quốc Gia",396000,396000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746050,Hiến Pháp Nước Cộng Hoà Xã Hội Chủ Nghĩa Việt Nam - Độc quyền,189000,189000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746026,Sách - Luật Dược - NXB Chính Trị Quốc Gia,27000,27000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276736271,Sách - Thượng Kinh Ký Sự - Hải Thượng Lãn Ông Lê Hữu Trác - VIETNAMBOOK,88000,88000,0,0.0,0,2,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276735667,Sách - Cách Chúng Tôi Làm - Chương Trình Bí Mật Xâm Nhập Miền Bắc Việt Nam (1961 – 1964) - NXB Chính Trị Quốc Gia,66000,66000,0,0.0,0,2,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735523,"Sách - Tính Ổn Định Của Pháp Luật - Nhận Thức, Thực Tiễn Và Giải Pháp Đổi Mới - NXB Chính Trị Quốc Gia",130000,130000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276738940,Sách - Chiến Thắng Điện Biên Phủ - Ký Sự - Trần Độ - VIETNAMBOOK,181000,181000,0,0.0,0,3,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
242228236,"Đối đầu Nga - Mỹ ""Cuộc chiến tranh lạnh"" mới?",195000,195000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu sách Khai Trí,available,1000,True,True,True
197641735,"Nhà nước thế tục (tái bản lần thứ hai, có chỉnh sửa, bổ sung)",308000,308000,0,0.0,0,1,GS TS Đỗ Quang Hưng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,540000,2022-08-31,Sách Luật VN,available,1000,True,True,True
196488057,"Đặc Khu Kinh Tế Và Con Đường Trung Quốc (Sách Tham Khảo, Xuất Bản Lần Thứ Hai)",371700,413000,10,0.0,0,6,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà sách Fahasa,available,1000,True,True,True
247783063,sách Phẩm Chất Của Những Nhà Giáo Ưu Tú,164200,164200,0,0.0,0,0,,Quảng Văn,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
276800989,Sách - Tài Liệu Học Tập Chương Trình Bồi Dưỡng Ngạch Chuyên Viên - NXB Chính Trị Quốc Gia,119000,119000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
253620230,Siêu Hình Tình Yêu - Siêu Hình Sự Chết,63200,68000,7,5.0,1,7,,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
276736456,Sách - Đám Cưới Người Việt Xưa Và Nay - Bùi Xuân Mỹ - VIETNAMBOOK,96000,128000,25,0.0,0,4,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
191808086,Phát Triển Nguồn Nhân Lực Quân Sự Chất Lượng Cao Đáp Ứng Yêu Cầu Hiện Đại Hóa Quân Đội Nhân Dân Việt Nam,52000,52000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
260669078,Nước Mỹ Nổi Giận Cuộc Chia Rẽ Chính Trị Sâu Sắc (Sách Tham Khảo),127000,127000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276800933,"Sách - Bảo Vệ Nền Tảng Tư Tưởng Của Đảng, Đấu Tranh Phản Bác Các Quan Điểm Sai Trái, Thù Địch Trong Tình Hình Mới - NXB Chính Trị Quốc Gia",301000,301000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
276451181,Tác Động Của Suy Giảm Rừng Tới Đời Sống Tinh Thần Các Dân Tộc Thiểu Số Vùng Tây Nguyên (Sách chuyên khảo) - TS. Phạm Xuân Hoàng chủ biên ,175000,175000,0,5.0,1,2,Viện Hàn Lâm Khoa Học Xã Hội Việt Nam,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,400,2024-10-25,VIETNAMBOOK,available,1000,True,True,True
213964492,CHƯƠNG TRÌNH GIÁO DỤC PHỔ THÔNG (Cập nhật mới nhất) (Ban hành kèm theo thông tư số 32/2018/TT-BGDĐT ngày 26/12/2018 và Thông tư số 13/2022/TT-BGDĐT ngày 03/8/2022 của Bộ trưởng Bộ Giáo dục và Đào tạo) - Bìa cứng,420000,420000,0,5.0,1,3,Bộ Giáo Dục Và Đào Tạo, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,820,2022-12-31,VIETNAMBOOK,available,1000,True,True,True
200039181,Tài liệu thảm khảo môn pháp luật dùng cho đào tạo trình độ trung cấp chuyên nghiệp,26000,26000,0,0.0,0,2,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,160,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
272073289,Sách Toàn Chân Triết Luận - TS Thu Giang,60000,60000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,212,2018-09-12,info book,available,1000,True,True,True
210884387,Sách Lẽ thường - Alphabooks - BẢN QUYỀN,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273929852,Phát Triển Dịch Vụ Thanh Toán Điện Tử Ở Việt Nam Trong Bối Cảnh Mới - Viện Kinh Tế Việt Nam - TS. Nguyễn Thị Tố Quyên (Chủ biên),110000,110000,0,0.0,0,4,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,268,2024-01-12,VIETNAMBOOK,available,1000,True,True,True
273929948,Quản Trị Nhà Nước Trong Nền Kinh Tế Số Ở Một Số Nước Châu Âu (Sách chuyên khảo) - Viện Nghiên Cứu Châu Âu - PGS.TS. Đặng Minh Phúc (Chủ biên),166000,166000,0,5.0,1,5,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,416,2024-01-12,VIETNAMBOOK,available,1000,True,True,True
208432659,Sách Bản Sắc: Nhu Cầu Phẩm Giá Và Chính Trị Phẫn Nộ - Alphabooks - BẢN QUYỀN,135000,135000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208175861,Kiến Tạo Quốc Gia Biển Mới Ở Nhật Bản (Sách chuyên khảo),73000,73000,0,0.0,0,7,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa gập,196,2022-12-05,VIETNAMBOOK,available,1000,True,True,True
37216275,Tủ Sách Hay Về Nhà Kiến Tạo Quốc Gia Kiệt Xuất: Combo 2 tập Hồi Ký Lý Quang Diệu (Câu Chuyện Singapore + Từ Thế Giới Thứ Ba Vươn Lên Thứ Nhất); Tặng Kèm BookMark,858000,858000,0,0.0,0,0,Lý Quang Diệu,Alphabooks,,,Bìa mềm,,,FishingBook,available,1000,True,True,True
215392264,Chính phủ trong nhà nước pháp quyền,180000,180000,0,0.0,0,1,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HaAnBooks,available,1000,True,True,True
274917310,Sách Về Chính Trị: Danh Nhân Quân Sự Việt Nam,112500,112500,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000,True,True,True
132302666,Sách - Lưu thông máu tốt hóa giải bách bệnh - Thái Hà Books,99000,99000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
188701188,Vang Vọng Lời Nước Non ( 12 tập ),645000,645000,0,5.0,2,17,Hồ Chí Minh,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
253889610,"Kiên Quyết, Kiên Trì Đấu Tranh Phòng, Chống Tham Nhũng, Tiêu Cực, Góp Phần Xây Dựng Đảng Và Nhà Nước Ta Ngày Càng Trong Sạch, Vững Mạnh",373000,373000,0,0.0,0,2,GS. TS Nguyễn Phú Trọng,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
176748168,Trường Pháp Tại Việt Nam 1945-1975: Từ Sứ Mạng Khai Hóa Đến Ngoại Giao Văn Hóa,249000,249000,0,0.0,0,0,Nguyễn Thụy Phương,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,348,2022-04-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202961659,Dân Chủ Và Giáo Dục,285000,285000,0,0.0,0,0,John Dewey,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
274029133,Mười Hai Học Thuyết Về Bản Tính Con Người (Tái bản năm 2022),275000,275000,0,0.0,0,2,"Leslie Stevenson, David L. Haberman, Peter Matthews Wright",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,517,,PHƯƠNG NAM BOOK,available,1000,True,True,True
276738883,"Sách - Tư Tưởng Hồ Chí Minh Tầm Vóc, Giá Trị Và Ý Nghĩa - VIETNAMBOOK",104000,104000,0,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739521,Sách - Quân Đội Nhật - Những Bí Mật Bạn Chưa Biết - VIETNAMBOOK,160000,160000,0,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276738971,Sách - Chủ Tịch Hồ Chí Minh Với Nhân Tài Đất Việt - Vũ Kim Yến - VIETNAMBOOK,94000,94000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739601,Sách - Chủ Tịch Hồ Chí Minh Với Các Nước Châu Âu - VIETNAMBOOK,76000,76000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740308,Sách - Đức Mẫu Liễu - Vũ Ngọc Khánh - VIETNAMBOOK,115000,115000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740333,"Sách - Nguồn Lực Trí Tuệ Việt Nam - Lịch Sử, Hiện Trạng Và Triển Vọng - Nguyễn Văn Khánh - VIETNAMBOOK",240000,240000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740341,Sách - Những Tài Danh Âm Nhạc Việt Nam - Lưu Hữu Phước - Nguyễn Thụy Kha - VIETNAMBOOK,82000,82000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739592,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Hồ Chí Minh Gương Người Sáng Mãi - VIETNAMBOOK,90000,90000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740315,Sách - Hương Ước Cổ Làng Xã Đồng Bằng Bắc Bộ - Vũ Duy Mến - VIETNAMBOOK,160000,160000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740334,Sách - Nhân Học Văn Hóa Việt Nam - GS. TS Hoàng Nam - VIETNAMBOOK,108000,108000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740378,Sách - Người Máy Thông Minh - Thiết Kế Lập Trình - VIETNAMBOOK,84000,84000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
1732969,Những Kế Sách Xây Dựng Đất Nước Của Cha Ông Ta,81000,81000,0,0.0,0,0,Bùi Xuân Đính,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,455,2017-01-01,Bamboo Books,available,1000,True,True,True
276797543,Sách - Tuyển Tập Văn Học Cổ Điển Hàn Quốc - Lim Hyung Taek - NXB Tổng Hợp,129000,129000,0,0.0,0,0,,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276739594,Sách - Các Lý Thuyết Và Phương Pháp Văn Học - VIETNAMBOOK,230000,230000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276738959,Sách - Người Thầy Nguyễn Bách Khoa - Kiều Mai Sơn - VIETNAMBOOK,99000,99000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740406,Sách - Xứ An Nam (5/7/1885 - 4/4/1886) - Léon Prudhomme - VIETNAMBOOK,144000,144000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740363,Sách - Chủ Tịch Hồ Chí Minh Với Nước Pháp - VIETNAMBOOK,99000,99000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740365,Sách - Còn Là Tinh Anh - VIETNAMBOOK,280000,280000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276736327,Sách - Giáo Dục Chủ Nghĩa Yêu Nước Hồ Chí Minh Cho Thanh Niên Việt Nam Hiện Nay - VIETNAMBOOK,104000,104000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276736305,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Người Gieo Những Hạt Giống Đỏ - VIETNAMBOOK,106000,106000,0,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
190289042,Những Người Nhật Tử Tế_HH,148000,148000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
252011534,"Pötao, Một Lý Thuyết Về Quyền Lực Ở Người Jörai Đông Dương",268000,268000,0,0.0,0,0,Jacques Dournes,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,652,,info book,available,1000,True,True,True
202604267,Sách - 33 Chiến Lược Của Chiến Tranh - NXB Trẻ,215000,215000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
216934901,BẰNG MỌI THỦ ĐOẠN CẦN THIẾT: Cuộc săn lùng tài nguyên của Trung Quốc làm thay đổi thế giới như thế nào? – Elizabeth C. Economy - Michael Levi – Trịnh Huy Ninh dịch - Phanbook ,255000,255000,0,0.0,0,3,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
172024968,"Thị Trường, Nhà Nước Và Người Dân - Kinh Tế Học Về Chính Sách Công",268000,268000,0,0.0,0,2,Diane Coyle,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
196488192,Vấn Đề Của Kinh Tế Đương Đại - Góc Nhìn Từ Tư Bản Luận T-H-T' => H-T'-H',95000,95000,0,0.0,0,0,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
273728944,"Quan Hệ Mỹ-Trung Quốc - Thăng Trầm Theo Dòng Lịch Sử, Văn Hóa",200000,200000,0,0.0,0,0,GS TS Nguyễn Thái Yên Hương,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
277392842,Khái Niệm Hệ Thống Pháp Luật: Một Dẫn Nhập Vào Lý Thuyết,299000,299000,0,0.0,0,0,Joseph Raz,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,400,,Nhà Sách Phương Nam,available,1000,True,True,True
275479240,Bác Hồ - Cây Đại Thọ (Tái bản năm 2024),70000,70000,0,0.0,0,0,Đoàn Minh Tuấn,NXB Trẻ,NXB Trẻ,,Bìa mềm,164,,Nhà Sách Phương Nam,available,1000,True,True,True
115254486,"Sách - Bàn Về Cách Sống - Đối Thoại Giữa Triết Gia, Bác Sỹ Và Nhà Sư ( Tặng Postcard Xuân bốn mùa )",139000,139000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
270771707,Bản án chế độ thực dân Pháp - Bản Quyền,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
250078237,"Sách - Bàn Về Cách Sống - Đối Thoại Giữa Triết Gia, Bác Sỹ Và Nhà Sư - Thái Hà Sach24h",139000,139000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
203844230,Sách - Hơn cả lòng trung thành,175000,175000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253411527,Sự Va Chạm Giữa Các Nền Văn Minh Và Sự Tái Lập Trật Tự Thế Giới - Bìa Cứng (Tái Bản Mới Nhất) - Bản Quyền,289000,289000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273718251,TS Thu Giang - Lão Tử tinh hoa,95000,95000,0,0.0,0,1,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,218,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252639476,Sách - Việt Nam Một thế kỉ tiếp nhận tư tưởng văn nghệ nước ngoài,195000,195000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
270790952,10 bài học cho thế giới hậu đại dịch - Bản Quyền,190000,190000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
203846730,Sách - Vượt qua sợ hãi,269000,269000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
261813601,Quân Vương – Thuật Cai Trị,109000,109000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249768318,Về Pháp Quyền,168000,168000,0,0.0,0,0,Tom Bingham,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Tri Thức,,Bìa mềm,248,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275385342,Bác Hồ Với Quốc Hội Việt Nam (Tái bản năm 2024),65000,65000,0,0.0,0,2,Trần Thuận,NXB Trẻ,NXB Trẻ,,Bìa mềm,96,,Nhà Sách Phương Nam,available,1000,True,True,True
168780457,Sách Chiến Tranh Thương Mại Hay Mâu Thuẫn Giai Cấp: Bất Bình Đẳng Bóp Méo Kinh Tế Toàn Cầu Và Đe Dọa Hòa Bình Thế Giới,202000,202000,0,5.0,1,4,"Mathew C.Klein, Michael Pettis",NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,368,2022-03-01,Nhà Sách Lao Động,available,1000,True,True,True
196315287,Sách Giọt Nước Cành Dương (Tái Bản Lần 6),82000,99000,17,5.0,4,62,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,189,2022-01-01,Tiki Trading,available,1000,False,True,True
252357135,Cộng Hòa (Tái Bản 2023),254100,299000,15,5.0,1,5,Plato,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
235736150,Quyền Lập Pháp - ALP,183000,229000,20,0.0,0,4,Nguyễn Đăng Dung,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,356,2023-02-08,Alpha Books Official,available,1000,True,True,True
263510702,Hiện Tại Vĩnh Cửu,110600,119000,7,0.0,0,1,Nguyễn Thế Đăng,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Tôn Giáo,,,,,Nhà sách Fahasa,available,1000,True,True,True
273729062,"Về Tác Phẩm ""Nâng Cao Đạo Đức Cách Mạng, Quét Sạch Chủ Nghĩa Cá Nhân""",62000,66000,6,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà sách Fahasa,available,1000,True,True,True
