id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
262664014,Combo Doraemon Truyện Ngắn,209000,220000,5,5.0,28,385,Fujiko-F-Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,1000,2023-01-01,Tiki Trading,available,1000,False,True,True
246073878,Thám Tử Lừng Danh Conan - Tuyển Tập Đặc Biệt: FBI Selection (Tái Bản),52800,55000,4,4.8,5,84,Gosho Aoyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,380,2023-03-08,Tiki Trading,available,1000,False,True,True
215983686,Combo Shin - Cậu Bé Bút Chì - Đặc Biệt  (8 Tập),195000,200000,3,4.8,8,81,"Yoshito Usui, UY Studio",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,800,2023-01-01,Tiki Trading,available,1000,False,True,True
200694865,Kingdom - Tập 36,40000,45000,11,5.0,41,406,Yasuhisa Hara,NXB Trẻ,NXB Trẻ,,,210,2022-10-21,Tiki Trading,available,1000,False,True,True
196849405,"Gửi Em, Người Bất Tử - Tập 7 (Tái Bản 2022)",23000,30000,23,5.0,52,290,Yoshitoki Oima,NXB Trẻ,NXB Trẻ,,,186,2022-09-09,Tiki Trading,available,1000,False,True,True
186267247,Shaman King 11,30000,35000,14,5.0,38,298,Hiroyuki Takei,NXB Trẻ,NXB Trẻ,,Bìa mềm,206,2022-06-20,Tiki Trading,available,1000,False,True,True
52124332,Combo Thám Tử Lừng Danh Conan Tập 81 - 90 (Bộ 10 cuốn),240000,250000,4,5.0,197,806,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,1000,2023-09-27,Tiki Trading,available,1000,False,True,True
48963465,Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition Tập 3,75000,75000,0,0.0,0,0,Hiromu Arakawa,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,248,2020-02-02,Bamboo Books,available,1000,True,True,True
279278206,Sách Solo Leveling - Tôi Thăng Cấp Một Mình - Tập 24 [Tặng Kèm 02 Card PVC],88000,88000,0,0.0,0,8,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,156,,Tiki Trading,available,1000,False,True,True
279277173,Sách - Em Bé Và Tôi - Tập 9 - Tặng Kèm Kèm Bìa Áo Đặc Biệt,75000,75000,0,0.0,0,9,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279193585,Sách Rinko và Chàng Lang Thang (Tập 3+4),160000,160000,0,5.0,1,20,Hachi Nanase,Daisy Comics,Nhà Xuất Bản Hà Nội,,,176,,Tiki Trading,available,1000,False,True,True
279185702,Sách - Dấu Ấn Hoàng Gia - Tập 42,30000,30000,0,5.0,2,42,Chieko Hosokawa & Fūmin,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216,,Tiki Trading,available,1000,False,True,True
279134963,Dấu Ấn Hoàng Gia - Tập 41 [Tặng Kèm Postcard],30000,30000,0,5.0,2,44,"Chieko Hosokawa, Fūmin",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216,,Tiki Trading,available,1000,False,True,True
279023281,Sách Ngôi Nhà Mặt Trời Mọc (Tập 1),170050,179000,5,5.0,4,20,Jeong Seokchan,Nekobooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,240,,Tiki Trading,available,1000,False,True,True
279023134,Sách Trước Khi Chúng Ta Ngỏ Lời Yêu Nhau,125000,139000,10,5.0,1,32,Phan,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,136,,Tiki Trading,available,1000,False,True,True
279022916,Sách - Dragon Quest - Cuộc Phiêu Lưu Của Dũng Sĩ Dai - Tập 10 - Kị Sĩ Rồng V - Tặng Kèm Postcard,64800,69000,6,5.0,3,52,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278949619,Quý tộc nhà nông,52000,65000,20,0.0,0,100,Hiromu Arakawa,NXB Trẻ,NXB Trẻ,,Bìa mềm,129,2025-04-14,Tiki Trading,available,1000,False,True,True
278948843,Marriagetoxin - Mai Mối Cho Độc Sư [ Chọn Tập Lẻ],40000,40000,0,5.0,5,100,"Joumyaku, Mizuki Yoda",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,226,,Tiki Trading,available,1000,False,True,True
278892522,Sách Ác Nữ Nửa Vời - Truyền Kì Hoán Hồn Đổi Xác (Truyện Tranh) [Chọn Tập Lẻ],42800,45000,5,5.0,2,13,"Ei Ohitsuji, Satsuki Nakamura, Kana Yuki",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278814503,Sách Bảng Xếp Hạng Quân Vương [Chọn Tập Lẻ],43200,45000,4,0.0,0,14,Sousuke Toka,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278814488,Truyện Astro Boy - Atom Cậu Bé Tay Sắt [Chọn Tập Lẻ],57000,60000,5,4.7,9,101,Tezuka Osamu,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278756674,Sách Nisekoi - Cặp Đôi Giả Tạo,38400,40000,4,5.0,3,141,Naoshi Komi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278729097,Premium Boxset Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba (Hộp 23 Tập),892000,920000,3,5.0,4,36,Koyoharu Gotouge,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Tiki Trading,available,1000,False,True,True
278729070,Sách Chu Du Ẩm Thực Tại Dị Giới Với Kĩ Năng Không Tưởng - Sui Phiêu Lưu Ký  [Chọn Tập Lẻ],34300,35000,2,5.0,8,128,"Ren Eguchi, Masa, Momo Futaba",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,146,,Tiki Trading,available,1000,False,True,True
278603968,Rồng & Tắc Kè Hoa,49000,55000,11,0.0,0,60,Ryo Ishiyama,NXB Trẻ,NXB Trẻ,,Bìa mềm,190,,Tiki Trading,available,1000,False,True,True
278572376,Combo Perman - Cậu Bé Siêu Nhân,166250,175000,5,5.0,15,173,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,1328,,Tiki Trading,available,1000,False,True,True
278438165,Em Đến Cùng Mưa - With You And The Rain (Các Tập Lẻ),37200,38000,2,5.0,2,53,Ko Nikaido,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,130,,Tiki Trading,available,1000,False,True,True
278316450,Sách Em Bé Và Tôi ( Chọn Tập Lẻ),74000,75000,1,5.0,9,185,Marimo Ragawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,360,,Tiki Trading,available,1000,False,True,True
278160119,One-Punch Man - Tập 30: Chướng Ngại Lớn Nhất (Bản Thường),29400,30000,2,5.0,4,141,"One, Yusuke Murata",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278160072,One-Punch Man - Tập 30: Chướng Ngại Lớn Nhất (Bản Đặc Biệt) [Tặng Kèm Bìa Áo PVC + Standee Acrylic],142500,150000,5,5.0,6,83,"One, Yusuke Murata",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278160056,One Piece - Tập 107 (Bản Bìa Áo): “Anh Hùng Huyền Thoại”,29400,30000,2,5.0,9,79,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
277017956,Thám Tử Lừng Danh Conan - Giờ Trà Của Zero Tập 6 [Tặng Kèm Obi Metalized],34300,35000,2,4.7,3,97,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2025-03-01,Tiki Trading,available,1000,False,True,True
276947999,Yêu Thầm - Tập 2,164000,205000,20,5.0,28,238,Cát Xuyên Lưu,Daisy Comics,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276922199,Thám Tử Lừng Danh Conan - Giờ Trà Của Zero Tập 5 [Tặng kèm Obi Metalized],34100,35000,3,5.0,5,51,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276016553,Gachiakuta - Tập 1,44500,45000,1,5.0,3,82,Kei Urana,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275925573,Bộ Truyện Tranh Dấu Ấn Hoàng Gia [ Nữ Hoàng Ai Cập ] - (Chọn Tập Lẻ),29400,30000,2,5.0,67,552,"Chieko Hosokawa, Fūmin",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
273121414,Shin - Cậu Bé Bút Chì - Tập 1 (Bản Đặc Biệt),24500,25000,2,4.8,87,28,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108,2019-04-01,Tiki Trading,available,1000,False,True,True
270790324,Doraemon Plus Tập 5,21600,22000,2,5.0,74,24,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-04-07,Tiki Trading,available,1000,False,True,True
270790318,Doraemon Plus Tập 2,21600,22000,2,4.8,70,50,"Fujiko F Fujio, Yukihiro Mitani, Miyazaki Masaru",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-04-07,Tiki Trading,available,1000,False,True,True
270789912,Shin - Cậu Bé Bút Chì Tập 30,24500,25000,2,4.8,30,21,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128,2019-03-20,Tiki Trading,available,1000,False,True,True
252044263,Chú Thuật Hồi Chiến Tập 12: Biến Cố Shibuya - Giáng Linh,29400,30000,2,5.0,38,373,Gege Akutami,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-04-21,Tiki Trading,available,1000,False,True,True
247442513,Combo Thám Tử Lừng Danh Conan Hoạt Hình Màu: Bài Thơ Tình Thẫm Đỏ (2 Cuốn) [Tái Bản 2023],115200,120000,4,0.0,0,24,"Gosho Aoyama, Takahiro Okura",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,1000,2023-01-01,Tiki Trading,available,1000,False,True,True
205299813,"Tashiro, Cậu Đúng Thật Là! - Tập 2",90800,109000,17,5.0,60,333,Yamada,Uranix,Nhà Xuất Bản Dân Trí,,Bìa mềm,180,2022-11-11,Tiki Trading,available,1000,False,True,True
73853827,Thám Tử Lừng Danh Conan - Hanzawa - Chàng Hung Thủ Số Nhọ - Tập 2,25000,25000,0,4.7,27,104,"Gosho Aoyama, Mayuko Kanba",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2020-12-11,Nhà sách Fahasa,available,1000,True,True,True
73851449,Dr.SLUMP Ultimate Edition - Tập 4,59400,60000,1,5.0,20,145,Akira Toriyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240,,Nhà sách Fahasa,available,1000,True,False,True
49311359,Thám Tử Lừng Danh Conan - Giờ Trà Của Zero Tập 3,33250,35000,5,5.0,142,1341,"Gosho Aoyama, Takahiro Arai",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2020-02-02,Tiki Trading,available,1000,False,True,True
34956336,Doraemon Plus Tập 6 (Tái Bản),21600,22000,2,5.0,1,29,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-04-07,Tiki Trading,available,1000,False,True,True
509618,Combo Dragon Ball (Trọn Bộ 42 Tập),1400000,1400000,0,0.0,0,5,Akira Toriyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2016-06-01,Bảo Châu Books,available,1000,True,True,True
279235515,"Sách Kẻ Ngây Thơ, Người Từng Trải Và Câu Chuyện Tình Của Chúng Tôi (Tập 3)",99000,99000,0,0.0,0,5,Makiko Nagaoka,Nekobooks,Nhà Xuất Bản Thế Giới,,,206,,Tiki Trading,available,1000,False,True,True
279217224,Sách Komi - Nữ Thần Sợ Giao Tiếp - Tập 28 [Tặng Kèm Bookmark PVC],30000,30000,0,0.0,0,12,Tomohito Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
279201693,Solo Leveling - Tôi Thăng Cấp Một Mình - Tập 23,88000,88000,0,0.0,0,18,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172,,Tiki Trading,available,1000,False,True,True
279199164,Sách - Monster - Deluxe Edition - Tập 3 - Tặng Kèm Bookmark,121200,125000,3,5.0,1,21,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279160705,Sách - Series Ẩm thực qua tranh (Nhã Nam Official),140800,160000,12,0.0,0,4,"Nathalie Nguyen, Laure Kié, Luna Kyung, Ahnji, Margot Zhang, Zhao En Yang, Haruna Kishi, Mélody Ung",Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,127,,Nhã Nam Official,available,1000,True,True,True
279124245,Sách - Thám Tử Lừng Danh Conan - Tập 107,25000,25000,0,4.0,3,47,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279120666,Sách - Đừng Động Vào Cún Con (Tập 1),143000,179000,20,5.0,10,81,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,248,,Tiki Trading,available,1000,False,True,True
279112380,Sách - Spy X Family - Tập 14 - Tặng Kèm Standee PVC,29700,30000,1,0.0,0,30,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279098382,Truyện Tranh - Thám Tử Lừng Danh Conan - Tập 107 - NXB Kim Đồng,30000,30000,0,0.0,0,16,Gosho Aoyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,,Nhân Văn,available,1000,True,True,True
278996248,Sách - Spy X Family - Tập 13 - Tặng Kèm Standee PVC,30000,30000,0,5.0,4,31,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278959512,Sách - Tuyển Tập Kiệt Tác Fujiko F Fujio - F The Best - Tặng Kèm Set Sticker Khổ Lớn,194000,200000,3,5.0,7,75,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278916774,Doraemon Movie Story Màu - Phiên Bản Mới: Nobita Thám Hiểm Vùng Đất Mới,33250,35000,5,0.0,0,15,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144,,Tiki Trading,available,1000,False,True,True
278876687,Combo Darwin’s Game – Trò Chơi Tiến Hóa (Tập 1+2),111200,139000,20,5.0,1,20,FLIPFLOPs,Tsuki Manga,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2025-11-21,Tiki Trading,available,1000,False,True,True
278874699,Sách Ninja Rantaro - Tập 65,38000,40000,5,0.0,0,23,Soubee Amako,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278638428,Dấu Ấn Hoàng Gia – Tập 32,29400,30000,2,5.0,3,97,Chieko Hosokawa & Fūmin,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216,,Tiki Trading,available,1000,False,True,True
278618098,Cô Bé Dorami,29400,30000,2,4.8,6,100,Fujiko-F-Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240,,Tiki Trading,available,1000,False,True,True
278377762,Thám Tử Lừng Danh Conan - Tập 106,24500,25000,2,4.8,19,564,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
277568841,Kingdom,37000,45000,18,5.0,10,65,Yasuhisa Hara,NXB Trẻ,NXB Trẻ,,Bìa mềm,226,2024-03-15,Tiki Trading,available,1000,False,True,True
277384188,3x3 Eyes - Cô bé ba mắt,85000,90000,6,5.0,5,34,Yuzo Takada,NXB Trẻ,NXB Trẻ,,Bìa mềm,380,2025-01-10,Tiki Trading,available,1000,False,True,True
276507354,"Tashiro, Cậu Đúng Thật Là!",90800,109000,17,5.0,73,360,Yamada,Uranix,Nhà Xuất Bản Dân Trí,,Bìa mềm,226,2022-11-11,Tiki Trading,available,1000,False,True,True
276230926, Ma Đạo Tổ Sư - Bản Truyện Tranh ( Tập 7),143200,179000,20,5.0,26,174,Mặc Hương Đồng Khứu,Daisy Comics,Nhà Xuất Bản Dân Trí,,Bìa mềm,236,2024-09-23,Tiki Trading,available,1000,False,True,True
274031576,Series các tập ATTACK ON TITAN,46000,48000,4,5.0,114,1850,Hajime Isayama,NXB Trẻ,NXB Trẻ,,Bìa mềm,200,2024-03-15,Tiki Trading,available,1000,False,True,True
273846395,Combo Thám Tử Lừng Danh Conan - Tái Bản,2493750,2625000,5,4.8,133,37,Aoyama Gosho,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2020-01-01,Tiki Trading,available,1000,False,True,True
273787649,Nina Ở Thị Trấn Cao Nguyên,36480,38000,4,5.0,5,10,Itokatsu,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176,2023-12-22,Tiki Trading,available,1000,False,True,True
271223705,Sanctify - Lost Paradise,90500,109000,17,5.0,16,111,GOSSTATION,Uranix,Nhà Xuất Bản Dân Trí,,Bìa mềm,156,2023-08-08,Tiki Trading,available,1000,False,True,True
270790349,Shin - Cậu Bé Bút Chì Tập 16,24500,25000,2,4.8,28,36,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128,2023-04-07,Tiki Trading,available,1000,False,True,True
270684093,Miko Selection  Girls,20000,25000,20,5.0,1,20,ONO Eriko,NXB Trẻ,NXB Trẻ,,Bìa mềm,190,2023-07-25,Tiki Trading,available,1000,False,True,True
270465812,Shin - Cậu Bé Bút Chì - Tập 8,24500,25000,2,5.0,17,47,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128,2023-06-29,Tiki Trading,available,1000,False,True,True
270463613,Shin - Cậu Bé Bút Chì - Tập 2,24500,25000,2,4.8,16,51,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128,2019-09-12,Tiki Trading,available,1000,False,True,True
252994462,Shin - Cậu Bé Bút Chì Tập 23 (Tái Bản),24500,25000,2,0.0,0,13,Yoshito Usui,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124,2023-04-27,Tiki Trading,available,1000,False,True,True
251256165,Shin - Cậu Bé Bút Chì Tập 7 (Tái Bản),24500,25000,2,5.0,1,25,Yoshito Usui,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124,2023-04-04,Tiki Trading,available,1000,False,True,True
205336471,Dr.Slump Ultimate Edition - Tập 13,59000,60000,2,5.0,37,411,Akira Toriyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,232,2022-11-11,Tiki Trading,available,1000,False,True,True
197990871,Doraemon Movie Story: Nobita Và Hòn Đảo Diệu Kì - Cuộc Phiêu Lưu Của Loài Thú,29400,30000,2,5.0,33,356,"Fujiko F Fujio, Shintano Mugiwara",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,190,2022-09-09,Tiki Trading,available,1000,False,True,True
178483672,Văn Phòng Thám Tử Quái Vật 04,27000,30000,10,5.0,163,672,Sho Aimoto,NXB Trẻ,NXB Trẻ,,Bìa mềm,192,2022-01-01,Tiki Trading,available,1000,False,True,True
173515974,My Hero Academia - Học Viện Siêu Anh Hùng Tập 7: Bakugo Katsuki: Khởi Đầu,23750,25000,5,4.8,5,20,Kohei Horikoshi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-07-08,Tiki Trading,available,1000,False,True,True
173515970,My Hero Academia - Học Viện Siêu Anh Hùng Tập 11: Kết Thúc Của Khởi Đầu - Khởi Đầu Của Kết Thúc (Tái Bản),24000,30000,20,5.0,1,28,Kohei Horikoshi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,2022-04-07,Tiki Trading,available,1000,False,True,True
92319191,Tiểu Thuyết Thanh Gươm Diệt Quỷ 2: Cánh Bướm Khuyết,48000,50000,4,5.0,185,524,"Koyoharu Gotouge, Aya Yajima",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,2021-04-15,Tiki Trading,available,1000,False,True,True
49884647,Combo Thám Tử Lừng Danh Conan Tập 11 - 20 (Bộ 10 cuốn),240000,250000,4,5.0,201,970,Aoyama Gosho,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,2023-07-20,Tiki Trading,available,1000,False,True,True
49883392,Combo Thám Tử Lừng Danh Conan Tập 01 - 10 (Bộ 10 cuốn),240000,250000,4,5.0,227,937,Aoyama Gosho,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,2023-09-27,Tiki Trading,available,1000,False,True,True
14453309,Doraemon: Ngôi Nhà Nhỏ Trên Núi Băng To,38600,39000,1,4.8,19,68,"Fujiko F Fujio, Minako Kawanabe, Hiromi Tsuboi",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,32,2019-04-01,Nhà sách Fahasa,available,1000,True,False,True
279258708,Sách Chú Già Nuôi Mèo Ú - Tập 15 [Tặng Kèm Postcard],50000,50000,0,0.0,0,4,Umi Sakurai,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,225,,Tiki Trading,available,1000,False,True,True
279212528,Sách - Hikaru - Kì Thủ Cờ Vây - Ultimate Edition - Tập 2 - Tặng Kèm Character Card,76000,80000,5,0.0,0,6,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279202500,Truyện Tranh Ship of theseus (Chang Book),58500,58500,0,0.0,0,3,Andy Stanton,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,300,2026-03-06,Changs Book,available,1000,True,True,True
279186813,Sách Komi - Nữ Thần Sợ Giao Tiếp Tập 27,30000,30000,0,5.0,2,12,Tomohito Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
279157794,Sách - Dragon Quest - Cuộc Phiêu Lưu Của Dũng Sĩ Dai - Tập 11 - Lục Địa Chết I - Tặng Kèm Postcard,66900,69000,3,5.0,3,27,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279134968,Komi - Nữ Thần Sợ Giao Tiếp - Tập 26 [Tặng Kèm Special Cover],30000,30000,0,5.0,1,25,Tomohito Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
