id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
161310216,Bí Mật Của Những Bí Mật - Quyển 2 ( Tái Bản ),145000,145000,0,4.8,4,17,Osho,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,572,2022-02-01,Chính Thông,available,1000,True,True,True
110850693,Sách Nhân Quả Và Phật Pháp Nhiệm Màu Tập 3,127000,127000,0,5.0,9,57,Hoàng Anh Sướng,Huy Hoàng Bookstore,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,140,2021-07-01,Minhhabooks,available,1000,True,True,True
68535368,Sách Osho - Nghệ Thuật Cân Bằng Sinh Tử,102000,102000,0,5.0,9,83,Osho,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,382,2020-03-22,Chính Thông,available,1000,True,True,True
66850201,Bộ 3 Cuốn Sách Phật Tủ Sách Sách Đoàn Trung Còn: Chuyện Phật Đời Xưa + Truyện Phật Thích Ca + Đạo Lý Nhà Phật ,105000,105000,0,5.0,2,22,Đoàn Trung Còn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Chính Thông,available,1000,True,True,True
55462098,Sách Quy Kinh Chẩn Pháp (Tái Bản 2020),51800,57000,9,5.0,7,29,Đỗ Đức Ngọc,VanLangBooks,,,Bìa mềm,144,2020-05-01,Nhà sách Fahasa,available,1000,True,True,True
31854868,Combo 3 cuốn sách : Hạnh Phúc Cầm Tay (Tái Bản) + Tĩnh Lặng + Gieo Trồng Hạnh Phúc (Tái Bản) (Tặng kèm Bookmark thiết kế AHA / Bộ Sách Dành Cho Những Trái Tim Nhiều Xao Động) ,307000,307000,0,5.0,16,127,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,NHBook,available,1000,True,True,True
15777061,Sách Nho Giáo (trọn bộ 2 tập),196200,196200,0,3.0,2,40,Trần Trọng Kim,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,920,2019-05-14,Minhhabooks,available,1000,True,True,True
7924870,Những mẫu chuyện đạo,18000,18000,0,5.0,8,109,Thích Minh Châu,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,168,2004-08-30,Chính Thông,available,1000,True,True,True
3026073,Thiền Định Với Cuộc Sống Hôm Nay,35000,35000,0,4.8,6,90,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,340,2003-01-01,Chính Thông,available,1000,True,True,True
974498,Thanh Tịnh Tâm - Tu Tập Thiền Định,45000,45000,0,4.7,13,171,Thường Nhân,Nhà sách Hoàng Mai,Nhà Xuất Bản Phương Đông,,Bìa mềm,,2013-01-01,Chính Thông,available,1000,True,True,True
737040,Sách Hội Ý Thiền,50000,50000,0,0.0,0,2,Chu Quốc Bình,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,252,2019-07-08,Chính Thông,available,1000,True,True,True
637222,Sách Vầng Sáng Từ Phương Đông,46000,46000,0,0.0,0,16,Dalai Latma & Mike Austin,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,2017-05-09,Chính Thông,available,1000,True,True,True
625423,Đường Lên Thiên Giới,25000,25000,0,0.0,0,22,Lý Thái Thuận,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,158,2010-01-01,Chính Thông,available,1000,True,True,True
550717,Sách Sống Với Tâm Từ,53000,53000,0,5.0,1,9,Sharon Salzberg,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,320,2016-10-07,Chính Thông,available,1000,True,True,True
516764,Sách Bardo - Hành Trình Liễu Sinh Thoát Tử,100000,100000,0,5.0,4,68,Đức Pháp Vương Gyalwang Drukpa,Drukpa Viet Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,459,2014-12-23,Chính Thông,available,1000,True,True,True
490847,Sách Mục Lục Đại Tạng Kinh,182500,182500,0,4.5,2,4,Nguyễn Minh Tiến,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2016-04-20,Chính Thông,available,1000,True,True,True
467879,Sách Thiền Sư Khương Tăng Hội,76000,76000,0,5.0,1,33,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,280,2016-01-05,Chính Thông,available,1000,True,True,True
447504,Sách Phật Thuyết Đại Thừa Vô Lượng Thọ Trang Nghiêm Thanh Tịnh Bình Đẳng Giác Kinh (Quyển 2),55000,55000,0,5.0,9,96,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa cứng,314,2012-07-15,Chính Thông,available,1000,True,True,True
446755,Sách Khai Thị Cho Đồng Tu Tịnh Độ Tông,20000,20000,0,4.8,4,152,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,46,2010-03-15,Chính Thông,available,1000,True,True,True
446366,Sách Tâm Bình An,25000,25000,0,5.0,2,32,Lâm Thanh Huyền,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,126,2011-04-15,Chính Thông,available,1000,True,True,True
446331,Sách Pháp Nhĩ Như Thị,16000,16000,0,0.0,0,37,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,70,2013-10-10,Chính Thông,available,1000,True,True,True
436611,Sách Sen Hồng Hé Nở,40000,40000,0,0.0,0,3,Tâm Chơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,268,2012-12-10,Chính Thông,available,1000,True,True,True
435630,Sách Thiền Trích Lục,35000,35000,0,5.0,1,2,Thích Trúc Thông Quảng (Sưu Tầm & Biên Soạn),Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,231,2014-03-10,Chính Thông,available,1000,True,True,True
374565,Sách Phương Pháp Tu Tập Quán Thế Âm Bồ Tát - Vun Bồi Trái Tim Nhân Ái,45490,45490,0,5.0,1,8,Thubten Chodron,VanLangBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,288,2013-06-25,Chính Thông,available,1000,True,True,True
345472,Sách Chắp Tay Lạy Người,30000,30000,0,0.0,0,2,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,200,2012-03-16,Chính Thông,available,1000,True,True,True
345440,Sách Các Bậc Long Tượng - Hình Tượng Phụ Nữ Trong Phật Giáo,26000,26000,0,0.0,0,1,Khả Triết,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,151,2012-03-16,Chính Thông,available,1000,True,True,True
279131447,Sách - Bước Đầu Học Phật - Đưa Bạn Bước Vào Lãnh Vực Của Phật Học,155800,190000,18,0.0,0,1,Cư Sĩ Tuệ Ước,Cty Văn Hóa Hương Trang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131316,Sách - Thánh Đế Thánh Đạo - Lời Phật Dạy Trực Chỉ Đến Giải Thoát,201400,219000,8,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761633,Con Trai Đức Phật - Minh Đức Triều Tâm Ảnh (Bộ 2 Quyển),360000,360000,0,0.0,0,0,Minh Đức Triều Tâm Ảnh,Cty Cửu Đức,Nhà Xuất Bản Văn Học,,Bìa cứng,1470,2023-10-04,Sách Huế THT,available,1000,True,True,True
278641053,Sách - Người Nữ và Mật Truyền Liên Hoa Sinh,111650,145000,23,0.0,0,1,Christian Stang,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,208,2025-09-16,THAIHABOOKS,available,1000,True,True,True
277280357,"Kinh A di đà - Bốn Mươi Tám Nguyện - Kệ Nguyện Sinh - Nghi thức tụng niệm (Bìa cứng, cao cấp)",260000,260000,0,0.0,0,1,Thích Nguyên Chơn,Cty Cửu Đức,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,70,,BOOKCITY.VN,available,1000,True,True,True
276426625,Vũ Trụ Quan Phật Giáo + Những Bản Dịch Phật Giáo Sớm Nhất Ở Trung Quốc,480000,480000,0,0.0,0,0,Akira Sadakata,Cty Cửu Đức,Nhà Xuất Bản Tri Thức,,Bìa mềm,336,,BOOKCITY.VN,available,1000,True,True,True
276249379,[Bản cao cấp] Kinh Diệu Pháp Liên Hoa + Kinh A Di Đà - Bốn Mươi Tám Nguyện - Kệ Nguyện Sinh (Bìa cứng),1060000,1060000,0,0.0,0,1,Pháp sư Huyền Trang,Cty Cửu Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,652,,BOOKCITY.VN,available,1000,True,True,True
276145785,Toàn Cảnh Phật Giáo - Đức Phật Và Phật Pháp,279000,279000,0,5.0,2,2,John S. Strong,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,496,2024-09-14,Nhà sách NetaBooks,available,1000,True,True,True
276045604,Sách 10 TƯ TƯỞNG PHÁP HOA TRONG ĐỜI SỐNG HẰNG NGÀY,88000,88000,0,0.0,0,1,"Nguyễn Thế Đăng, Đương Đạo",Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,120,2024-08-29,Sách Thiện Tri Thức,available,1000,True,True,True
275315291,Sách Mẹ - Biểu Hiện Của Tình Thương (Tái bản năm 2024),67500,75000,10,0.0,0,0,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,130,,PHƯƠNG NAM BOOK,available,1000,True,True,True
274358070,Trái Tim Mặt Trời (Tái bản năm 2023),98100,109000,10,0.0,0,0,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,168,,PHƯƠNG NAM BOOK,available,1000,True,True,True
273680250,Yoga Âm Lưu Cõi Trời,31000,31000,0,0.0,0,4,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Chính Thông,available,1000,True,True,True
273667838,Đường Mây Trên Đất Hoa,107100,126000,15,0.0,0,1,Hòa Thượng Hư Vân,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273428638,"CHÁNH NIỆM, HỶ LẠC VÀ GIÁC NGỘ - Ajahn Brahm - Thái Hà Books",170000,179000,5,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,384,,Alpha Books Official,available,1000,True,True,True
273287531,Thở Và Thiền (Tái bản năm 2023),89100,99000,10,0.0,0,1,nhieu tac gia,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,216,,PHƯƠNG NAM BOOK,available,1000,True,True,True
273095958,Sách Mở Đôi Mắt Kim Cương ,99000,99000,0,0.0,0,3,"Nguyễn Thế Đăng, Đương Đạo",Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Tôn Giáo,,Bìa mềm tay gấp,164,2023-08-08,Sách Thiện Tri Thức,available,1000,True,True,True
272941601,Sách Trái tim của Bụt - Bản Quyền,269000,269000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
270658967,Những Đứa Trẻ Nhớ Được Tiền Kiếp - Ian Stevenson - Lâm Đặng Cam Thảo dịch - (bìa mềm),208000,208000,0,0.0,0,0,Ian Stevenson,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,464,2023-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263372558,Một cội cây rừng + Tâm Tĩnh Lặng + Suối Nguồn Tâm Linh (Ajahn Chah) - Bìa mềm,319200,399000,20,0.0,0,8,Ajahn Chah,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
255760702,Bí Quyết Sống Tỉnh Thức Trong 8 Ngày,112100,118000,5,0.0,0,4,Kathirasan K.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,272,,Bảo Châu Books,available,1000,True,True,True
255299448,Sách Đạo Phật của tuổi trẻ - Thiền sư Thích Nhất Hạnh,139000,139000,0,0.0,0,0,Thích Nhất Hạnh,Văn Lang,Nhà Xuất Bản Thế Giới,,Bìa mềm,376,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
255299225,Kế hoạch của linh hồn: khám phá ý nghĩa cuộc sống mà bạn đã lên kế hoạch từ trước khi sinh ra,169000,169000,0,5.0,1,1,,Văn Lang,Không có,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253365869,"Bụt là hình hài, Bụt là tâm thức - Thiền sư Thích Nhất Hạnh",99000,99000,0,0.0,0,0,Thích Nhất Hạnh,Văn Lang,Nhà Xuất Bản Lao Động,,Bìa mềm,310,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253325900,Thiền chữa lành thân và tâm,95000,95000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242078385,Tĩnh Lặng (Tái Bản),89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217577311,Thở Và Thiền (Tái Bản 2021),99000,99000,0,5.0,1,10,Nhiều tác giả,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
212037973,Sách - Thực Hành Thiền Định,75000,75000,0,0.0,0,0,,,,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207742577,Bản Đồ Tu Phật,50000,50000,0,0.0,0,1,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,496,,Sáng Tạo Trẻ 79,available,1000,True,True,True
198738778,Thiền Sư Khương Tăng Hội : Sơ tổ của thiền tông Việt Nam và Trung Hoa (Tái Bản 2022),85000,85000,0,0.0,0,1,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,239,2022-01-19,NHÀ SÁCH AN THƯ,available,1000,True,True,True
187952639,"Sách nụ cười giác ngộ, thiền là một nhành hoa",283000,283000,0,5.0,3,42,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa mềm,360,2022-06-15,Korichi Official,available,1000,True,True,True
186192089,Sách 10 Ngày Hành Thiền,60000,85000,29,5.0,9,184,Benjamin W. Decker,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,2022-06-06,Tiki Trading,available,1000,False,True,True
184878628,Combo Sách Hay Về Cuộc Sống Của Thầy Thích Nhất Hạnh: Tĩnh Lặng + Con Đường Chuyển Hóa + Muốn An Được An + Gieo Trồng Hạnh Phúc + Tìm Bình Yên Trong Gia Đình (Bộ 5 Cuốn),425350,425350,0,0.0,0,7,Thích Nhất Hạnh,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
181907390,Sự Sống Bất Tử,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
146271730,Hành Trình Về Phương Đông (Khổ Nhỏ) - Tái Bản 2021,62400,78000,20,5.0,11,97,Nguyên Phong,FIRST NEWS,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
127033500,Sách-Dịch Tượng Luận-Tử Vi Bí Kiếp (Thu Giang - Nguyễn Duy Cần),360000,360000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
115254518,Sách - Đạo Osho ( Tặng Postcard ),149000,149000,0,5.0,1,1,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
107798671,Sách Nghệ Thuật Thiết Lập Truyền Thông (Tái bản năm 2021),103250,103250,0,4.8,4,69,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,186,,AHABOOKS,available,1000,True,True,True
9493159,"Combo 2 cuốn: Huyền Thuật Và Các Đạo Sĩ Tây Tạng, Cởi Trói Linh Hồn ",222000,222000,0,5.0,1,2,"Michael A. Singer, Alexandra David Neel",First News - Trí Việt,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
1016212,Hành Trình Nội Tại,93600,93600,0,4.6,7,739,Osho,Công ty Cổ phần Xuất bản Khai Tâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280,2023-12-19,Sách Khai Tâm,available,1000,True,True,True
445537,Sách Bản Chất Của Tâm,25000,25000,0,5.0,8,146,Sogyal Rinpoche,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,143,2012-03-15,Chính Thông,available,1000,True,True,True
277465100,Sách - Kinh A Di Đà Yếu Giải - Tổ In Ấn Kinh Phật,36000,36000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277465084,Sách - Kinh Bách Dụ - Thích Nữ Như Huyền - Tổ In Ấn Kinh Phật,28000,28000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393180,Sách - Tài Sản Không Bao Giờ Mất - Thích Thanh Từ - Văn Thành Book,50000,50000,0,0.0,0,3,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393176,Sách - Lịch Sử Phật Giáo Trung Quốc - Văn Thành Book,128000,128000,0,0.0,0,0,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277319932,Sách - Bài Ca Thầm Lặng - Đại Sư Tinh Vân - Vĩnh Nghiêm Books,86000,86000,0,0.0,0,0,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277319840,Sách - Chân Lí Vô Thường - Tập 22 - Tuyển Tập Ranh Giới Giữa Mê Và Ngộ - Vĩnh Nghiêm Books,146000,146000,0,0.0,0,0,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277319819,Sách - Nấc Thang Tâm Hồn - Tập 21 - Tuyển Tập Ranh Giới Giữa Mê Và Ngộ - Vĩnh Nghiêm Books,148000,148000,0,0.0,0,0,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277319772,Sách - Mật Mã Cuộc Đời - Tập 8 - Tuyển Tập Ranh Giới Giữa Mê Và Ngộ - Vĩnh Nghiêm Books,146000,146000,0,0.0,0,0,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
276562400,"Kinh Nhật Tụng - Bìa cứng tặng bọc sách, khổ 11.5x15.5",19000,19000,0,0.0,0,2,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,525,,Sách Hay Cho Bạn,available,1000,True,True,True
276500968,Veda Upanishad - Những Bộ Kinh Triết Lý Tôn Giáo Cổ Ấn Độ - ST,235000,235000,0,0.0,0,2,"Doãn Chính, Doãn Chính (chủ biên), PGS. TS Doãn Chính, PGS. TS. Doãn Chính (Chủ biên), PGS.TS Doãn Chính",Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,728,,Bamboo Books,available,1000,True,True,True
276109436,CHÂN LÝ - CẨM NĂNG ĐỜI NGƯỜI,57600,57600,0,0.0,0,1,Đại Sư Tinh Vân,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,245,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276108998,HỌC PHẬT VÀ CẦU PHÁP,64000,64000,0,0.0,0,3,Đại Sư Tinh Vân,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,306,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276009306,Thiền Quán Thực Hành,31200,31200,0,0.0,0,2,Nguyễn Minh Tiến,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,175,2023-08-02,Sách Hay Tinh Tuyển,available,1000,True,True,True
276008956,Chứng Nghiệm là Giải Thoát,33600,33600,0,0.0,0,3,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,118,2023-08-01,Sách Hay Tinh Tuyển,available,1000,True,True,True
275986560,Nghi Thức Lâm Chung,14400,14400,0,0.0,0,0,Hòa Thượng Thích Giải An,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,79,2023-08-17,Sách Hay Tinh Tuyển,available,1000,True,True,True
275973417,Lương Hoàng Sám (Bìa Da),88000,88000,0,0.0,0,11,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa Da,556,2023-08-10,Sách Hay Tinh Tuyển,available,1000,True,True,True
275972897,Vở Chép Tay Kinh Địa Tạng,50000,50000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,256,2023-08-03,Sách Hay Tinh Tuyển,available,1000,True,True,True
275942692,Kinh Dược Sư (Thầy Tuệ Nhuận),38800,38800,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,80,2023-08-16,Sách Hay Tinh Tuyển,available,1000,True,True,True
275942676,Phát Tâm Bồ-Đề - Đức Đạt-Lai Lạt Ma XIV,57800,57800,0,0.0,0,0,Đức Đạt - Lai Lạt-Ma XIV,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,129,2024-08-05,Sách Hay Tinh Tuyển,available,1000,True,True,True
275923063,Combo Kinh Nhân Quả Ba Đời + Kinh Nhật Tụng Rồng + Di Giáo Kinh - Kinh Lời Dạy Cuối Cùng + Kinh Vu Lan Và Báo Hiếu (Bộ 4 Cuốn),57800,57800,0,0.0,0,1,HT. Thích Thiền Tâm,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,2023-08-22,Sách Hay Tinh Tuyển,available,1000,True,True,True
275918610,Kinh Đại Bát Niết Bàn (Trọn Bộ 4 Cuốn),1020000,1020000,0,0.0,0,0,Đoàn Trung Còn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,1378,2023-08-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
275867734,Kinh Địa Tạng Bồ Tát Bổn Nguyện Trọn Bộ - Bìa Mềm,39000,39000,0,0.0,0,0,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,244,,Sách Hay Cho Bạn,available,1000,True,True,True
273827303,Trực Giác Nhiệm Mầu - Dịch Lý Việt Nam - Đôi Điều Suy Ngẫm Về Đạo Phật,200000,200000,0,0.0,0,0,Trần Phương,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,294,2024-01-01,Nhà sách NetaBooks,available,1000,True,True,True
273678151,Combo Osho: Đạo tu Yoga + Vừa vặn: Thuận Theo Lẽ Tự Nhiên – Một Diễn Giải Tinh Thần Về Trang Tử,488000,488000,0,0.0,0,1,Osho,An Nam Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,790,2023-12-06,SÁCH ĐẠI NAM,available,1000,True,True,True
273452550,Đạo Làm Con ,21000,21000,0,0.0,0,6,Phạm Côn Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,107,,Sáng Tạo Trẻ 79,available,1000,True,True,True
273082918,Hành Trình Về Phương Đông - Baird T. Spalding (Huy Hoàng),395000,395000,0,5.0,1,1,Baird T. Spalding,NXB Trẻ,NXB Trẻ,,Bìa cứng,728,,info book,available,1000,True,True,True
272447982,Trở Về Yên Lặng - Vanlangbooks,87000,87000,0,0.0,0,0,Dainin Katagiri,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2014-11-01,Bamboo Books,available,1000,True,True,True
272382993,Sách - Phật Học Phổ Thông (Trọn Bộ 3 Tập),360000,450000,20,0.0,0,4,Thích Thiện Hoa,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,,,Minh Khang Books,available,1000,True,True,True
270127971,"Cuộc Vận Động Của Phật Giáo Việt Nam Năm 1963 -  PGS. TS. Lê Cung, PGS. TS. Lê Thành Nam - (bìa mềm)",145000,145000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2023-07-01,Bamboo Books,available,1000,True,True,True
263092613,Kinh Quán Vô Lượng Thọ Phật Âm – Nghĩa ( Ba Mươi Bốn Đồ Hình ),31000,31000,0,0.0,0,2,Giáo Hội Phật Giáo Việt Nam,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,144,,Sáng Tạo Trẻ 79,available,1000,True,True,True
252550258,Ngữ pháp Pali - Thái Hà Books,180000,180000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
220677463,Kinh Từ Bi Thủy Sám Pháp,40000,40000,0,0.0,0,12,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,173,,Bảo Châu Books,available,1000,True,True,True
219461240,An Sĩ Toàn Thư - Khuyên Người Niệm Phật Cầu Sinh Tịnh Độ,88000,88000,0,0.0,0,0,Chu An Sĩ,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,254,,Sáng Tạo Trẻ 79,available,1000,True,True,True
217149652,CHIÊM TINH HỌC HIỆN ĐẠI GIẢI Cứu Vận Mệnh Thay đổi Cuộc sống,160000,160000,0,5.0,1,8,,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,467,2023-01-23,TNHH Sách Đông Nam,available,1000,True,True,True
