id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
184235107,Sách thiếu nhi tiếng Anh: Time to Get Dressed,230688,259200,11,0.0,0,0,nhieu tac gia,Amazon,Bloomsbury,,Bìa mềm,32,,Blue Horizon Books,available,1000,True,True,True
181808893,Happy Reader - Dracula - Bá Tước Dracula,64000,64000,0,0.0,0,0,Bram Stoker,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
180851008,Sách Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Phụ Âm Ghép,44500,55000,19,5.0,1,9,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48,2022-06-01,Tiki Trading,available,1000,True,True,True
180850998,Sách Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Bảng Chữ Cái Từ Aa Đến Mm,36200,45000,20,0.0,0,7,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36,2022-06-01,Tiki Trading,available,1000,True,True,True
155785908,Sách giải đố tiếng Anh- Space Puzzles,288360,324000,11,0.0,0,0,,Usborne,Usborne,,Bìa mềm,150,,Blue Horizon Books,available,1000,True,True,True
102132721,Cuốn Sách Cầu Vồng - Tiếng Anh Cho Bé (2019),135000,150000,10,5.0,1,1,"Gunzi, Picthall",Đông A,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
7435623,Sách Bé Học Tiếng Anh Qua Hình Ảnh - Rau Củ (Mới) (Tái Bản),15000,15000,0,0.0,0,0,First News Tổng Hợp,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,16,2018-11-16,info book,available,1000,True,True,True
7435617,Sách Bé Học Tiếng Anh Qua Hình Ảnh - Bảng Chữ Cái (Mới) (Tái Bản),15000,15000,0,0.0,0,0,First News Tổng Hợp,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,16,2018-11-16,info book,available,1000,True,True,True
7245859,Level 5: Cuốn Sách Lớn Về Từ Vựng Tiếng Anh - Big Book Of English Words,59000,59000,0,0.0,0,0,Mairi Mackinnon,Quảng Văn,,,Bìa mềm,,2018-11-01,Minhhabooks,available,1000,True,True,True
4995519,Sách Bé Học Tiếng Anh Qua Hình Ảnh - Bảng Chữ Cái (Mới),15000,15000,0,0.0,0,0,First News Tổng Hợp,First News - Trí Việt,,,Bìa mềm,16,2018-09-09,info book,available,1000,True,True,True
3976849,I Can My Family - sách học tiếng Anh cho trẻ mầm non,35000,35000,0,5.0,6,97,"Lương Thị Diễm Hồng, Robert Cumming",Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,36,2018-08-22,Phúc Minh Books,available,1000,True,True,True
1664521,Sách Bé Học Ngữ Pháp Tiếng Anh: Danh Từ,21500,22000,2,0.0,0,6,"Fran Bromage, Amy Husband",Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,16,2018-03-03,Nhà sách Fahasa,available,1000,True,True,True
1525331,Sách Dr. Seuss’s ABC – Bảng Chữ Cái Tiếng Anh Của Dr.Seuss,69000,69000,0,0.0,0,1,Dr. Seuss,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,68,2018-01-02,info book,available,1000,True,True,True
278713540,Sách - Truyện Kể Tuổi Thần Tiên - Song Ngữ Anh-Việt - Chú Chuột Trả Ơn,12000,15000,20,0.0,0,0,"Quang Toàn,  Ngọc Linh",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713538,Sách - Học Tiếng Anh Qua Truyện Cổ Tích Việt Nam - Song Ngữ Việt-Anh - Thánh Gióng,12000,15000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713535,Sách - Tủ Sách Học Tiếng Anh Bằng Hình - Su Su Nhận Biết - Chữ Cái,14400,18000,20,0.0,0,0,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713518,Sách - Truyện Kể Tuổi Thần Tiên - Song Ngữ Anh-Việt - Chú Thỏ Tinh Khôn,12000,15000,20,0.0,0,0,"Quang Toàn,  Ngọc Linh",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713496,Sách - 100 Từ Vựng Tiếng Anh Theo Chủ Đề Cho Bé,85400,89000,4,0.0,0,0,nhieu tac gia,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713426,Sách - Học Tiếng Anh Song Ngữ Qua Truyện Cổ Tích - Công Chúa Ngủ Trong Rừng,12800,16000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713424,Sách - Học Tiếng Anh Song Ngữ Qua Truyện Ngụ Ngôn - Chú Lừa Và Chó Cưng,12800,16000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713400,Sách - Học Tiếng Anh Qua Truyện Cổ Tích Việt Nam - Song Ngữ Việt-Anh - Thạch Sanh Lý Thông,12000,15000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713396,Sách - Bài Tập Tiếng Anh Ngữ Pháp Và Từ Vựng - Family And Friends 1 - National Edition,38400,48000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276451517,Tủ Sách Học Tiếng Anh Bằng Hình - Su Su Nhận Biết - Số Đếm,10900,18000,39,0.0,0,0,,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhân Văn,available,1000,True,True,True
276451306,Tủ Sách Học Tiếng Anh Bằng Hình - Su Su Nhận Biết - Trái Cây,10900,18000,39,0.0,0,0,,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhân Văn,available,1000,True,True,True
275591943,Sách Giữ cho rừng mãi xanh - Tập 2,32000,50000,36,0.0,0,0,Ngô Thị Thanh Tiên,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,56,,Tiki Trading,available,1000,False,True,True
275591935,Sách Giữ cho rừng mãi xanh - Tập 3,32000,50000,36,0.0,0,0,Ngô Thị Thanh Tiên,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,56,,Tiki Trading,available,1000,False,True,True
275591930,Sách Giữ cho rừng mãi xanh - Tập 1,32000,50000,36,0.0,0,0,Ngô Thị Thanh Tiên,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,52,,Tiki Trading,available,1000,False,True,True
274054374,Sách - Trọn Bộ Hidden Pictures – Học Tiếng Anh Qua Hình Vẽ 101,442000,520000,15,0.0,0,1,Highlights,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,152,,Đảo Sách Store,available,1000,True,True,True
273398984,Sách - Wolfoo English – Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 3,59000,59000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
270845341,Lật Mở Từ Vựng Tiếng Anh Đầu Tiên Cho Bé - Cuốn 3,55800,62000,10,0.0,0,0,Starkids,Megabook,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
247566110,Sách Dán Hình Thông Minh - 100 Phương Tiện Di Chuyển Đầu Tiên Của Bé,107100,119000,10,0.0,0,1,Nhiều tác giả,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
247566104,Sách Dán Hình Thông Minh - 100 Loài Động Vật Đầu Tiên Của Bé,107100,119000,10,5.0,1,1,Nhiều tác giả,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
240715980,Vui Học Tiếng Anh Với Con Trẻ Tại Nhà (HA),19250,35000,45,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,72,,HỒNG ÂN BOOK HCM,available,1000,True,True,True
212213128,Sách GLOBAL SUCCESS - Em Học Giỏi Tiếng Anh Lớp 3 Tập 1 (Có Đáp Án),54300,79000,31,0.0,0,33,"Đại Lợi, Thạch Thị Hải Huyền, Nghiêm Thị Thu Hoài",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,184,2022-10-10,Tiki Trading,available,1000,False,True,True
207317621,Learn English With Fables 10 - Học Tiếng Anh Qua Truyện Ngụ Ngôn Tập 10: The Wild Pig And The Fox - Lợn Rừng Và Cáo,29700,30000,1,5.0,1,7,Si Keda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
207317619,Learn English With Fables 9 - Học Tiếng Anh Qua Truyện Ngụ Ngôn Tập 9: The Wolf And The Crane - Sói Và Hạc,29700,30000,1,0.0,0,3,Si Keda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
205697346,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Cấp Độ 1 - Nguyên Âm Dài,55000,55000,0,0.0,0,1,MIS Editorial Team,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48,,Bamboo Books,available,1000,True,True,True
201088115,Learn English With Fables 3- Học Tiếng Anh Qua Truyện Ngụ Ngôn - Tập 3: The Three Businessmen - Ba Chàng Thương Nhân,29700,30000,1,5.0,1,7,Si Keda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
197336597,Sách thiếu nhi Tiếng Anh: My Big Book Of Answers Space,234666,263670,11,0.0,0,1,nhieu tac gia,Usborne Publishing Ltd,Usborne  Publishing Ltd.,,Bìa cứng,14,,Blue Horizon Books,available,1000,True,True,True
195664819,Sách Thiếu nhi - Tiếng Anh: I Want to Be a Veterinarian,144180,162000,11,0.0,0,0,Laura Driscoll,HarperCollins Publishers Inc,HarperCollins Publishers,,Bìa mềm,32,,Blue Horizon Books,available,1000,True,True,True
194098860,Combo Con Số Ngộ Nghĩnh và Màu Sắc Đậm Đà,69000,96000,28,5.0,3,8,Lizzy Doyle,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24,2022-07-01,Tiki Trading,available,1000,False,True,True
192951074,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Nguyên Âm Đôi,42700,45000,5,0.0,0,4,MIS Editorial Team,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950014,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Nguyên Âm Dài,52200,55000,5,0.0,0,0,MIS Editorial Team,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
192949978,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Bảng Chữ Cái Từ Nn Đến Zz,42700,45000,5,0.0,0,1,MIS Editorial Team,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
184829842,Truyện đọc thiếu nhi tiếng Anh: Coraline,270337,303750,11,5.0,1,20,Neil Gaiman,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Paperback,208,2013-10-10,Blue Horizon Books,available,1000,True,True,True
183719160,Sách tương tác thiếu nhi tiếng Anh: Never Get Bored on a Plane,269136,302400,11,0.0,0,0,Andrew Prentice,Usborne Publishing Ltd,Usborne Publishing Ltd,,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
182133832,Sách Em Học Toán Bằng Tiếng Anh 3 -We Learn Maths In English ( bc),24750,45000,45,0.0,0,0,NGƯT. Phạm Đình Thực,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,108,2022-05-05,HỒNG ÂN BOOK HCM,available,1000,True,True,True
172422129,Vở Tập Viết Tiếng Anh Cho Bé - Tập 6,14800,15000,1,0.0,0,3,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
172422113,Vở Tập Viết Tiếng Anh Cho Bé - Tập 8,14800,15000,1,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
161541514,"Bộ Sách Steam English: Khoa Học, Công Nghệ, Kỹ Thuật, Nghệ Thuật, Toán Học, Vật Lý (Bộ 6 Cuốn)",376700,414000,9,0.0,0,2,Dori Roberts Stewart,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
94904252,Tiếng Anh Đầu Tiên Của Bé - Chữ Số Hình Dạng (Song Ngữ Anh Việt),12000,15000,20,5.0,1,3,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
75983554,Bé Làm Quen Tiếng Anh - Vui Học Những Từ Đầu Tiên,49500,55000,10,0.0,0,2,Cẩm Tú,Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,36,,Đông A Books Official,available,1000,True,True,True
61556081,Cậu Bé Bánh Mì (Song Ngữ Việt - Anh) - Kèm File Âm Thanh,19690,22000,11,5.0,1,7,.,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,16,,Nhân Văn,available,1000,True,True,True
279132343,Sách - Học Ngữ Pháp Tiếng Anh Qua Các Câu Chuyện - Tập 6 - Đại Từ,36100,38000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132332,Sách - Học Ngữ Pháp Tiếng Anh Qua Các Câu Chuyện - Tập 10 - Các Quy Tắc Hòa Hợp Giữa Chủ Ngữ Và Động Từ,36100,38000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616414,Sách - Take Note - English Grammar Easy - Ngữ Pháp Tiếng Anh - Học Nhanh Nhớ Lâu,82500,86000,4,0.0,0,1,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278566241,Thành Thạo Tiếng Anh Giao Tiếp Trong 160 Giờ - Tập 2,150000,150000,0,0.0,0,0,MIS Editorial Team,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,396,,Nhà Sách Phương Nam,available,1000,True,True,True
247566124,"Sách Dán Hình Thông Minh - Chữ Số ,Màu Sắc , Hình Dạng Đầu Tiên Của Bé",107100,119000,10,5.0,1,5,Nhiều tác giả,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
205697354,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Cấp Độ 2 - Nguyên Âm Đôi,45000,45000,0,0.0,0,1,MIS Editorial Team,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36,,Bamboo Books,available,1000,True,True,True
185796361,Truyện đọc thiếu nhi tiếng Anh: The Worst Class in the World,216270,243000,11,0.0,0,2,Joanna Nadin,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Paperback,176,2022-01-20,Blue Horizon Books,available,1000,True,True,True
181224943,Sách - Hidden Pictures – Học Tiếng Anh Qua Hình Vẽ 101 Bàn Chải,114400,130000,12,5.0,1,2,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
181224570,Sách - Hidden Pictures – Học Tiếng Anh Qua Hình Vẽ 101 Trái Chuối,114400,130000,12,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
181224502,Sách - Hidden Pictures – Học Tiếng Anh Qua Hình Vẽ 101 Chiếc Tất,114400,130000,12,5.0,2,3,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
181224501,Sách - Hidden Pictures – Học Tiếng Anh Qua Hình Vẽ 101 Trái Tim,114400,130000,12,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
11368911,Sách Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Angry,49000,49000,0,0.0,0,6,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,24,2019-03-01,MCBooks,available,1000,True,True,True
11368901,Sách Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Sad,49000,49000,0,5.0,3,11,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,24,2019-03-01,MCBooks,available,1000,True,True,True
1524347,Sách Những Cặp Từ Vựng Trái Nghĩa Và Trò Chơi Ghép Chữ - Opposite Words In Pictures (Tập 1),39000,42000,7,0.0,0,7,Trung Võ,Catbooks,,,Bìa mềm,46,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
