id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279031583,Sách ngoại văn: Incredibuilds - Aragog (Harry Potter),372400,392000,5,0,0,0,Jody Revenson,Grantham Book Services,Studio Press,9781783707249,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031365,Sách ngoại văn: Hello Happy! An Activity Book For Young People Who Sometimes Feel Sad Or Angry,292600,308000,5,0,0,0,Stephanie Clarkson,Grantham Book Services,Bonnier Books Ltd,9781783708994,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030618,Sách ngoại văn: Big Words For Little Experts - Body,83600,88000,5,0,0,0,Fran Bromage,Miles Kelly Publishing,Miles Kelly Publishing,9781789894936,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279135702,"Sách - Diary of a Wimpy Kid: The Getaway (Book 12) by Jeff Kinney - Childrens ,Graphic Novels",250000,250000,0,0,0,0,Jeff Kinney,Puffin Books,Puffin Books,9780141385259,Bìa mềm,217,2019-01-15,Bookworm Hà Nội,available,1000,True,True,True
279045040,Sách ngoại văn: First Reading - Tortoise And The Tug-Of-War,186200,192000,3,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9781805312109,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043194,Sách ngoại văn: LEGO Jurassic World - Dinosaur Chaos!,195900,202000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9780794454135,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041953,Sách ngoại văn: Disney Fairies 4 In 1 Vol. 4,218200,225000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781545818312,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039849,Sách ngoại văn: Squid Lifts The Lid,177600,187000,5,0,0,0,Lara Bryan,Usborne,Nhiều Nhà Xuất Bản,9781474971492,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039171,Sách ngoại văn: Stories Of Love And Kindness,310400,320000,3,0,0,0,Matthew Oldham,Usborne,Nhiều Nhà Xuất Bản,9781805072706,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039033,Sách ngoại văn: Unicorn Magic - 2000 Stickers,121600,128000,5,0,0,0,Lake Press,Parragon,Nhiều Nhà Xuất Bản,9780655205555,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038859,Sách ngoại văn: One Little Bee,212800,224000,5,0,0,0,Lesley Sims,Usborne,Nhiều Nhà Xuất Bản,9781805312628,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037736,Sách ngoại văn: You Can't Let An Elephant Pull Santa's Sleigh,220400,232000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781526635433,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036986,Sách ngoại văn: Perla - The Mighty Dog,388000,400000,3,0,0,0,Isabel Allende,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781526669032,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035908,Sách ngoại văn: My Best Friend Is A Tiger,233700,246000,5,0,0,0,Roger Priddy,Macmillan Publishers,Priddy Books,9781838993320,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034653,Sách ngoại văn: Owl Diaries - Book 18 - The Nature Club,145300,153000,5,0,0,0,Rebecca Elliott,Scholastic,Scholastic,9781338745467,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033324,Sách ngoại văn: Animal Snap! Flashcards,125400,132000,5,0,0,0,nhieu tac gia,Miles Kelly Publishing,Nhiều Nhà Xuất Bản,9781789890600,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032425,Sách ngoại văn: Wolf And Bear,192800,203000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035019595,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031453,Sách ngoại văn: My Little Pony - Mega Colouring Book - Tell Your Tale,67400,71000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655233275,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031068,Sách ngoại văn: Disney Junior Mickey - Mickey's Tale Of Two Witches,124400,131000,5,0,0,0,Annie Auerbach,Penguin Books,Disney Press,9781368095075,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030598,Sách ngoại văn: Spidey And His Amazing Friends - Treasury Of Stories,332500,350000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655226888,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030558,Sách ngoại văn: Bubble Tea - Activity Fun Pack,67400,71000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655234494,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029939,Sách ngoại văn: Stories For Four Year Olds (Padded),151000,159000,5,0,0,0,nhieu tac gia,Brown Watson,Nhiều Nhà Xuất Bản,9780709725367,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029745,Sách ngoại văn: The Little Book Of Safari Animal Sounds,370500,390000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781908489364,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027958,Sách ngoại văn: Colour Art - Transport,70300,74000,5,0,0,0,Brown Watson,Brown Watson,Nhiều Nhà Xuất Bản,9780709723325,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027709,Sách ngoại văn: My First Words And Pictures (Padded),89300,94000,5,0,0,0,Brown Watson,Brown Watson,Nhiều Nhà Xuất Bản,9780709724018,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027450,Sách ngoại văn: Bluey: My Dad Is Awesome,236000,236000,0,0,0,0,Bluey,Penguin Books,Nhiều Nhà Xuất Bản,9780241550670,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278805466,"Sách - We Are Friends by Thanh Tâm, Phương Vũ, Hoài Anh | Vietnamese Children's Book - Bìa cứng",150000,150000,0,0,0,0,Many Authors,Kim Đồng,Nhà Xuất Bản Kim Đồng,9786042393249,Bìa cứng,40,2025-10-24,Bookworm Hà Nội,available,1000,True,True,True
278805011,Sách - Can't Catch Me! by Timothy Knapman | English Children's Picture Book | Sách bìa cứng,280000,280000,0,0,0,0,Timothy Knapman,Walker Books Ltd,Walker Books Ltd,9781406355758,Bìa cứng,32,2017-08-30,Bookworm Hà Nội,available,1000,True,True,True
278727580,Sách - Black Star by Eric Anthony Glover | Science Fiction Graphic Novel | English Comics Book,580000,580000,0,0,0,0,Many Authors,Abrams Books,Abrams,9781419742286,Bìa cứng,176,2021-10-19,Bookworm Hà Nội,available,1000,True,True,True
278153943,Sách ngoại văn: Paw Patrol - Treasury Of Stories Vol. 3 - Moon Patrol,281300,291000,3,0,0,0,Lake Press,Parragon,Lake Press,9780655236092,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677955,Dinosaurs (Me & My Friends),148200,156000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9788742552964,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677779,Little Tails - I'm Bel,133900,141000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780655231035,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677738,Nibbles: The Bedtime Book,180500,190000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781801042949,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677493,"Stephen, The Sprout Of Kindness",233700,246000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781526382450,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676736,Little Tails - I'm Leo,133900,141000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780655231028,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673627,My First Horoscope,219400,231000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780762496303,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263773284,Đố Bạn Tìm Được Tôi – Trái Chuối Chạy Trốn,52000,52000,0,0,0,1,Highlights,Saigon Books,Nhà Xuất Bản Đà Nẵng,8794069304309,Bìa mềm,52,2022-06-30,Saigon Books Official,available,1000,True,True,True
192419893,CONVERTIBLE RACING CAR,332500,350000,5,0,0,0,Amy Johnson,Miles Kelly Publishing,Miles Kelly Publishing,9781786172266,,,,Nhà sách Fahasa,available,1000,True,True,True
185340339,Truyện đọc thiếu nhi tiếng Anh: Everybody's Welcome,269136,302400,11,0,0,0,Patricia Hegarty,Little Tiger Press Group,Bloomsbury Publishing PLC,,Board book,26,2019-09-05,Blue Horizon Books,available,1000,True,True,True
115694905,Shimmer And Shine Leave A Little Sparkle! Colour By Number,59800,63000,5,0,0,0,Lake Press,Parragon,Lake Press,9781760458980,,,,Nhà sách Fahasa,available,1000,True,True,True
74207818,Creepy Crawles,34200,36000,5,0,0,0,,Brown Watson,Brown Watson,9780709716686,,,,Nhà sách Fahasa,available,1000,True,True,True
58710371,Here We Are Now (international edition),191900,202000,5,5,1,3,Jasmine Warga,HarperCollins Publishers,Balzer & Bray/Harperteen,9780062694041,,,,Nhà sách Fahasa,available,1000,True,True,True
22985908,Nick Nella Knight My Busy Book,227000,239000,5,0,0,1,Phidal,Phidal,,9782764336052,,,,Nhà sách Fahasa,available,1000,True,False,True
279043990,Sách ngoại văn: Mini Me - Shaped Board Book - Digger's Busy Day,160000,165000,3,0,0,0,nhieu tac gia,Parragon,Nhiều Nhà Xuất Bản,9780655237235,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041627,Sách ngoại văn: Where's Mog?,212800,224000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008667092,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040073,Sách ngoại văn: Bubble Tea - Activity Book With Squishy,121600,128000,5,0,0,0,Lake Press,Parragon,Nhiều Nhà Xuất Bản,9780655231462,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039601,Sách ngoại văn: Superpoodle And The Mega Blaster,182400,192000,5,0,0,0,Russell Punter,Usborne,Nhiều Nhà Xuất Bản,9781805073659,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039573,Sách ngoại văn: Raptor On A Tractor,182400,192000,5,0,0,0,"Russell Punter,  David Semple",Usborne,Nhiều Nhà Xuất Bản,9781805312345,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038983,Sách ngoại văn: Very First Questions & Answers - What Is Love?,243200,256000,5,0,0,0,Katie Daynes,Usborne,Nhiều Nhà Xuất Bản,9781803701943,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038621,Sách ngoại văn: The Exceedingly Greedy Centipede,186200,192000,3,0,0,0,Russell Punter,Usborne,Nhiều Nhà Xuất Bản,9781805312444,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038597,Sách ngoại văn: The Really Evil Weevil,186200,192000,3,0,0,0,Russell Punter,Usborne,Nhiều Nhà Xuất Bản,9781805312208,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036126,Sách ngoại văn: Little Monsters,201400,212000,5,0,0,0,David Walliams,Usborne,Harper Collins,9780008581428,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034793,Sách ngoại văn: Fingerprint Activities Christmas,334400,352000,5,0,0,0,Fiona Watt,Usborne,Usborne Publishing Ltd,9781474927963,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034734,Sách ngoại văn: Winter Wonderland Sticker Book,233700,246000,5,0,0,0,Fiona Watt,Usborne,Usborne Books,9781803706849,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032429,Sách ngoại văn: Scientists Are Saving The World!,375200,395000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781913520540,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032179,Sách ngoại văn: Activity Fun Pack - Kawaii,67400,71000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655234524,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032077,Sách ngoại văn: Deluxe Poster Set - Unicorn Treats,482600,508000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655228042,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031840,Sách ngoại văn: My Little Pony - Tell Your Tale - Colouring Book,38900,41000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655233817,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029569,Sách ngoại văn: Playtime Fun,30400,32000,5,0,0,0,nhieu tac gia,Parragon,Nhiều Nhà Xuất Bản,9781472352897,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026613,Sách ngoại văn: So Awesome! Puzzle Books,107300,113000,5,0,0,0,Parragon Books Ltd,Parragon,Parragon,9781474875301,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026531,Sách ngoại văn: Sticker Dolly Dressing Dancing Fairies,224000,231000,3,0,0,0,Fiona Watt,Usborne,USBORNE PUBLISHING,9781474973441,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153789,Sách ngoại văn: Hello Kitty - Activity Fun Pack,79500,82000,3,0,0,0,Lake Press,Parragon,Lake Press,9780655234920,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
209603519,The Snow Queen,158600,167000,5,0,0,0,Alan Marks,Usborne,USBORNE PUBLISHING,9781409555926,,,,Nhà sách Fahasa,available,1000,True,True,True
74451693,The Fate Of Fausto,585200,616000,5,0,0,3,"Oliver Jeffers, Oliver Jeffers, Oliver Jeffers",Usborne,HarperCollins,9780008357917,,,,Nhà sách Fahasa,available,1000,True,True,True
