id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279036216,Sách ngoại văn: The Homewreckers,230800,243000,5,0,0,0,Mary Kay Andrews,Macmillan US,St. Martin's Paperbacks,9781250341822,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033366,Sách ngoại văn: Shatter Me (Special Collectors Edition),465500,490000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008660239,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033248,Sách ngoại văn: The Brightest Light Of Sunshine,395200,416000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9798987758342,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029654,Sách ngoại văn: See You Yesterday,296400,312000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781665901932,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278062899,Sách ngoại văn: Things We Left Behind,349600,352000,1,0,0,0,Lucy Score,Hachette UK Distribution,Hodder & Stoughton General Division,9781399713795,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276191005,Expiration Dates,623200,656000,5,0,0,0,Rebecca Serle,Simon and Schuster,Atria Books,9781982166823,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276190967,Eilis Lacey - Book 2 - Long Island,646000,680000,5,0,0,0,Colm Toibin,Simon and Schuster,Scribner,9781476785110,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276048636,Summer On Sunshine Bay,264100,278000,5,0,0,0,Debbie Mason,Hachette Book Group,Forever,9781538766071,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941971,Irish Secrets: 2-In-1: Skin Deep And Irish Rose,230800,243000,5,0,0,0,Nora Roberts,Macmillan US,St. Martin's Paperbacks,9781250333872,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890424,Something Wilder,415100,437000,5,0,0,0,Christina Lauren,Simon and Schuster,Gallery Books,9781982173418,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890380,Josh And Hazel's Guide To Not Dating,392300,413000,5,0,0,0,Christina Lauren,Simon and Schuster,Gallery Books,9781501165856,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677857,November 9,437000,460000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781501110344,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674790,The Friend Zone,350500,369000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781538715604,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673077,Summer I Turned Pretty (The Summer Series Book 1),307400,317000,3,0,0,2,...,Đang cập nhật,Đang cập nhật,9780141330532,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
195696947,Girl In The Walls,179500,189000,5,0,0,0,,Usborne,Fourth Estate,9780008381066,,,,Nhà sách Fahasa,available,1000,True,True,True
119699006,Origin Series 3: The Brightest Night,219400,231000,5,0,0,0,Jennifer L. Armentrout,Macmillan US,St Martin's Press,9781250784513,,,,Nhà sách Fahasa,available,1000,True,True,True
101870942,Only A Breath Apart,198500,209000,5,0,0,0,Katie McGarry,Macmillan US,Tor Teen,9781250193865,,,,Nhà sách Fahasa,available,1000,True,True,True
101870772,Comics Will Break Your Heart,198500,209000,5,0,0,1,Faith Erin Hicks,Macmillan US,Square Fish,9781250233820,,,,Nhà sách Fahasa,available,1000,True,True,True
88043597,Wayward Son (Simon Snow),241300,254000,5,4.7,3,11,"Rainbow Rowell, Rainbow Rowell",Macmillan Publishers,Macmillan Children's Books,9781509896905,,,,Nhà sách Fahasa,available,1000,True,True,True
279044366,Sách ngoại văn: Love In Provence,305900,322000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781804993859,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044290,Sách ngoại văn: Behind The Net,303000,319000,5,0,0,1,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781398724259,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043058,Sách ngoại văn: Beasts Of The Briar (3) - Forged By Malice,372400,392000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008670658,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042023,Sách ngoại văn: Honey - A Novel,371400,391000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063309630,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041959,Sách ngoại văn: Welcome To Beach Town,195700,206000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780062914200,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040617,Sách ngoại văn: The Rival,266700,275000,3,0,0,0,Emma Lord,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035065691,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037568,Sách ngoại văn: The Love Of My After Life,270700,285000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593816134,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032719,Sách ngoại văn: Loveboat Forever (Hardcover),311600,328000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063297999,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278718591,Sách - Essays In Love by Alain De Botton - Tâm lý học tiếng Anh / Psychology / Nonfiction,280000,280000,0,0,0,1,Alain de Botton,PICADOR,Picador,9781447235224,Bìa mềm,211,2006-06-14,Bookworm Hà Nội,available,1000,True,True,True
278711709,Sách - The Unhoneymooners: Hilarious Romantic Comedy by Christina Lauren / Contemporary Fiction / Ngoại văn Nhập khẩu,350000,350000,0,0,0,0,Christina Lauren,Piatkus,Piatkus,9780349417592,Bìa mềm,400,2022-10-12,Bookworm Hà Nội,available,1000,True,True,True
277010732,I’LL NEVER TELL,269000,269000,0,0,0,0,Philippa Bowen,Harper Collins,Harper Collins,9780008455781,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275005578,Happy Place,392300,413000,5,0,0,2,Emily Henry,Random House,Berkley Books,9780593638446,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677190,The Red Scholar's Wake,283100,298000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781399601368,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676154,Happiness For Beginners,283100,298000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781398717534,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274167978,It Happened One Summer: A Novel,349000,349000,0,0,0,0,Tessa Bailey,Harper Collins,Harper Collins,9780063045651,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
272532979,Daisy Jones & The Six,372465,418500,11,0,0,0,Taylor Jenkins Reid,HarperCollins,HarperCollins,9781787462144,Bìa mềm,432,,Blue Horizon Books,available,1000,True,True,True
271272621,Confessions of a Shopaholic,239000,239000,0,0,0,0,,Penguin,Penguin,9780552775199,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270808368,Losing Hope: Colleen Hoover,344800,363000,5,0,0,0,Colleen Hoover,Simon and Schuster,Atria Books,9781476746555,,,,Nhà sách Fahasa,available,1000,True,True,True
263196619,Rival - A Fall Away novel,279000,279000,0,0,0,0,,Harper Collins,Harper Collins,9780349405810,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
249921585,Savvy Sheldon Feels Good As Hell,289700,305000,5,0,0,0,,HarperCollins Publishers,Mira Books,9780778311843,,,,Nhà sách Fahasa,available,1000,True,True,True
249921540,Highland Brides 10: Highland Wolf,181400,191000,5,0,0,0,Lynsay Sands,HarperCollins Publishers,Avon Books,9780062855435,,,,Nhà sách Fahasa,available,1000,True,True,True
249825686,Without Merit,344800,363000,5,0,0,1,Colleen Hoover,Simon and Schuster,Atria Books,9781501170621,,,,Nhà sách Fahasa,available,1000,True,True,True
247902388,The Ex Hex,265000,279000,5,0,0,1,,Hachette UK Distribution,Headline Publishing Group,9781472290281,,,,Nhà sách Fahasa,available,1000,True,True,True
242718253,The Rockwood Chronicles 1: Fortune's Daughter,179500,189000,5,0,0,0,Dilly Court,Usborne,HarperCollins Publishers,9780008435493,,,,Nhà sách Fahasa,available,1000,True,True,True
242076425,Mothers And Daughters,209000,220000,5,0,0,0,,Usborne,HarperCollins Publishers,9780008413736,,,,Nhà sách Fahasa,available,1000,True,True,True
242076413,The Rockwood Chronicles 4: Sunday’s Child,158600,167000,5,0,0,0,Dilly Court,Usborne,HarperCollins Publishers,9780008435615,,,,Nhà sách Fahasa,available,1000,True,True,True
213936800,Tiểu thuyết tiếng Anh: The Fault In Our Stars,361651,406350,11,0,0,2,John Green,Amazon,Penguin,9780141345659,Bìa mềm,336,,Blue Horizon Books,available,1000,True,True,True
213936748,Tiểu thuyết tiếng Anh: One Step Too Far,516645,580500,11,0,0,0,Lisa Gardner,Amazon,Cornerstone,9781529135572,Bìa mềm,416,,Blue Horizon Books,available,1000,True,True,True
204437458,Fall into Me,299000,299000,0,0,0,1,,Simon & Schuster,Simon & Schuster,9781534469327,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
202494068,A Complicated Love Story Set in Space,299000,299000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781534448544,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
196058189,The Boardwalk Bookshop: A 2022 Beach Read,295400,311000,5,0,0,0,Susan Mallery,HarperCollins Publishers,Mira Books,9780778386087,,,,Nhà sách Fahasa,available,1000,True,True,True
195472354,The Rajes Series 4: The Emma Project,278300,293000,5,0,0,0,,HarperCollins Publishers,Avon,9780063051843,,,,Nhà sách Fahasa,available,1000,True,True,True
195472329,"Hook, Line, And Sinker",289700,305000,5,5,2,7,Tessa Bailey,HarperCollins Publishers,Avon,9780063045699,,,,Nhà sách Fahasa,available,1000,True,True,True
195472310,Met Her Match,150100,158000,5,0,0,0,,HarperCollins Publishers,Mira,9780778331414,,,,Nhà sách Fahasa,available,1000,True,True,True
195283789,A Relative Murder (A Medlar Mystery 4),418900,441000,5,0,0,0,,HarperCollins Publishers,Mira,9780778311836,,,,Nhà sách Fahasa,available,1000,True,True,True
87045120,Mia'S Baker'S Dozen,140600,148000,5,0,0,0,Coco Simon,Simon and Schuster,Simon & Schuster,9781442446137,,,,Nhà sách Fahasa,available,1000,True,True,True
55288151,The Doll Factory,302100,318000,5,0,0,0,Elizabeth Macneal,Macmillan Publishers,Picador,9781529002416,,,,Nhà sách Fahasa,available,1000,True,True,True
48755694,Sách All Your Perfects,437000,460000,5,5,1,7,"Colleen Hoover, Colleen Hoover",Simon and Schuster,Atria Books,9781501193323,,,,Nhà sách Fahasa,available,1000,True,True,True
19808847,Sách Penguin Minis: The Fault in Our Stars,238400,251000,5,5,6,29,John Green,Penguin Random House,Penguin US,9780525555742,Paperback,576,2018-10-23,Nhà sách Fahasa,available,1000,True,True,True
7194295,Sách The Sun Is Also A Star,242000,242000,0,4,5,135,Nicola Yoon,Penguin Random House,Penguin Random House,9780552574242,Paperback,384,2016-01-11,Foreignbooks,available,1000,True,True,True
279043676,Sách ngoại văn: Blood Of Hercules Collector's Edition,627000,660000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9781335474735,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038322,Sách ngoại văn: Unsteady,437900,461000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668066980,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038086,Sách ngoại văn: Chloe Baker's Lost Date,437900,461000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781990778605,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037728,Sách ngoại văn: Queenie,437900,461000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668056134,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037550,Sách ngoại văn: Foul Lady Fortune,323000,340000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781665905596,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037480,Sách ngoại văn: Oar Than Friends,328700,346000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781405965828,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037478,Sách ngoại văn: Can't I Go Instead,437900,461000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781250859563,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036683,Sách ngoại văn: Rascal Does Not Dream Of A Sister Home Alone 5 (Light Novel - English Edition),427500,450000,5,0,0,0,Hajime KAMOSHIDA,Diamond Book Distributors,Nhiều Nhà Xuất Bản,9781975312602,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036306,Sách ngoại văn: The True Love Experiment,437900,461000,5,0,0,0,Christina Lauren,Simon and Schuster,Gallery Books,9781982173449,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032810,Sách ngoại văn: My Week With Him,233700,246000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781471414282,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027787,Sách ngoại văn: Bared To You,375300,387000,3,0,0,0,Sylvia Day,Penguin Books,Nhiều Nhà Xuất Bản,9781405910231,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278794446,Sách - Paper Towns by John Green (New York Times Bestselling Author) | Young Adult Romance Book,280000,280000,0,0,0,0,John Green,Bloomsbury,Bloomsbury,9781408848180,Bìa mềm,320,2013-10-17,Bookworm Hà Nội,available,1000,True,True,True
278776227,Sách - Collide by Bal Khabra - Romance/Sports Romance/Contemporary book in English - Ngoại Văn,350000,350000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
278730147,Sách - The Little Book of Love: Words From The Heart by OH | English Romantic Quote - Sách nhập khẩu,180000,180000,0,0,0,0,Many Authors,Welbeck Publishing Group,Welbeck Publishing Group,9781911610991,Bìa cứng,192,2021-10-13,Bookworm Hà Nội,available,1000,True,True,True
278727491,Sách - Studies: Little School by the Sea by Jenny Colgan | Contemporary Romance English Fiction Bo,280000,280000,0,0,0,0,Jenny Colgan,Sphere,Sphere,9780751570977,Bìa mềm,272,2024-10-07,Bookworm Hà Nội,available,1000,True,True,True
278719770,Sách - The Summer I Turned Pretty (Book #1) by Jenny Han | Young Adult Romance / Fiction in English,380000,380000,0,0,0,0,Jenny Han,Simon & Schuster,Simon & Schuster,9781665922074,Bìa mềm,304,2022-10-27,Bookworm Hà Nội,available,1000,True,True,True
278717650,Sách - The Summer Skies by Jenny Colgan | Romance Novel / Contemporary Fiction / Ngoại văn,280000,280000,0,0,0,0,Jenny Colgan,Sphere,Sphere,9781408726150,Bìa mềm,368,2024-10-22,Bookworm Hà Nội,available,1000,True,True,True
278707906,Sách - Captain Corelli's Mandolin by Louis de Bernières | Classic Historical Romance English Book,320000,320000,0,0,0,0,Louis de Bernieres,Vintage,Vintage,9781529958881,Bìa mềm,534,2019-05-13,Bookworm Hà Nội,available,1000,True,True,True
278164297,Sách - Lunar New Year Love Story by Gene Luen Yang & Leuyen Pham - Young Adult Graphic Novel,550000,550000,0,0,0,0,Gene Luen Yang,Macmillan,MacMillan,9781035041886,Bìa mềm,343,2024-06-05,Bookworm Hà Nội,available,1000,True,True,True
277427658,Sách văn học tiếng Anh - Go Lightly,555093,623700,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526669742,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
277180701,Sách ngoại văn: A Wish For Us,334400,352000,5,0,0,0,Tillie Cole,Penguin Books,Penguin Books,9781405961400,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180635,Sách ngoại văn: Only Love Can Hurt Like This,340100,358000,5,0,0,0,Paige Toon,Penguin Books,Penguin Books,9781529157901,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276368854,Young Mungo,478800,504000,5,0,0,0,Douglas Stuart,Ingram Academic Services,Grove Press,9780802162120,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275970986,Final Offer - Dreamland Billionaires,352000,352000,0,0,0,0,Lauren Asher,Hachette UK Distribution,"Little, Brown Book Group",9780349433479,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941931,The Familiar (International Edition),415100,437000,5,0,0,0,Leigh Bardugo,Macmillan US,Flatiron Books,9781250357717,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890434,The Honey-Don't List,437900,461000,5,0,0,0,Christina Lauren,Simon and Schuster,Gallery Books,9781982123918,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890362,Maybe Now,415100,437000,5,0,0,0,Colleen Hoover,Simon and Schuster,Atria Books,9781668013342,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274991874,"Need Me (Broke And Beautiful, Book 2)",295400,311000,5,0,0,0,Tessa Bailey,HarperCollins Publishers,Avon,9780063329379,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274991825,Fangirl Down: A Novel,420800,443000,5,0,0,0,Tessa Bailey,HarperCollins Publishers,Avon,9780063308367,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274463492,Nuance - 50 Sắc Thái Của Từ - AL,127000,159000,20,0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,8935309503834,Bìa mềm,264,,Alpha Books Official,available,1000,True,True,True
272532967,Under The Whispering Door,445500,445500,0,0,0,0,TJ Klune,,,,,,,,out_of_stock,,False,False,False
270502281,Bergman Brothers 5: Everything For You,247900,261000,5,5,1,1,,Penguin Books,Penguin Books,9781804944677,,,,Nhà sách Fahasa,available,1000,True,True,True
270502227,A Thousand Boy Kisses,362700,374000,3,0,0,6,,Penguin Books,Penguin Books,9781405955317,,,,Nhà sách Fahasa,available,1000,True,True,True
270502223,Dangerous Damsels 1: The Wisteria Society Of Lady Scoundrels,334400,352000,5,0,0,0,,Penguin Books,Penguin Books,9781405954938,,,,Nhà sách Fahasa,available,1000,True,True,True
263450750,Tiểu thuyết lãng mạn tiếng Anh: Love Simon,322650,322650,0,0,0,1,,Penguin,Penguin,9780241330135,Bìa mềm,352,,Blue Horizon Books,available,1000,True,True,True
249921648,Dating Dr. Dil,307800,324000,5,0,0,0,,HarperCollins Publishers,Avon Books,9780063001107,,,,Nhà sách Fahasa,available,1000,True,True,True
195283726,Mustique Island,330600,348000,5,0,0,0,,HarperCollins Publishers,HarperCollins Publishers,9780063252202,,,,Nhà sách Fahasa,available,1000,True,True,True
192951434,"Love, Hate & Clickbait",272600,287000,5,5,1,2,,HarperCollins Publishers,Mira Books,9780778311898,,,,Nhà sách Fahasa,available,1000,True,True,True
117985156,The Persuasion,195700,206000,5,0,0,2,Iris Johansen,Hachette Book Group,Grand Central Publishing,9781538762943,,,,Nhà sách Fahasa,available,1000,True,True,True
116456123,Truyện đọc tiếng Anh - Crown Heir,418300,470000,11,0,0,0,Kiera Cass,HarperCollins Publishers,HarperCollins Publishers,,Bìa mềm,352,,Blue Horizon Books,available,1000,True,True,True
279046252,Sách ngoại văn: The Year Of What If,243200,256000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035914760,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045169,Sách ngoại văn: The Little Coffee Shop Of Terrors,205200,216000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008718923,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043556,Sách ngoại văn: The Lost Memories,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008527624,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043264,Sách ngoại văn: Magnolia Falls (3) - Forbidden King,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008719609,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042047,Sách ngoại văn: The Angel Next Door Spoils Me Rotten - Vol. 8,403500,416000,3,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781975379766,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041843,Sách ngoại văn: Magnolia Falls (1) - Loving Romeo,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008719548,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041813,Sách ngoại văn: Wooing The Witch Queen,445200,459000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035062997,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041639,Sách ngoại văn: The Paradise Problem,392800,405000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668065365,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035666,Sách ngoại văn: Palazzo,201400,212000,5,0,0,0,Danielle Steel,Macmillan Publishers,Pan Books,9781529022445,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030900,Sách ngoại văn: Roomies,373300,393000,5,0,0,0,Christina Lauren,Simon and Schuster,Gallery Books,9781501165832,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278151482,Sách ngoại văn: Gone With The Wind,603300,622000,3,0,0,0,Margaret Mitchell,Simon and Schuster,Scribner,9781451635621,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278062787,Sách ngoại văn: Not In Love,352000,352000,0,0,0,0,Ali Hazelwood,Hachette UK Distribution,"Little, Brown Book Group",9781408728901,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277017620,Sách ngoại văn: When You Get The Chance,289700,305000,5,0,0,0,Emma Lord,Macmillan US,St Martin's Press,9781250875297,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276957717,The Unhoneymooners,299000,299000,0,0,0,0,Christina Lauren,Hachette,Hachette,9780349417592,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276149651,The Wedding Planner,201400,212000,5,0,0,0,Danielle Steel,Macmillan Publishers,Pan MacMillan,9781529022209,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276048698,The Rescue,264100,278000,5,0,0,0,Nicholas Sparks,Hachette Book Group,Grand Central Publishing,9781538705445,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276048668,Overkill,289700,305000,5,0,0,0,Sandra Brown,Hachette Book Group,Grand Central Publishing,9781538752029,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890526,Landon - Book 1 - Nothing More,392300,413000,5,0,0,0,Anna Todd,Simon and Schuster,Gallery Books,9781501130762,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890376,My Favorite Half-Night Stand,415100,437000,5,0,0,0,Christina Lauren,Simon and Schuster,Gallery Books,9781501197406,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274969870,Their Vicious Games,269000,269000,0,0,0,0,David Wellington,Penguin,Penguin,9780241590553,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274678072,Tilly In Technicolor,283100,298000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781035403981,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677501,A Caribbean Heiress In Paris,295400,311000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781335639844,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674292,The Bromance Book Club,292600,308000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781472271631,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673180,Let It Snow: Film Tie-In,226100,238000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780141371207,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270808400,It Ends With Us 2: It Starts With Us,456000,480000,5,5,1,6,Colleen Hoover,Simon and Schuster,Atria Books,9781668001226,,,,Nhà sách Fahasa,available,1000,True,True,True
262730367,"Girl, Forgotten",199000,199000,0,0,0,1,,Harper Collins,Harper Collins,9780008303617,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
249825693,Point Of Retreat,359100,378000,5,0,0,0,Colleen Hoover,Simon and Schuster,Atria Books,9781476715926,,,,Nhà sách Fahasa,available,1000,True,True,True
247902469,Terms And Conditions,363800,383000,5,5,1,4,,Hachette UK Distribution,Piatkus Books,9780349433455,,,,Nhà sách Fahasa,available,1000,True,True,True
242076477,The Rockwood Chronicles 3: Runaway Widow,158600,167000,5,0,0,0,Dilly Court,Usborne,HarperCollins Publishers,9780008435578,,,,Nhà sách Fahasa,available,1000,True,True,True
242076474,The Rockwood Chronicles 2: Winter Wedding,158600,167000,5,0,0,1,Dilly Court,Usborne,HarperCollins Publishers,9780008435530,,,,Nhà sách Fahasa,available,1000,True,True,True
242076380,The Rockwood Chronicles 5: Snow Bride,179500,189000,5,0,0,0,Dilly Court,Usborne,HarperCollins Publishers,9780008435653,,,,Nhà sách Fahasa,available,1000,True,True,True
209389058,Second First Impressions,277000,277000,0,0,0,0,,"Little, Brown Book Group","Little, Brown Book Group", 9780349428932,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198285227,Truth Be Told,186200,196000,5,0,0,1,,Macmillan Publishers,Macmillan Children's Books,9781529040982,,,,Nhà sách Fahasa,available,1000,True,True,True
193600992,The Bridgertons: Happily Ever After,299000,299000,0,0,0,0,,Avon,Avon Books,9780063141278,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
190709021,The Sun is also a Star : Film Tie-In,249000,249000,0,0,0,1,,Penguin Random House UK,Penguin Random House Children's UK,9780552577564,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
140763292, Forever...,249000,249000,0,0,0,0,,Atheneum Books for Young Readers,Atheneum Books for Young Readers,9781481414432,Bìa mềm,240,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
