customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22605856.0,462863,,1.0,Tiki Trading,1,,,2021-09-29 11:31:26+00:00,2021-10-05 14:29:07+00:00,12458569
1146313.0,462863,,1.0,Tiki Trading,4,,,2021-03-22 15:43:20+00:00,2021-03-28 14:42:13+00:00,8726028
111453.0,462863,,1.0,Tiki Trading,1,,,2021-05-25 06:50:51+00:00,,9981106
13832259.0,462863,,1.0,Tiki Trading,2,,,2021-10-10 03:31:36+00:00,2021-10-16 13:36:48+00:00,12649952
17130827.0,462863,,1.0,Tiki Trading,3,,,2020-12-12 13:14:03+00:00,2020-12-14 17:16:14+00:00,6203958
20709474.0,462863,,1.0,Tiki Trading,3,,,2021-03-11 14:55:10+00:00,2021-03-13 11:10:58+00:00,8382945
6715233.0,462863,,1.0,Tiki Trading,1,,,2021-06-28 17:00:20+00:00,2021-06-30 09:37:59+00:00,11131520
16906196.0,462863,,1.0,Tiki Trading,4,,,2020-11-06 07:31:04+00:00,2020-11-07 12:12:56+00:00,5494896
22089266.0,462863,,1.0,Tiki Trading,3,,,2021-07-26 01:50:53+00:00,2021-07-27 10:49:41+00:00,11468496
23140147.0,462863,,1.0,Tiki Trading,3,,,2021-08-31 05:56:18+00:00,2021-09-05 09:49:32+00:00,12103775
18036819.0,462863,,53660.0,Nhà sách Fahasa,3,,,2021-01-27 11:36:24+00:00,2021-01-29 14:17:40+00:00,7360832
1965342.0,462863,,1.0,Tiki Trading,3,,,2020-06-26 06:17:19+00:00,2020-06-26 17:59:51+00:00,3921105
21671792.0,462863,,1.0,Tiki Trading,2,,,2021-09-27 12:56:13+00:00,2021-09-28 09:04:10+00:00,12358400
6668228.0,462863,,1.0,Tiki Trading,2,,,2021-10-09 16:40:36+00:00,2021-10-12 11:15:04+00:00,12566872
16135680.0,462863,,1.0,Tiki Trading,4,,,2021-11-15 15:05:57+00:00,2021-11-16 09:06:27+00:00,13238287
20263174.0,462863,,53660.0,Nhà sách Fahasa,4,,,2021-02-15 17:54:23+00:00,2021-02-22 09:54:41+00:00,7891130
17957442.0,462863,,1.0,Tiki Trading,2,,,2021-03-22 10:10:08+00:00,,9499237
16316099.0,462863,,1.0,Tiki Trading,2,,,2020-03-04 15:25:15+00:00,2020-03-05 16:09:05+00:00,3145695
19395535.0,462863,,1.0,Tiki Trading,1,,,2021-08-05 05:01:03+00:00,2021-08-06 15:40:31+00:00,11641175
6840593.0,462863,,1.0,Tiki Trading,2,,,2021-11-07 05:17:50+00:00,2021-11-12 15:36:58+00:00,13146454
19175963.0,462863,,1.0,Tiki Trading,3,,,2020-11-11 12:14:46+00:00,2020-11-13 14:22:07+00:00,5594087
6258205.0,462863,,1.0,Tiki Trading,2,,,2021-07-19 02:08:52+00:00,2021-07-20 10:39:14+00:00,11317609
17257132.0,462863,,1.0,Tiki Trading,4,,,2021-05-17 03:37:41+00:00,2021-05-17 12:31:47+00:00,9779177
204731.0,462863,,1.0,Tiki Trading,1,,,2021-07-10 08:35:56+00:00,2021-07-16 11:04:51+00:00,11215929
20312986.0,462863,,1.0,Tiki Trading,2,,,2021-02-15 05:23:26+00:00,2021-02-17 10:33:06+00:00,7749373
10383971.0,462863,,1.0,Tiki Trading,3,,,2021-09-30 05:14:29+00:00,2021-10-04 10:59:07+00:00,12490075
7115693.0,462863,,1.0,Tiki Trading,1,,,2021-08-02 12:55:29+00:00,2021-08-03 10:55:44+00:00,11585329
14343524.0,462863,,53660.0,Nhà sách Fahasa,4,,,2021-03-24 00:12:30+00:00,2021-03-27 10:56:36+00:00,8707579
18520079.0,462863,,1.0,Tiki Trading,2,,,2021-10-07 11:15:36+00:00,2021-10-10 12:30:04+00:00,12586688
7766780.0,462863,,1.0,Tiki Trading,1,,,2021-05-24 07:18:34+00:00,2021-05-26 18:06:42+00:00,10158953
10994176.0,462863,,1.0,Tiki Trading,4,,,2020-01-12 00:54:32+00:00,2020-01-13 16:53:18+00:00,2869802
13657880.0,462863,,1.0,Tiki Trading,3,,,2021-08-31 06:45:59+00:00,2021-09-01 12:21:31+00:00,12069880
14252696.0,462863,,1.0,Tiki Trading,4,,,2021-06-09 16:20:49+00:00,2021-06-14 09:31:36+00:00,10406066
22512555.0,462863,,1.0,Tiki Trading,3,,,2021-09-12 00:52:05+00:00,2021-09-20 11:06:42+00:00,12641321
17902228.0,462863,,1.0,Tiki Trading,4,,,2021-04-11 15:22:11+00:00,2021-04-13 13:07:37+00:00,10216810
23797013.0,462863,,1.0,Tiki Trading,3,,,2021-11-26 08:36:23+00:00,2021-11-29 14:09:04+00:00,13540793
21811908.0,462863,,1.0,Tiki Trading,1,,,2021-05-20 17:48:20+00:00,2021-05-21 14:45:28+00:00,9869911
11473827.0,462863,,1.0,Tiki Trading,4,,,2021-09-05 08:08:58+00:00,2021-09-28 12:35:45+00:00,12356421
22712041.0,462863,,1.0,Tiki Trading,3,,,2021-08-11 05:39:43+00:00,2021-08-12 11:47:03+00:00,11775088
21505950.0,462863,,1.0,Tiki Trading,4,,,2021-07-06 23:59:58+00:00,2021-07-09 16:13:57+00:00,11013994
9416541.0,462863,,1.0,Tiki Trading,4,,,2020-11-15 16:34:13+00:00,2020-11-17 10:26:04+00:00,5645115
16501541.0,462863,,53660.0,Nhà sách Fahasa,2,,,2021-12-11 17:59:04+00:00,2021-12-16 20:13:21+00:00,13940977
19956211.0,462863,,1.0,Tiki Trading,4,,,2021-01-19 14:03:59+00:00,2021-01-21 17:21:26+00:00,7137529
420963.0,462863,,1.0,Tiki Trading,4,,,2021-04-05 14:17:49+00:00,2021-04-08 11:40:23+00:00,9894323
13226225.0,462863,,1.0,Tiki Trading,3,,,2021-07-29 13:56:03+00:00,2021-07-30 16:45:22+00:00,11555685
20300126.0,462863,,53660.0,Nhà sách Fahasa,2,,,2021-02-17 10:07:47+00:00,2021-02-20 09:50:41+00:00,7857650
22833023.0,462863,,1.0,Tiki Trading,2,,,2021-08-02 14:13:10+00:00,2021-08-04 12:13:04+00:00,11604077
14155237.0,462863,,1.0,Tiki Trading,1,,,2020-08-04 16:28:36+00:00,2020-08-06 09:45:16+00:00,4710516
17417255.0,462863,,1.0,Tiki Trading,4,,,2021-03-23 17:55:01+00:00,2021-03-24 14:04:03+00:00,8630798
21856055.0,462863,,1.0,Tiki Trading,2,,,2021-06-01 06:11:48+00:00,2021-06-02 10:14:26+00:00,10421612
1646097.0,462863,,1.0,Tiki Trading,1,,,2021-04-24 14:48:38+00:00,2021-04-25 14:36:11+00:00,9448185
8504805.0,462863,,1.0,Tiki Trading,3,,,2021-11-11 18:51:46+00:00,2021-11-13 11:29:05+00:00,13275120
7185554.0,462863,,1.0,Tiki Trading,3,,,2021-09-29 06:49:18+00:00,2021-10-17 14:15:09+00:00,12693132
9078061.0,462863,,1.0,Tiki Trading,4,,,2021-04-21 03:21:01+00:00,2021-04-23 09:34:24+00:00,10371332
13393494.0,462863,,1.0,Tiki Trading,4,,,2020-09-21 09:33:35+00:00,2020-09-23 16:21:05+00:00,4957438
11022205.0,462863,,1.0,Tiki Trading,3,,,2021-04-05 07:27:00+00:00,,10855104
16246198.0,462863,,1.0,Tiki Trading,1,,,2021-08-17 09:50:47+00:00,2021-09-12 13:26:28+00:00,12183266
24587224.0,462863,,53660.0,Nhà sách Fahasa,4,,,2021-10-29 15:32:10+00:00,2021-11-03 15:38:39+00:00,12994993
1650460.0,462863,,1.0,Tiki Trading,1,,,2021-08-25 04:18:09+00:00,2021-10-08 09:00:08+00:00,12493572
16653128.0,462863,,1.0,Tiki Trading,3,,,2021-08-11 20:16:15+00:00,2021-09-12 15:20:05+00:00,12631056
6835174.0,462863,,1.0,Tiki Trading,4,,,2021-03-14 04:55:47+00:00,2021-03-14 13:20:08+00:00,8398344
298901.0,462863,,1.0,Tiki Trading,2,,,2016-07-07 15:47:42+00:00,2016-07-12 16:58:41+00:00,1707242
18156258.0,462863,,1.0,Tiki Trading,4,,,2020-11-16 03:43:28+00:00,2020-11-17 09:27:06+00:00,5648030
7827664.0,462863,,1.0,Tiki Trading,4,,,2021-04-23 16:54:40+00:00,2021-04-24 09:15:27+00:00,9284138
23273541.0,462863,,1.0,Tiki Trading,4,,,2021-08-30 15:04:35+00:00,2021-09-13 10:25:05+00:00,12182101
24728206.0,462863,,1.0,Tiki Trading,2,,,2021-11-07 16:43:21+00:00,2021-11-10 15:14:09+00:00,13113817
12024636.0,462863,,1.0,Tiki Trading,4,,,2021-04-28 02:50:55+00:00,2021-04-29 16:45:27+00:00,9415483
7626359.0,462863,,1.0,Tiki Trading,1,,,2021-05-28 06:32:13+00:00,2021-05-29 11:49:28+00:00,11721490
20093545.0,462863,,1.0,Tiki Trading,2,,,2021-12-01 05:02:17+00:00,2021-12-01 13:40:32+00:00,14760707
18063559.0,462863,,1.0,Tiki Trading,4,,,2021-09-27 03:26:44+00:00,2021-10-08 15:50:56+00:00,12708165
5790663.0,462863,,1.0,Tiki Trading,2,,,2021-11-07 14:22:15+00:00,2021-11-10 08:23:59+00:00,14729455
7909803.0,462863,,1.0,Tiki Trading,4,,,2021-08-23 13:06:50+00:00,2021-08-24 13:15:32+00:00,12113121
16600651.0,462863,,1.0,Tiki Trading,2,,,2021-07-18 13:02:25+00:00,2021-07-20 13:07:09+00:00,11324236
23785331.0,462863,,1.0,Tiki Trading,3,,,2021-10-22 11:29:15+00:00,2021-10-25 13:16:30+00:00,13978678
6851367.0,462863,,1.0,Tiki Trading,3,,,2021-12-18 03:31:18+00:00,2021-12-19 09:24:06+00:00,13958567
7850048.0,462863,,1.0,Tiki Trading,2,,,2021-10-23 13:19:38+00:00,2021-10-27 10:19:03+00:00,13821316
9698441.0,462863,,1.0,Tiki Trading,4,,,2021-09-16 13:53:10+00:00,2021-11-05 15:04:56+00:00,13037327
9816011.0,462863,,1.0,Tiki Trading,3,,,2021-11-13 02:54:55+00:00,2021-11-15 10:24:10+00:00,13676843
8156688.0,462863,,1.0,Tiki Trading,2,,,2021-04-09 07:40:01+00:00,2021-04-11 09:57:21+00:00,10255065
9208636.0,462863,,1.0,Tiki Trading,3,,,2020-08-08 04:10:16+00:00,2020-08-08 15:53:13+00:00,4378909
19426441.0,462863,,1.0,Tiki Trading,1,,,2021-09-09 16:09:46+00:00,2021-09-23 10:25:26+00:00,12302084
18728713.0,462863,,1.0,Tiki Trading,3,,,2021-11-11 12:20:52+00:00,2021-11-16 11:47:19+00:00,13408668
18201873.0,462863,,53660.0,Nhà sách Fahasa,4,,,2021-02-22 12:30:58+00:00,2021-02-25 10:29:58+00:00,7980015
15075969.0,462863,,1.0,Tiki Trading,1,,,2021-03-17 07:02:00+00:00,2021-03-17 16:48:08+00:00,10277504
19531445.0,462863,,1.0,Tiki Trading,2,,,2021-11-09 07:39:38+00:00,2021-11-18 19:45:20+00:00,13302598
17977621.0,462863,,1.0,Tiki Trading,4,,,2021-02-17 05:08:16+00:00,2021-02-18 12:57:10+00:00,7784163
22716079.0,462863,,1.0,Tiki Trading,3,,,2021-07-31 01:28:11+00:00,2021-08-02 10:59:13+00:00,11600300
1179600.0,462863,,1.0,Tiki Trading,4,,,2021-04-24 01:59:44+00:00,2021-04-25 11:11:06+00:00,9315873
12610524.0,462863,,1.0,Tiki Trading,4,,,2021-11-06 05:24:34+00:00,2021-11-10 14:25:33+00:00,13115196
825938.0,462863,,1.0,Tiki Trading,4,,,2021-10-21 05:41:24+00:00,2021-10-26 11:31:09+00:00,13037721
17042684.0,462863,,1.0,Tiki Trading,3,,,2021-05-19 03:53:36+00:00,2021-05-24 12:52:06+00:00,9930041
21778250.0,462863,,1.0,Tiki Trading,3,,,2021-05-17 15:14:01+00:00,2021-05-18 16:16:51+00:00,9807727
23307215.0,462863,,1.0,Tiki Trading,1,,,2021-09-04 05:43:24+00:00,2021-10-25 08:09:04+00:00,12831945
8456150.0,462863,,1.0,Tiki Trading,1,,,2021-07-30 12:15:26+00:00,2021-07-31 12:12:18+00:00,12749067
18362060.0,462863,,1.0,Tiki Trading,1,,,2021-10-10 12:30:35+00:00,2021-10-16 12:25:39+00:00,12718418
20533690.0,462863,,1.0,Tiki Trading,3,,,2021-03-05 10:58:27+00:00,2021-03-06 15:02:05+00:00,8213598
7603706.0,462863,,1.0,Tiki Trading,3,,,2021-09-27 16:44:50+00:00,2021-09-29 10:01:29+00:00,12663449
22922696.0,462863,,1.0,Tiki Trading,1,,,2021-10-10 04:32:57+00:00,2021-10-12 16:05:01+00:00,12585591
21135893.0,462863,,1.0,Tiki Trading,3,,,2021-10-04 10:38:56+00:00,2021-10-08 12:23:03+00:00,12522107
16907744.0,462863,,1.0,Tiki Trading,1,,,2021-07-18 04:23:23+00:00,2021-07-19 13:04:07+00:00,12492161
22197371.0,462863,,1.0,Tiki Trading,4,,,2021-08-14 18:22:02+00:00,2021-08-16 14:04:26+00:00,12418846
2044190.0,462863,,1.0,Tiki Trading,1,,,2021-07-17 11:44:09+00:00,2021-07-19 11:01:08+00:00,12410088
19076698.0,462863,,1.0,Tiki Trading,3,,,2020-12-03 16:52:10+00:00,2020-12-05 14:14:48+00:00,6034353
571406.0,462863,,1.0,Tiki Trading,2,,,2021-09-11 16:26:38+00:00,2021-09-28 13:05:41+00:00,12365359
15143623.0,462863,,1.0,Tiki Trading,1,,,2021-09-21 01:05:35+00:00,2021-09-24 18:40:50+00:00,12312516
18993612.0,462863,,1.0,Tiki Trading,4,,,2021-03-21 13:15:32+00:00,2021-03-22 15:35:57+00:00,8581612
5624337.0,462863,,1.0,Tiki Trading,3,,,2021-03-22 07:07:24+00:00,2021-03-23 15:04:27+00:00,8669049
5155335.0,462863,,1.0,Tiki Trading,3,,,2020-02-05 12:11:56+00:00,2020-02-10 17:47:22+00:00,2977324
19987509.0,462863,,1.0,Tiki Trading,4,,,2021-04-06 07:38:18+00:00,2021-04-07 14:01:11+00:00,8955517
14050430.0,462863,,1.0,Tiki Trading,1,,,2021-04-05 16:54:24+00:00,2021-04-09 10:36:46+00:00,9224370
5833875.0,462863,,1.0,Tiki Trading,3,,,2021-09-09 06:08:17+00:00,2021-09-14 15:36:06+00:00,12196802
20673245.0,462863,,1.0,Tiki Trading,4,,,2021-07-16 10:45:40+00:00,2021-07-18 17:09:10+00:00,12145879
1472932.0,462863,,1.0,Tiki Trading,1,,,2021-08-27 14:21:00+00:00,2021-09-07 10:36:06+00:00,12119512
7055374.0,462863,,1.0,Tiki Trading,3,,,2021-05-16 17:32:47+00:00,2021-05-18 11:40:02+00:00,11174206
353345.0,462863,,1.0,Tiki Trading,4,,,2021-08-07 02:46:48+00:00,2021-08-07 11:34:19+00:00,12052882
17727818.0,462863,,1.0,Tiki Trading,1,,,2021-03-07 18:54:37+00:00,2021-03-09 11:16:19+00:00,8280375
23065406.0,462863,,1.0,Tiki Trading,3,,,2021-08-18 14:15:22+00:00,2021-08-19 09:10:31+00:00,11907449
10481194.0,462863,,1.0,Tiki Trading,4,,,2021-07-27 10:28:42+00:00,2021-08-02 12:12:13+00:00,11848073
9796732.0,462863,,1.0,Tiki Trading,1,,,2021-08-13 07:28:06+00:00,2021-08-14 10:49:54+00:00,11808097
12748390.0,462863,,1.0,Tiki Trading,1,,,2021-08-05 12:33:08+00:00,2021-08-08 10:35:47+00:00,11790231
20900974.0,462863,,1.0,Tiki Trading,4,,,2021-03-20 10:19:59+00:00,2021-03-22 11:38:05+00:00,8577217
11052033.0,462863,,1.0,Tiki Trading,4,,,2021-06-29 15:31:51+00:00,2021-07-01 11:59:32+00:00,11484074
16252150.0,462863,,1.0,Tiki Trading,1,,,2021-05-20 15:54:50+00:00,2021-05-22 12:08:07+00:00,10528629
8270849.0,462863,,1.0,Tiki Trading,1,,,2021-06-29 06:13:45+00:00,2021-07-02 08:59:02+00:00,11443417
21189592.0,462863,,1.0,Tiki Trading,3,,,2021-07-18 19:46:14+00:00,2021-07-22 13:45:06+00:00,11430485
15071493.0,462863,,1.0,Tiki Trading,1,,,2021-07-08 06:14:17+00:00,2021-07-10 10:49:45+00:00,11227954
12260018.0,462863,,1.0,Tiki Trading,4,,,2021-07-15 04:08:53+00:00,2021-07-19 13:36:03+00:00,11320277
1949685.0,462863,,1.0,Tiki Trading,2,,,2021-07-06 14:56:46+00:00,2021-07-08 10:21:42+00:00,11269693
10984034.0,462863,,1.0,Tiki Trading,1,,,2021-07-11 14:57:03+00:00,2021-07-12 09:03:35+00:00,11112516
11588767.0,462863,,1.0,Tiki Trading,2,,,2021-06-30 08:01:33+00:00,2021-07-02 10:51:21+00:00,11076813
699477.0,462863,,1.0,Tiki Trading,4,,,2021-07-07 14:38:05+00:00,2021-07-09 15:37:05+00:00,11015311
1440160.0,462863,,1.0,Tiki Trading,4,,,2021-05-16 21:39:26+00:00,2021-05-18 16:24:14+00:00,10946818
5551574.0,462863,,1.0,Tiki Trading,1,,,2021-07-03 14:51:14+00:00,2021-07-06 11:04:08+00:00,10912140
11123883.0,462863,,1.0,Tiki Trading,4,,,2020-08-03 10:59:59+00:00,2020-08-05 12:07:02+00:00,4354845
5167264.0,462863,,53660.0,Nhà sách Fahasa,3,,,2021-04-02 13:32:56+00:00,2021-04-07 17:56:42+00:00,10335423
2176431.0,462863,,1.0,Tiki Trading,2,,,2020-03-24 17:14:38+00:00,2020-03-26 15:11:55+00:00,3403339
20576585.0,462863,,1.0,Tiki Trading,3,,,2021-04-19 23:41:35+00:00,2021-04-22 15:25:23+00:00,10648697
512513.0,462863,,1.0,Tiki Trading,3,,,2021-03-19 05:36:33+00:00,2021-03-20 10:20:59+00:00,10500064
22118031.0,462863,,1.0,Tiki Trading,4,,,2021-06-15 15:56:34+00:00,2021-06-16 15:56:05+00:00,10464729
6673947.0,462863,,1.0,Tiki Trading,1,,,2021-06-14 00:01:20+00:00,2021-06-15 16:20:53+00:00,10448837
6674272.0,462863,,1.0,Tiki Trading,2,,,2021-03-15 08:58:28+00:00,2021-03-16 17:06:24+00:00,10196188
10022858.0,462863,,6337.0,Foreignbooks,3,,,2021-03-20 01:32:29+00:00,2021-03-23 10:04:48+00:00,10285972
11526447.0,462863,,1.0,Tiki Trading,4,,,2020-01-02 17:29:52+00:00,2020-01-06 16:41:52+00:00,2833371
20968757.0,462863,,1.0,Tiki Trading,1,,,2021-03-26 02:16:07+00:00,2021-03-27 11:42:15+00:00,10086671
7307287.0,462863,,1.0,Tiki Trading,4,,,2021-05-26 15:27:42+00:00,2021-05-27 13:34:43+00:00,10074389
8426708.0,462863,,1.0,Tiki Trading,4,,,2021-05-29 10:49:24+00:00,2021-05-31 13:31:21+00:00,10072658
11110744.0,462863,,1.0,Tiki Trading,3,,,2021-05-21 01:27:16+00:00,,10062198
17326876.0,462863,,1.0,Tiki Trading,2,,,2021-04-05 14:02:48+00:00,2021-04-06 10:44:10+00:00,9992847
408744.0,462863,,1.0,Tiki Trading,1,,,2021-05-17 04:23:19+00:00,2021-05-18 09:50:04+00:00,9975913
1147943.0,462863,,1.0,Tiki Trading,2,,,2021-05-17 14:28:06+00:00,2021-05-18 11:54:56+00:00,9963138
17346932.0,462863,,1.0,Tiki Trading,4,,,2021-02-28 01:27:10+00:00,2021-03-02 08:39:03+00:00,8099735
9660276.0,462863,,1.0,Tiki Trading,2,,,2021-03-22 12:15:19+00:00,2021-03-23 17:28:04+00:00,9873875
21440415.0,462863,,1.0,Tiki Trading,3,,,2021-05-16 18:06:15+00:00,2021-05-20 09:42:55+00:00,9852194
8153781.0,462863,,1.0,Tiki Trading,2,,,2021-05-17 05:41:08+00:00,2021-05-20 10:18:39+00:00,9849731
6874170.0,462863,,1.0,Tiki Trading,2,,,2021-05-17 01:27:48+00:00,2021-05-18 11:02:11+00:00,9811626
7469401.0,462863,,1.0,Tiki Trading,2,,,2021-02-24 15:03:05+00:00,2021-03-02 11:30:48+00:00,9749490
20424107.0,462863,,1.0,Tiki Trading,1,,,2021-02-22 10:58:56+00:00,2021-02-24 12:40:20+00:00,9669318
14575363.0,462863,,1.0,Tiki Trading,2,,,2020-09-29 00:19:19+00:00,2020-09-30 11:57:11+00:00,5037627
21427570.0,462863,,1.0,Tiki Trading,1,,,2021-04-21 12:49:39+00:00,2021-04-22 17:44:07+00:00,9634961
1917452.0,462863,,1.0,Tiki Trading,3,,,2020-04-15 04:01:53+00:00,2020-04-15 15:54:52+00:00,3450699
15204561.0,462863,,1.0,Tiki Trading,2,,,2021-01-03 04:38:22+00:00,2021-01-04 16:21:05+00:00,6711751
21496659.0,462863,,1.0,Tiki Trading,1,,,2021-04-25 16:17:24+00:00,2021-04-26 15:40:42+00:00,9369766
14526178.0,462863,,1.0,Tiki Trading,4,,,2021-04-21 01:24:48+00:00,2021-04-22 13:57:04+00:00,9306590
1409542.0,462863,,1.0,Tiki Trading,1,,,2021-03-29 13:21:25+00:00,2021-03-31 11:49:44+00:00,9273464
17739191.0,462863,,1.0,Tiki Trading,3,,,2021-04-12 16:34:48+00:00,2021-04-14 10:05:05+00:00,9176081
1803004.0,462863,,1.0,Tiki Trading,4,,,2021-03-22 12:30:18+00:00,2021-03-23 13:52:16+00:00,9097512
19378238.0,462863,,1.0,Tiki Trading,4,,,2021-02-17 07:51:39+00:00,2021-02-17 17:01:51+00:00,8992605
2095109.0,462863,,1.0,Tiki Trading,4,,,2021-04-08 15:48:43+00:00,2021-04-09 10:03:20+00:00,8990870
10908230.0,462863,,1.0,Tiki Trading,3,,,2021-04-01 02:19:36+00:00,2021-04-02 11:24:06+00:00,8984316
9104158.0,462863,,1.0,Tiki Trading,1,,,2021-04-03 10:45:33+00:00,2021-04-05 10:59:12+00:00,8919022
5345130.0,462863,,1.0,Tiki Trading,4,,,2021-03-11 10:51:04+00:00,2021-03-11 19:28:36+00:00,8916926
5853545.0,462863,,1.0,Tiki Trading,4,,,2020-03-04 09:39:03+00:00,2020-03-05 12:35:11+00:00,3111986
20679209.0,462863,,1.0,Tiki Trading,4,,,2021-03-10 03:30:05+00:00,,8892883
13257689.0,462863,,1.0,Tiki Trading,1,,,2020-12-08 05:44:28+00:00,2020-12-10 12:29:00+00:00,6117747
1950855.0,462863,,1.0,Tiki Trading,3,,,2021-03-30 12:37:35+00:00,,8835674
1062244.0,462863,,1.0,Tiki Trading,1,,,2021-03-26 03:35:58+00:00,,8833299
19947362.0,462863,,1.0,Tiki Trading,3,,,2021-03-24 09:01:50+00:00,2021-03-25 11:15:49+00:00,8827329
17114419.0,462863,,1.0,Tiki Trading,3,,,2021-03-30 05:46:37+00:00,2021-03-30 16:02:04+00:00,8775822
18444480.0,462863,,1.0,Tiki Trading,2,,,2021-02-28 02:47:13+00:00,2021-03-01 09:57:20+00:00,8758458
12856139.0,462863,,1.0,Tiki Trading,3,,,2020-04-08 13:26:07+00:00,2020-04-09 13:44:04+00:00,3436900
17802520.0,462863,,1.0,Tiki Trading,4,,,2021-03-23 01:04:57+00:00,2021-03-23 12:58:32+00:00,8738405
18332253.0,462863,,1.0,Tiki Trading,1,,,2021-02-19 09:03:02+00:00,2021-02-20 08:57:30+00:00,8709501
21005870.0,462863,,1.0,Tiki Trading,1,,,2021-03-25 05:15:20+00:00,,8693348
7584594.0,462863,,1.0,Tiki Trading,3,,,2021-03-24 06:59:24+00:00,2021-03-25 11:32:02+00:00,8652293
1025503.0,462863,,1.0,Tiki Trading,3,,,2021-03-23 17:19:58+00:00,2021-03-24 12:51:21+00:00,8627448
7545203.0,462863,,1.0,Tiki Trading,2,,,2021-03-06 04:57:22+00:00,2021-03-06 13:37:42+00:00,8558971
15557362.0,462863,,1.0,Tiki Trading,1,,,2021-03-14 03:17:04+00:00,2021-03-15 10:05:07+00:00,8482041
6567973.0,462863,,1.0,Tiki Trading,1,,,2021-03-09 04:13:52+00:00,2021-03-11 15:59:16+00:00,8470409
6537277.0,462863,,1.0,Tiki Trading,4,,,2020-05-06 11:15:10+00:00,2020-05-07 11:34:33+00:00,3527508
19194865.0,462863,,1.0,Tiki Trading,2,,,2021-03-03 16:17:22+00:00,2021-03-04 14:32:41+00:00,8285178
19173636.0,462863,,1.0,Tiki Trading,3,,,2021-02-16 12:02:49+00:00,2021-02-18 11:13:11+00:00,8229065
9915535.0,462863,,1.0,Tiki Trading,2,,,2021-03-03 16:19:10+00:00,2021-03-04 10:14:23+00:00,8156932
2120050.0,462863,,1.0,Tiki Trading,2,,,2021-02-25 13:53:36+00:00,2021-02-27 11:24:07+00:00,8147302
9982309.0,462863,,1.0,Tiki Trading,3,,,2021-03-01 03:02:00+00:00,2021-03-01 12:03:06+00:00,8124874
11752960.0,462863,,1.0,Tiki Trading,1,,,2021-01-21 12:22:58+00:00,2021-01-22 19:43:58+00:00,7169294
20381476.0,462863,,1.0,Tiki Trading,3,,,2021-02-19 15:35:17+00:00,2021-02-23 13:55:59+00:00,7925620
7968419.0,462863,,1.0,Tiki Trading,2,,,2021-02-20 12:22:36+00:00,2021-02-22 09:34:42+00:00,7892989
8292124.0,462863,,1.0,Tiki Trading,1,,,2021-02-14 15:01:39+00:00,2021-02-18 18:10:07+00:00,7796629
2140831.0,462863,,1.0,Tiki Trading,4,,,2021-02-09 12:41:22+00:00,2021-02-17 16:06:09+00:00,7761510
5859403.0,462863,,1.0,Tiki Trading,4,,,2020-12-15 06:50:46+00:00,2020-12-16 11:13:27+00:00,7612374
19716784.0,462863,,1.0,Tiki Trading,1,,,2021-02-02 02:39:14+00:00,2021-02-03 14:40:07+00:00,7516306
853179.0,462863,,1.0,Tiki Trading,2,,,2020-12-01 17:54:18+00:00,2020-12-07 14:03:23+00:00,7433962
1893897.0,462863,,1.0,Tiki Trading,4,,,2021-01-16 04:49:37+00:00,2021-01-17 10:54:05+00:00,7429711
20083086.0,462863,,1.0,Tiki Trading,2,,,2021-01-28 03:16:19+00:00,2021-01-29 11:49:20+00:00,7353330
1423919.0,462863,,1.0,Tiki Trading,4,,,2021-01-17 04:51:00+00:00,2021-01-18 16:47:46+00:00,7277124
17816681.0,462863,,1.0,Tiki Trading,4,,,2021-01-18 14:52:50+00:00,2021-01-23 09:23:11+00:00,7230474
19926273.0,462863,,1.0,Tiki Trading,1,,,2021-01-18 05:06:58+00:00,2021-01-19 12:04:15+00:00,7166822
1555348.0,462863,,1.0,Tiki Trading,2,,,2020-09-05 10:25:58+00:00,2020-09-06 13:38:09+00:00,7119862
19055029.0,462863,,1.0,Tiki Trading,2,,,2021-01-17 08:59:50+00:00,2021-01-18 08:00:27+00:00,7087735
10467461.0,462863,,1.0,Tiki Trading,2,,,2020-12-05 14:45:46+00:00,2020-12-07 13:50:22+00:00,7010160
18078096.0,462863,,1.0,Tiki Trading,2,,,2020-10-24 15:03:33+00:00,2020-10-26 09:15:08+00:00,7002390
804863.0,462863,,1.0,Tiki Trading,3,,,2020-09-09 12:35:21+00:00,2020-09-10 11:03:37+00:00,5331433
13715789.0,462863,,1.0,Tiki Trading,2,,,2020-11-17 14:35:18+00:00,2020-11-18 12:46:48+00:00,6873830
19105122.0,462863,,1.0,Tiki Trading,4,,,2020-12-29 23:02:15+00:00,2020-12-31 12:14:46+00:00,6772300
1933234.0,462863,,1.0,Tiki Trading,3,,,2020-11-11 06:18:21+00:00,2020-11-12 17:21:49+00:00,6768877
17069221.0,462863,,1.0,Tiki Trading,1,,,2021-01-01 08:25:30+00:00,2021-01-05 14:55:41+00:00,6733502
17436790.0,462863,,1.0,Tiki Trading,4,,,2020-10-10 07:33:20+00:00,2020-10-12 16:34:22+00:00,6686178
8633127.0,462863,,1.0,Tiki Trading,1,,,2020-12-12 11:00:58+00:00,2020-12-14 12:03:09+00:00,6545014
5395519.0,462863,,1.0,Tiki Trading,4,,,2020-11-24 02:37:44+00:00,2020-11-24 17:53:33+00:00,6411113
