id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8441387,14980069.0,485308,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8411110,20466458.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5346059,12434339.0,485308,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sách đẹp ,?",approved,0,0,[],1.0,Tiki Trading,[]
1683782,2075331.0,485308,4,gggggggggood,giao hàng rất nhanh luôn và nội dung sách rất hay.Tuy nhiên mình không thích bìa sách mấy với kiểu chữ nữa. Tổng thể là tuyệt.cảm ơn TIKI nhiều nhé.Mình mong lần sau cũng nhận được sự phục vụ tốt vậy,approved,0,0,[],1.0,Tiki Trading,[]
3472413,7584797.0,485308,4,Hài lòng,"Sách được bọc rất tinh tế, được đóng hộp kĩ càng. Rất hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
7993848,13019525.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7914919,12168711.0,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4028772,6847619.0,485308,5,Cực kì hài lòng,"Bao bìa tốt, sản phẩm nguyên vẹn, giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
7621511,2046280.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7407315,8128349.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7338691,176924.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2101667,2189791.0,485308,4,Hài lòng,Sách dự kiến giao hàng thứ 7 mà thứ 4 đã đến nơi rồi. Thật sự rất bất ngờ. Hơi thất vọng vì chất lượng giấy chán quá vừa đen vừa thô,approved,2,1,[],305.0,Artbook,[]
6931264,127701.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6843732,10339017.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6770717,17844435.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6703288,18119941.0,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5728469,17118962.0,485308,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
6470559,6090026.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6232871,19473615.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6207590,12867779.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6161035,5874232.0,485308,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6152406,11182844.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6094719,8263133.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5852683,12837706.0,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5546402,6704739.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3364089,17030133.0,485308,2,Không hài lòng,"Mình không hài lòng ở bìa sách, khổ sách ngắn",approved,0,1,[],1.0,Tiki Trading,[]
3470494,12062803.0,485308,5,Cực kì hài lòng,"Giao hàng đúng hẹn, bao gói cẩn thận. Tốt",approved,0,0,[],1.0,Tiki Trading,[]
5450599,18568001.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5364886,18977223.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5295374,7375543.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5215721,12824678.0,485308,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5196480,12369072.0,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5124059,18526573.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5096742,8468284.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4988977,16412410.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4693015,5115506.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4659340,10313801.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4603586,14283765.0,485308,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
4562866,18182041.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4532307,14019657.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4436109,904995.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2080924,1975305.0,485308,4,Mình rất thích cuốn sách này.,"giao hàng nhanh nhưng khi mở hàng mình hơi thất vọng một tẹo, phần giấy ở đáy sách bị vết bẩn ổ hơi nhiều.",approved,0,0,[],1.0,Tiki Trading,[]
4277429,17926190.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4272728,17938299.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4200930,5279432.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4183387,5395873.0,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4131454,1001966.0,485308,5,Cực kì hài lòng,,approved,0,0,[],305.0,Artbook,[]
3899576,10853017.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3838345,5415235.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3836057,12678461.0,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2281121,8657767.0,485308,1,Rất không hài lòng,sách không được bọc kĩ nên bị rách bìa và một số trang,approved,4,1,[],6337.0,Foreignbooks,[]
2025175,7608449.0,485308,5,Cực kì hài lòng,"giao hàng siêu tốc, sản phẩm đẹp k tì vết, yêu tiki :3",approved,0,0,"[{'id': 363459, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/95/28/2b788128918591dacb6f4cf43af26a5a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2093338,6881456.0,485308,4,Hài lòng,"Sách hay, chất lượng tốt nhưng mà bookcare làm ẩu quá ạ",approved,3,0,[],6337.0,Foreignbooks,[]
2058403,688607.0,485308,4,Sách hay,Một câu chuyện tình cảm hay nhưng mà cái kết buồn quá.,approved,1,0,[],1.0,Tiki Trading,[]
1685014,7575971.0,485308,4,Sách,"Sách không nguyên seal, giấy xấu. Không thích chất lượng quyển sách",approved,10,0,[],1.0,Tiki Trading,[]
11494101,22396710.0,485308,5,Cực kì hài lòng,"Sách hay, đóng gói sản phẩm chắc chắn, rất hài lòng.",approved,0,0,[],1.0,Tiki Trading,[]
1920185,1102786.0,485308,3,Bình thường,Mình vừa nhận được sách thì háo hức mở ra xem nhưng khá thất vọng về chất lượng giấy. Giấy xốp tuy nhẹ nhưng sẽ cực kì dễ bị ố vàng. Bìa sách có đôi chỗ bị nhăn và cong. Nói  chung chất lượng  ở mức tạm chấp nhận được,approved,1,0,[],,,[]
1698178,6690810.0,485308,4,Hài lòng,"vì nghe nói quyển sách này hay nên mình mua thử, nhưng thật ko may là ko thích quyển này. Tuy nhiên, xét về giá trị học tiếng anh thì rất được. Tiki giao hàng cũng nhanh nên mình cho 4 sao.",approved,13,0,[],,,[]
495967,298009.0,485308,5,Sách bán chạy,"Mình nhận xét không phải về sản phẩm mà về cách phục vụ của Tiki. Vì mình đặt mua quyển này lúc trang web thông báo chỉ còn 1 quyển duy nhất. Có lẽ mình chậm tay nên không mua được. Tiki đã tiến hành thông báo và hoàn tiền vào thẻ trả mình rất nhanh. Còn có cả điện thoại gọi liên hệ mình. Thật sự rất hài lòng với dịch vụ hoàn trả tiền khi không thể giao hàng của Tiki, nhất là khi so sánh với bạn mình - mua hàng ở một website trực tuyến khác. Mình chắc chắn sẽ tiếp tục ủng hộ Tiki và giới thiệu cho những người muốn mua hàng trực tuyến khác cùng lựa chọn Tiki :D",approved,7,0,[],1.0,Tiki Trading,[]
482501,303812.0,485308,5,Đây là một quyển sách nên đọc,"Tôi mua quyển sách này nguyên bản tiếng Anh vì nghĩ rằng như thế mình sẽ hiểu được tâm ý của tác giả một cách trọn vẹn hơn (vì văn phong sẽ khác nếu đọc bản dịch). Và thật bất ngờ với những gì tác giả kể. Văn phong nhẹ nhàng nhưng hấp dẫn người đọc. Như vậy không có nghĩa là nội dung sẽ nhàm chán. Nội dung là cả một kho tàng về sự hài hước, tình yêu và cả nỗi buồn. Có thể đây sẽ không phải là câu chuyện của bạn nếu bạn không muốn rơi nước mắt",approved,30,2,[],1.0,Tiki Trading,[]
2038254,10533140.0,485308,5,Hài lòng,Tiki giao hàng rất nhanh mình chỉ không thích chất lượng giấy thôi hơi kém 1 chút,approved,3,0,[],,,[]
1425086,6620598.0,485308,5,#ask,"Tiki ơi! Cho mình hỏi khi nào sánh này có hàng ạ?
Thank Tiki nhìu❤️",approved,0,0,[],,,[]
19283925,964105.0,442309,5,Cực kì hài lòng,"Sách đọc bọc trong bao ni *** nên rất tinh tơm. Sách giấy nhẹ, gọn dễ sử dụng. Đóng gói và vận chuyển mau lẹ. 5 sao",approved,0,0,"[{'id': 4231483, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/a3/ab/e23b104e902962b99159063c1db68ae2.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19991554,12464868.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19949217,27400063.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19942788,13120617.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19939760,1028187.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19928221,27564805.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17920527,20818804.0,442309,5,Cực kì hài lòng,"Mình nhận sách vẫn còn nguyên seal, rất ưng ý ạ. Cảm ơn shop!",approved,0,0,"[{'id': 3925902, 'full_path': 'https://salt.tikicdn.com/ts/review/14/94/e6/d4baf6fb89e686d8cb09d3743a1a6b43.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19319441,8623424.0,442309,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4239735, 'full_path': 'https://salt.tikicdn.com/ts/review/33/32/96/56a882c6fd2b368cdd99af98f286c09a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19142174,23061003.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17452310,14428357.0,442309,5,Cực kì hài lòng,The product is of high quality and it is also properly packed!,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18927284,28793453.0,442309,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
18713424,11184055.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17026315,1790372.0,442309,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận lắm ạ",approved,0,0,[],6337.0,Foreignbooks,[]
18238380,17642236.0,442309,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18100876,10438147.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11407386,21214802.0,442309,5,Cực kì hài lòng,"Đóng gói kĩ, giao hàng đúng hẹn dù đang trong tình hình dịch bệnh và sản phẩm đến nơi toàn vẹn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17933083,27893834.0,442309,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
1887842,283356.0,442309,5,Sách khổ A5,"Các bạn mua sau nên lưu ý. Đây là bảm sách khổ A5. Số trang vì vậy chỉ có 389 trang. Số trang hơn 600 mà Tiki biên ở phần mô tả là sai sự thật. Có lẽ Tiki biên theo khổ A4.

Hẳn nhiên khổ A5 sẽ cầm vừa tay, tiện xê dịch cho những ai chuộng đời xê dịch. Bìa đỏ nằm trong 1 chuỗi ấn bản có thiết kế bìa tối giản và đặt màu đỏ làm chủ đaọ. Sách hợp để sưu tầm và dành cho những trái tim cuồng si với bộ tộc Rừng Na Uy.

N
18.10.2018",approved,6,0,"[{'id': 311810, 'full_path': 'https://salt.tikicdn.com/ts/review/03/90/ba/f2dc9fb8e14ae2f30b3b1c11307b3f92.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
4164465,17617825.0,442309,5,Cực kì hài lòng,"Sách khổ nhỏ, phù hợp để đọc trong lúc đi tàu xe. Bọc gói kỹ lưỡng phẳng phiu, không bị quăn góc. Giấy in kiểu cũ, hơi nhám chứ không bóng, đọc lâu không bị mỏi mắt",approved,3,0,[],53660.0,Nhà sách Fahasa,[]
17761717,22591298.0,442309,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17625378,7242876.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17624482,8092937.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12482019,22786171.0,442309,5,Cực kì hài lòng,"Sách mới bọc cẩn thận, nhỏ gọn tiện mang đi",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16244575,5784060.0,442309,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15649510,17142410.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15556042,26927846.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12999220,6077906.0,442309,4,Hài lòng,Giá cao hơn bạn mình mua trc đó,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15547367,26018016.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8267226,14647685.0,442309,5,Cực kì hài lòng,"Sách còn mới, giao hàng nhanh",approved,0,0,"[{'id': 1675206, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/c9/33/40349c2a19753ac7547b3115375a81f4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12864214,14049796.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11836691,11569809.0,442309,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
11766854,189538.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10970459,15650926.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7549548,11140574.0,442309,5,Cực kì hài lòng,"Sách đẹp, giao nhanh",approved,0,0,[],6337.0,Foreignbooks,[]
9479505,19055029.0,442309,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
9186166,7727757.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9169997,278343.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8992512,20838398.0,442309,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8132229,573817.0,442309,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19441505,14225913.0,365745,5,Cực kì hài lòng,"Mình đã quyết định mua cuốn sách này vì mình cực kỳ thích bộ phim chuyển thể cùng tên. Câu chuyện bắt đầu khi gia đình của Bryce chuyển đến làm hàng xóm cạnh nhà Juli. Từ lần đầu tiên gặp mặt, Juli đã thích Bryce, cái nắm tay vô tình và đôi mắt của Bryce đã khiến Juli say đắm. Nhưng Bryce thì không có cảm giác tương tự, cậu sợ và né tránh Juli trong suốt nhiều năm liền. Tâm hồn của Juli cực kỳ hồn nhiên và đẹp đẽ, Juli rất thích cây sycamore, cô bé thường trèo lên cây và ngắm nhìn quang cảnh xung quanh, cô cũng thường trèo lên cây vào mỗi buổi sáng để thông báo rằng xe buýt sắp đến. Một ngày kia, khi cái cây sắp bị người ta chặt đi, Juli cầu xin Bryce và các bạn hãy trèo lên cây với cô, vì họ sẽ không chặt cây nếu có người trên đó. Nhưng không một ai, không một ai lắng nghe lời cầu xin của Juli. Cái cây bị chặt đi, và trái tim Juli vỡ vụn. Cô bé cũng rất giỏi trong việc nuôi gà và thu hoạch trứng, cô kiếm được ít tiền từ việc bán trứng cho những người hàng xóm, cô bé đã đem tặng gia đình Bryce những quả trứng to tròn. Juli đã đem trứng cho Bryce đều đặn, cô bé rất vui vì Bryce đứng chờ cô ở cửa chỉ để nhận trứng và nói cảm ơn, hẹn gặp ở trường. Nhưng Bryce đã làm một điều tổn thương Juli, cậu đã ném những quả trứng vào thùng rác vì sân vườn nhà Juli bẩn và cha của cậu sợ  những quả trứng bị nhiễm khuẩn salmonella. Cậu không đủ can đảm để nói với Juli, vì vậy cậu quyết định nhận trứng và ném chúng đi. Không chỉ vậy, Bryce còn vô tình làm tổn thương Juli khi nói về người chú của Juli với cậu bạn thân Garrett ở thư viện. Juli đã hoàn toàn thất vọng về Bryce. Ở buổi đấu giá từ thiện của trường, Juli đã chọn một cậu bé khác thay vì Bryce, khiến Bryce cảm thấy khó chịu và bắt đầu ghen. Cậu đã kéo tay Juli nói chuyện, và gần như suýt hôn cô bé, Juli đẩy Bryce ra và bỏ chạy. Ngay lúc đó, Bryce biết cậu đã thích Juli, một cú lật ngược hoàn toàn. 
Cuốn sách được kể với góc nhìn của Juli và Bryce, từ lần đầu họ gặp gỡ đến khi lớn lên. Juli cho rằng Bryce chính là định mệnh của cô, là nụ hôn đầu của cô, cô bé đã thích Bryce nhiều năm liền. Bryce thì luôn sợ Juli, cậu luôn tìm cách tránh né và mong muốn thoát khỏi Juli. Nhưng rồi Bryce đã thích Juli từ lúc nào không hay. Mình cực kỳ thích cuốn sách này, nó mang lại cho mình cảm giác nhẹ nhàng, dễ thương. Nếu bạn ngại đọc sách thì có thể xem bộ phim chuyển thể cùng tên, phim cũng cực kỳ dễ thương luôn ấy.",approved,2,0,"[{'id': 4266959, 'full_path': 'https://salt.tikicdn.com/ts/review/be/1f/2d/b443087bfabfeaba1a47e21dda5a6b87.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19639869,14731818.0,365745,5,Cực kì hài lòng,"Sách hay, nội dung thú vị, nhẹ nhàng, tươi trẻ. 10₫ giao hàng vì quá nhanh, đặt hôm trc mà hôm sau nhận đc luôn nè. Lần đầu mua sách của Fahasa mà thấy đóng gói, bọc sách cẩn thận quá trời",approved,1,0,"[{'id': 4308917, 'full_path': 'https://salt.tikicdn.com/ts/review/64/e9/29/2736a9066d7d50558161a81c28d00d3c.jpg', 'status': 'approved'}, {'id': 4308918, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/dd/b1/6d05231ff3b459af97f2ad1a9f6720c2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10066646,6715233.0,365745,5,Cực kì hài lòng,"Nội dung mình chưa đọc nên cũng chưa đánh giá được. Nhưng quyển sách siêu nhẹ, nhỏ gọn, có bị bẩn một xíu phía mép thôi nhưng ko đáng kể. Mình xem qua nội dung thì thấy rất dễ đọc, nên ai ko tự tin vs khả năng Tiếng Anh lắm thì cũng có thể thử nha. 
5 sao cho tốc độ chuẩn bị hàng và ship hàng!!! Mình ở Hải Phòng, mới đặt trưa hôm trước sáng hôm sau đã có luôn rồi ?",approved,0,0,"[{'id': 2053229, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/76/ea/6f2415143a19d8bbde7e0f599ee0d86b.jpg', 'status': 'approved'}, {'id': 2053230, 'full_path': 'https://salt.tikicdn.com/ts/review/83/1d/f3/afdde85da98e376aaa6ecd70d23a8581.jpg', 'status': 'approved'}, {'id': 2053231, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/fd/a3/a775b7624d7107bb1b7614f26d731998.jpg', 'status': 'approved'}, {'id': 2053232, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/31/02/e6bede244ca8fb7a443b3f0e31c4c449.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
