id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
54266567,Sách Nghĩ Giàu Và Làm Giàu (Bìa Mềm),74016,110000,33,5.0,1850,14457,Napoleon Hill,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400.0,,Tiki Trading,available,1000,False,True,True
48629547,Sách Tiền Không Mua Được Gì (What money can't buy?) - Michael Sandel Tác giả Phải Trái Đúng Sai,118700,125000,5,4.7,75,639,Michael Sandel,NXB Trẻ,NXB Trẻ,,Bìa mềm,340.0,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
46789754,Sách Hiểu Hết Về Kinh Doanh,342000,380000,10,4.8,67,289,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,351.0,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
37887031,Sách Hiểu Nghèo Thoát Nghèo (Tái Bản),144000,160000,10,5.0,9,42,"Abhijit V. Banerjee, Esther Duflo",NXB Trẻ,,,Bìa mềm,444.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
7833728,Sách Dạy Con Làm Giàu (Tập 1) - Để Không Có Tiền Vẫn Tạo Ra Tiền - Cha Giàu Cha Nghèo (Tái Bản),60000,80000,25,4.8,3580,38372,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,193.0,2018-11-29,Tiki Trading,available,1000,False,True,True
3608623,Sách Bí Mật Của Phan Thiên Ân,69000,69000,0,4.8,2446,25978,Alan Phan,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa mềm,211.0,2022-08-24,HappyLive,available,1000,True,True,True
1576145,Sách Người Phụ Nữ Giàu - Kiểm Soát Đồng Tiền. Quản Lý Cuộc Đời!,105000,140000,25,4.8,147,1867,Kim Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,352.0,2018-01-03,Tiki Trading,available,1000,False,True,True
279074131,"50 CUỐN SÁCH KINH ĐIỂN VỀ KINH DOANH - Những bài học về chiến lược, đổi mới và marketing hiệu quả – Tom Butler-Bowdon – AlphaBooks",192500,259000,26,0.0,0,14,Tom Butler-Bowdon,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,488.0,,Tiki Trading,available,1000,False,True,True
278868722,Box 8 cuốn Tinh Hoa Quản Lý (Peter Drucker),1332000,1850000,28,5.0,2,13,Peter F. Drucker,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
278401982,"Sách Lựa Chọn, Thiết Kế Và Nuôi Sống Trải Nghiệm Khách Hàng",113230,169000,33,5.0,2,97,Nguyễn Duy Linh,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,248.0,2025-08-01,Tiki Trading,available,1000,False,True,True
277526030,Sách Tiền Đẻ Ra Tiền (Tái Bản),74000,108000,31,5.0,2,72,Lưu Vĩ,VanLangBooks,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,240.0,2024-03-18,Tiki Trading,available,1000,False,True,True
277520176,Sách Bí Mật Khoa Học Làm Giàu - Thay Đổi Niềm Tin Về Thành Công Và Tiền Bạc Để Tạo Dựng Cuộc Sống Mà Bạn Mong Muốn,50500,80000,37,5.0,1,23,Bob Proctor - Sandy Gallagher,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,179.0,,Tiki Trading,available,1000,False,True,True
276886135,Sách Quản Lý Nghiệp,46000,69000,33,5.0,161,397,"Geshe Michael Roach, Lama Christie McNally, Michael Gordon",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,159.0,2021-08-15,Tiki Trading,available,1000,False,True,True
276828229,Sách BERKSHIRE HATHAWAY: Những thương vụ đầu tư đắt giá từ Warren Buffett,150600,239000,37,5.0,1,23,Glen Arnold,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,468.0,,Tiki Trading,available,1000,False,True,True
276377307,Sách Cách những công ty lớn nhất thế giới sinh tồn,155000,210000,26,0.0,0,37,Liz Hoffman,NXB Trẻ,NXB Trẻ,,Bìa mềm,488.0,2024-10-18,Tiki Trading,available,1000,False,True,True
276316416,Bí Quyết Kinh Doanh Thuê Và Cho Thuê Nhà - Cách Tạo Thu Nhập Thụ Động Hiệu Quả Dành Cho Người Khởi Đầu Ít Vốn,200000,250000,20,5.0,2,42,Hoàng Anh Minh,Fahasa,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275524304,Sách Quy Tắc Số 1 - Chiến Lược Đơn Giản Để Đầu Tư Hiệu Quả Chỉ Với 15 Phút Mỗi Tuần (Phil Town),199000,199000,0,0.0,0,0,Phil Town,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,480.0,2024-07-05,info book,available,1000,True,True,True
275111684,Giao Dịch Thiên Nga Đen,150480,209000,28,0.0,0,3,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,408.0,2024-06-01,TTR Next Generation,available,1000,True,True,True
274799817,Sách Chiến Lược Chuyển Đổi Số,180000,265000,32,4.8,5,154,David L. Rogers,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,404.0,2023-06-01,Tiki Trading,available,1000,False,True,True
274545765,Sách Vươn lên từ đáy: Hành trình tái hiện giấc mơ Mỹ,178400,215000,17,5.0,4,73,Howard Schultz,NXB Trẻ,NXB Trẻ,,Bìa mềm,548.0,2024-03-25,Tiki Trading,available,1000,False,True,True
274327422,Sách Quan trọng hơn tiền bạc... chính là đội nhóm của doanh nhân,113000,150000,25,5.0,5,63,"Robert Kiyosaki, Các cố vấn Rich Dad",NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,2024-02-16,Tiki Trading,available,1000,False,True,True
274247757,Sách Chiến Lược Mua Ban & Sáp Nhập Doanh Nghiệp,198000,295000,33,5.0,7,160,"Mark L. Sirower, Jeffery M. Weirens",Viện Quản lý PACE,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,492.0,,Tiki Trading,available,1000,False,True,True
271320341,"Sách Tiếp thị kiểu R.E.D: Ba nguyên liệu làm nên những thương hiệu hàng đầu KFC, Pizza Hut và Taco Bell",121000,160000,24,5.0,2,39,"Greg Creed, Ken Muench",NXB Trẻ,NXB Trẻ,,Bìa mềm,448.0,2023-08-29,Tiki Trading,available,1000,False,True,True
270847918,Sách Lời Thú Tội Mới Của Một Sát Thủ Kinh Tế,163700,245000,33,4.7,530,797,John Perkins,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,473.0,2017-02-27,Tiki Trading,available,1000,False,True,True
262695496,Sách Dạy Con Làm Giàu - Tập 8: Để Có Những Đồng Tiền Tích Cực,42000,60000,30,4.8,277,118,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,122.0,2020-02-02,Tiki Trading,available,1000,False,True,True
252794585,Sách - Nghĩ Giàu Và Làm Giàu (Napoleon Hill) - Sbooks,89000,118000,25,4.8,15,227,Napoleon Hill,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,379.0,2023-04-01,SBOOKS OFFICIAL,available,1000,True,True,True
248656083,Sách Kết Thúc Bán Hàng Đòn Quyết Định,80800,109000,26,5.0,11,262,Brian Tracy,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,252.0,2023-03-03,Tiki Trading,available,1000,False,True,True
181938702,Từ Tốt Đến Vĩ Đại - Jim Collins (Tái Bản 2021),114400,130000,12,4.5,8,356,Jim Collins,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
179063975,Sách Điều Hành Nhà Hàng For Dummies,187800,289000,35,4.8,18,289,"Michael Garvey, Andrew G. Dismore, Heather Dismore",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,612.0,2022-04-01,Tiki Trading,available,1000,False,True,True
172175793,Sách Đạo Đức Trong Kinh Doanh,89000,89000,0,0.0,0,1,Sarah Duncan,Thái Hà,Nhà Xuất Bản Công Thương,,,212.0,2022-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
125737966,"Sách - TINH HOA 1% Thói Quen, Thái Độ Và Bí Quyết Để Trở Nên Giàu Có",91400,138000,34,4.6,27,333,Dan Strutzel,Pandabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,212.0,2021-04-09,Tiki Trading,available,1000,False,True,True
116396349,Sách Sự Cứu Chuộc Một Sát Thủ Kinh Tế,144100,155000,7,5.0,1,7,John Perkins,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,352.0,2021-08-01,Nhà sách Fahasa,available,1000,True,True,True
110112108,Sách Phương Pháp Đầu Tư Warren Buffett,118300,169000,30,4.8,85,766,Robert G. Hagstrom,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,360.0,2021-07-03,Tiki Trading,available,1000,False,True,True
106149744,Sách Tôi Đã Kiếm 2.000.000 Đô La Từ Thị Trường Chứng Khoán Như Thế Nào (Tái Bản),76300,109000,30,5.0,187,1397,Nicolas Darvas,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,236.0,2021-06-16,Tiki Trading,available,1000,False,True,True
100395623,Sách Bước Đi Ngẫu Nhiên Trên Phố Wall (Tái Bản),224100,249000,10,4.8,130,607,Burton G.Malkiel,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,616.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
97888625,Sách Chiến Lược Đầu Tư Chứng Khoán (Tái Bản),152100,169000,10,4.0,2,28,"David Brown, Kassandra Bentley",Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,368.0,2021-05-15,Nhà sách Fahasa,available,1000,True,True,True
91625816,Sách Trên Đỉnh Phố Wall (Tái bản 2021),159800,219000,27,4.8,128,1163,"John Rothchild, Peter Lynch",Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,572.0,2021-04-15,Tiki Trading,available,1000,False,True,True
90679299,Sách MBA - 100 Bí Quyết Làm Việc Hiệu Quả Của Người Nhật,108100,159000,32,4.8,9,55,Shimada Tsuyoshi,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,376.0,2021-04-15,Tiki Trading,available,1000,False,True,True
90679270,Sách MBA - 100 Kỹ Thuật Xử Lý Tình Huống Trong Kinh Doanh Của Người Nhật,103700,149000,30,4.8,4,49,"Shimada Tsuyoshi, GLOBIS",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2021-04-15,Tiki Trading,available,1000,False,True,True
54431361,Bộ 2 Cuốn Sách  Lời khuyên từ những nhà cố vấn hàng đầu thế giới – Tribe of mentor (Tập 1) và  (Tập 2) kt,453000,592000,23,5.0,53,325,.,BIZBOOKS,hong duc,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
52665707,Sách Nghệ Thuật Kiếm Tiền Của Người Do Thái (Tái Bản 2020),84600,90000,6,5.0,11,95,Trần Linh,VanLangBooks,,,Bìa mềm,208.0,2020-04-04,Nhà sách Fahasa,available,1000,True,True,True
26135056,Bộ 2 cuốn sách về kinh tế hay nhất : Dạy Con Làm Giàu (Tập 1) - Để Không Có Tiền Vẫn Tạo Ra Tiền + Dạy Con Làm Giàu (Tập 2) - Sử Dụng Đồng Vốn (Tặng kèm Bookmark thiết kế AHA),225000,225000,0,5.0,66,340,Robert T Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
2776871,"Sách PACE Books - Chốt sales – Đàm phán thành công (Closing) - Craig Christensen, Sean Frontz, Dennis Susa",76800,105000,27,4.5,59,2248,"Craig Christensen, Sean Frontz, Dennis Susa",Viện Quản Lý P.A.C.E,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128.0,2021-01-01,Tiki Trading,available,1000,False,True,True
1826681,Sách Làm Giàu Qua Chứng Khoán,143500,165000,13,4.8,28,287,William J.O'neil,VanLangBooks,,,Bìa mềm,470.0,2018-02-01,Nhà sách Fahasa,available,1000,True,True,True
978808,Sách Thế Giới Alibaba Của Jack Ma,79000,105000,25,4.8,26,500,Porter Erisman,NXB Trẻ,NXB Trẻ,,Bìa mềm,322.0,2017-09-29,Tiki Trading,available,1000,False,True,True
971704,Sách Tạo Lập Mô Hình Kinh Doanh (Tái bản),269100,299000,10,5.0,4,55,"Alexander Osterwalder, Yves P",Alphabooks,,,,292.0,2017-09-26,Nhà sách Fahasa,available,1000,True,True,True
922385,Sách Mưu Hèn Kế Bẩn Nơi Công Sở (Tập 2),105100,139000,24,5.0,24,824,Alpha Books,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,262.0,2017-12-05,Tiki Trading,available,1000,False,True,True
279098648,The Personal MBA – Tư Duy Kinh Doanh Cốt Lõi & MBA Tự Học (Josh Kaufman),399000,399000,0,0.0,0,1,Josh Kaufman,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,464.0,2025-01-15,VPLEAD EDUCATION,available,1000,True,True,True
278863024, (Bìa cứng) HỌC CÁCH CÔNG NGHIỆP HÓA - Từ tăng trưởng dựa trên lợi thế sẵn có đến kiến tạo giá trị nhờ chính sách hỗ trợ - Kenichi Ohno – Khải Minh Books,586500,611000,4,5.0,1,5,Kenichi Ohno,Công Ty CP Truyền Thông Sách Khải Minh,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,524.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278618765,Bán Hàng Thông Minh Trong Thời Đại AI - Alpha Books,112500,159000,29,0.0,0,7,Nhiều,Alpha Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,316.0,,Tiki Trading,available,1000,False,True,True
277256424,Sách Tối Ưu Doanh Nghiệp Đột Phá Cùng Bussines Coach,206100,289000,29,5.0,2,29,Nguyễn Kiên Trì,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,340.0,,Tiki Trading,available,1000,False,True,True
276852808,Công Cụ Của Những Người Khổng Lồ,395000,395000,0,0.0,0,2,Timothy Ferriss,NXB Trẻ,NXB Trẻ,,Bìa mềm,844.0,2024-12-24,Nhà sách NetaBooks,available,1000,True,True,True
276598478,Build - Những Điều Đáng Làm Tạo Ra Sản Phẩm Đáng Giá,211600,249000,15,5.0,1,20,Tony Fadell,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274594254,Sách Tương lai số: Bốn lộ trình để nắm bắt giá trị số,85000,120000,29,5.0,1,23,"Peter Weill, Stephanie L. Woerner, Ina M. Sebastian",NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,2024-04-02,Tiki Trading,available,1000,False,True,True
273904837,Tư Duy Nhanh Và Chậm,215000,269000,20,5.0,145,850,Phillip Kerr,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,612.0,,Alpha Books Official,available,1000,True,True,True
273472449,Sách Lý Thuyết Trò Chơi Trong Kinh Doanh,136500,195000,30,5.0,3,138,Simon Sinek,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,360.0,2023-12-01,Tiki Trading,available,1000,False,True,True
273282788,Sách HBR CEOs,269000,269000,0,0.0,0,0,Harvard Business Review,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,200.0,2023-11-01,info book,available,1000,True,True,True
270661946,Sách Trump 101: Con Đường Dẫn Đến Thành Công,71000,95000,25,4.8,111,78,Donald J. Trump - Meredith Mclver,NXB Trẻ,NXB Trẻ,,Bìa mềm,240.0,,Tiki Trading,available,1000,False,True,True
263705530,Kế Toán Quản Trị Nhà Hàng Khách Sạn,132300,189000,30,5.0,1,25,,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,290.0,,Nhà Sách Kinh Tế VN,available,1000,True,True,True
247451183,"ĐẦU TƯ BẤT ĐỘNG SẢN KHÔN NGOAN – BẮT ĐẦU NHỎ, SINH LỜI LỚN – Joshua Dorkin, Brandon Turner - Bizbooks -NXB Hồng Đức",99500,199000,50,5.0,1,13,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
201845342,Sách HBR ON - Sức Bật Trong Sự Nghiệp (Tái Bản),172200,269000,36,0.0,0,27,Harvard Business Review,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,200.0,2022-10-01,Tiki Trading,available,1000,False,True,True
201424625,Sách Dạy Con Làm Giàu - Tập 7 - Ai Đã Lấy Tiền Của Tôi (Tái Bản 2022),91000,110000,17,4.5,10,109,Robert T Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,316.0,2022-10-10,Tiki Trading,available,1000,False,True,True
193099629,Sách Chuyên Gia Kinh Tế Bước Vào Nhà Thổ Và Những Nơi Không Ngờ Khác Để Hiểu Về Rủi Ro,126000,175000,28,4.8,12,223,Allison Schrager,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,336.0,2022-07-07,Tiki Trading,available,1000,False,True,True
191148968,Sách Bút Hết Nặng Viết Hết Đau,210200,239000,12,4.5,15,159,Nhiều tác giả,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,247.0,2022-07-07,Tiki Trading,available,1000,False,True,True
182984039,Sách Trí Tuệ Loài Sói (Bìa Mềm) - Tái Bản,96000,150000,36,5.0,7,47,Phạm Nhung,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,356.0,2022-04-01,Tiki Trading,available,1000,False,True,True
181973518,Bí Mật Tư Duy Triệu Phú,108000,108000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
168962622,Sách Kiếm Tìm Sự Hoàn Hảo,249000,249000,0,0.0,0,0,"Thomas J.Peters, Robert H.Waterman",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa cứng,424.0,2022-03-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
160814596,Hồi Ký Rich DeVos - Con Đường Tỷ Phú,219700,268000,18,0.0,0,18,Rich DeVos,FIRST NEWS,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
159951457,Bắt đầu với câu hỏi tại sao,97000,129000,25,5.0,2,50,Simon Sinek,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,346.0,2019-01-31,THAIHABOOKS,available,1000,True,True,True
150689283,Combo 2 Cuốn: Tâm Lý Học Về Tiền + Kinh Doanh Giỏi Phải Kiếm Được Tiền,245300,434000,43,5.0,4,37,Nhiều tác giả,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,382.0,2021-12-12,Tiki Trading,available,1000,False,True,True
147988185,"Combo 2 Cuốn ""Hiểu Hết"" : How Business Works - Hiểu Hết Về Kinh Doanh + How Money Works - Hiểu Hết Về Tiền",480592,710000,32,4.8,204,1452,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,257.0,2021-12-12,Tiki Trading,available,1000,False,True,True
139093773,Sách Rón Rén Gửi Tiền Tiết Kiệm Không Bằng Mạnh Dạn Đầu Tư,73000,95000,23,5.0,28,216,Trần Phi Quyên,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,196.0,2021-11-11,Tiki Trading,available,1000,False,True,True
101839984,Sách Nền Kinh Tế Chia Sẻ,116000,179000,35,5.0,9,68,Robin Chase,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,364.0,2021-05-01,Tiki Trading,available,1000,False,True,True
97888632,Sách Giàu Từ Chứng Khoán (Tái Bản),125100,139000,10,4.8,13,49,John Boik,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,284.0,2021-05-15,Nhà sách Fahasa,available,1000,True,True,True
59411896,"Sách Vui Lòng Khách Đến, Vừa Lòng Khách Đi",106530,159000,33,5.0,41,302,Bùi Xuân Phong,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,376.0,2020-07-08,Tiki Trading,available,1000,False,True,True
50182104,Sách Nguyên Lý Peter - Tại sao mọi thứ cứ sai sai? (tái bản 2020),64680,110000,41,4.8,69,412,"Laurence J Peter,  Raymond Hull",Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,184.0,2020-02-24,Tiki Trading,available,1000,False,True,True
49252204,Sách Dạy Con Làm Giàu - Tập 12: Lời Tiên Tri Của Người Cha Giàu (Tái Bản),123200,140000,12,4.8,10,45,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,460.0,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
46723657,Sách Cẩm Nang Mở Nhà Hàng,179100,199000,10,4.8,10,96,Roger Fields,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,420.0,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
45663006,Sách Dạy Con Làm Giàu (Tập 13) - Nâng Cao Chỉ Số IQ Tài Chính (Tái Bản),92000,100000,8,5.0,21,148,Robert T.Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
43859629,Sách Người giàu nhất thành Babylon - phiên bản đầy đủ thêm 2 chương mới,40000,80000,50,4.8,414,2769,George S. Clason,Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,168.0,2019-12-09,Tiki Trading,available,1000,False,True,True
42686983,Sách Triệu Phú Bất Động Sản Tư Thân: Định Hướng Đầu Tư Mua Đâu Lãi Đó,124000,162000,23,4.7,144,1711,David Bach,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,356.0,2019-11-01,Tiki Trading,available,1000,False,True,True
41593625,Sách Nghệ Thuật Đào Tạo Cấp Quản Lý Của Toyota,66000,94000,30,5.0,64,858,OJT Solutions,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,188.0,2019-01-11,Tiki Trading,available,1000,False,True,True
36399664,Sách Độc Tôn Để Trường Tồn,126700,169000,25,4.5,13,221,Honda Naoyuki,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,320.0,2019-10-01,Tiki Trading,available,1000,False,True,True
36085772,Sách Richard Branson : Người Đi Tìm Bão,171700,229000,25,5.0,2,11,Richard Branson,Alphabooks,,,Bìa mềm,574.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
7011259,Combo Bí Mật Tư Duy Triệu Phú và Sức Mạnh Tiềm Thức,236000,236000,0,5.0,3,24,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,335.0,2018-11-04,NHBook,available,1000,True,True,True
6848781,Sách Bí mật chuyên gia,214000,214000,0,4.8,100,945,,Công Ty Cổ Phần Tư Vấn  & Đào Tạo Cơn Bão Triệu Phú,Nhà Xuất Bản Thế Giới,,Bìa mềm,416.0,2018-10-30,trungthanh2018,available,1000,True,True,True
2069337,Sách Câu Chuyện Iphone,223000,279000,20,0.0,0,2,Brian Merchant,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,,2018-05-03,Alpha Books Official,available,1000,True,True,True
279112556,Sách - Quản Trị Dự Án dành cho Quản Lý Dự Án Không Chuyên - Project Management for the Unofficial Project Manager,154800,180000,14,0.0,0,1,Kory Kogon,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276862188,Sách Lời Nguyền Kẻ Thắng Cuộc,143999,200000,28,0.0,0,81,Richard H. Thaler,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,408.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276458515,Luân Lý Học Hành Vi Trong Kinh Doanh,82500,110000,25,0.0,0,3,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275731589,Sách - Triệu Phú Bán Rong (2 Tập)  - Jeffrey Archer,149400,249000,40,0.0,0,1,Jeffrey Archer,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,788.0,,Sách Bách Việt,available,1000,True,True,True
275576882,Sách Thị trường - Chiến lược - Cơ cấu: Cạnh tranh về Giá trị gia tăng.,120000,160000,25,5.0,2,65,Tôn Thất Nguyễn Thiêm,NXB Trẻ,NXB Trẻ,,Bìa mềm,392.0,2024-07-12,Tiki Trading,available,1000,False,True,True
275332778,Sách Bí Quyết Kinh Doanh Cửa Hàng Thời Trang,125200,179000,30,5.0,1,27,Lưu Chung Minh,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,200.0,2024-06-24,Tiki Trading,available,1000,False,True,True
275305937,Tencent - Quyền Lực Của Giao Tiếp Và Kết Nối Trong Thúc Đẩy Nền Kinh Tế,109500,150000,27,0.0,0,5,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
273718877,Trên Đỉnh Phố Wall,175000,219000,20,4.8,22,160,"John Rothchild, Peter Lynch",Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,572.0,2021-04-15,Sống Official,available,1000,True,True,True
273346784,Sách Lean Vận Hành Doanh Nghiệp Xuất Sắc,224700,299000,25,4.5,2,63,Nguyễn Viết Đăng Khoa,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,396.0,2023-11-01,Tiki Trading,available,1000,False,True,True
273282792,Sách VANDERBILT – Tài Phiệt Đầu Tiên Của Nước Mỹ,374200,499000,25,4.8,19,146,T.J. Stiles,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,884.0,2023-11-01,Tiki Trading,available,1000,False,True,True
273250378,Sách Chia Bánh - Sự thật về đàm phán - Bài học thực chiến từ bậc thầy lý thuyết trò chơi đã bán công ty của chính mình cho hãng nước giải khát lớn nhất thế giới,138600,180000,23,5.0,3,151,Barry Nalebuff,Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,332.0,2023-11-11,Tiki Trading,available,1000,False,True,True
270677461,Sách Trí tuệ quản trị từ những doanh nhân và nhà quản trị hàng đầu thế giới,98000,140000,30,5.0,1,45,James McGrath,NXB Trẻ,NXB Trẻ,,Bìa mềm,252.0,2023-07-27,Tiki Trading,available,1000,False,True,True
263728000,Quản Trị Đầu Tư Nhà Hàng Khách Sạn,111300,159000,30,5.0,2,46,,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,239.0,,Nhà Sách Kinh Tế VN,available,1000,True,True,True
262734523,Thách Thức Sáng Tạo,155000,155000,0,0.0,0,5,Clayton M. Christensen,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
