id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
181809082,Combo Sách Tâm Lý Hành Vi Trong Đầu Tư Chứng Khoán + Báo Cáo Tài Chính Dưới Góc Nhìn Của Warren Buffett (Bộ 2 Cuốn),282000,282000,0,0.0,0,0,James Montier,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
173206733,COMBO SÁCH GIÚP BẠN ĐẦU TƯ TÀI CHÍNH THÔNG MINH,340450,340450,0,0.0,0,2,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
172176179,Combo Sách Đầu Tư Chứng Khoán Khôn Ngoan Khi Bạn Không Phải Cá Mập+Sói Già Phố Wall - Phần I,276000,276000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
164158613,ĐẦU TƯ TÀI CHÍNH THÔNG MINH ,239000,239000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
141822822,Combo tâm lý học về đầu tư tài chính - bật mí về tham vọng và sự thịnh vượng ,378000,378000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
117868901,Combo 4 cuốn sách kinh tế tâm đắc nhất: Donald Trump - Chiến Lược Đầu Tư Bất Động Sản + Đầu Tư Bất Động Sản + Marketing Căn Bản + Bất Động Sản Căn Bản - (Tái Bản Năm 2021) (Tặng kèm bookmark Happy Life),716000,716000,0,0.0,0,3,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,1718.0,2021-05-20,HaAnBooks,available,1000,True,True,True
105534656,Giàu Từ Chứng Khoán,111000,139000,20,0.0,0,3,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
97541473,Sách Giàu Từ Chứng Khoán (Tái bản 2021),111000,139000,20,5.0,3,8,John Boik,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,283.0,2021-05-12,Omega Plus Books,available,1000,True,True,True
80187160,Tủ Sách Tinh Hoa Chứng Khoán Toàn Tập 2021 (Gồm 15 cuốn),4975000,4975000,0,5.0,14,71,nhieu tac gia,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,5574.0,2022-06-27,HappyLive,available,1000,True,True,True
55937786,Combo Chiến Lược Đầu Tư Chứng Khoán + Bước Đi Ngẫu Nhiên Trên Phố Wall ,334000,418000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
23232412,Bộ 2 cuốn cầm nang về chứng khoán: Tâm Lý Thị Trường Chứng Khoán - Cổ Phiếu Thường Lợi Nhuận Phi Thường,285000,285000,0,0.0,0,0,"George Charles Selden, Philip A. Fisher",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,2017-07-15,info book,available,1000,True,True,True
921522,Sách Bất Động Sản Căn Bản (Tái Bản 2017),159000,199000,20,0.0,0,0,Gary W. Eldred,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,458.0,2017-09-19,Omega Plus Books,available,1000,True,True,True
276636713,Bậc Thầy Giao Dịch: Cứ Thích Là Bán (Tái bản năm 2024),125000,125000,0,0.0,0,0,Grant Cardone,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,344.0,,Nhà Sách Phương Nam,available,1000,True,True,True
276309962,"Tư Duy Toàn Cầu, Đầu Tư Thông Minh",189000,189000,0,0.0,0,0,Andrew Craig,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,408.0,2024-10-04,NHBook,available,1000,True,True,True
276116168,Chỉ Nam Đầu Tư Cổ Phiếu Và Chứng Khoán - Vanlangbooks,109000,135000,19,0.0,0,1,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272.0,,Văn Lang Official Store,available,1000,True,True,True
276005215,Vui Cười Lên Cùng Chứng Khoán (AL),149000,149000,0,0.0,0,0,Cú Thông Thái,Alpha Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200.0,,info book,available,1000,True,True,True
273461320,Đầu Tư - Con Đường Đi Đến Giàu Sang,115000,115000,0,0.0,0,0,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
273221636,"HÀNH TRÌNH GỌI VỐN_ 7 BƯỚC CHINH PHỤC NHÀ ĐẦU TƯ_ Carlye Adler, Suneel Gupta_Ngọc Diệu dịch_ Zenbooks_NXB Thế Giới",180000,180000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
272840451,8 Nguyên Tắc Đầu Tư Hiệu Quả: Top 20 Cổ Phiếu & ETF Tốt Nhất Để Mua Và Nắm Giữ Cho Lợi Nhuận Vững Vàng,196000,196000,0,0.0,0,0,Freeman Publication,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320.0,2022-06-14,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271191583,Thuyết Giá Trị - Paul Cesari,96000,96000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,,190.0,2023-08-01,Bamboo Books,available,1000,True,True,True
271046543,Rón Rén Gửi Tiền Tiết Kiệm Không Bằng Mạnh Dạn Đầu Tư - Trần Phi Quyên( PN),95000,95000,0,0.0,0,0,,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270707973,Đầu Tư Tài Chính Thông Minh - Con Đường Làm Giàu Cho Người Biết Nắm Bắt Cơ Hội,239000,239000,0,0.0,0,1,Lý Tiếu Lai,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,415.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262830299,Giàu Từ Chứng Khoán,111000,139000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
258820797,Chiến lược gọi vốn cộng đồng (A crowdfunders strategy guide) - Bản Quyền,99000,99000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252874874,Combo sách - Đầu Tư Tài Chính Tự Do: Những Sát Thủ Hàng Loạt Trong Giới Tài Chính + Sách Lược Đầu Tư Của W.Buffett (TB) + Đầu Tư Hiệu Quả + Tư Duy Về Tiền Bạc (TB) + Đừng Để Tiền Ngủ Yên Trong Túi (TB),442700,466000,5,0.0,0,0,,Tinh Hoa,Nhà Xuất Bản Thanh Niên,,,,,Tinh Hoa,available,1000,True,True,True
242075160,Sách - Đầu tư tài chính thông minh - 1980BOOKS,239000,239000,0,0.0,0,0,Lý Tiếu Lai,Không có,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
224170844,"Combo 2Q: Think And Grow Rich - 13 Nguyên Tắc Nghĩ Giàu, Làm Giàu + Tiền Đẻ Ra Tiền - Đầu Tư Tài Chính Thông Minh",259500,259500,0,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
214817025,Đầu Tư Thông Minh_FN,198000,198000,0,0.0,0,1,Anthony Robbins,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,368.0,,Bamboo Books,available,1000,True,True,True
214730886,Đầu Tư Thông Minh,164300,198000,17,4.0,2,13,Anthony Robbins,FIRST NEWS,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
206715145,8 Nguyên Tắc Đầu Tư Hiệu Quả: Top 20 Cổ Phiếu & ETF Tốt Nhất Để Mua Và Nắm Giữ Cho LợI Nhuận Vững Vàng,196000,196000,0,0.0,0,0,,MCBOOKS,hong duc,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201873334,Rón Rén Gửi Tiền Tiết Kiệm Không Bằng Mạnh Dạn Đầu Tư - PN,95000,95000,0,0.0,0,0,Trần Phi Quyên,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,196.0,2022-10-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
197833931,"Combo 2Q Cuốn Sách Tư Duy Trong Đầu Tư Hiệu Qủa : Tiền Đẻ Ra Tiền + Tiền - Hiểu Rõ Hơn, Kiếm Tốt Hơn Và Cho Đi Nhiều Hơn",355000,355000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
191129708,LÀM GIÀU QUA CHỨNG KHOÁN,140250,165000,15,0.0,0,2,William J. O’Neil,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2022-07-13,Bảo Châu Books,available,1000,True,True,True
189631443,Combo Giàu Từ Chứng Khoán + Phân Tích Chứng Khoán + 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán (Bộ 3 Cuốn),757000,757000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,info book,available,1000,True,True,True
181982680,Combo Sách Bất Động Sản Căn Bản + Đầu Tư Bất Động Sản (Bộ 2 Cuốn),312800,368000,15,0.0,0,1,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Nhà sách Fahasa,available,1000,True,True,True
181809086,Combo Sách Chiến Lược Đầu Tư Chứng Khoán + Phù Thủy Sàn Chứng Khoán Thế Hệ Mới (Bộ 2 Cuốn),290000,290000,0,0.0,0,0,"David Brown,  Kassandra Bentley",Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
146273688,24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán (Tái Bản),119000,119000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
139484879,5 Sai Lầm Thương Gặp Trong Đầu Tư ( Bài Học Từ Sai Lầm Của Những Nhà Đầu Tư Tài Chính Hàng Đầu Thế Giới),90000,90000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,220.0,2021-08-27,info book,available,1000,True,True,True
138435222,Báo Cáo Tài Chính Dưới Góc Nhìn Của Warren Buffett ( Tái Bản ),123000,123000,0,0.0,0,6,Mary Buffett - David Clark,Cty Sách Dân Trí,Nhà Xuất Bản Hồng Đức,,,,2021-11-09,Bảo Châu Books,available,1000,True,True,True
135220655,Bộ sách “Các Phương Pháp Price Action Kinh Điển”,3539000,3539000,0,5.0,2,12,,Công ty TNHH FinFin,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,2021-10-11,FinFin,available,1000,True,True,True
128823165,Sách: Combo 4 Cuốn Những Sát Thủ Hàng Loạt Trong Giới Tài Chính + Sách Lược Đầu Tư Của W.Buffett + Đầu Tư Hiệu Quả + Đầu Tư Chất Lượng,284900,407000,30,5.0,3,12,nhieu tac gia,Minh Long,Nhiều Nhà Xuất Bản,,Bìa mềm,4.0,2021-10-01,Minh Long Book,available,1000,True,True,True
110689998,Giàu Từ Chứng Khoán ,111000,139000,20,0.0,0,0,John Boik,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,283.0,2021-07-05,Alpha Books Official,available,1000,True,True,True
109915352,Combo Trên Đỉnh Phố Wall + Tâm Lý Thị Trường Chứng Khoán + Đánh Bại Phố Wall + Bước Đi Ngẫu Nhiên Trên Phố Wall + Phân Tích Chứng Khoán ,1285000,1285000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,2712.0,2021-07-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
96690934,Combo Bitcoin Thực Hành: Những Khái Niệm Cơ Bản Và Cách Sử Dụng Đúng Đồng Tiền Mã Hóa + Internet Của Tiền Tệ,398000,498000,20,5.0,1,7,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,752.0,2021-05-11,Alpha Books Official,available,1000,True,True,True
92551734,Sách - Bí Quyết Đầu Tư Và Kinh Doanh Chứng Khoán Của Tỷ Phú Warren Buffett Và George Soros - First News,142200,158000,10,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,408.0,,Bảo Châu Books,available,1000,True,True,True
92514522,Combo Sách - Trên Đỉnh Phố Wall + Nhà Đầu Tư Thông Minh,418000,418000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
68573800,Combo 2 cuốn sách: Tăng Trưởng Thần Tốc + Phù Thủy Sàn Chứng Khoán,377000,377000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
67244398,Combo Đầu Tư Chứng Khoán: Phương Pháp Đầu Tư Từ Warren Buffett + Chiến Lược Đầu Tư Chứng Khoán,270000,338000,20,4.7,3,21,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
13890971,Sách Giao Dịch Như Một Phù Thuỷ Chứng Khoán: Làm Thế Nào Để Trở Thành Nhà Giao Dịch Chứng Khoán Siêu Hạng Trên Mọi Thị Trường,348000,348000,0,4.7,77,373,Mark Minervini,Công ty Cổ phần Sách Điện Tử Lộc (LEBI),Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa rời,383.0,2019-04-02,NHBook,available,1000,True,True,True
11955479,Combo Tôi Đã Kiếm Được 2.000.000 Đô-La Từ Thị Trường Chứng Khoán Như Thế Nào? (Tái Bản 2018) + Bí Quyết Đầu Tư Và Kinh Doanh Chứng Khoán Của Tỷ Phú Warren Buffett Và George Soros (Tái Bản),267000,267000,0,0.0,0,0,"Nicolas Darvas, Mark Tier",First News - Trí Việt,,,,635.0,,info book,available,1000,True,True,True
11600771,Combo : Chiến Lược Đầu Tư Chứng Khoán + Chìa Khóa Thành Công,205000,205000,0,0.0,0,0,"David Brown - Kassandra Bentley, Jim Rohn",Nhiều công ty phát hành,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
7614670,Combo Phân Tích Chứng Khoán Và Làm Giàu Qua Chứng Khoán,665000,665000,0,0.0,0,0,"William J.O'neil, Benjamin Graham, David L. Dodd",Nhiều công ty phát hành,,,Bìa cứng,,2018-02-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
279257292,Sách - Đầu Tư Vàng Thực Chiến,197100,219000,10,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279059062,Sách - Kỹ Thuật Phân Tích Và Đầu Tư Cổ Phiếu Thực Chiến,171600,195000,12,0.0,0,0,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278760977,Sách - Mượn Gà Đẻ Trứng,168200,189000,11,0.0,0,0,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278760730,Sách - Cẩm Nang Đầu Tư Bất Động Sản - Real Estate Investing 101,173500,195000,11,0.0,0,0,Michele Cagan,1980 Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278752126,Nguyên Tắc Giao Dịch Trong Ngày - Day Trading 101,195000,195000,0,0.0,0,0,David Borman,1980 Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,339.0,2025-10-14,Nhà sách NetaBooks,available,1000,True,True,True
276568923,Tâm Lý Thị Trường Chứng Khoán (Tái Bản 2023),99000,99000,0,0.0,0,1,George Charles Selden,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,168.0,,Tazano Official Store,available,1000,True,True,True
270701169,Phương Pháp Đầu Tư Cổ Phiếu Tăng Trưởng,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
262830301,Giàu Từ Chứng Khoán,111000,139000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
262782689,Bất động sản căn bản - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
252828511,Kỹ Thuật Phân Tích Đầu Tư Chứng Khoán - Bản Quyền,219000,219000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
212558429,Phân Tích Đầu Tư Bất Động Sản - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
209905736,Donald Trump - Chiến Lược Đầu Tư Bất Động Sản - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208915906,Tôi Đã Kiếm 2.000.000 Đô La Từ Thị Trường Chứng Khoán Như Thế Nào? 109K (Tái Bản 2021) - Bản Quyền,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hồng Đức,,,,,info book,available,1000,True,True,True
208906581,Phân Tích Chứng Khoán (Security Analysis) - Bản Quyền,499000,499000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
208314823,Sách Bán Khống - Thảm Họa Kinh Tế Đậm Chất Tài Chính Nhất Trong Lịch Sử Phố Wall - Alphabooks - BẢN QUYỀN,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
205148904,Phương Pháp Đầu Tư Tài Chính Cá Nhân,169000,169000,0,0.0,0,0,Derrick Kinney,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320.0,2022-11-03,info book,available,1000,True,True,True
204871538,Sách Phương Pháp Đầu Tư Tài Chính Cá Nhân - 1980Books - BẢN QUYỀN,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204810749,Sách Phương Pháp Đầu Tư Tài Chính Cá Nhân,169000,169000,0,0.0,0,0,Derrick Kinney,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,2022-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203927396,Phân tích đầu tư bất động sản - Billy Epperhart (TTR Bookstore),169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,340.0,2022-11-01,info book,available,1000,True,True,True
202154653,Sách 7 Phương Pháp Đầu Tư Warren Buffett - BẢN QUYỀN,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
201856171,Sách  Warren Buffett: 10 thương vụ thâu tóm bạc tỷ của huyền thoại đầu tư chứng khoán,219000,219000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192950675,The Little Book - Chiến Lược Giao Dịch Forex,139900,159000,12,0.0,0,0,Kathy Lien,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
191808108,100 Lời Khuyên Đầu Tư Bất Động Sản Khôn Ngoan Nhất,130000,169000,23,0.0,0,1,,Alpha Books,oem,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
190489693,COMBO GIÀU TỪ CHỨNG KHOÁN + PHÂN TÍCH CHỨNG KHOÁN + 24 BÀI HỌC SỐNG CÒN ĐỂ ĐẦU TƯ THÀNH CÔNG TRÊN THỊ TRƯỜNG CHỨNG KHOÁN (BỘ 3 CUỐN),757000,757000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
171020982,Combo Tâm Lý Hành Vi Trong Đầu Tư Chứng Khoán + Báo Cáo Tài Chính Dưới Góc Nhìn Của Warren Buffett (Bộ 2 Cuốn) ,282000,282000,0,0.0,0,0,,1980 Books,hong duc,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
169553723,"Bộ 3 Cuốn Sách Quản Lý Tài Chính Cá Nhân Và Đầu Tư Lãi Mẹ Đẻ Lãi Con:  Đầu Tư Thiên Thần, Tiền Đẻ Ra Tiền Và Kế Hoạch Quản Lý Tài Chính Cá Nhân – Phương pháp 9 bước để đạt được tự do tài chính",387000,516000,25,5.0,1,4,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
159342665,Đầu Tư Thiên Thần Hướng Dẫn Tìm Kiếm Và Đầu Tư Sinh Lời Từ Các Starup,141000,188000,25,5.0,3,21,David S.Rose,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,381.0,,NVP,available,1000,True,True,True
157073391,Sách - 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán 119K,119000,119000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
151950491,Bí Quyết Đầu Tư Bất Động Sản Khôn Ngoan,168200,189000,11,5.0,1,3,"Fredrik Eklund,  Bruce Littlefield",1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
118582551,Sách - Phù thủy sàn chứng khoán (Bìa vàng),153000,199000,23,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
99056519,Sách - Warren Buffett: 10 thương vụ thâu tóm bạc tỷ của huyền thoại đầu tư chứng khoán,219000,219000,0,0.0,0,0,,1980 Books,NXB Đại học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
97850056,Combo Chết Vì Chứng Khoán + Trên Đỉnh Phố Wall,418000,418000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhiều Nhà Xuất Bản,,Bìa mềm,1052.0,2021-05-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
95995253,Sách - Đầu Tư Chất Lượng  - Sở hữu những công ty tốt nhất trong dài hạn,89000,89000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
73251886,"Combo Tiền Đẻ Ra Tiền – Đầu Tư Tài Chính Thông Minh ,Triệu Phú Bất Động Sản Tư Thân: Định Hướng Đầu Tư Mua Đâu Lãi Đó ,Think and Grow Rich: 16 Nguyên tắc nghĩ giàu làm giàu trong thế kỉ 21",351800,469000,25,0.0,0,4,nhieu tac gia,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2020-11-02,NVP,available,1000,True,True,True
51087206,"Combo Sách Đầu Tư Chứng Khoán : Phù Thủy Sàn Chứng Khoán + Cổ Phiếu Thường, Lợi Nhuận Phi Thường ",318000,398000,20,4.5,2,7,.,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
37001159,Combo Sách Kỹ Năng Làm Giàu Từ Chứng Khoán: Tâm Lý Thị Trường Chứng Khoán + Chiến Lược Đầu Tư Chứng Khoán (Bộ 2 Cuốn Gíup Bạn Mở Rộng Tầm Nhìn Về Chứng Khoán / Tặng Kèm Bookmark Happy Life),268000,268000,0,0.0,0,0,"David Brown, George Charles Selden,  Kassandra Bentley",Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
35129450,Chiến Lược Đầu Tư Chứng Khoán - Tặng kèm sổ tay,165000,165000,0,0.0,0,0,"David Brown,  Kassandra Bentley",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,368.0,2018-01-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
30886445,"Cổ Phiếu Thường, Lợi Nhuận Phi Thường (Tái Bản 2019) (Quà Tặng: Tickbook phiên bản happy)",199000,199000,0,0.0,0,0,Philip A.Fisher,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
24706827,"Combo Sách Kỹ Năng Đầu Tư: Đầu Tư Bất Động Sản + Siêu Dịch Vụ, Siêu Lợi Nhuận",246000,308000,20,0.0,0,0,,Alphabooks,,,,,,Alpha Books Official,available,1000,True,True,True
23399385,Combo Kỹ Năng Đầu Tư Chứng Khoán: Giàu Từ Chứng Khoán + 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán,258000,258000,0,0.0,0,0,,Alphabooks,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273928399,Chiến Lược Đầu Tư Chứng Khoán,135000,169000,20,0.0,0,2,"David Brown, Kassandra Bentley",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,368.0,2018-01-01,Sống Official,available,1000,True,True,True
273655592,Combo 2 Cuốn Kinh Tế -Kinh Doanh Hay- Phương Pháp Đầu Tư Cổ Phiếu Tăng Trường + Kỹ Thuật Phân Tích Đầu Tư Chứng Khoán,295250,295250,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
