id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
191258302,Tất Tần Tật Mẫu Câu Và Ngữ Pháp Tiếng Anh Lớp 4 (MEGA),52000,52000,0,0.0,0,1,,Megabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
276043806,Ngữ Pháp Tiếng Anh - HASA,85000,85000,0,0.0,0,1,Mai Lan Hương - Nguyễn Thanh Loan,Hasabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,279,,NewShop Official,available,1000,True,True,True
31658891,Sách Ngữ Pháp Tiếng Anh Diễn Giải,95000,95000,0,0.0,0,4,Lê Dũng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,335,2017-04-01,Bảo Châu Books,available,1000,True,True,True
223733641,	Global Success - Ngữ Pháp Tiếng Anh Nâng Cao 7 - Tập 1 (Sách Có Đáp Án & Lời Giải Tự Học) _MEGA,89000,89000,0,0.0,0,0,Thuỳ Dương,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,,NewShop Official,available,1000,True,True,True
53980603,"Combo Ngữ pháp tiếng Anh lý thuyết và bài tập thực hành , 3500 từ vựng tiếng Anh theo chủ đề ",160500,160500,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
276043868,Giải Thích Ngữ Pháp Tiếng Anh - Với Bài Tập Và Đáp Án - HASA,215000,215000,0,0.0,0,5,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,560,,NewShop Official,available,1000,True,True,True
190506139,MY GRAMMAR AND I - LÝ THUYẾT,139000,139000,0,0.0,0,1,Caroline Taggart,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,2022-07-09,Bamboo Books,available,1000,True,True,True
181673780,BÀI TẬP BỔ TRỢ NGỮ PHÁP TIẾNG ANH Lớp 2,79000,79000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
186608791,Sách - Bài tập bổ trợ ngữ pháp tiếng anh lớp 3 - VISHV Books,79000,79000,0,0.0,0,0,VISHV Books,1980 Books,NXB Dân Trí,,Bìa mềm,84,,Bamboo Books,available,1000,True,True,True
252770323,Sách My Grammar And I (Thực Hành) - Bản Quyền,139000,139000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
252905631,Sách - Ngữ pháp và giải thích chi tiết ngữ pháp tiếng Anh tập 2 (Cơ bản và nâng cao 80/20) tái bản lần 1,210000,210000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
202239509,Sách Bài tập bổ trợ ngữ pháp Tiếng Anh lớp 5 - BẢN QUYỀN,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
190861739,Động Từ Bất Quy Tắc Và Kiến Thức Anh Văn Căn Bản,8000,8000,0,5.0,5,47,Phạm Ngũ Như Ngọc,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,36,2022-03-25,khangvietbook,available,1000,True,True,True
202241989,Sách  Bài tập bổ trợ ngữ pháp Tiếng Anh lớp 2 - BẢN QUYỀN,79000,79000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275838890,Debug Your English - 1001 Lỗi Tiếng Anh Giao Tiếp Và Cách Sửa,169000,169000,0,0.0,0,0,LookLook English,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,352,,Nhà Sách Phương Nam,available,1000,True,True,True
270541605,Cách Dùng Các Thì Tiếng Anh Và Động Từ Bất Quy Tắc,19800,20000,1,0.0,0,1,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
276163103,Bài Tập Thực Hành Tiếng Anh 9 Global Success (Không Đáp Án) - Mai Lan Hương,58650,69000,15,0.0,0,1,Bùi Mai Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,152,2024-09-18,Hasabooks Official Store,available,1000,True,True,True
65030357,Sách Danh Từ Trong Tiếng Anh,82400,97000,15,0.0,0,4,Vu Dũng,Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,288,2020-09-01,Nhà sách Fahasa,available,1000,True,True,True
276036181,Bài Tập Thực Hành Tiếng Anh 10 Global Success (Có Đáp Án) - Mai Lan Hương,73100,86000,15,0.0,0,7,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,199,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
276657582,Combo 2 Cuốn Giải Thích Ngữ Pháp Và Cụm Động Từ Tiếng Anh Thông Dụng,321200,365000,12,0.0,0,0,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,NXB Dân Trí,,Bìa mềm,560,2024-11-28,Hasabooks Official Store,available,1000,True,True,True
272844513,Trau Dồi Ngữ Pháp Và Từ Vựng Tiếng Anh (Tái Bản 2023),144500,170000,15,0.0,0,0,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
54917257,Tóm Lược Hệ Thống Ngữ Pháp Tiếng Anh - Summary Of English Grammar System,46400,58000,20,4.0,2,6,Lê Minh Cẩn,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
276036136,Bài Tập Thực Hành Tiếng Anh 8 Global Success (Có Đáp Án) - Mai Lan Hương,63750,75000,15,0.0,0,5,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,176,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
276163196,Bài Tập Thực Hành Tiếng Anh 9 Global Success (Có Đáp Án) - Mai Lan Hương,64600,76000,15,0.0,0,7,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,172,2024-09-18,Hasabooks Official Store,available,1000,True,True,True
74613683,Sách 360 + Động Từ Bất Quy Tắc & Ngữ Pháp Tiếng Anh Và Các Lỗi Thường Gặp,33200,35000,5,5.0,1,5,Huy Khang,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,56,,Nhà sách Fahasa,available,1000,True,True,True
274046603,Take Note! Sổ Tay Ngữ Pháp Tiếng Anh (Gáy Lò Xo) - MT,73000,73800,1,0.0,0,1,nhieu tac gia,Nhà sách Minh Thắng,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,Bìa mềm,96,,Minhhabooks,available,1000,True,True,True
272830113,Ngữ Pháp Và Giải Thích Chi Tiết Ngữ Pháp Tiếng Anh - Cơ Bản Và Nâng Cao - Tập 1 (Tái Bản 2023),177600,209000,15,0.0,0,0,"Đại Lợi,  Vân Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
190242076,Sách My Grammar And I (Lý Thuyết),90350,139000,35,4.8,14,87,"Caroline Taggart, J.A.Wines",Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,,Tiki Trading,available,1000,False,True,True
16570758,Sách Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng INFOGRAPHIC (Tập 2),188100,198000,5,0.0,0,0,.,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,287,2019-01-04,Cá Chép Bookstore,available,1000,True,True,True
278147037,Sách - 360 Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Trong Tiếng Anh,18600,19000,2,0.0,0,0,"Lan Hương,  Bùi Ý",Dn Tư Nhân Thương Mại Toàn Phúc,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
192948958,My Grammar And I - Thực Hành,83400,139000,40,0.0,0,0,Daniel Smith,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
273850751,Ngữ Pháp Tiếng Anh - English Grammar - Lý Thuyết Và Bài Tập Thực Hành (Tái Bản 2023),97700,115000,15,0.0,0,1,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
276036087,Bài Tập Thực Hành Tiếng Anh 8 Global Success (Không Đáp Án) - Mai Lan Hương,59500,70000,15,0.0,0,0,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,152,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
276035463,Bài Tập Tiếng Anh 10 Global Success (Không Đáp Án) - Mai Lan Hương,76500,90000,15,0.0,0,0,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,212,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
276915859,(Take Note) Sổ Tay Tiếng Anh 7 Global Success - Mai Lan Hương,47600,56000,15,0.0,0,1,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,96,2024-12-30,Hasabooks Official Store,available,1000,True,True,True
278024808,Luyện Tập Tiếng Anh Lớp 2 Family and Friends (Special Edition) - Mai Lan Hương,72250,85000,15,0.0,0,1,"Mai Lan Hương , Hà Thanh Uyên",Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,84,2025-05-26,Hasabooks Official Store,available,1000,True,True,True
276035522,Bài Tập Thực Hành Tiếng Anh 6 Global Success (Không Đáp Án) - Mai Lan Hương,44200,52000,15,0.0,0,1,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,116,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
53988238," Combo 130 bài ngữ pháp tiếng Anh , 5500 từ vựng tiếng Anh thông dụng nhất",182200,184100,1,0.0,0,4,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Minhhabooks,available,1000,True,True,True
247938390,(4) English At A Glance - Giới Thiệu Khái Quát Về Ngữ Pháp Tiếng Anh,57000,60000,5,0.0,0,0,PONS,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
112332742,Sách English Grammar In Use - 130 Bài Ngữ Pháp Tiếng Anh (Tái Bản),144000,145500,1,0.0,0,1,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,564,2021-07-01,Minhhabooks,available,1000,True,True,True
272382734,Bài Tập Ngữ Pháp Tiếng Anh Căn Bản,149000,149000,0,0.0,0,1,The Windy,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,418,,Nhà Sách Phương Nam,available,1000,True,True,True
16570757,Sách Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng INFOGRAPHIC (Tập 1),188100,198000,5,0.0,0,0,.,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,287,2019-01-04,Cá Chép Bookstore,available,1000,True,True,True
24823000,Sách Giới Từ Trong Tiếng Anh,93600,104000,10,5.0,1,8,"Vũ Thủy, Vũ Dung",Trí Việt,,,Bìa mềm,304,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
277907712,Combo 2 Cuốn Giải Thích Ngữ Pháp Và Trắc Nghiệm Ngữ Pháp Tiếng Anh,310000,310000,0,0.0,0,0,"Mai Lan Hương , Hà Thanh Uyên",Hasabooks,NXB Dân Trí,,Bìa mềm,,2025-05-02,Hasabooks Official Store,available,1000,True,True,True
197687377,Ngữ Pháp Tiếng Anh - Giải Thích Và Thực Hành,95000,99000,4,0.0,0,0,,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
242202352,600 ĐỘNG TỪ BẤT QUY TẮC VÀ CÁCH DÙNG CÁC THÌ TRONG TIẾNG ANH   (*** SÁCH CHÍNH HÃNG ***),49100,49600,1,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
276034415,Bài Tập Tiếng Anh 8 Global Success (Có Đáp Án) - Mai Lan Hương,90300,105000,14,0.0,0,18,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,248,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
253089431,Ngữ Pháp Và Giải Thích Chi Tiết Ngữ Pháp Tiếng Anh - Cơ Bản Và Nâng Cao - Tập 2 (Tái Bản 2023),178500,210000,15,0.0,0,0,"Đại Lợi,  Vân Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
272830095,Cẩm Nang Cấu Trúc Câu Tiếng Anh (Tái Bản 2023),80700,95000,15,0.0,0,1,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
276035504,Bài Tập Tiếng Anh 10 Global Success (Có Đáp Án) - Mai Lan Hương,83300,98000,15,0.0,0,11,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,232,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
276658856,Combo 2 Cuốn Bài Tập + Thực Hành Tiếng Anh 10 Global Success (Không Đáp Án),145340,169000,14,0.0,0,0,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,212,2024-11-28,Hasabooks Official Store,available,1000,True,True,True
278993550,Sách - 25 Chuyên Đề Ngữ Pháp Tiếng Anh Trọng Tâm - Tập 1,204700,225000,9,0.0,0,0,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616606,Sách - Take Note - Ngữ Pháp Tiếng Anh Lớp 3-12 - Trọng Tâm-Dễ Học-Nhớ Lâu,60800,64000,5,0.0,0,0,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277907736,Combo Học Giỏi Tiếng Anh 7 Global Success (Có Đáp Án) - Mai Lan Hương,249000,288000,14,0.0,0,0,"Mai Lan Hương , Hà Thanh Uyên",Hasabooks,NXB Dân Trí,,Bìa mềm,,2025-05-02,Hasabooks Official Store,available,1000,True,True,True
276034342,Bài Tập Tiếng Anh 7 Global Success (Có Đáp Án) - Mai Lan Hương,74800,88000,15,5.0,1,12,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,208,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
36370088,Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao (Tập 2) (Tặng kèm Bookmark PL),200000,200000,0,0.0,0,0,Vũ Thị Mai Phương,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,484,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272056444,Combo Mindmap English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy + Mind Map English Vocabulary - Từ Vựng Tiếng Anh Qua Sơ Đồ Tư Duy (Bộ 2 Cuốn)_MC,388000,388000,0,0.0,0,0,Đỗ Nhung,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
172176168,Mindmap English Grammar - Ngữ pháp Tiếng Anh Qua Sơ Đồ Tư Duy (PHIÊN BẢN ĐẶC BIỆT 2022) - Kèm khóa học chi tiết,245000,245000,0,0.0,0,2,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
215647724,Giải thích Ngữ pháp tiếng Anh (Tái Bản),180000,190000,5,0.0,0,1,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Alpha Books Official,available,1000,True,True,True
278091227,Sách - Giải Thích Ngữ Pháp Tiếng Anh,165300,190000,13,0.0,0,11,Lighthouse Writers,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,384,2025-06-09,Zenbooks Official ,available,1000,True,True,True
21373742,Combo Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao ( tặng kèm bookmark TH ),300000,400000,25,4.2,6,54,Vũ Thị Mai Phương,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
87993231,Sách The Grammar Files A2 - Pre-Intermediate (Tái Bản),70200,78000,10,0.0,0,0,Global ELT,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,68,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
182821676,Sách Ngữ Pháp Tiếng Anh 8,46920,68000,31,5.0,7,56,"Mai Lan Hương, Trần Thị Tuyết Trinh",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,140,2022-05-05,Tiki Trading,available,1000,False,True,True
279247351,"Sách - Sách English Grammar For Flyers 1,2- Có Đáp Án (Bộ/Lẻ 2 Cuốn)",76500,90000,15,0.0,0,0,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279236125,"Sách - Sách 25 Chuyên Đề Ngữ Pháp Tiếng Anh Trọng Tâm - Tập 1,2",204700,225000,9,0.0,0,0,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273909725,Take Note! Sổ Tay Ngữ Pháp Tiếng Anh,42500,50000,15,5.0,1,16,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
276035392,Bài Tập Tiếng Anh 9 Global Success (Không Đáp Án) - Mai Lan Hương,90300,105000,14,5.0,1,3,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,232,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
253468321,Sách The Langmaster - Sổ Tay Ngữ Pháp Tiếng Anh (Tái Bản 04),38000,59000,36,5.0,3,18,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224,2023-02-02,Tiki Trading,available,1000,False,True,True
267342785,Sổ Tay Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 6-7-8-9,81880,89000,8,0.0,0,0,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,227,,Văn Lang Official Store,available,1000,True,True,True
90143946,Combo 2 cuốn : Giải Thích Ngữ Pháp Tiếng Anh (Tái Bản 2020) + English Grammar In Use - 130 Bài Ngữ Pháp Tiếng Anh,320350,320350,0,0.0,0,5,,Nhiều công ty phát hành,Nhà Xuất Bản Hồng Đức,,,,,Phương Đông Books,available,1000,True,True,True
276605712,Sách English Grammar for PET 2 (Có đáp án),102400,149000,31,0.0,0,16,"Bùi Văn Vinh (Chủ Biên), Đỗ Thị Lan Anh, Bùi Thị Thúy, Nguyễn Thị Phương Anh, ThS.Thái Vân Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,316,,Tiki Trading,available,1000,False,True,True
2465695,Sách Cách Chia Động Từ Trong Tiếng Pháp,79000,79000,0,5.0,1,9,"Nguyễn Thức Thành Tín, Phạm Song Hoàng Phúc",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,,Bảo Châu Books,available,1000,True,True,True
271312015,Sách - Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 8 (Biên Soạn Theo Global Success - SGK Kết Nối),55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
276931382,Sách Bài Tập Tiếng Anh 9 - Có Đáp Án (Dùng Kèm SGK Global Success),72450,105000,31,0.0,0,5,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,196,2024-03-12,Tiki Trading,available,1000,False,True,True
36391951,Sách Hiểu Thấu Đáo Về Động Từ Tiếng Anh,195500,208000,6,0.0,0,1,PONS,Nhân Trí Việt,,,Bìa mềm,208,2019-01-10,Nhà sách Fahasa,available,1000,True,True,True
251546315,Sách Ngữ Pháp Tiếng Anh 10,67620,98000,31,4.0,1,21,"Mai Lan Hương, Nguyễn Phạm Ngọc Phượng",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,188,2023-04-01,Tiki Trading,available,1000,False,True,True
25124110,Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao 80/20 - tập 2,200000,200000,0,0.0,0,2,Vũ Mai Phương,MCBOOKS,,,Bìa mềm,296,2018-05-04,NewShop Official,available,1000,True,True,True
35787004,Ngữ pháp và giải thích ngữ pháp tiếng anh cơ bản và nâng cao 80/20 tập 2(Tặng kèm booksmark),150000,200000,25,5.0,1,6,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
90414348,Sách Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao (Tập 1) (Tái Bản),200000,200000,0,0.0,0,0,Vũ Thị Mai Phương,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,388,2021-04-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
36313092,Mindmap English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy (Tặng Bookmark PL),190000,190000,0,0.0,0,1,Đỗ Nhung,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,291,,NHBook,available,1000,True,True,True
273678338,Trạm Đọc Official | Perfect English Grammar: Tất Tần Tật Về Ngữ Pháp Tiếng Anh,263000,329000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,456,2022-08-01,Alpha Books Official,available,1000,True,True,True
279246953,"Sách - Sách Happy Reader - Giai Nhân Và Quái Vật, Cô Bé Trên Núi Cao, Những Câu Chuyện Giáng Sinh, Phù Thủy Xứ Oz (Trọn Bộ)",34800,42000,17,0.0,0,0,nhieu tac gia,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
59499084,Combo Cẩm Nang Học Tiếng Anh: Mindmap English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy + Giao Tiếp Tiếng Anh Thật Dễ Dàng - Easy English Conversation (Tái Bản 2020),340250,340250,0,5.0,3,17,,MCBooks,Nhà Xuất Bản Hồng Đức,,,,,Phương Đông Books,available,1000,True,True,True
279244967,"Sách - Sách Tiếng Anh Cho Mọi Người - English For Everyone - Level 1,2 Beginner - Course Book, Practice Book (Kèm CD)",178200,198000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
189587047,Sách - Chinh phục toàn diện Ngữ pháp tiếng Anh bằng Infographic - Tập 1 - Tặng kèm khóa học,162360,198000,18,5.0,2,34,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,287,,MCBooks,available,1000,True,True,True
252602439,Sách  Mindmap English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy Cho Người Học Căn Bản - Học Kèm App,190000,190000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
