id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270834124,"[Sách khổ lớn, có in màu minh họa] combo 2c TỦ SÁCH THƯỞNG NGOẠN HỘI HỌA - THẦN THOẠI TRONG 20 KIỆT TÁC NGHỆ THUẬT - KỂ CHUYỆN VỀ 20 KIỆT TÁC NGHỆ THUẬT - Charlotte Grossetête - Sabine du Mesnil - NXB Kim Đồng",216000,216000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,,Bamboo Books,available,1000,True,True,True
275398638,(In màu) 101 BỘ PHIM VIỆT NAM HAY NHẤT – Lê Hồng Lâm – Tri Thức Trẻ,399000,399000,0,0.0,0,0,,Tri Thức Trẻ Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
204663224,CHƠI JAZZ Ở VIỆT NAM: QUYỀN VĂN MINH VÀ NHẠC JAZZ HÀ NỘI - Stan Bh Tan -Tangbau – Quyền Văn Minh - Hiền Trang dịch – Omegaplus (Bìa mềm),225000,225000,0,0.0,0,1,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,259,,BÌNH BÁN BOOK,available,1000,True,True,True
68545552,Tuyển Tập Tình Ca Quê Hương - Việt Nam Quê Hương Tôi,85000,85000,0,4.0,1,5,.,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Thời Đại,,Bìa mềm,128,2015-09-27,Hiệu Sách Văn Hiến,available,1000,True,True,True
186348613,Những Kẻ Cuồng Nhạc Musicophilia – Tales Of Music And The Brain_Tặng Bookmark ,230000,230000,0,5.0,1,2,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách NetaBooks,available,1000,True,True,True
73864375,Combo Tủ Sách Âm Nhạc Cho Bạn : Mozart + Shout! The Beatles: Hơi Thở Thời Đại Của Thế Kỷ 20 ,606000,758000,20,0.0,0,1,"Maynard Solomon, Philip Norman",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Alpha Books Official,available,1000,True,True,True
276115184,Vi Va Vi Vu Ở Xứ Sở Sắc Màu - Bản Quyền,79000,79000,0,0.0,0,0,Nhiều tác giả,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,64,2024-09-11,Bamboo Books,available,1000,True,True,True
201851856,Bản Tình Ca Khúc Khuỷu - PN,105000,105000,0,0.0,0,0,Nguyễn Hồng Lam,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,268,2022-10-19,info book,available,1000,True,True,True
250066551,Đời Và Nhạc,127500,150000,15,0.0,0,1,Lư Nhất Vũ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,350,2022-03-01,NXB TỔNG HỢP,available,1000,True,True,True
276348715,Thong Dong Như Gió Tự Tại Như Mây - Bản Quyền,94000,99000,5,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,80,2024-10-09,Alpha Books Official,available,1000,True,True,True
274587043,Combo 3 Cuốn Bí Quyết Vẽ Màu Nước + Vẽ Màu Nước Cho Người Mới Bắt Đầu + Học Vẽ Tranh Màu Nước - Vanlangbooks,302940,374000,19,0.0,0,1,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
8325630,Sách Đờn Ca Tài Tử Nam Bộ,140000,140000,0,0.0,0,0,Nguyễn Phúc An,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,400,2018-02-01,Bamboo Books,available,1000,True,True,True
274372483,Chơi Jazz Ở Việt Nam - Quyền Văn Minh Và Nhạc Jazz Hà Nội,259000,259000,0,0.0,0,1,,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,350,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276479621,Dale A. Olsen - Nhạc đại chúng Việt nam - Chuyển đổi xã hội giữa hai miền nhớ quên,320000,320000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,394,2024-10-30,Đông Tây,available,1000,True,True,True
151950662,Bộ Sách Kỹ Thuật Cắt May Căn Bản + Cắt May Căn Bản (Bộ 2 Cuốn),195800,236000,17,0.0,0,1,Nhiều tác giả,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
271342390,365 Ngày Luyện Vẽ Thế Giới Động Vật - Tập 1,62100,69000,10,0.0,0,0,Lise Herzog,Megabook,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
1379749,"Sách My Love, Pops English - Học Tiếng Anh Qua Ca Khúc Bất Hủ (Tặng Kèm 2CD)",122800,148000,17,5.0,1,9,Kim Hwan Young,First News - Trí Việt,,,Bìa mềm,280,2018-01-22,Nhà sách Fahasa,available,1000,True,True,True
96752618,Sách Cùng Nhau Ta Đi Lên (Tái Bản 2021),44100,45000,2,0.0,0,1,Phong Nhã,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,88,2021-05-15,Nhà sách Fahasa,available,1000,True,True,True
153409215,Bộ Sách Cắt May Cho Người Bắt Đầu Tự Học Đến Nâng Cao (Bộ 5 Cuốn),445700,537000,17,5.0,1,3,Nhiều tác giả,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
279290153,"Combo 3 Cuốn: Để Gió Cuốn Đi - Tình Yêu, Chiến Tranh, Sáng Tác Ca Khúc Và Tôn Giáo Trong Âm Nhạc Của Trịnh Công Sơn Và Bob Dylan + Trịnh Công Sơn Và Cây Đàn Lyre Của Hoàng Tử Bé + Trịnh Công Sơn - Tôi Là Ai, Là Ai",939000,989000,5,0.0,0,0,"Hoàng Phủ Ngọc Tường, John C. Schafer,  Nhiều tác giả",Alpha Books,NXB Trẻ,,,,2026-04-06,Alpha Books Official,available,1000,True,True,True
95039337,Sách - Mozart (Bìa cứng),367000,459000,20,0.0,0,2,,Alpha Books,Nhà Xuất Bản Thế Giới,,,960,,Omega Plus Books,available,1000,True,True,True
275607092,36 Ngày Biết Đệm Guitar (Tái bản năm 2024),145000,145000,0,0.0,0,1,Song Minh,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,168,,Nhà Sách Phương Nam,available,1000,True,True,True
132184328,Ấn Tượng Mới,90000,90000,0,0.0,0,1,,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,106,2021-09-16,TYMBooks,available,1000,True,True,True
132194726,Đàn Tranh Hoà Điệu Tập 1 ,60000,60000,0,5.0,1,33,,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,96,2020-04-20,TYMBooks,available,1000,True,True,True
158641523,Đại học nghệ thuật Tokyo,124000,124000,0,0.0,0,0,Atsuto Ninomiya,Quảng Văn,NXB Dân Trí,,Bìa mềm,308,,Nhà sách Nam Trung Yên,available,1000,True,True,True
38198359,"Rock Hà Nội, Bolero Sài Gòn",145500,218000,33,4.8,19,197,Jason Michael Gibbs,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,420,2019-08-05,PHAN LỆ & FRIENDS,available,1000,True,True,True
142461193,ĐƯỜNG VÀO CẢI LƯƠNG,89000,89000,0,5.0,2,27,,NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,57,2020-05-26,TYMBooks,available,1000,True,True,True
49867346,Soạn giả Viễn Châu - 120 bài Vọng cổ đặc sắc,160000,160000,0,0.0,0,1,Huỳnh Công Tín,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,440,2020-03-03,TYMBooks,available,1000,True,True,True
275875369,NHẠC ĐẠI CHÚNG VIỆT NAM – Dale A. Olsen - Phạm Danh Việt dịch – Book Hunter,320000,320000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Nhà sách NetaBooks,available,1000,True,True,True
277436839,Sách Hòa Âm Và Sáng Tác: Từ Khám Phá Đến Sáng Tạo,206100,229000,10,0.0,0,1,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,288,,PHƯƠNG NAM BOOK,available,1000,True,True,True
251448931,Con Đường Gai Nhọn,161500,190000,15,0.0,0,1,Phạm Thùy Nhân,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000,True,True,True
222679116,100 Bí Ẩn Đáng Kinh Ngạc Về Âm Nhạc - 100 Things To Know About Music - TVI,129000,129000,0,0.0,0,1,,Thái Hà,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278127585,Sách Học Vẽ Tranh Màu Nước + Bánh Màu Nước Dạng Nén 18 Màu - Vanlangbooks x Colormate,160000,160000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127967,Sách Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản 2025) + Bộ 2 Dây Màu Acrylic 5ml - Vanlangbooks x Colormate,150000,150000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127582,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Hộp 12 Bút Cọ Màu Nước Brush Pen - Vanlangbooks x Colormate,214000,214000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127953,Sách Bí Quyết Vẽ Màu Nước (Tái Bản) + Hộp 8 Màu Vẽ Poster Paint 20ml - Vanlangbooks x Colormate,187000,187000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127963,Sách Bí Quyết Vẽ Màu Nước (Tái Bản) + Hộp 12 Màu Vẽ Acrylic 20ml - Vanlangbooks x Colormate,243000,243000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127961,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Bộ 12 Bút Lông Bold Tip Marker - Vanlangbooks x Colormate,184000,184000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127584,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Hộp 12 Bút Cọ Màu Nước Brush Pen - Vanlangbooks x Colormate,225000,225000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
277184567,Phương Pháp Học Ghi-ta: Phần Cơ Bản,78000,78000,0,0.0,0,1,Tạ Tấn,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,260,,Nhà Sách Phương Nam,available,1000,True,True,True
275417941,101 BỘ PHIM VIỆT NAM HAY NHẤT - Lê Hồng Lâm (bìa mềm),399000,399000,0,0.0,0,2,Lê Hồng Lâm,Tri Thức Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,552,2024-07-01,Bảo Châu Books,available,1000,True,True,True
170271459,"Sách - Rock Hà Nội, Bolero Sài Gòn - Câu chuyện tân nhạc Việt Nam",218000,218000,0,0.0,0,0,Jason Michael Gibbs,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,420,,Bamboo Books,available,1000,True,True,True
272301110,Về Quyển Sự Tích Và Nghệ Thuật Hát Bộ Của Đoàn Nồng (Khảo - Chú - Luận),150000,150000,0,0.0,0,2,Nguyễn Phúc An,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,344,2023-09-25,Nhà sách NetaBooks,available,1000,True,True,True
274152807,[Ấn bản 2023 – Ảnh minh họa] NGUYÊN LÝ HỘI HỌA ĐEN TRẮNG – Vương Hoằng Lực – Võ Mai Lý dịch – Văn Lang Books,228000,228000,0,0.0,0,1,,Văn Lang,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
195526005,Bí Quyết Vẽ Màu Nước (Tái Bản),128000,128000,0,0.0,0,0,Hùynh Phạm Hương Trang,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144,2021-08-17,Bamboo Books,available,1000,True,True,True
278127797,Sách Bí Quyết Vẽ Bút Chì + Hộp 12 Bút Chì Màu Nước WCP-12H - Vanlangbooks x Colormate,207000,207000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
278127801,Sách Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản 2025) + Hộp 12 Màu Vẽ Poster Paint 20ml - Vanlangbooks x Colormate,210000,210000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127805,Sách Bí Quyết Vẽ Bút Chì + Bộ 8 Bút Lông Outline Marker - Vanlangbooks x Colormate,254000,254000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
278127785,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Bộ 8 Bút Lông Outline Marker - Vanlangbooks x Colormate,225000,225000,0,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127776,Sách Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản 2025) + Hộp 12 Tuýp Màu Vẽ Gouache Paint - Vanlangbooks x Colormate,210000,210000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127881,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Bộ Màu Vẽ Đa Năng Hộp Giấy M28 - Vanlangbooks x Colormate,250000,250000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127862,Sách Học Vẽ Tranh Màu Nước + Hộp 18 Tuýp Màu Sơn Dầu 12ml - Vanlangbooks x Colormate,262000,262000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127727,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Hộp 10 Cây Bút Chì Gỗ Phát Thảo Charcoal Artist - Vanlangbooks x Colormate,169000,169000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127778,Sách Bí Quyết Vẽ Bút Chì + Bộ Màu Vẽ Đa Năng Hộp Giấy M28 - Vanlangbooks x Colormate,279000,279000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
278127812,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Bộ Màu Vẽ Đa Năng Hộp Giấy M28 - Vanlangbooks x Colormate,261000,261000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127865,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Hộp 12 Bút Chì Màu CP-12H - Vanlangbooks x Colormate,164000,164000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127808,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Hộp 12 Bút Chì Màu Nước WCP-12H - Vanlangbooks x Colormate,178000,178000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127850,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Bộ Màu Vẽ Đa Năng CM-72 - Vanlangbooks x Colormate,269000,269000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127879,Sách Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản 2025) + Hộp 8 Màu Vẽ Poster Paint 20ml - Vanlangbooks x Colormate,184000,184000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127869,Sách Bí Quyết Vẽ Màu Nước (Tái Bản) + Hộp 36 Bút Lông Màu Acrylic Marker - Vanlangbooks x Colormate,323000,323000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127813,Sách Bí Quyết Vẽ Màu Nước (Tái Bản) + Bánh Màu Nước Dạng Nén 18 Màu - Vanlangbooks x Colormate,160000,160000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127830,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Hộp Giấy 24 Cây Phấn Màu Soft Pastel - Vanlangbooks x Colormate,227000,227000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127855,Sách Học Vẽ Tranh Màu Nước + Hộp 36 Bút Lông Màu Acrylic Marker - Vanlangbooks x Colormate,323000,323000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127791,Sách Bách Khoa Toàn Thư - Thực Hành Hội Họa + Hộp 12 Màu Vẽ Acrylic 20ml - Vanlangbooks x Colormate,373000,373000,0,0.0,0,0,Jean Arestein,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,320,,Văn Lang Official Store,available,1000,True,True,True
278127838,Sách Học Vẽ Tranh Màu Nước + Hộp 12 Màu Vẽ Acrylic 20ml - Vanlangbooks x Colormate,243000,243000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
275786540,HỒI KÝ 50 NĂM MÊ HÁT - NĂM MƯƠI NĂM CẢI LƯƠNG - Vương Hồng Sển,230000,230000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,352,2024-08-01,Bamboo Books,available,1000,True,True,True
186348422,NHỮNG KẺ CUỒNG NHẠC MUSICOPHILIA – TALES OF MUSIC AND THE BRAIN,230000,230000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
189597730,Yếu Tố Truyền Thống Trong Các Ca Khúc Đương Đại,99000,99000,0,0.0,0,2,,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2022-07-01,Nhà sách NetaBooks,available,1000,True,True,True
68463756,Tuyển Tập Những Ca Khúc Được Yêu Thích - Mời Anh Về Thăm Quê Em,75000,75000,0,5.0,1,11,,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Thời Đại,,Bìa mềm,96,2014-09-24,Hiệu Sách Văn Hiến,available,1000,True,True,True
271784181,Lịch sử sân khấu kịch và điện anh Việt Nam (Nguyễn Đức Hiệp),110000,110000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,288,2023-09-08,LITTLE BOOKS,available,1000,True,True,True
275016417,"Trước Giờ ""Yêu"", Yêu Thời ""Quẹt Phải"" - Phan Ý Yên",150000,150000,0,0.0,0,2,Phan Ý Yên,CÔNG TY TNHH TMDV & TRUYỀN THÔNG TYM,Nhà Xuất Bản Tri Thức,,Bìa mềm,182,2024-05-01,NHBook,available,1000,True,True,True
276263128,Ở Nhà Ga Ký Ức Bắt Một Chuyến Tàu Trở Về Tuổi Thơ (Sổ Tô Màu) - Bản Quyền,79000,79000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,64,2024-09-27,Bamboo Books,available,1000,True,True,True
196045066,Học Viện - The Institute,299000,299000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271998307,Lịch Sử Sân Khấu Kịch Và Điện Ảnh Việt Nam - Nguyễn Đức Hiệp - (bìa mềm),130000,130000,0,0.0,0,0,Nguyễn Đức Hiệp,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,2023-09-01,Bamboo Books,available,1000,True,True,True
278451359,Nghề Viết Tiểu Thuyết - Bản Quyền,156000,156000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,302,2025-08-01,NHBook,available,1000,True,True,True
203844165,Sách - Những kẻ cuồng nhạc (Musicophilia: Tales of music and the brain),230000,230000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
172926213,Phật Bước Vào Quán Bar,108000,108000,0,0.0,0,4,,RoseBooks,Nhà Xuất Bản Thanh Niên,,,,,NewShop Official,available,1000,True,True,True
276557976,SHOUT! THE BEATLES - HƠI THỞ THỜI ĐẠI CỦA THẾ KỶ 20 – Philip Norman – Hiền Trang dịch – Alpha Books (không postcard),268000,268000,0,0.0,0,0,Philip Norman,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,700,,BÌNH BÁN BOOK,available,1000,True,True,True
269979607,Từ Giọng Hát Em,180000,180000,0,3.0,1,4,Hoàng Phương Anh,Phương Nam Book,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,117,,Nhà Sách Phương Nam,available,1000,True,True,True
276329428,"Nếu Một Mai Thức Dậy, Ta Nhỏ Lại Xíu Xiu - Bản Quyền",125000,125000,0,0.0,0,0,DORIS ONG,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,104,2024-10-07,NHBook,available,1000,True,True,True
276135536,Hôm Nay Ăn Gì? - Bản Quyền,75000,79000,5,0.0,0,0,August,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,64,2024-09-13,Sống Official,available,1000,True,True,True
273541344,"Hoàng Cầm Tình Khúc (Tuệ Sỹ - Dominique de Miscault) - Song ngữ Việt-Pháp, in màu",150000,150000,0,5.0,1,7,Tuệ Sỹ,Thư Quán Hương Tích,nxb hong duc,,,76,2023-12-06,Thư quán Hương Tích,available,1000,True,True,True
276526834,ĐIỆU NHẢY MOON WALK – Micheal Jackson – Nguyễn Xuân Hồng dịch – NXB Kim Đồng,125000,125000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,352,,Bamboo Books,available,1000,True,True,True
186319418,NHỮNG KẺ CUỒNG NHẠC MUSICOPHILIA – TALES OF MUSIC AND THE BRAIN,230000,230000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
263202191,NHỮNG BỨC THƯ ÔM LẤY BẠN,129000,129000,0,5.0,8,154,Đinh Hoàng Anh,.,Nhà Xuất Bản Dân Trí,,Bìa mềm,288,2023-06-30,Sắc Màu Tự Nhiên,available,1000,True,True,True
173911155,Bí Quyết Vẽ Phong Cảnh Tự Nhiên - Drawing Nature For The Absolute Beginner (Tái Bản),151800,165000,8,5.0,2,11,Mark,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
71076504,Sách Một Đời Sân Khấu,169200,180000,6,4.0,1,4,Nguyễn Ngọc Bạch,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,496,2020-10-15,Nhà sách Fahasa,available,1000,True,True,True
271497909,365 Ngày Luyện Vẽ Thế Giới Động Vật - Tập 2,62100,69000,10,0.0,0,0,Lise Herzog,Megabook,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
241666694,Bí Quyết Hội Họa - Vẽ Tranh Phong Cảnh ( Tái Bản 2022),89300,95000,6,0.0,0,2,Từ Hảo,Cty Văn Hóa Văn Lang,,,,,,Nhà sách Fahasa,available,1000,True,True,True
271342335,365 Ngày Luyện Vẽ Nhân Vật Manga - Tập 1,58600,69000,15,0.0,0,1,Lise Herzog,Megabook,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
273321789,NHỮNG BỨC THƯ ÔM LẤY BẠN,129000,129000,0,4.0,1,11,Đinh Hoàng Anh,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,288,2023-11-14,25 AGENCY,available,1000,True,True,True
159814687,ĐẠI HỌC NGHỆ THUẬT TOKYO,134000,134000,0,0.0,0,0,,Quảng Văn,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
274587605,Học Vẽ Tranh Màu Nước - Vanlangbooks,108800,128000,15,5.0,1,9,David Sanmiguel,VanLangBooks,,,Bìa mềm,80,2019-07-01,Văn Lang Official Store,available,1000,True,True,True
51342556,Soạn giả Viễn Châu – Tác giả và tác phẩm vọng cổ,140000,140000,0,0.0,0,0,Huỳnh Công Tín,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,448,2020-03-18,TYMBooks,available,1000,True,True,True
132183450,Đàn Tranh Hoà Điệu Tập 2,90000,90000,0,0.0,0,29,,CÔNG TY TNHH TMDV & TRUYỀN THÔNG TYM,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,75,2021-09-16,TYMBooks,available,1000,True,True,True
