id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
37793576,Sách Bé Tập Kể Chuyện - Bông Hoa Cúc Trắng,10000,15000,33,4.8,6,77,"., ., ., ., ...",NXB Trẻ,NXB Trẻ,,,,,Tiki Trading,available,1000,False,False,True
36474716,Sách Gieo Hạt Giống Thương Yêu (Trọn Bộ 8 Tập),136000,160000,15,5.0,18,111,Caroline Jayne Church,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
17048313,Sách Ngôi Nhà Nhỏ Trên Thảo Nguyên Tập 3: Trên Thảo Nguyên (Tái Bản 2019),65100,70000,7,5.0,5,82,Laura Ingalls Wilder,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,344.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
17048311,Sách Ngôi Nhà Nhỏ Trên Thảo Nguyên Tập 2: Cậu Bé Nhà Nông (Tái Bản 2019),68600,70000,2,4.8,10,110,Laura Ingalls Wilder,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,344.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
16910411,Sách Bà Già Trúng Quả,97921,136000,28,3.5,12,255,Catharina Ingelman-Sundberg,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,368.0,2019-05-04,Tiki Trading,available,1000,False,True,True
16422556,Sách 365 Chuyện Kể Trước Giờ Đi Ngủ - Những Câu Chuyện Phát Triển Chỉ Số Thông Minh IQ (Tái Bản),70200,78000,10,5.0,31,174,Ngọc Linh,Đinh Tị,,,Bìa mềm,,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
10641027,Sách Tớ Là Mèo Pusheen (Tái Bản 2019),74400,80000,7,4.8,31,150,Claire Belton,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,188.0,2019-02-14,Nhà sách Fahasa,available,1000,True,True,True
9994117,Truyện Kể Cho Bé Tập Đọc,98000,98000,0,4.7,56,584,Hải Minh,Đại Mai Books,Tiki Tổng Hợp,,Bìa cứng,36.0,2018-11-29,trungthanh2018,available,1000,True,True,True
8316469,Sách Hệ Mặt Trời Ở Đâu?,52000,65000,20,4.5,11,209,"Stephanie Sabol, Ted Hammond",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,112.0,2018-12-19,Tiki Trading,available,1000,False,True,True
7076385,Nhật ký chú bé nhút nhát (Trọn bộ 11 tập),569700,607700,6,4.8,64,352,Jeff Kinney,Hà Giang,Nhiều Nhà Xuất Bản,,Bìa mềm,2596.0,2013-09-09,AHABOOKS,available,1000,True,True,True
6449425,Sách Hãy Cùng Cá Voi Ngắm Biển Xanh Nào! 6+,31900,49000,35,4.5,6,115,Volker Präkelt - Katalina Präkelt,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,63.0,2018-01-10,Tiki Trading,available,1000,False,True,True
4050663,Sách Illustrated Classics - Nghìn Lẻ Một Đêm,151200,168000,10,4.6,27,165,Nhiều tác giả,Đinh Tị,,,Bìa mềm,312.0,2018-08-08,Nhà sách Fahasa,available,1000,True,True,True
3494347,Sách Gracie Grabbit Và Chú Hổ,81800,89000,8,5.0,2,16,Helen Stephenson,Crabit Kidbooks,,,Bìa cứng,32.0,,Nhà sách Fahasa,available,1000,True,True,True
2463233,Sách Ông Nội Vượt Ngục,128000,128000,0,0.0,0,0,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,428.0,2018-06-06,Bamboo Books,available,1000,True,True,True
1478903,Tủ Sách Vàng Cho Con - Truyện Cổ Grimm,123000,150000,18,5.0,17,73,Stefania Leonardi Harley,Tân Việt,,,Bìa mềm,124.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
1348643,Combo Truyện Kể Cho Bé Trước Giờ Đi Ngủ - Ngày Xửa Ngày Xưa (Trọn Bộ 10 Cuốn),155000,163250,5,4.8,38,422,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2018-01-12,Phương Đông Books,available,1000,True,True,True
1343687,Sách Những Chiếc Xe Hiệp Sĩ: Xe Đầu Kéo Được Việc,17100,18000,5,5.0,3,496,"Mijika, Tianying",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2023-07-04,Tiki Trading,available,1000,False,True,True
1085578,Sách Alice Ở Xứ Sở Trong Gương,45600,50000,9,0.0,0,65,Lewis Carroll,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,2017-11-14,Tiki Trading,available,1000,False,True,True
584048,Sách Cái Tết Của Mèo Con (Tái Bản 2020),42700,45000,5,5.0,36,353,Nguyễn Đình Thi - Minh họa: Thùy Dung,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,144.0,2020-03-23,Nhà sách Fahasa,available,1000,True,True,True
450735,101 Truyện Cổ Tích Chọn Lọc,90000,90000,0,0.0,0,0,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,203.0,2015-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279106127,Sách Văn học thiếu nhi. Mắt Trố,50000,67000,25,5.0,2,12,Thụy Anh,NXB Trẻ,NXB Trẻ,,Bìa mềm,80.0,2026-01-27,Tiki Trading,available,1000,False,True,True
278241349,Truyện kể trước giờ đi ngủ,44300,63000,30,0.0,0,11,Hồ Lô Xanh,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,80.0,,Tiki Trading,available,1000,False,True,True
278005100,Sách: 100 Truyện Cổ Tích Thế Giới,92000,115000,20,0.0,0,3,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,Minh Long Book,available,1000,True,True,True
275020967,Sách Gấu Trúc Mứt Cam,57750,75000,23,0.0,0,4,David Wallliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,40.0,2024-01-03,Tiki Trading,available,1000,False,True,True
274664347,Truyện hay cho bé 0-6 tuổi - Tập 3,85000,118000,28,0.0,0,4,Hà Nhi,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,140.0,2024-04-01,Tiki Trading,available,1000,False,True,True
271144223,Sách Đức Phật kể con nghe - Tập 3,111800,149000,25,5.0,2,25,Dharmachari Nagaraja,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,128.0,2023-07-01,Tiki Trading,available,1000,False,True,True
270925471,"Truyện kể cho bé trước giờ đi ngủ - Truyện cổ tích hiện đại Công Chúa kiểu ""Công Chúa"", Hoàng tử rất ""Hoàng tử"" - Bìa cứng - LionBooks",98700,116000,15,0.0,0,7,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,NXB Dân Trí,,Bìa cứng,,,Mộc Nhiên Kids Store,available,1000,True,True,True
248939112,"Truyện Tranh Cho Bé: Nhện, Muỗi Và Kẻ Điên - Rèn Đức Tính Tôn Trọng- Sách Nuôi Dưỡng Tâm Hồn Cho Trẻ Của Người Do Thái",39420,54000,27,0.0,0,7,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
242972563,Sách: Tuyển Tập Truyện Ngụ Ngôn Hay Nhất,85500,85500,0,0.0,0,0,Nguyễn Châu Nguyên,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,216.0,,Tiệm Sách Minh Vân,available,1000,True,True,True
217519627,Sách: Truyện Cổ Tích Thế Giới Song Ngữ Hay Nhất,90000,90000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,200.0,2023-02-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
195624136,Sách 100 Câu Chuyện Hay Dành Cho Bé Gái B90,56200,90000,38,5.0,1,48,Bành Phàm,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2022-08-08,Tiki Trading,available,1000,False,True,True
181122303,"Sách Mẹ Kể Con Nghe Chuyện Chùa Việt Tập 5: Mười Phương Chư Phật, Chư Phật Một Phương",18200,24000,24,0.0,0,10,"Trăng Yên Tử, Hữu Tiệp",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,2022-05-05,Tiki Trading,available,1000,False,True,True
176132394,Truyện Thiếu Nhi Hạt Giống Tâm Hồn - Công Chúa Cũng Biết Buồn,39200,56000,30,4.8,5,68,First News Tổng Hợp,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,72.0,2022-04-04,Tiki Trading,available,1000,False,True,True
176132374,Truyện Thiếu Nhi Hạt Giống Tâm Hồn - Điều Ước Gửi Các Vì Sao,39200,56000,30,4.5,4,103,First News Tổng Hợp,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,72.0,2022-04-04,Tiki Trading,available,1000,False,True,True
173033433,Sách: 101 Truyện Phá Án Kinh Điển (Tái bản),90000,90000,0,0.0,0,0,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2022-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
59198841,Bộ Truyện Về Chú Rùa Nhỏ Franklin - Franklin Tập Xe Đạp (Song Ngữ Anh-Việt),25500,30000,15,5.0,2,6,Paulette Bourgeois,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,,Nhà sách Fahasa,available,1000,True,True,True
59198837,Bộ Truyện Về Chú Rùa Nhỏ Franklin - Franklin Muốn Thay Răng (Song Ngữ Anh-Việt),27000,30000,10,5.0,1,5,Paulette Bourgeois,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,,Nhà sách Fahasa,available,1000,True,True,True
59198829,Bộ Truyện Về Chú Rùa Nhỏ Franklin - Franklin Không Sợ Sấm Sét (Song Ngữ Anh-Việt),25500,30000,15,0.0,0,6,Paulette Bourgeois,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,,Nhà sách Fahasa,available,1000,True,True,True
46626757,"Sách Bé Biết Nhiều Nghề - Lửa, Lửa Cháy Rồi! 2+",28900,39000,26,5.0,2,53,"Kim Jeong - Hee, Lee Kwang - Ik",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,27.0,2020-01-02,Tiki Trading,available,1000,False,True,True
42275424,365 Câu Chuyện Đạo Đức,134000,199000,33,4.7,6,54,Pegasus,Vinabook JSC,,,Bìa cứng,200.0,2019-11-18,VIETNAMBOOK,available,1000,True,False,True
24984591,Sách Chuyện Kể Về Trăm Loài Chim,168300,185000,9,5.0,4,22,BirdNote,Huy Hoàng Bookstore,,,Bìa mềm,232.0,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
15437442,"Combo 3 cuốn Truyện thơ cho bé tập nói + Tuyển tập Thơ ca, truyện kể câu đố cho trẻ mầm non",178000,235000,24,5.0,5,24,.,Việt Hà,Nhà Xuất Bản Thanh Niên,,Bìa mềm,540.0,2018-10-18,Bùi Thị Anh,available,1000,True,True,True
14493797,Combo Sách Kể Chuyện Về Người Nổi Tiếng: Sứ Thần Việt Nam + Trạng Việt Nam + Thần Đồng Việt Nam + Danh Nhân Việt Nam + Danh Nhân Thế Giới,221900,317000,30,3.8,5,38,"Nguyễn Lan Phương, GS. Vũ Ngọc Khánh, Nguyễn Phương Bảo An, Nguyễn Trang Hương",Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2013-10-19,Minh Long Book,available,1000,True,True,True
11276962,"Combo Chuyện Con Mèo Dạy Hải Âu Bay, Chuyện Con Ốc Sên Muốn Biết Tại Sao Nó Chậm Chạp, Chuyện Con Mèo Và Con Chuột Bạn Thân Của Nó, Chuyện Con Chó Tên Là Trung Thành ( Tặng Kèm Sổ Tay )",202000,202000,0,4.7,52,647,Luis Sepulveda,Nhã Nam,,,Bìa mềm,839.0,2018-10-09,NHBook,available,1000,True,True,True
8461474,Sách Lăng Mộ Taj Mahal Ở Đâu?,52000,65000,20,0.0,0,0,"Dorothy, Thomas Hoobler, John Hinderliter",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,112.0,2018-12-01,Omega Plus Books,available,1000,True,True,True
8458236,Sách Bi Xanh Và Bông Tím,41000,55000,25,4.5,2,41,Tần Văn Quân,Thái Hà,,,Bìa mềm,35.0,2018-01-12,Tiki Trading,available,1000,False,True,True
7175641,Sách Công Chúa Nhỏ,77000,77000,0,4.8,5,40,Frances Hodgson Burnett,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,272.0,,HaAnBooks,available,1000,True,True,True
6669495,Sách Thế Giới Xe Công Trình: Xe Nâng Cừ Khôi (Tái Bản),25700,26000,1,5.0,8,57,"Mijika, Liuzi",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,32.0,2018-01-10,Nhà sách Fahasa,available,1000,True,True,True
4472583,Sách 200 Miếng Bóc Dán Thông Minh - Bé Học Toán (2-6 Tuổi) - Tái Bản,52200,55000,5,5.0,30,206,Tuệ Văn,Đinh Tị,,,Bìa mềm,36.0,2018-09-11,Nhà sách Fahasa,available,1000,True,True,True
4175367,Sách Thư Viện Song Ngữ Đầu Tiên (Cho Bé Từ 0 - 3 Tuổi) (Tái Bản),108000,108000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2018-08-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
1659971,Sách 11 Chú Mèo Và Chú Mèo Lạ,36000,43000,16,5.0,4,129,Noboru Baba,NXB Trẻ,,,Bìa mềm,40.0,2018-01-01,Tiki Trading,available,1000,False,True,True
1659967,Sách 11 Chú Mèo Và Chim Hải Âu,36000,43000,16,5.0,1,106,Noboru Baba,NXB Trẻ,,,Bìa mềm,40.0,2018-01-01,Tiki Trading,available,1000,False,True,True
626874,Sách Chuyện Kể Về Con Người Và Muông Thú,75000,110000,32,4.7,3,136,Yuri Dmitriyev,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,435.0,2017-04-17,Tiki Trading,available,1000,False,True,True
601408,Lòng Nhân Ái Sự San Sẻ,24700,26000,5,0.0,0,64,Đức Trí,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Đồng Nai,,Bìa mềm,143.0,2017-04-01,Chính Thông,available,1000,True,True,True
601370,Lòng Dũng Cảm Sự Tự Tin,24700,26000,5,0.0,0,48,Đức Trí,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Đồng Nai,,Bìa mềm,142.0,2017-04-01,Chính Thông,available,1000,True,True,True
475353,Sách Chuyện Kể Cho Bé Trước Giờ Đi Ngủ (Tập 2),47500,50000,5,5.0,8,44,.,Đinh Tị,,,Bìa mềm,,2016-02-29,Nhà sách Fahasa,available,1000,True,True,True
449596,101 Truyện Hay Theo Bước Bé Trai Trưởng Thành ,90000,90000,0,0.0,0,4,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,207.0,2012-09-22,NewShop Official,available,1000,True,True,True
442115,365 Truyện Kể Hàng Đêm - Mùa Đông,85000,85000,0,0.0,0,3,Lưu Hồng Hà,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,191.0,2015-07-20,HaAnBooks,available,1000,True,True,True
402447,"Sách Chú Chiếu Bóng, Nhà Ảo Thuật, Tay Đánh Bài, Và Tụi Con Nít Xóm Nhỏ Sài Gòn Năm Ấy",91300,110000,17,5.0,1,12,Lê Văn Nghĩa,NXB Trẻ,NXB Trẻ,,Bìa mềm,324.0,2014-06-20,Nhà Xuất Bản Trẻ,available,1000,True,True,True
373763,Sách 100 Câu Chuyện Hay Dành Cho Bé Trai,90000,90000,0,4.7,3,3,Bành Phàm,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,120.0,2013-08-15,NewShop Official,available,1000,True,True,True
279106080,Sách Combo Kể chuyện lễ hội (combo 2 cuốn),55000,72000,24,0.0,0,3,"Đoàn Quách Tùng Hương, Nguyễn Hạnh",NXB Trẻ,NXB Trẻ,,Bìa mềm,40.0,2026-01-27,Tiki Trading,available,1000,False,True,True
276965108,Sách - Bộ túi: Chuyện kể hằng đêm (8 tập) Đinh Tị Books,103100,128000,19,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Tiki Trading,available,1000,True,True,True
276526129,Sách Côn Trùng Ký,73000,108000,32,4.8,70,16,Jean Henri Fabre,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,143.0,2018-11-01,Tiki Trading,available,1000,False,True,True
272371725,Combo 2 cuốn Khoảnh khắc im lặng và Khoảnh khắc náo nhiệt,93500,110000,15,0.0,0,2,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,,Cá Chép Bookstore,available,1000,True,True,True
272362025,Sách Dế Mèn Phiêu Lưu Ký - Diary Of A Cricket (Song Ngữ Việt - Anh),61000,80000,24,4.8,76,80,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,296.0,2019-01-01,Tiki Trading,available,1000,False,True,True
237287256,Sách - Combo Yêu thương cho con (5 cuốn),150000,150000,0,0.0,0,2,"Helen Foster James, Petra Brown", NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,2023-02-01,Bamboo Books,available,1000,True,True,True
202179742,Sách Chập chững lớn lên - Đến lượt cậu đấy,25000,39000,36,0.0,0,29,"Nancy Loewen, Hazel Quintanilla",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,24.0,2022-10-01,Tiki Trading,available,1000,False,True,True
202179737,Sách Chập chững lớn lên - Lần nữa nào!,28900,39000,26,0.0,0,33,"Nancy Loewen, Hazel Quintanilla",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,24.0,2022-10-01,Tiki Trading,available,1000,False,True,True
195624139,Sách 100 Câu Chuyện Hay Dành Cho Bé Trai,60000,90000,33,5.0,5,64,Bành Phàm,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2022-08-08,Tiki Trading,available,1000,True,True,True
171549970,Combo: Bộ Sách Dành Cho Bé Từ 03 - 9 Tuổi)- Truyện Kể Trước Khi Đi Ngủ: Tốt Bụng+ Can Đảm+ Đoàn Kết + Vui Vẻ ( Bộ: 4 Cuốn),247500,316000,22,5.0,4,30,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,192.0,2022-01-01,Tiki Trading,available,1000,False,True,True
162839003,Sách Thần Lùn (Tái Bản),97000,128000,24,5.0,1,35,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,48.0,2022-02-22,Tiki Trading,available,1000,False,True,True
162100190,5 Phút Truyện Kể Cho Bé Trước Khi Ngủ- Trung Thực (Tái Bản),46400,60000,23,4.7,7,92,Lưu Kính Dư,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,84.0,2022-02-02,Tiki Trading,available,1000,False,True,True
140221877,"Nói Chuyện Là Bản Năng, Giữ Miệng Là Tu Dưỡng, Im Lặng Là Trí Tuệ",136080,189000,28,5.0,3,71,Trương Tiếu Hằng,1980 Books,Nhà Xuất Bản Thanh Niên,,,450.0,,TTR Next Generation,available,1000,True,True,True
129381088,Sách Hạt Giống Của Lòng Trắc Ẩn (Picture Book),51700,69000,25,5.0,15,201,Đức Đạt Lai Lạt Ma,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,2021-08-01,Tiki Trading,available,1000,False,True,True
77220816,Sách - Chuyện Con Mèo Dạy Hải Âu Bay (Tái Bản 2019) (tặng kèm bookmark thiết kế),60000,60000,0,0.0,0,3,Luis Sepulveda,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,388.0,,Bảo Châu Books,available,1000,True,True,True
73788222,Trọn Bộ 2 Tập: Thơ Hay Cho Bé Mầm Non ,138700,144500,4,5.0,1,17,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,AHABOOKS,available,1000,True,True,True
73686632,Combo 14 Truyện Ngụ ngôn Aesop - Truyện kể mầm non - Truyện cổ tích (Giao ngẫu nhiên),160000,160000,0,4.7,263,1542,,NXB Đồng Nai,Nhà Xuất Bản Đồng Nai,,Bìa mềm,20.0,2020-10-08,TUANVIET BOOKS Official Store,available,1000,True,True,True
73108424,Combo Trọn Bộ 4 Cuốn: Bộ Truyện Song Ngữ Anh- Việt Dành Cho Trẻ Từ 3 Tuổi: Công Chúa Tóc Mây + Hoàng Tử Ếch + Con Cá Vàng + Con Sói Và Bảy Chú Dê Con,103400,140000,26,5.0,1,12,Stefania Leonardi Hartley,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,26.0,2020-11-15,Tiki Trading,available,1000,False,False,True
66948967,Combo 4 cuốn Ehon Kỹ năng: Truyện của Bon,116000,116000,0,4.8,35,187,,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,,,,TUANVIET BOOKS Official Store,available,1000,True,True,True
59198833,Bộ Truyện Về Chú Rùa Nhỏ Franklin - Franklin Trả Lại Máy Ảnh (Song Ngữ Anh-Việt),20400,30000,32,5.0,11,92,Paulette Bourgeois,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,2020-08-07,Tiki Trading,available,1000,False,True,True
51232678,Bộ sách hay dành cho trẻ em từ 3-9 tuổi:  Combo 10 Quyển Ngày Xửa Ngày Xưa - Chuyện Kể Cho Bé Trước Giờ Đi Ngủ,145600,153350,5,5.0,3,23,.,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Phương Đông Books,available,1000,True,True,True
48363505,Sách Cùng Chơi Với Gấu Con - Bánh Pancake Của Bạn Gấu Con,31200,42000,26,5.0,1,51,"Ken Wakayama, Hisashi Mori, Yoshiomi Wada",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,22.0,2020-02-02,Tiki Trading,available,1000,False,True,True
48363473,Sách Cùng Chơi Với Gấu Con - Bạn Gấu Con Làm Tài Xế,38600,42000,8,0.0,0,4,"Ken Wakayama, Hisashi Mori, Yoshiomi Wada",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,22.0,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
48363456,Sách Cùng Chơi Với Gấu Con - Bạn Gấu Con Nghịch Nước,31200,42000,26,5.0,1,23,"Ken Wakayama, Hisashi Mori, Yoshiomi Wada",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,22.0,2020-02-02,Tiki Trading,available,1000,False,True,True
19415205,Combo 2 Cuốn 101 Truyện Kể Hay Nhất + Giúp Bé Ngủ Ngon - Tủ Sách Vàng Dành Cho Con,255000,300000,15,4.7,3,13,Piccole Grandi,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,246.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
16997842,Combo sách ngụ ngôn hay : Ngụ ngôn Aesop + Ngụ ngôn Aesop những câu chuyện bị lãng quên - Tặng kèm bookmark thiết kế,168150,177000,5,0.0,0,2,.,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,339.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
16967470,Ngôi Nhà Nhỏ Trên Thảo Nguyên (Bộ 09 Cuốn) - Tái bản 2019 (Tặng kèm sổ tay),595500,620350,4,0.0,0,3,Laura Ingalls Wilder,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
13455076,Combo 101 Truyện Hay Theo Bước Bé Trai Trưởng Thành + 100 Câu Chuyện Hay Dành Cho Bé Trai,180000,180000,0,0.0,0,0,"Vương Diễm Nga, Bành Phàm",Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2018-04-17,NewShop Official,available,1000,True,True,True
10641007,Sách Chuột Típ Không Muốn Đi Bác Sĩ (Tái Bản 2019),23750,25000,5,5.0,8,377,"Marco Campanella, Anna Casalis",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2019-02-14,Tiki Trading,available,1000,False,True,True
10581269,Sách Ngày Xửa Ngày Xưa - Cô Bé Quàng Khăn Đỏ,15500,16000,3,5.0,2,32,.,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
7637312,Sách Ngày Bút Sáp Màu Trở Về,65100,70000,7,5.0,4,16,Drew Daywalt - Oliver Jeffers,Nhã Nam,,,Bìa mềm,44.0,2018-11-01,Nhà sách Fahasa,available,1000,True,True,True
7237923,Combo 200 Miếng bóc dán thông minh 2-10 tuổi (Bộ 6 quyển),308400,321352,4,4.7,6,120,Cung Huân,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,192.0,,AHABOOKS,available,1000,True,True,True
