id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277344464,Tổng ôn tập môn vật lí (dùng chung các bộ sgk hiện hành) - HA,152750,235000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277344462,Tổng ôn tập môn Vật Lí (dùng chung các bộ sgk hiện hành) (HA-MK),152750,235000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277344456,Hướng dẫn ôn tập và làm bài thi môn văn nghị luận xã hội (dùng chung các bộ sgk hiện hành) - HA,87100,130000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277344443,Luyện thi THPT Quốc gia theo chuyên đề môn lịch sử 12 (dùng chung cho các bộ sgk hiện hành) - HA,52360,68000,23,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277344379,Tổng ôn tập môn vật lí (dùng chung các bộ sgk hiện hành) -(HA-Mk),152750,235000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277344373,Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Lịch Sử Lớp 11 + Bộ Đề Kiểm Tra Trắc Nghiệm Và Tự Luận Lịch Sử 11 (HA),93800,134000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277344368,Những đề và bài văn Nghị luận văn học theo hướng mở ( Dùng chung cho các bộ SGK Hiện Hành) (HA-MK),80240,118000,32,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276567427,"Sách - Cẩm Nang Ôn Luyện Thi THPT, Đại Học Môn Địa Lí - Biên soạn theo chương trình GDPT 2018 - ndbooks",116000,145000,20,4.0,1,10,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
276474361,Sách - Bài Tập Bổ Trợ Và Nâng Cao Tiếng Anh 8 Global Success - Biên soạn theo chương trình GDPT mới - ndbooks,139000,139000,0,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
275691172,Combo 23 Chuyên Đề Giải 1001 Bài Toán Sơ Cấp - (Tập 1+Tập 2) (HA-MK),149500,230000,35,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275691168,Sách - Combo 23 Chuyên Đề Giải 1001 Bài Toán Sơ Cấp - (Tập 1+Tập 2) (HA-MK),149500,230000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275691157,Ngân Hàng Câu Hỏi Trắc Nghiệm Sinh Học Luyện Thi THPT Quốc Gia - Quyển Thượng (HA-MK),91800,135000,32,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275630283,Sách tham khảo hoá học 12 (dùng chung cho các bộ sgk hiện hành) (HA-MK1),117760,184000,36,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275630265,Sách-Tổng Tập Đề Thi Olympic 30 Tháng 4 Môn Tiếng Anh Lớp 10 (Cập Nhật Đề Thi Tới Năm 2023) (HA-MK1),147600,180000,18,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275630253,Sách-Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 11 (Bám Sát SGK Tiếng Anh 11 - Global Success) (HA),61200,85000,28,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275610117,Sách - Bộ Đề Thi Tuyển Sinh Môn Tiếng Anh Vào Lớp 10 ( Lưu Hoằng Trí ) (HA-mk1),61500,82000,25,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275610092,Sách - Câu hỏi & bài tập bồi dưỡng học sinh giỏi địa lí 12 ( dùng chung cho các bộ sgk hiện hành) (HA-MK),56160,72000,22,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275610090,SÁCH - Câu Hỏi Trắc Nghiệm Chuyên Đề Điền Từ Vào Đoạn Văn Tiếng Anh (HA-MK1),139750,215000,35,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
272445875,SÁCH-BỒI DƯỠNG HỌC SINH GIỎI SINH HỌC 10 (BIÊN SOẠN THEO CHƯƠNG TRÌNH GDPT MỚI)HA-MK,89600,140000,36,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,215.0,,Minh Khang Books,available,1000.0,True,True,True
271069752, Khám Phá Hoá Học 11 (dùng chung cho các bộ SGK hiện hành),148000,148000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,284.0,,Bảo Châu Books,available,1000.0,True,True,True
262811668,500 bài toán chọn lọc 11 (dùng chun g cho các bộ sgk hiện hành),98000,98000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,238.0,,Bảo Châu Books,available,1000.0,True,True,True
262804383,Bài Tập Tiếng Anh Lớp 11 ( Theo chương trình GDPT Mới - Kết Nối Tri Thức  -Tặng File Đáp Án),155000,155000,0,5.0,2,9,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,277.0,,Bảo Châu Books,available,1000.0,True,True,True
260941586,Tư Liệu Dạy - Học Địa Lí 11 (Dùng Chung Cho Các Bộ SGK Hiện Hành),48000,48000,0,0.0,0,6,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,108.0,,Bảo Châu Books,available,1000.0,True,True,True
208603233,Giải Bài Tập Hóa Học 12,48000,48000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,142.0,,Bảo Châu Books,available,1000.0,True,True,True
195168562,Phân Loại Và Phương Pháp Giải Nhanh Bài Tập Hóa Học 10 ( HA),138000,138000,0,0.0,0,4,ThS Quách Văn Long,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,328.0,,Bảo Châu Books,available,1000.0,True,True,True
189466701,BỒI DƯỠNG NGỮ VĂN 10 (DÙNG KÈM SGK KẾT NỐI- HA),55000,55000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144.0,,Bảo Châu Books,available,1000.0,True,True,True
188693531,Sách -  phương pháp giải các chủ đề căn bản hình học 10 (biên soạn theo chương trình gdpt mới),110000,110000,0,0.0,0,3,Lê Hoành Phò,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,324.0,,Bảo Châu Books,available,1000.0,True,True,True
184125032, Phương pháp giải Toán chuyên đề hình học lớp 10 - Biên soạn theo chương trình GDPT mới,89000,89000,0,4.5,2,14,Nguyễn Văn Nho - Lê Bảy,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248.0,2022-05-05,Bảo Châu Books,available,1000.0,True,True,True
165934914,Trọng Tâm Kiến Thức Hóa Học 12 - Hóa Hữu Cơ ( tái bản),95000,95000,0,1.0,1,7,Đỗ Xuân Hưng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
165626103,Phân loại -Phân tích và giải nhanh bài tập trọng tâm Vật lí 12 (Ôn thi THPT Quốc gia - NT),65000,65000,0,0.0,0,1,Trần Nguyên Tường,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,240.0,,Bảo Châu Books,available,1000.0,True,True,True
165189158,Phân loại và phương pháp giải nhanh bài tập Hóa học 12(tái bản - Đại Học Quốc Gia Hà Nội ),150000,150000,0,5.0,1,6,"ThS Quách Văn Long,  TS Hoàng Thị Thúy Hương",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,503.0,,Bảo Châu Books,available,1000.0,True,True,True
165148224,Giải nhanh Toán trắc nghiệm Hóa học,95000,95000,0,0.0,0,0,Cao Cực Giác,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,310.0,,Bảo Châu Books,available,1000.0,True,True,True
165118408,Ngân hàng câu hỏi trắc nghiệm Hóa -Quyển hạ: Hóa hữu cơ và ứng dụng trong thực tiễn (Luyện thi THPT Quốc gia),125000,125000,0,0.0,0,0,PGS TS Cao Cự Giác,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,366.0,,Bảo Châu Books,available,1000.0,True,True,True
164076395,SACH - BÀI GIẢNG TRỌNG TÂM CHƯƠNG TRÌNH CHUẨN HÓA HỌC 12,120000,120000,0,0.0,0,0,PGS TS Cao Cự Giác,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
88935744,Hệ Thống Kiến Thức Hình Học 10-11-12 (bản mới - cỡ lớn),20000,20000,0,5.0,6,32,Nguyễn Văn Hòa,Công ty TNHH Đầu Tư Sáng Tạo,Đại Học Sư Phạm TPHCM,,,12.0,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
32220875,"Tóm Tắt Kiến Thức Hóa Học Lớp 10, 11, 12",15000,15000,0,5.0,28,205,Nguyễn Văn Hòa,NXB Đại Học Sư Phạm,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
8164682,Combo Ôn Tập Nhanh Kì Thi THPT Quốc Gia (Văn - Sử - Địa - Sinh - Tiếng Anh),50000,50000,0,4.7,9,75,,Công ty TNHH Đầu Tư Sáng Tạo,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
279279993,Sách - 30 năm đề thi tuyển sinh vào lớp 10 phổ thông năng khiếu môn Vật lí 1996 – 2025 - HA,105000,105000,0,0.0,0,0,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278136236,Sách-Hướng Dẫn Giải Bài Tập Toán 7 (Bám Sát SGK Kết Nỗi Tri Thức Với Cuộc Sống),75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278136233,Sách-Hướng Dẫn Giải Bài Tập Toán 7 (Bám Sát SGK Kết Nỗi Tri Thức Với Cuộc Sống),69000,69000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278136230,Sách-Hướng Dẫn Giải Vở Bài Tập Toán 4 Tập 2 (Bám sát SGK Kết Nối Tri Thức Với Cuộc Sống),59000,59000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278136225,Sách - Ứng Dụng Trí Tuệ AI Trong Dạy Và Học môn lịch sử ( (Dành Giáo Viên Và Học Sinh - Dùng Cho Các Bộ SGK Hiện Hành) ),70000,70000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278136221,Sách - Ứng dụng trí tuệ nhân tạo AI trong dạy và học giáo dục kinh tế và pháp luật (dành cho giáo viên và học sinh) HA,49000,70000,30,5.0,1,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278136219,Sách - Ứng dụng trí tuệ nhân tạo AI trong dạy và học giáo dục kinh tế và pháp luật (dành cho giáo viên và học sinh) HA,49000,70000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278078320,Sách -Combo: Hướng Dẫn Giải Violympic Toán 3+Violympic Tiếng anh 3+Bộ Đề Luyện Thi Olympic Tiếng Việt 3 (bộ 3 cuốn) (HA),220000,220000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278076669,Sách - Hướng dẫn học và phương pháp giải Toán Lớp 6 - 7 - 8 - 9 (bám sát SGK Chân trời sáng tạo),75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278063575,Sách-Hướng Dẫn Giải Vở Bài Tập Toán 2 Tập 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống),58000,58000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278063574,Sách-Hướng Dẫn Luyện Thi Vào Lớp 10 Môn Lịch Sử (Dùng Chung Cho Các Bộ SGK Hiện Hành),50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277970748,Sách - Hướng dẫn giải bài tập Toán 2 – Tập 1 (bám sát sgk cánh diều) - HA,45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277970725,Sách - Hướng dẫn giải vở bài tập toán 5 - tập 1 + 2 (bám sát sgk kết nối tri thức với cuộc sống) - HA,116000,116000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
276757031,Sách - Bồi Dưỡng Học Sinh Giỏi Lịch Sử 12 (Theo chương trình GDPT mới) ,120000,120000,0,0.0,0,0,Ths. Trương Ngọc Thơi,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152.0,2024-10-31,Nhà Sách Trung Thành,available,1000.0,True,True,True
276487479,Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Địa Lí Lớp 12 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,98000,98000,0,0.0,0,0,Đoàn Xuân Tú,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,204.0,,Bảo Châu Books,available,1000.0,True,True,True
276422444,Sách - Combo bồi dưỡng học sinh giỏi môn Ngữ văn,377000,377000,0,0.0,0,0,,CÔNG TY (không sử dụng),Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232.0,2024-06-04,SÁCH VĂN THẦY KHÁNH,available,1000.0,True,True,True
276415782,Phương Pháp Giải Toán Chuyên Đề Đại Số Và Giải Tích 11 (Dùng Chung Cho Các Bộ SGK Hiện Hành) ,170000,170000,0,0.0,0,0,"Nguyễn Văn Nho, Lê Bảy",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,456.0,,Bảo Châu Books,available,1000.0,True,True,True
276099052,Sách - Tuyển tập đề kiểm tra môn Hoá học 12 (dùng chung cho các bộ SGK hiện hành) (HA-MK),94250,145000,35,0.0,0,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276048234,Sách - Combo Hướng Dẫn Học Và Làm Bài Ngữ Văn 12 - Tập 1 + 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) (Bộ 2 Cuốn)HA,210000,210000,0,0.0,0,0,Phạm Ngọc Thắm,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,424.0,,Bảo Châu Books,available,1000.0,True,True,True
276030589,"Sách Giải Chi Tiết Đề Thi Thử, Đề Thi Chính Thức, Đề Thi Tham Khảo Môn Tiếng Anh",150000,150000,0,5.0,1,2,Hoàng Thái Dương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344.0,2024-08-20,Bảo Châu Books,available,1000.0,True,True,True
275892730,Sách - Khám phá hóa học 12 (dùng chung các bộ sgk hiện hành) (HA),125000,125000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272.0,2024-08-11,Bảo Châu Books,available,1000.0,True,True,True
275892728,Sách - Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Vật Lí 12 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,88000,88000,0,0.0,0,0,Mai Trọng Ý,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,180.0,,Bảo Châu Books,available,1000.0,True,True,True
275865220,Sách - Khám phá hóa học 12 (dùng chung các bộ sgk hiện hành) (HA-,125000,125000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272.0,2024-08-07,Bảo Châu Books,available,1000.0,True,True,True
275858450,Sách ôn thi vào lớp 10 ngữ văn ( tự luận và trắc nghiệm ) HA,145000,145000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,234.0,2024-08-06,Bảo Châu Books,available,1000.0,True,True,True
275839097,Sách - 500 bài Toán chọn lọc 12 (dùng chung cho các bộ SGK hiện hành) - HA,115000,115000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,256.0,2024-08-04,Bảo Châu Books,available,1000.0,True,True,True
275799940,Sách Tham Khảo Môn Toán - Trắc nghiệm chuyên đề giải tích 12 (HA),230000,230000,0,0.0,0,0,Nguyễn Khuyến,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,645.0,2024-07-30,Bảo Châu Books,available,1000.0,True,True,True
275758312,Sách - Combo Học Tốt Địa Lí Lớp 12 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (Bộ 3 Cuốn) - HA,150600,251000,40,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,534.0,2024-07-26,Bảo Châu Books,available,1000.0,True,True,True
275173749,Sách - Những dạng bài nghị luận xã hộc thường gặp (dùng chung cho các bộ sgk hiện hành) - HA,120000,120000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,300.0,2024-06-01,Bảo Châu Books,available,1000.0,True,True,True
275127838,SÁCH - Kĩ thuật giải nhanh bài toán hay và khó giải tích 12 (dùng chung cho các bộ sgk hiện hành) ha,230000,230000,0,0.0,0,1,ThS Nguyễn Duy Hiếu,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,578.0,2024-05-27,Bảo Châu Books,available,1000.0,True,True,True
274892219,sách - những bài văn đạt giải học sinh giỏi cấp tỉnh - thành phố toàn quốc (dành cho học sinh thpt) HA,56000,80000,30,0.0,0,0,Phạm Ngọc Thắm,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,196.0,,Bảo Châu Books,available,1000.0,True,True,True
274558038,Bồi Dưỡng Học Sinh Giỏi Hóa Học 10 Theo Chuyên Đề (Dùng Chung Cho Các Bộ SGK Hiện Hành) ,138000,230000,40,0.0,0,2,"Nguyễn Xuân Trường, TS. Hoàng Thị Thuý Hương, Th.S Quách Văn Long",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,456.0,,Bảo Châu Books,available,1000.0,True,True,True
273218724,Sổ Tay Tóm Tắt Lí Thuyết Hóa Học 10 (Theo Chương Trình GDPT Mới) _OP,79000,79000,0,0.0,0,0,,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,81.0,,Bảo Châu Books,available,1000.0,True,True,True
272166550,Học Tốt Vật Lí 11 ( Dùng kèm SGK Kết Nối),55000,55000,0,0.0,0,1,Lê Văn Nam,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,124.0,,Bảo Châu Books,available,1000.0,True,True,True
270865285, Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Vật Lí 11 (Bám Sát SGK Kết Nối) - HA,72000,72000,0,0.0,0,3,Mai Trọng Ý,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,168.0,2023-08-02,Bảo Châu Books,available,1000.0,True,True,True
270164719,Sách Tham Khảo Hóa Học Lớp 11 - Biên soạn theo chương trình GDPT mới ( HA),195000,195000,0,0.0,0,5,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304.0,2023-07-11,Bảo Châu Books,available,1000.0,True,True,True
269485871,Sách Tham Khảo Hóa Học Lớp 10 ,115000,115000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,256.0,2022-07-19,Bảo Châu Books,available,1000.0,True,True,True
263961798,Trả Lời Câu Hỏi Lịch Sử 11 - Tự Luận Và Trắc Nghiệm (Dùng Chung Cho Các Bộ SGK Hiện Hành),62000,62000,0,0.0,0,0,ThS Trương Ngọc Thơi,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,148.0,2023-06-13,Bảo Châu Books,available,1000.0,True,True,True
263019697,Những Bài văn Đạt điểm cao của học sinh giỏi 11,108000,108000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,296.0,2023-06-11,Bảo Châu Books,available,1000.0,True,True,True
252683191,Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Lịch Sử Lớp 11 ( Theo chương trình gdpt mới),30000,30000,0,5.0,1,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,68.0,,Bảo Châu Books,available,1000.0,True,True,True
202768319,Đề Kiểm Tra Ngữ Văn Lớp 10 ( Dùng Kèm Sách Giáo Khoa Kết Nối Tri Thức Với Cuộc Sống - HA),38500,55000,30,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136.0,,Bảo Châu Books,available,1000.0,True,True,True
278958170,Sách - Chinh Phục Công Thức Viết Đoạn Văn Và Bài Văn Nghị Luận Văn Học Dành Cho Học Sinh Trung Học Phổ Thông,139000,139000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
278854112,Sách - Nâng Cao Tư Duy Phản Biện Trong Văn Nghị Luận Xã Hội,105000,105000,0,0.0,0,0,Nguyễn Phương Uyên (Tửu Lầu Văn Chương),Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277822870,Sách - Từ Điển Việt - Anh (140000 Từ) (HA),80000,80000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277822868,Sách - Từ Điển Việt - Anh (140000 Từ) (HA),80000,80000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277819054,Sách - Hướng dẫn ôn thi THPT quốc gia môn ngữ văn (đọc hiểu - nghị luận xã hội - nghị luận văn học),120000,120000,0,0.0,0,0,Nguyễn Đức Hùng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,199.0,,Bảo Châu Books,available,1000.0,True,True,True
277779832,Sách - sách tham khảo hoá học 12 (dùng chung cho các bộ sgk hiện hành) (HA),184000,184000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277716041,Sách - Combo 2 cuốn: Tiếng Hàn Thực Chiến Căn Bản + Trung Cấp (ấn bản mới) (HA),170000,170000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Bảo Châu Books,available,1000.0,True,True,True
277603753,Sách - Các dạng nghị luận xã hội ngữ văn 9 (dành cho học sinh lớp 9 vào lớp 10 theo cấu trúc đề thi năm 2025) - HA,170000,170000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
