id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
105664877,Kaleidoscope Etch Art Creations Hand Lettering,249800,263000,5,0,0,1,Hinkler Books,Elm Tree,Hinkler Books,9781488933776,,,,Nhà sách Fahasa,available,1000,True,True,True
105664725,I Love Magical Creatures: Colouring & Activity Book,216600,228000,5,0,0,1,Jane Kent,Elm Tree,Hinkler Books,9781488917578,,,,Nhà sách Fahasa,available,1000,True,True,True
77702512,Pirates Sticker And Colour Fun 2,34200,36000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709725459,,,,Nhà sách Fahasa,available,1000,True,True,True
35856199,Sách Whose Knees Are These?,156700,165000,5,0,0,0,Jabari Asim,Hachette Book Group,Hachette Book Group,9780316454292,Hardback,20,,Nhà sách Fahasa,available,1000,True,True,True
31895743,Sách tương tác tiếng Anh - Peep Inside a Forest,288360,324000,11,0,0,2,Anna Milbourne,Usborne Publishing,USBORNE PUBLISHING,9781474950817,Board book,14,2019-02-04,Blue Horizon Books,available,1000,True,True,True
22987465,Little Beginners Fold Out Farm,89300,94000,5,0,0,4,,Lake Press,,9781760454791,,,,Nhà sách Fahasa,available,1000,True,False,True
2208667,Sách tương tác tiếng Anh - Usborne Telling the Time Activity Book,252315,283500,11,5,2,14,Lara Bryan,Usborne Publishing,USBORNE PUBLISHING,9781474917919,Paperback,64,,Blue Horizon Books,available,1000,True,True,True
197897359,Counting Creatures,255500,269000,5,0,0,0,Julia Donaldson,Macmillan Publishers,Two Hoots,9781529048155,,,,Nhà sách Fahasa,available,1000,True,True,True
49961395,Disney Frozen 2 (Happier Tin),199500,210000,5,0,0,20,Igloo Books,Igloo Books Ltd,Autumn Publishing,9781789055535,,,,Nhà sách Fahasa,available,1000,True,True,True
2184651,Sách tương tác tiếng Anh - Usborne Magic Tricks to make and do,216270,243000,11,0,0,0,Ben Denne,Usborne Publishing,USBORNE PUBLISHING,9781409538967,Paperback,34,,Blue Horizon Books,available,1000,True,True,True
