id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276895537,Sách - How To Master Skills For The TOEFL iBT Essay Writing - Nhân Trí Việt,174000,174000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276894767,Sách - 250 bài tập từ vựng tiếng Anh - trình độ sơ cấp và trung cấp - Nhân Trí Việt,178000,178000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893547,Sách - 15 Days’ Practice For Ielts Writing - Nhân Trí Việt,228000,228000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893509,Sách - Những Bài Hát Tiếng Anh Hay Nhất Cho Trẻ Em - Tập 2 (Kèm 2 CD) - Nhân Trí Việt,52000,52000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893493,Sách - Những Bài Hát Tiếng Anh Cho Trẻ Em - Tập 1 (Không Kèm CD) - Nhân Trí Việt,26000,26000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893488,Sách - Tiếng Anh Đàm Thoại Căn Bản Cho Sinh Viên Học Sinh - Nhân Trí Việt,22000,22000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893483,Sách - 900 Mẫu Câu Đàm Thoại Trong Ngành Tài Chính Và Ngân Hàng - Nhân Trí Việt,110000,110000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893480,Sách - 102 Tình Huống Đàm Thoại Tiếng Anh - Nhân Trí Việt,46000,46000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893472,Sách - Tiếng Anh Cho Nhân Viên Xe Buýt (Không Kèm CD) - Nhân Trí Việt,22000,22000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893469,Sách - Giới Từ Tiếng Anh - Nhân Trí Việt,68000,68000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893460,Sách - Luyện Nói Tiếng Trung Quốc Cấp Tốc - Trình Độ Sơ Cấp - Tập 2 (Kèm 1 Đĩa MP3) - Nhân Trí Việt,158000,158000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893375,Sách - Lời Nói Có Đáng Tin - Nhân Trí Việt,244000,244000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893323,Sách IELTS Trung Học - Pre-intermediate - Book 1 - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893321,Sách - IELTS Trung học - Pre-intermediate – Book 2 - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893252,Sách - IELTS Trung Học Intermediate Book 1 - Nhân Trí Việt,268000,268000,0,0.0,0,3,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893091,Sách - Ielts Trung Học Book 2 Upper Intermediate - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
275543585,Từ Điển Anh-Việt 90.000 Từ (Tái bản năm 2024),130000,130000,0,0.0,0,1,Việt Fame,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1114,,Nhà Sách Phương Nam,available,1000,True,True,True
274998128,Sách - Từ Điển Anh - Việt 188.000 Từ (HA),95000,95000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400,,Nhà sách Khánh Linh 2,available,1000,True,True,True
274135756,Từ Điển Anh Việt 225.000 Mục Từ & Định Nghĩa (Bìa Cứng) (Tái Bản 2024),108800,128000,15,0.0,0,0,Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
274019093,Từ Điển Anh - Việt 120.000 Từ,139500,150000,7,0.0,0,0,Việt Fame,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
273320628,Sách - My Dictionary Of Everyday Words - Từ Điển Các Từ Tiếng Anh Thông Dụng Của Tôi,110000,110000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Chính Thông,available,1000,True,True,True
272844499,3500 Từ Vựng Tiếng Anh Theo Chủ Đề (Tái Bản 2023),45900,54000,15,0.0,0,1,Nguyễn Thị Thu Huế,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
271964746,Từ Điển Anh Việt 75000 Từ - Vanlangbooks -Tái Bản,76000,80000,5,0.0,0,0,Việt Fame,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,696,,Bảo Châu Books,available,1000,True,True,True
271434986,Từ Điển Anh - Việt 75.000 Từ (Quang Bình) ,125000,125000,0,0.0,0,0,Hoàng Văn Lộc,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
200976551,Từ Điển Anh - Việt Trên 135.000 Từ (Bìa Cứng) (Tái Bản Lần 4),123200,145000,15,0.0,0,0,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
177274849,Từ Điển Anh - Việt 340.000 Mục Từ Và Định Nghĩa (Tái Bản 2022),130000,130000,0,0.0,0,0,Modern Dictionary,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000,True,True,True
146271716,Từ Điển Anh Việt 75000 Mục Từ Và Định Nghĩa (Tái Bản 2021),103600,103600,0,0.0,0,2,Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Minhhabooks,available,1000,True,True,True
115867734,"Sách từ điển anh việt ricshards scarry minh hoạ bằng hình ảnh -  bìa cứng, in màu",178750,275000,35,5.0,1,16,Nhiều,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Thế Giới,,Bìa cứng,128,,Hiệu sách Gen books,available,1000,True,True,True
56388669,Từ Điển Cơ Khí Và Máy Xây Dựng Anh - Việt,69500,139000,50,0.0,0,5,Cung Kim Tuyến,Công ty MTV DV - VH Khang Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1296,,khangvietbook,available,1000,True,True,True
55282151,Từ Điển Anh - Việt: 340.000 Mục Từ Và Định Nghĩa,143500,143500,0,0.0,0,3,"Trần Mạnh Tường, Trần Mạnh Tường, Trần Mạnh Tường, Tràn Mạnh Tường",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
39532035,Từ Điển Anh Việt 225000 Mục Từ Và Định Nghĩa (Bìa Mềm),99200,99200,0,0.0,0,3,"Mạnh Tường, Minh Tân",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1256,2019-11-01,Minhhabooks,available,1000,True,True,True
610624,Từ Điển Anh - Việt Bằng Hình: Động Vật (Dành Cho Trẻ Từ 2 - 6 Tuổi),76800,80000,4,0.0,0,2,Pandabooks,Pandabooks,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,36,2016-12-16,Nhà sách Fahasa,available,1000,True,True,True
278071267,Sách - Từ Điển Anh VIệt Phiên Bản Bìa Đen Màu Trắng - Giải Nghĩa Đầy Đủ Ví Dụ Phong Phú,195160,238000,18,0.0,0,0,The Windy,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Unibooks,available,1000,True,True,True
276950821,Sách - 900 Mẫu Câu Đàm Thoại Dành Cho Lĩnh Vực Quân Sự - Nhân Trí Việt,56000,56000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276895680,Sách - Trò Chuyện Tự Nhiên Bằng Tiếng Anh Qua 180 Tình Huống (Kèm CD) - Nhân Trí Việt,348000,348000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276895453,Sách - Longman Pre-Essence Reading 1 - Nhân Trí Việt,76000,76000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276895397,Sách - Ngữ Pháp Tiếng Anh – Trình Độ Trung Cấp (Tập 2) - Nhân Trí Việt,288000,288000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276895156,Sách - New TOEIC 4n4 - 620 Level (Kèm CD) - Nhân Trí Việt,228000,228000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276895121,Sách - Ngữ Pháp Tiếng Anh - Trình Độ Trung Cấp - Tập 1 - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276894674,Sách - Ngữ Pháp Tiếng Anh – Trình Độ Sơ Cấp (Tập 1) - Nhân Trí Việt,198000,198000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893611,Sách - TOEFL Junior Listening Language Form And Meaning (Không CD) - Nhân Trí Việt,138000,138000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893529,Sách - Perfect IELTS Listening - Nhân Trí Việt,198000,198000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893515,Sách - Đàm Thoại Tiếng Anh Cấp Tốc (English In A Week) - Không Kèm CD - Nhân Trí Việt,22000,22000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893497,Sách - Perfect IELTS Speaking - Nhân Trí Việt,258000,258000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893470,Sách - Mạo Từ Tiếng Anh - Nhân Trí Việt,22000,22000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893425,Sách - Toeic Preparation LC + RC Volume 2 (Kèm 1 Đĩa Mp3) - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893417,Sách - Smart IELTS Speaking - Nhân Trí Việt,278000,278000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893402,Sách - Tiếng Anh Hữu Dụng Cho Người Đi Du Lịch - Công Tác Ở Nước Ngoài - Nhân Trí Việt,22000,22000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893401,Sách - Tiếng Anh Giao Tiếp - Communicative English (Kèm CD) - Nhân Trí Việt,320000,320000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893399,Sách - Chuẩn Bị Tốt Cho Cuộc Phỏng Vấn Tuyển Dụng Bằng Tiếng Anh (Kèm CD) - Nhân Trí Việt,86000,86000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893391,Sách - Luyện Nói Tiếng Trung Quốc Cấp Tốc Cho Người Bắt Đầu - Tập 2 (Kèm 1 Đĩa MP3) - Nhân Trí Việt,188000,188000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893376,Sách - Sổ Tay Từ Vựng Tiếng Anh - Từ Lúc Thức Giấc Đến Khi Đi Ngủ (Bao Gồm Sách Và 1 Đĩa MP3) - Nhân Trí Việt,248000,248000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893371,"Sách - Combo Mighty Movers – Teacher’s Book, Mighty Movers – Activity Book,  Mighty Movers – Pupil’s Book - Nhân Trí Việt",424000,424000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893362,Sách - Giáo Trình Tiếng Trung Thương Mại - Bản Thứ 3 - Tập 2 - Nhân Trí Việt,348000,348000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893356,Sách - Science And Environment Series 2 (CD) - Nhân Trí Việt,98000,98000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893353,Sách - Bài Tập Thực Hành Đặc Ngữ Tiếng Anh - Active American Idioms - Nhân Trí Việt,48000,48000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893349,Sách - Luyện Nghe Tiếng Trung Quốc Cấp Tốc (Trình Độ Trung Cấp) - Kèm CD - Nhân Trí Việt,258000,258000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893346,Sách - 15 Phút Mỗi Ngày Học Tiếng Anh Văn Phòng - Trình Độ B2-c1 (Kèm CD) - Nhân Trí Việt,220000,220000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893340,Sách - English for Everyone - Level 3 Intermediate - Practice Book (Kèm CD) - Nhân Trí Việt,320000,320000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893245,"Sách - News And Current Affairs - Series 1 (Kèm 1 CD, 1 DVD) - Nhân Trí Việt",98000,98000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
274990920,Sách - Từ Điển Anh - Việt 125000 Từ (HA),85000,85000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,656,,Nhà sách Khánh Linh 2,available,1000,True,True,True
273645221,Từ Điển Anh-Việt 75.000 Mục Từ Và Định Nghĩa - Bìa Cứng,123200,145000,15,0.0,0,0,Mạnh Tường,Nhà sách Minh Thắng,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
271134418,Từ Điển Kế Toán Và Kiểm Toán Anh - Việt (KT),399000,399000,0,0.0,0,0,nhieu tac gia,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,578,2023-08-16,Bảo Châu Books,available,1000,True,True,True
223963028,Từ Điển Cách Dùng Tiếng Anh - Dictionary Of English Usage,300000,300000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,,,,info book,available,1000,True,True,True
216387829,Sách Đôi Điều Cần Suy Ngẫm - Krishnamurti - First News,188000,188000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215538285,Từ Điển Anh - Việt 120.000 Từ (Bìa Mềm) - HA,56940,78000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
174293664,Một nghìn từ tiếng Anh đầu tiên - My first 1000 words,160000,160000,0,0.0,0,0,,Đông A,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
163739578,Từ Điển Anh Việt 300000 Mục Từ Và Định Nghĩa (Tái Bản) - Bìa Mềm,108800,128000,15,0.0,0,1,Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
31658887,Từ Điển Anh - Việt 188.000 Từ,69350,95000,27,0.0,0,2,Nguyễn Hoàng,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1240,2019-02-01,Bảo Châu Books,available,1000,True,True,True
31658866,Từ Điển Anh - Việt 105.000 Từ,58400,80000,27,0.0,0,0,Nguyễn Hồng Phương,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,993,2017-04-01,Bảo Châu Books,available,1000,True,True,True
31658860,Từ Điển Anh - Việt 125.000 Từ,65700,90000,27,0.0,0,0,"Nguyễn Bá, Lê Phong",Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa cứng,958,2017-03-01,Bảo Châu Books,available,1000,True,True,True
31658852,Từ Điển Anh - Việt 85.000 Từ,52560,72000,27,0.0,0,0,.,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,894,2017-03-01,Bảo Châu Books,available,1000,True,True,True
279269020,Sách - Từ Điển Anh-Việt 135.000 Từ,81700,95000,14,0.0,0,0,Vĩnh Bá,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268707,Sách - Truyện Cổ Tích Thế Giới - Hoàng Tử Ếch,13000,13000,0,0.0,0,0,Ngọc Linh,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268613,Sách - Từ Điển Anh-Việt 95.000 Từ,59100,68000,13,0.0,0,0,Vĩnh Bá,Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268497,Sách - Từ Điển Anh-Việt 80.000 Từ (Tái Bản 2025),92400,105000,12,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132710,"Sách - Từ Điển Anh-Việt Dùng Trong Nhà Trường (160.000 Từ, Cụm Từ Và Thành Ngữ, Tục Ngữ Phổ Biến)",69100,76000,9,0.0,0,0,nhieu tac gia,Lê Đình Thuyên,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967281,Sách - Từ Điển Anh-Việt - English-Vietnamese Dictionary - 100000 Từ,90000,99000,9,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278860653,Sách - Từ Điển Anh-Việt 110000 Từ,134800,145000,7,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276895406,Sách - Giáo Trình Chuẩn YCT 4 (Kèm 1 Đĩa Mp3) - Nhân Trí Việt,148000,148000,0,0.0,0,3,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276894858,Sách - Technical English - Electricity And Electronics - Nhân Trí Việt,158000,158000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893573,Sách - 1000 Mẫu Câu Hữu Dụng Trong Các Ngành Kinh Doanh - Dịch Vụ (Không Kèm Cassette) - Nhân Trí Việt,24000,24000,0,0.0,0,2,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893562,Sách - Tiếng Anh Cho Người Lưu Trú Tại Gia Đình Người Bản Xứ (Không Kèm CD) - Nhân Trí Việt,32000,32000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893538,Sách - Vui Sống Và Làm Việc (Tái Bản) - Nhân Trí Việt,198000,198000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893527,Sách - Giao Tiếp Bằng Tiếng Anh Với Du Khách Người Nước Ngoài - Nhân Trí Việt,44000,44000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893525,Sách - Đàm Thoại Tiếng Anh Trong Thương Lượng Kinh Doanh (Chưa kèm CD) - Nhân Trí Việt,38000,38000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893507,Sách - Những Bài Hát Tiếng Anh Hay Nhất Cho Trẻ Em - Tập 2 (Không Kèm CD) - Nhân Trí Việt,22000,22000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893505,Sách - Đơn Xin Việc Bằng Tiếng Anh - Nhân Trí Việt,16000,16000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893495,Sách - Từ Điển Anh Việt Bằng Hình Dành Cho Nhân Viên Y Tế - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893487,Sách - Tiếng Anh Dành Cho Nhân Viên Phục Vụ Khách Sạn (Không Kèm Băng Cassette) - Nhân Trí Việt,38000,38000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893485,Sách - 365 Tình Huống Đàm Thoại Tiếng Anh - Nhân Trí Việt,78000,78000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893479,Sách - Đàm Thoại Tiếng Anh Thương Mại Trong Công Ty Quốc Tế (Không Kèm Cassette) - Nhân Trí Việt,14000,14000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893477,Sách - Tiếng Anh Trong Các Hoạt Động Giải Trí (Không Kèm CD) - Nhân Trí Việt,20000,20000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893441,Sách - Basic IELTS Listening - Kèm Theo CD - Nhân Trí Việt,188000,188000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893255,Sách - IELTS Trung Học Intermediate Book 2 - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893101,Sách - Bộ Đề Luyện Thi YCT - Cấp Độ 4 - Nhân Trí Việt,198000,198000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893097,Sách - Bộ Đề Luyện Thi YCT - Cấp Độ 1 - Nhân Trí Việt,128000,128000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893095,Sách - Bộ Đề Luyện Thi YCT - Cấp Độ 3 - Nhân Trí Việt,148000,148000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893089,Sách - Ielts Trung Học - Upper-intermediate - Book 1 - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893087,Sách - Giáo Trình Chuẩn YCT 6 - Sách Bài Tập - Nhân Trí Việt,128000,128000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893083,Sách - Giáo Trình Chuẩn YCT 4 - Sách Bài Tập - Nhân Trí Việt,68000,68000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893060,Sách - Bộ Đề Thi Mô Phỏng YCT – Cấp Độ 4 - Nhân Trí Việt,248000,248000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276892999,Sách - Giáo Trình Tiếng Hoa Đương Đại - Sách Giáo Viên 1 - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
274869688,Từ Điển Kế Toán Và Kiểm Toán Anh - Việt (Dictionary Of Accounting And Auditing),399000,399000,0,0.0,0,3,,Nhà Sách Dân Hiền,Nhà Xuất Bản Tài Chính,,Bìa mềm,580,2023-12-28,NHBook,available,1000,True,True,True
