id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
214924081, The Vanishing Sky,249000,249000,0,0,0,0,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781526616746,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198583155,William Shakespeare: Famous Loving Words,234000,234000,0,0,0,1,,Insight Editions,Insight Editions,9781683838647,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198569265,Her One Mistake,232000,232000,0,0,0,0,,POCKET BOOKS,Pocket Books,9781982172183,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198285430,Mark My Words,186200,196000,5,0,0,0,Muhammad Khan,Macmillan Publishers,Macmillan Children's Books,9781529029949,,,,Nhà sách Fahasa,available,1000,True,True,True
195472343,Mary Jane,295400,311000,5,0,0,0,,HarperCollins Publishers,Mariner Books,9780063052307,,,,Nhà sách Fahasa,available,1000,True,True,True
195283756,Jameela Green Ruins Everything,402800,424000,5,0,0,0,,HarperCollins Publishers,Harper,9780358621232,,,,Nhà sách Fahasa,available,1000,True,True,True
174182992,Malala's Magic Pencil,472100,497000,5,0,0,1,"Malala Yousafzai, Kerascoët",Hachette Book Group,"Little, Brown & Company",9780316319577,,,,Nhà sách Fahasa,available,1000,True,True,True
101871713,Luster: A Novel,506300,533000,5,0,0,1,Raven Leilani,Macmillan US,"Farrar, Straus and Giroux",9780374194321,,,,Nhà sách Fahasa,available,1000,True,True,True
68463226,If Cats Disappeared From The World,358900,370000,3,5,1,1,"Genki Kawamura,  Eric Selland",,Picador,9781509889174,,,,Nhà sách Fahasa,available,1000,True,False,True
35794279,Sách Don't Date Rosa Santos,361000,380000,5,0,0,0,Nina Moreno,Hachette Book Group,Hachette Book Group,9781368039703,Hardback,336,2019-05-23,Nhà sách Fahasa,available,1000,True,True,True
22986288,Into the Water Paperback,173000,173000,0,5,1,8,Paula Hawkins,Transworld s Ltd,,9781784163402,,,,Nhà sách Fahasa,available,1000,True,False,True
22955702,Maternity Leave,455000,479000,5,0,0,1,Julie Halpern,Square Fish,,9781250118509,,,,Nhà sách Fahasa,available,1000,True,False,True
2049283,Sách Leah on the Offbeat,174800,184000,5,0,0,1,Becky Albertalli,HarperCollins,HarperCollins,9780062819857,Paperback,368,,Nhà sách Fahasa,available,1000,True,True,True
278811429,Sách - Millennium: The End of the World and the Forging of Christendom by Tom Holland - History book,350000,350000,0,0,0,0,Many Authors,Independent Publishers Group,Independent Publishers Group,9780349119724,Bìa mềm,512,2009-05-05,Bookworm Hà Nội,available,1000,True,True,True
278809858,Sách - The 26-Storey Treehouse by Andy Griffiths - Childrens/Fiction book in English - Ngoại Văn,250000,250000,0,0,0,1,Andy Griffiths,Macmillan Children's Books,Macmillan Children's Books,9781447279808,Bìa mềm,352,2015-04-17,Bookworm Hà Nội,available,1000,True,True,True
278695176,Fairy Tale,299000,299000,0,0,0,0,Stephen,Simon & Schuster,Simon & Schuster,9781668052679,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274055669,Mr. Mercedes: A Novel,299000,299000,0,0,0,4,Stephen King,Simon & Schuster,Simon & Schuster,9781501125607,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263354345,It Starts with Us,449000,449000,0,0,0,1,,Simon & Schuster,Simon & Schuster,9781668001226,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
263104502,Be an Eco Hero!: On the Move,249000,249000,0,0,0,0,,Harper Collins,Harper Collins,9781445181844,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263080465,All Creatures Great and Small,269000,269000,0,0,0,0,,Harper Collins,Harper Collins,9781529042061,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262783230,Cry Wolf,249000,249000,0,0,0,0,,Harper Collins,Harper Collins,9780008464370,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262742461,Ten Things My Cat Hates About You ,249000,249000,0,0,0,0,,Harper Collins,Harper Collins,9780008353636,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250338328,The Fifth Mountain,299000,299000,0,0,0,0,,Harper Collins,Harper Collins,9780061729256,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250101527,Girl in the Dark,259000,259000,0,0,0,1,,Harper Collins,Harper,9781408858295,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250100020,A Wedding for Christmas,177000,177000,0,0,0,0,,Harper Collins,Harper Collins,9780062311450,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250099518,Cradle of Thorns,249000,249000,0,0,0,0,,Harper Collins,Harper Collins,9781472245366,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250075853,The Zahir,299000,299000,0,0,0,0,,Harper Collins,Harper Collins,9780060832810,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250074269, By The River Piedra I Sat Down And Wept,249000,249000,0,0,0,0,,Harper Collins,Harper Collins,9780722535202,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
214921689,The Seduction,249000,249000,0,0,0,0,,Bloomsbury Publishing PLC,Bloomsbury Publishing Inc,9781408873519,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
45026780,We Are All Weird : The Rise of Tribes and the End of Normal,245000,245000,0,0,0,0,,Penguin Random House,Penguin,9780241209011,Paperback,112,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
3215079,Stand and Deliver: How to become a masterful communicator and public speaker Paperbac,239000,239000,0,0,0,3,Dale Carnegie Training,Simon & Schuster,Simon & Schuster US,9780857206763,Paperback,240,2011-03-17,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
2015979,Sách The Travelling Cat Chronicles,324900,335000,3,5,7,48,Hiro Arikawa,Penguin Random House,,9780857524195,Paperback,256,2018-01-30,Nhà sách Fahasa,available,1000,True,True,True
