id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
249875529,Sách Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C 4,79000,98000,19,5.0,1,5,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,104.0,2023-04-04,Tiki Trading,available,1000,False,True,True
249875515,Sách Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm B2,88150,108000,18,0.0,0,21,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96.0,2023-04-04,Tiki Trading,available,1000,False,True,True
247934514,Giáo Trình Tiếng Trung Thương Mại - Tập 2,313200,348000,10,0.0,0,7,Quan Đạo Hùng,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247741403,Sách - Bài tập trắc nghiệm bổ trợ từ vựng & ngữ pháp Tiếng Trung - Tập 2 (Có đáp án),189000,250000,24,0.0,0,0,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,243.0,2023-01-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
210138584,Thực Hành Tiếng Trung Hiệu Quả - Dành Cho Người Mới Bắt Đầu,129000,129000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,296.0,2022-11-01,Nhà sách NetaBooks,available,1000,True,True,True
201243491,Sách - Combo: 301 Câu Đàm Thoại Tiếng Hoa +Bài tập 301 câu đàm thoại phần căn bản (BẢN MỚI NHẤT - KHỔ LỚN),135000,150000,10,5.0,5,67,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,688.0,2021-08-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
201243367,Sách - Sách Tiếng Trung cấp tốc trong công xưởng nhà máy+KÈM MP3 NGHE ONLINE,123250,145000,15,5.0,1,3,The Zhishi,MCBOOKS,hong duc,,Bìa mềm,212.0,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
201209996,Sách -Combo:Từ điển Tiếng Trung công xưởng+Tiếng trung chuyên ngành thực tế ứng dụng +DVD tài liệu,350000,600000,42,5.0,7,22,Nhật Phạm,Tuệ Tâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,399.0,2022-06-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
195972113,Sử Dụng Hư Từ Tiếng Hoa Thật Dễ Dàng,120000,120000,0,0.0,0,4,TS Trương Gia Quyền,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,441.0,2014-11-01,Bamboo Books,available,1000,True,True,True
175211976,"Sách - Giáo trình Tiếng Trung công sở - Tích hợp bài tập và đáp án đi kèm, có mp3 nghe+DVD tài liệu",199000,300000,34,5.0,14,40,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,303.0,2022-02-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
137423748,Sách Học Nhanh Nhớ Lâu 555 Chữ Hán Thông Dụng,165000,165000,0,0.0,0,0,Thùy Linh,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,203.0,,Nhà Sách Phương Nam,available,1000,True,True,True
90851357,sách- Combo 2 sách 999 bức thư viết cho chính mình song ngữ Trung việt có phiên âm MP3 nghe+ Tuyển tập 600 cấu trúc cố định tiếng Trung ứng dụng,325000,600000,46,4.0,1,2,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,hong duc,,Bìa mềm,1009.0,2021-02-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
87630694,Combo 2 sách 999 bức thư viết cho chính mình song ngữ Trung việt có phiên âm+101 Thông Điệp Thay Đổi Cuộc Đời Phụ Nữ+DVD tài liệu,240000,400000,40,5.0,29,81,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,hong duc,,Bìa mềm,666.0,2021-01-08,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
87582753,Combo 2 sách Phân tích đáp án các bài luyện dịch Tiếng Trung và 999 bức thư viết cho chính mình song ngữ Trung việt có phiên âm+DVD tài liệu,336000,600000,44,5.0,3,11,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,hong duc,,Bìa mềm,921.0,2021-01-02,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
85560172,Sách 999 bức thư viết cho chính mình song ngữ Trung việt có phiên âm có mp3 nghe+ DVD tài liệu,181000,320000,43,5.0,78,284,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,hong duc,,Bìa mềm,509.0,2020-02-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
72151971,Sách Học Nhanh Nhớ Lâu 555 Chữ Hán Thông Dụng,133600,165000,19,5.0,4,10,KaiXin,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
65008054,Sách Tự Học Tiếng Trung Dành Cho Người Việt,132050,139000,5,0.0,0,0,KaiXin,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256.0,,Cá Chép Bookstore,available,1000,True,True,True
49725049,Sách 101 thông điệp thay đổi cuộc đời phụ nữ - Song ngữ Trung Việt phiên bản mới 2019,79000,150000,47,5.0,2,14,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,157.0,2019-09-01,Nhà Sách Nam MeKong,available,1000,True,True,True
34957247,Sách Nâng Cao Vốn Từ Vựng Tiếng Trung Theo Chủ Đề Bằng Hình Ảnh,140400,180000,22,5.0,20,91,,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,180.0,2019-09-01,Trí Tuệ Book,available,1000,True,True,True
29290844,Kho Tàng Truyện Thần Thoại Cổ Đại Trung Quốc (Không CD),22000,22000,0,4.8,18,1045,Thế Giới Hoa Ngữ,Nhà Sách Hải Hà,NXB Trẻ,,Bìa mềm,208.0,2007-07-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
22783456,Combo Trọn Bộ 6 Cuốn Giáo Trình Hán Ngữ Tái Bản 2019 Tặng 301 Câu Đàm Thoai Tiếng Hoa và Video học 6000 từ vựng tiếng Trung thông dụng qua hình ảnh,788350,788350,0,0.0,0,3,Dương Ký Châu (Chủ biên),MCBOOKS,,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
20130179,Combo 2 Cuốn GiáoTrình Hán Ngữ 5 + 6 ( Phiên bản mới Tập 3 Quyển Thượng + Hạ ) tặng kèm bookmark ,203777,203777,0,3.0,1,21,.,MCBOOKS,,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
9687434,Sách Phát triển từ vựng tiếng Trung Ứng dụng (in màu) (Có Audio nghe) + DVD quà tặng,229000,350000,35,5.0,12,28,Nhật Phạm,Tuệ Tâm Linh,Nhà Xuất Bản Hồng Đức,,Bìa mềm,514.0,2019-01-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
7773051,Combo 2 sách: 999 bức thư viết cho tương lai + Tự học nhanh Tiếng Phổ thông Trung Hoa + DVD quà tặng,220000,229000,4,0.0,0,0,.,MCBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,500.0,2018-11-27,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
7737601,Combo Tuyển tập cấu trúc cố định tiếng Trung ứng dụng + Phát triển từ vựng tiếng Trung ứng dụng,350000,650000,46,5.0,2,5,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa cứng,,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
7736556,Sách Phát triển từ vựng tiếng Trung ứng dụng,219000,350000,37,5.0,23,73,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa cứng,500.0,2018-11-25,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
2987233,Sách Hướng Dẫn Học Và Thi YCT Cấp Độ 1 (Kèm file MP3),74800,78000,4,5.0,2,33,"Khương Lệ Bình, Hoàng Lôi",Nhân Trí Việt,,,Bìa mềm,40.0,,Nhà sách Fahasa,available,1000,True,True,True
1735745,Sách Thực Hành Soạn Thảo 116 Hợp Đồng Kinh Tế Và Thư Tín Thương Mại (Song Ngữ Trung Việt Có Phiên Âm),189000,300000,37,5.0,14,55,Nhật Phạm,NPBOOKS,,,Bìa cứng,491.0,2017-12-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
472120,Sách Luyện Nghe Tiếng Trung Quốc Cấp Tốc Cho Người Bắt Đầu (Kèm File MP3),238000,288000,17,4.7,83,645,Mao Duyệt,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,167.0,2016-02-02,Tiki Trading,available,1000,False,True,True
278123640,TakeNote Từ Vựng HSK Tiếng Trung: HSK1 (Cung Cấp 500 Từ Vựng),64600,68000,5,0.0,0,0,Nguyễn Thị Hoàng Dung,Gieobooks,Nhà Xuất Bản Tri Thức,,Bìa mềm,92.0,2025-06-17,Cá Chép Bookstore,available,1000,True,True,True
277722130,LeDu 5 - Giáo Trình Môn Đọc Hiểu Tiếng Trung - Tập 5,180000,180000,0,0.0,0,5,Tô Anh Hà,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,192.0,,Nhà sách Hải Hà SG,available,1000,True,True,True
277570249,Sách - Combo: Trọn bộ giáo trình chuẩn YCT Tập 1-2-3-4-5-6+KÈM MP3 NGHE ONLINE,860640,978000,12,0.0,0,8,nhieu tac gia,Nhân Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,68.0,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
277570099,Sách- Combo:Giáo trình chuẩn YCT Tập 6 (Sách Bài Học - Bài Tập)+KÈM MP3 NGHE ONLINE,286880,326000,12,0.0,0,1,,Nhân Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,142.0,2024-12-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
277552933,Sách- Combo:Giáo trình chuẩn YCT Tập 4 (Sách Bài Học - Bài Tập)+KÈM MP3 NGHE ONLINE,190080,216000,12,0.0,0,7,nhieu tac gia,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,74.0,2024-03-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
277416363,30 Bài Khẩu Ngữ Tiếng Hoa Về Ngoại Thương (Free Audio Files),110000,110000,0,5.0,1,3,nhieu tac gia,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Văn Hoá Sài Gòn,,Bìa mềm,707.0,2004-07-15,Nhà sách Quốc Việt,available,1000,True,True,True
276847710,Ngữ Pháp Và Bài Tập Tổng Hợp HSK 1-2,145000,145000,0,0.0,0,0,Nguyên Trân,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,320.0,,Nhà Sách Phương Nam,available,1000,True,True,True
276412197,Tiếng Trung Cho Người Bắt Đầu: Giáo Trình Hán Ngữ Căn Bản Với 15 Chủ Đề Giao Tiếp Thông Dụng,138000,138000,0,0.0,0,0,,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,203.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273950705,5000 Từ Vựng HSK (Cấp độ 1-6),70200,90000,22,0.0,0,3,,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,178.0,2024-01-16,Trí Tuệ Book,available,1000,True,True,True
273670868,Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Ngữ Pháp Tiếng Trung - Trung Cấp,342200,368000,7,0.0,0,9,Lưu Anh Lâm,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
272161455,Thực Hành Tiếng Trung Hiệu Quả - Dành Cho Người Mới Bắt Đầu - TH129,109000,109000,0,0.0,0,1,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
270744485,Tự Học Nhanh Tiếng Phổ Thông Trung Hoa,105000,105000,0,0.0,0,1,Hương Lan,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,255.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270711452,Từ Điển Việt-Hoa,80000,80000,0,0.0,0,0,Xuân Huy,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,470.0,,Nhà Sách Phương Nam,available,1000,True,True,True
250230289,Tự Học Nhanh Tiếng Phổ Thông Trung Hoa (Có Hướng Dẫn Phần Mềm APP Để Luyện Nghe) (Tái Bản 2022),86100,105000,18,0.0,0,2,KaiXin,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
249921254,Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C - Quyển 3,106200,118000,10,0.0,0,0,Nhiều tác giả,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247741494,Sách -Combo:Giáo trình chuẩn Tiếng Trung công sở có mp3 nghe+Ở đây có tặng vitamin tâm hồn+KÈM MP3 NGHE ONLINE,230000,380000,39,0.0,0,1,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,303.0,2022-04-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
247741470,Sách- Ở đây có tặng vitamin tâm hồn song ngữ trung-việt+KÈM MP3 NGHE ONLINE,95000,150000,37,5.0,10,84,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,151.0,2023-01-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
247741441,Sách-Combo: Bài tập trắc nghiệm bổ trợ từ vựng & ngữ pháp Tiếng Trung - Tập 1 + Tập 2 (Có đáp án),299000,540000,45,5.0,4,15,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,220.0,2023-01-03,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
212961122,3000 Từ Vựng Tiếng Trung Thông Dụng,120000,120000,0,0.0,0,3,Hoàng Vân,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,423.0,,Nhà Sách Phương Nam,available,1000,True,True,True
208778447,Thực Hành Tiếng Trung Hiệu Quả - Dành Cho Người Mới Bắt Đầu,129000,129000,0,0.0,0,0,Nhiều tác giả,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Taurus 1987 Books,available,1000,True,True,True
208778374,Thực Hành Tiếng Trung Hiệu Quả - Trung Cấp,103500,109000,5,0.0,0,1,Nhiều tác giả,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
207035120,Sách Hack não chữ Hán Bài tập (Tái Bản 11/2022),53000,65000,18,4.5,2,52,Trương Gia Quyền,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152.0,2022-01-01,Tiki Trading,available,1000,False,True,True
207035098,Sách Thực hành tiếng Trung hiệu quả - Trình độ trung cấp,109000,109000,0,0.0,0,0,Trương Gia Quyền,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,236.0,2022-01-01,Taurus 1987 Books,available,1000,True,True,True
201244158,Sách-combo: Tiếng Trung cấp tốc trong công xưởng nhà máy+Giáo trình chuẩn Tiếng Trung công sở+KÈM MP3 NGHE ONLINE,289000,395000,27,5.0,1,5,The Zhishi,MCBOOKS,nxb hong duc,,Bìa mềm,212.0,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
201243440,Sách -Combo:Từ điển Tiếng Trung công xưởng+Tuyển tập cấu trúc cố định Tiếng Trung ứng dụng,350000,600000,42,5.0,1,1,Nhật Phạm,Tuệ Tâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,399.0,2022-05-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
201210008,Sách -Combo:Từ điển Tiếng Trung công xưởng+Bài tập luyện dịch tiếng Trung ứng dụng sơ trung cấp+KÈM MP3 NGHE ONLINE,345000,600000,43,0.0,0,0,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,399.0,2022-06-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
201209988,Sách -Combo:Từ điển Tiếng Trung công xưởng+Phân tích đáp án các bài luyện dịch Tiếng Trung+ DVD tài liệu,350000,600000,42,0.0,0,0,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,399.0,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
141297963,"Sách - Tiếng Trung chuyên ngành thực tế ứng dụng (ngành xây dựng, điện, cơ khí, may, giày, dệt, kế toán, vận chuyển, y...)",209000,350000,40,5.0,31,104,Trần Thị Ngọc Hân,Công Ty TNHH Sách Ngoại Ngữ Việt Trung,nxb thanh nien,,Bìa mềm,416.0,2021-10-08,Nhà Sách Nam MeKong,available,1000,True,True,True
113588629,Combo 2 sách Từ điển hình ảnh Tam Ngữ Trung Anh Việt – Visual English Vietnamese Chinese Trilingual Dictionary +Hack nhanh kỹ năng nghe tiếng Trung+DVD tài liệu,550000,550000,0,0.0,0,1,nhieu tac gia,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,612.0,2019-07-31,Nhà Sách Nam MeKong,available,1000,True,True,True
113437562,Combo 2 sách Từ điển hình ảnh Tam Ngữ Trung Anh Việt – Visual English Vietnamese Chinese Trilingual Dictionary +Tuyển tập cấu trúc cố định tiếng Trung ứng dụng +DVD tài liệu,650000,650000,0,0.0,0,0,"nhieu tac gia, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,864.0,2019-05-04,Nhà Sách Nam MeKong,available,1000,True,True,True
76086901,Hack nhanh kỹ năng nghe tiếng Trung,150000,300000,50,5.0,1,9,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,,248.0,,Nhà Sách Nam MeKong,available,1000,True,True,True
72305352,Sách - Tiếng Hoa Dành Cho Trẻ Em Tập 2 (Tái Bản 2020) - Độc quyền Nhân Văn ,34500,50000,31,5.0,5,42,,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Niên,,,52.0,2020-11-06,Nhân Văn,available,1000,True,True,True
49725537,999 bức thư viết cho chính bạn song ngữ Trung Việt có phiên âm - Phiên bản đặc biệt 2019,181000,320000,43,5.0,3,18,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa cứng,509.0,2019-09-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
29290808,Truyện Ngụ Ngôn Ê-Dốp (Không CD),18000,18000,0,0.0,0,5,Thế Giới Hoa Ngữ,Nhà Sách Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,160.0,2008-02-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
29290804,Truyện Liêu Trai (Không CD),18000,18000,0,0.0,0,95,Thế Giới Hoa Ngữ,Nhà Sách Hải Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160.0,2008-02-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
27798881,Tự Học Nhanh Tiếng Phổ Thông Trung Hoa + DVD tài liệu quà tặng,75000,75000,0,5.0,1,1,Hương Lan,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,258.0,2019-02-27,Nhà Sách Nam MeKong,available,1000,True,True,True
22783782,3 cuốn Tự Học Tiếng Trung Cho Người Mới Bắt Đầu+ Tự Học Nhanh Tiếng Phổ Thông Trung Hoa+ 301 Câu Đàm Thoại Tiếng Hoa Tặng Video Học 100 câu Tiếng Hoa giao tiếp thông dụng Nhất,174250,205000,15,0.0,0,3,The Zhishi,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
7772966,Combo 2 sách: 999 bức thư viết cho tương lai + Bài Tập Củng Cố Ngữ Pháp HSK – Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 kèm đáp án  + DVD quà tặng,307000,520000,41,0.0,0,1,.,Tuệ Tâm Linh,Nhà Xuất Bản Dân Trí,,Bìa mềm,700.0,2018-11-27,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
4423753,Sách Tự Học Tiếng Trung Cấp Tốc Trong 30 Ngày,99200,124000,20,0.0,0,2,Hy Quang,Khang Việt Book,,,Bìa mềm,306.0,2018-09-09,Nhà sách Fahasa,available,1000,True,True,True
2422653,Sách Xinfeng - Tiếng Trung Thương Mại Dành Cho Nhân Viên Công Ty,84600,120000,30,4.7,37,708,Thu Ngân,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352.0,,Tiki Trading,available,1000,False,True,True
278438659,Sách - Tự Học Tiếng Trung Cho Người Mới Bắt Đầu,95000,95000,0,0.0,0,1,The Windy,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,,,,Khanhlinhbook,available,1000,True,True,True
278151893,Từ Điển Việt Hoa (Tái bản năm 2025),115000,115000,0,0.0,0,0,Phạm Minh Kha,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,919.0,,Nhà Sách Phương Nam,available,1000,True,True,True
278123627,TakeNote Từ Vựng HSK Tiếng Trung: HSK2 (Cung Cấp 772 Từ Vựng),64600,68000,5,0.0,0,0,Nguyễn Bích Ngọc,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,110.0,2025-06-17,Cá Chép Bookstore,available,1000,True,True,True
278076808,Tập Viết Chữ Hán Theo Giáo Trình Hán Ngữ Phiên Bản 3,119000,119000,0,0.0,0,0,,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,196.0,,Nhà Sách Phương Nam,available,1000,True,True,True
277570604,Sách- Combo: Giáo trình chuẩn YCT (Sách Bài Tập) Tập 1+ Tập 2+ Tập 3+Tập 4+ Tập 5+ Tập 6,471680,536000,12,0.0,0,3,nhieu tac gia,Nhân Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,49.0,2024-03-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
277552683,Sách- Combo: Giáo trình chuẩn YCT Tập 1 (Sách Bài Học - Bài Tập)+KÈM MP3 NGHE ONLINE,181280,206000,12,0.0,0,2,nhieu tac gia,Nhân Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,68.0,2024-02-29,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
276542531,Sách - Tiếng Trung Dành Cho Học Sinh Tiểu Học - Sách bài học - Tập 2 (MT),240000,240000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
276478638,Tản Mạn Về Tuổi 20 - AZ,149000,149000,0,0.0,0,0,Nguyên Trần,Skybook,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276319996,Chinh Phục Ngữ Pháp Tiếng Trung Quốc (Trình Độ Sơ-Trung Cấp),119000,119000,0,0.0,0,0,Phạm Lê Thùy Anh,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,192.0,,Nhà Sách Phương Nam,available,1000,True,True,True
275771395,Toàn Thư Tự Học Chữ Hán (Ấn bản mới),318000,318000,0,0.0,0,1,Lê Anh Minh,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,791.0,,Nhà Sách Phương Nam,available,1000,True,True,True
275290535,10 Ngày Có Thể Nói 1000 Câu Tiếng Hoa - Công Sở (Kèm CD),87000,87000,0,0.0,0,0,Tri Thức Việt,NXB Thanh Hóa,,,Bìa mềm,238.0,2017-08-12,Nhà Sách Phương Nam,available,1000,True,True,True
274105008,Bộ Tiêu Chuẩn Phân Cấp Trình Độ Giáo Dục Trung Văn Quốc Tế,480000,480000,0,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
272161153,Thực hành tiếng Trung hiệu quả - Trình độ trung cấp - TH120,102000,102000,0,0.0,0,2,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
271472896,Sách-Combo: Tự học tiếng Trung cho người đi làm văn phòng - công xưởng - chuyên ngành tập 1+2+3+4+DVD tài liệu,329000,600000,45,5.0,4,18,Thu Minh,Disa Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,637.0,2023-04-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
270963410,Tiếng Trung Trẻ Em Ichiland - Sách Bài Tập - Tập 1,159300,179000,11,0.0,0,2,,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
270766182,Bài Tập Luyện Dịch Việt Hoa,60000,60000,0,0.0,0,5,Trương Văn Giới - Lê Khắc Kiều Lục,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,223.0,2019-11-06,Nhà sách Quốc Việt,available,1000,True,True,True
252168038,PIANO CHO THIẾU NHI – Tuyển tập 220 tiểu phẩm nổi tiếng (Phần 4) – Lê Dũng biên soạn – Huy Hoàng Bookstore – NXB Dân Trí (Bìa mềm),85000,85000,0,0.0,0,2,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
249220239,Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 1 - Tập 2 (Tái Bản 2023),164400,189000,13,0.0,0,4,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
242693594,Giáo Trình Hán Ngữ Boya Trung Cấp 2 - Tập 2 (Tái Bản 2022),154800,178000,13,0.0,0,1,Lý Hiểu Kì,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
