id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
203208431,Sách - Việt Nam Của Tôi - Những Câu Chuyện Nhận Con Nuôi - Bìa Mềm ,130000,130000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000,True,True,True
84893725,Combo 2 cuốn sách: Một chiến dịch ở Bắc Kỳ  + Đất Lề quê thói,489000,489000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
273705800,Bài Giảng Lịch Sử An Nam-Sách Lịch Sử Văn Hóa Hay,190000,190000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263304001,Chuyên Đề Hiểu Việt Nam Số 1,198000,198000,0,0.0,0,0,Nhiều tác giả,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
248622488,Việt Nam Dọc Miền Du Ký - Tập 1 (Bìa Cứng),219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248703665,Việt Nam Dọc Miền Du Ký - Tập 1,219000,219000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
137432255,Sách Classic Wooden Fishing Boats of the Vietnamese Coast - Thuyền Cá Việt Nam (Sách tiếng Anh),495000,495000,0,0.0,0,0,Ken Preston,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,327,,SÁCH ĐẠI NAM,available,1000,True,True,True
92010774,Sách - Nhật Bản đến và yêu,79000,79000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
248703635,Việt Nam Dọc Miền Du Ký - Tập 1,219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
134364080,Tung Tăng Tung Tẩy…Trời Tây - Bút Ký Du Lịch,100000,100000,0,0.0,0,2,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276857542,"ĐÀ LẠT, THÀNH PHỐ TRONG ALBUM – Nguyễn Vĩnh Nguyên – NXB Trẻ",190000,190000,0,0.0,0,3,Nguyễn Vĩnh Nguyên,NXB Trẻ,NXB Trẻ,,Bìa mềm,352,,FishingBook,available,1000,True,True,True
278025780,"(In màu toàn bộ) SẮC MÀU NHẬT BẢN – Bốn mùa thiên nhiên & sáng tạo qua các thời đại – Yoko Nagasawa, Tomoko Everson – Đỗ Nguyên dịch – Lyceum – NXB Phụ Nữ Việt Nam",235000,235000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,180,,SÁCH ĐẠI NAM,available,1000,True,True,True
138342166,Kiến Trúc Đô Thị Và Cảnh Quan Sài Gòn - Chợ Lớn Xưa Và Nay,159000,159000,0,5.0,1,2,,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,380,,Bamboo Books,available,1000,True,True,True
6907019,Sách Nhẹ Bước Lãng Du (Tái Bản 2018),205000,205000,0,5.0,1,4,Nguyễn Chấn Hùng,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,448,2018-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273669028,Trạm Đọc Official | Nhật Bản Và Việt Nam Là Đồng Minh Tự Nhiên,127000,159000,20,0.0,0,0,Umeda Kunio,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
278228884,Sách - Ironic Cultural Heritage Works Of Ho Chi Minh City - Các Công Trình Di Sản Văn Hóa Mang Tính Biểu Tượng Của Thành Phố Hồ Chí Minh,229000,249000,8,0.0,0,3,,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907305,Sách - Chữ Nghĩa Tiếng Việt Và Bản Sắc Ngôn Ngữ Nam Bộ,114000,120000,5,0.0,0,1,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278226748,Sách - Kanji Hiện Đại - Chữ Hán Trong Đời Sống Nhật Bản Hiện Nay,168300,198000,15,0.0,0,0,Hiroyuki Sasahara,Alpha Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131491,Sách - Câu Chuyện Yerba Maté - Nước Uống Thảo Mộc Truyền Thống Vươn Ra Thế Giới,262500,350000,25,0.0,0,0,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278229206,Sách - Nghệ Thuật Chiêm Ngưỡng - The Art Of Looking,209100,235000,11,0.0,0,0,Lance Esplund,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
200673069,Trò Chơi Của Trẻ Em Ở Bắc Kỳ,188000,200000,6,0.0,0,2,Ngô Quý Sơn,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
2918001,Sách Hỏi - Đáp Về Di Sản Thế Giới Và Di Sản Thế Giới Tại Việt Nam,31300,33000,5,0.0,0,6,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
158868338,Những Ngày Tết Tây (Tái Bản 2021),85500,90000,5,0.0,0,3,Tô Hồng Vân,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
278907010,Sách - Triết Lý Sống Của Người Nhật - The Art Of Japanese Living,128300,138000,7,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273670906,Ba Chuyến Chinh Phục Nam Cực - Cẩm Nang Du Lịch Nam Cực,242100,269000,10,0.0,0,1,Hoàng Phụng Hiếu,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
274105044,Những Tấm Bưu Thiếp Việt Nam,76800,80000,4,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,Nhà sách Fahasa,available,1000,True,True,True
271309496,Vì Tình Yêu Hà Nội,112500,150000,25,0.0,0,6,Martin Rama,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
263703102,Việt Nam Đất Nước-Con Người - Di Sản Thế Giới Ở Việt Nam,74600,82000,9,0.0,0,5,Dương Phong,CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
279131517,Sách - Mỹ Học - Bìa Cứng,352000,400000,12,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276568748,Sách Miền Trung Du Hí,159000,159000,0,0.0,0,0,Active Skills,Thái Hà,Nhà Xuất Bản Công Thương,,,216,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
393732,Sách Bè Tre Việt Nam Du Ký: 5500 Dặm Vượt Thái Bình Dương,166000,200000,17,5.0,1,2,Tim Severin,NXB Trẻ,NXB Trẻ,,,,2014-03-31,Nhà Xuất Bản Trẻ,available,1000,True,True,True
275792813,Kiến Trúc Đô Thị Và Cảnh Quan Sài Gòn - Chợ Lớn Xưa Và Nay (Tái Bản 2024),199000,199000,0,0.0,0,0,"Nguyễn Đức Hiệp,  Tim Doling,  Võ Chi Mai",NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,392,,Nhân Văn,available,1000,True,True,True
276039463,Phong Vị Nam Hà,119600,130000,8,0.0,0,2,Vĩnh Thông,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2024-08-27,Nhà sách NetaBooks,available,1000,True,True,True
273819727,"CHÌM NỔI Ở SÀI GÒN - Những Cảnh Đời Bần Cùng Ở Một Thành Phố Thuộc Địa - Haydon Cherry - Nguyễn Việt Anh, Nguyễn Quang Diệu hiệu đính - (bìa mềm)",207000,259000,20,0.0,0,2,Haydon Cherry,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,428,2024-01-04,Alpha Books Official,available,1000,True,True,True
279257266,Sách - Văn Hóa Là Gì?,71100,79000,10,0.0,0,0,Đào Duy Anh,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278170675,Made In Sài Gòn - Tác Giả  Phạm Công Luận (PNB),244020,249000,2,0.0,0,2,Phạm Công Luận,Phương Nam Book,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,196,,Văn Lang Official Store,available,1000,True,True,True
181924833,Bốn Mùa Trên Xứ Phù Tang,168000,168000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NHBook,available,1000,True,True,True
273162439,Xoay Chuyển Tình Hình Biển Đông,168000,168000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
274665245,BA ĐỒN MẠN THUẬT - Nguyễn Quang Lập - Tác phẩm tuyệt vời về người và đất vùng Ba Đồn,545000,545000,0,0.0,0,0,Nguyễn Quang Lập,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2024-03-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
66464344,Sách Sài Gòn Đất Và Người (Tái Bản 2020),127000,165000,23,4.8,13,56,Nguyễn Thanh Lợi,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,432,,Tiki Trading,available,1000,False,True,True
248590468,Cẩm Nang Hướng Dẫn Du Lịch Việt Nam,365000,365000,0,0.0,0,1,Như Quỳnh,NS Lao Động,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
47184472,Sách Cẩm Nang Du Lịch - Top 10 Paris,102000,120000,15,5.0,2,6,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,192,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
279131584,Sách - Văn Hóa Trầm Hương Việt Nam,113100,123000,8,0.0,0,2,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
208643691,Himalaya: hành trình chạm đến trán trời - Bản Quyền,105000,105000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
274769813,(Bìa cứng) THẢO CẦM VIÊN SÀI GÒN - Kho Báu Trong Lòng Thành Phố,160000,160000,0,0.0,0,0,Võ Thị Mai Chi,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,160,2024-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274679628,Thiên Nhiên Việt Nam (Tác Phẩm Là Công Trình Đoạt Giải Thưởng Hồ Chí Minh) - GS. Lê Bá Thảo,260000,260000,0,0.0,0,5,,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,364,2024-04-04,VIETNAMBOOK,available,1000,True,True,True
271479322,Truyện Danh Lam Thắng Cảnh,120000,120000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
272554894,Địa Chí Văn Hóa Thành Phố Hồ Chí Minh - Tập 4: Tư Tưởng Và Tín Ngưỡng,335750,395000,15,0.0,0,1,Hội Đồng Khoa Học Xã Hội TPHCM,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
157118159,Địa Lý Toàn Thư Tân Biên (Tái Bản),245000,245000,0,0.0,0,0,Trần Văn Hải,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
275320958,"Đà Lạt, Những Cuộc Gặp Gỡ - Con Người Và Đô Thị Đà Lạt 1899 - 1975 - Biên Khảo (NXB Trẻ)",155000,155000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bảo Châu Books,available,1000,True,True,True
251547194,Nếp Cũ - Làng Xóm Việt Nam,170150,205000,17,0.0,0,9,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa gập,408,2023-04-12,Nhà Xuất Bản Trẻ,available,1000,True,True,True
177915379,Namaskar! Xin chào Ấn Độ,130000,130000,0,0.0,0,1,Hồ Anh Thái,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,436,,Bamboo Books,available,1000,True,True,True
189475323,Sách - Di Tích Lịch Sử Văn Hóa Tây Nguyên,78000,78000,0,0.0,0,17,Nguyễn Tùng,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,250,,Bảo Châu Books,available,1000,True,True,True
247302556,Việt Nam Dọc Miền Du Ký Tập 2 - Bìa Cứng,219000,219000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
272454743,Nếp Cũ - Hương Nước Hồn Quê,230000,230000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
274755761,Chuyện Cơm Hội An,255000,255000,0,0.0,0,13,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,456,2024-04-10,Nhà sách NetaBooks,available,1000,True,True,True
173016635,DU LỊCH DU KHẢO trên NAM KỲ TUẦN BÁO -,120000,120000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
273373184,"Du lịch, Du khảo trên Nam Kỳ tuần báo",102000,102000,0,0.0,0,1,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
275163519,TRƯỚC NHÀ CÓ CÂY HOÀNG MAI: Những ghi chép về Huế - xứ sở phong rêu kiêu sa - Minh Tự - NXB Phụ nữ Việt Nam,130000,130000,0,0.0,0,0,Minh Tự,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,224,,Bamboo Books,available,1000,True,True,True
273214055,Nghệ Thuật Việt Nam - Bìa Cứng,200000,200000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
274949592,Chuyện Cơm Hội An,255000,255000,0,0.0,0,0,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,456,,Bamboo Books,available,1000,True,True,True
275162276,TRƯỚC NHÀ CÓ CÂY HOÀNG MAI: Những ghi chép về Huế - xứ sở phong rêu kiêu sa - Minh Tự - NXB Phụ nữ Việt Nam,130000,130000,0,0.0,0,0,Minh Tự,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,224,,Bamboo Books,available,1000,True,True,True
277860815,"SÁCH ẢNH HÀ NỘI - THỦ ĐÔ ANH HÙNG - THÀNH PHỐ VÌ HÒA BÌNH (bìa cứng in màu, có bìa áo)",320000,320000,0,0.0,0,0,,An Nam Books,Nhà Xuất Bản Hà Nội,,Bìa cứng áo ôm,320,2025-04-10,SÁCH ĐẠI NAM,available,1000,True,True,True
53982112,"Combo Văn Minh Đại Việt (bìa cứng) ,Lịch sử Việt Nam từ nguồn gốc đến thế kỷ XIX",366000,366000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,AHABOOKS,available,1000,True,True,True
74458527,Tuyến Điểm Du Lịch Việt Nam (Tái bản năm 2020),145000,145000,0,4.7,15,57,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,NXB Sách Đại Học - Dạy Nghề,,,,,HaAnBooks,available,1000,True,True,True
279189716,Sách 50 Spaces: Hà Nội - Huế - Sài Gòn (Sách tiếng Anh),298000,298000,0,0.0,0,0,Lam Yên,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Phương Nam,available,1000,True,True,True
277355397,Sách - Bộ Sách Những Tác Phẩm Khảo Cứu - Trọn Bộ 6 Quyển (NXB Trẻ),520000,520000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201859356,Cuốn Du Khảo Dành Cho Độc Giả Yêu Hà Nội: Hà Nội Chuyện Xưa Phố Cũ,128500,128500,0,0.0,0,1,,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,,,,Phương Đông Books,available,1000,True,True,True
263294042,Bè Tre Việt Nam Du Ký - 5500 Dặm Vượt Thái Bình Dương,200000,200000,0,0.0,0,3,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách NetaBooks,available,1000,True,True,True
274019762,(Minh hoạ màu) NHỮNG TẤM BƯU THIẾP VIỆT NAM – Jan Wagner - Thái Kim Lan dịch - Nhã Nam ,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,86,,Bamboo Books,available,1000,True,True,True
275432244,NGƯỜI BẠN ĐƯỜNG DU LỊCH VĂN HOÁ HỘI AN – Nguyễn Thái Bình và Phạm Hoàng Hải - NXB Chính trị quốc gia sự thật,84000,84000,0,0.0,0,3,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,240,,BÌNH BÁN BOOK,available,1000,True,True,True
252680304,Miền Tây Du Hí – Westward Journey,159000,159000,0,0.0,0,0,Active Skills,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,176,2023-04-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273457953,"Trạm Đọc | Nghiên Cứu Bản Đồ Các Cửa Sông, Hải Cảng Việt Nam Thế Kỷ XV",109000,109000,0,0.0,0,0,Gustave Dumoutier,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,200,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248703663,Việt Nam Dọc Miền Du Ký - Tập 1,219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209867982,Đi bộ xuyên việt với cây đàn Guitar - Bản Quyền,124000,124000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275064326,Sách trước nhà có cây hoàng mai - những ghi chép về huế xứ sở phong rêu kiêu sa,130000,130000,0,0.0,0,4,Minh Tuệ,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,221,2024-05-21,Bảo Châu Books,available,1000,True,True,True
202596858,Sách - Tìm Hiểu Văn Học Hiện Đại Hàn Quốc - Kwon Young Min - Nguyễn Lệ Thu dịch - Bìa Mềm,190000,190000,0,0.0,0,0,Kwon Young - Min,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
120471487,Gốm Lái Thiêu,305000,305000,0,0.0,0,1,"Huỳnh Ngọc Trảng, Hùynh Ngọc Trảng",NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà sách NetaBooks,available,1000,True,True,True
120471845,Thần Đất - Ông Địa & Thần Tài,119000,119000,0,0.0,0,0,"Huỳnh Ngọc Trảng, Hùynh Ngọc Trảng",NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Bamboo Books,available,1000,True,True,True
270506767,Huế Đẹp Như Tranh,199000,199000,0,0.0,0,0,Tập san Những người bạn Cố đô Huế,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,220,2023-07-21,Bamboo Books,available,1000,True,True,True
204847750,Tìm Hiểu Văn Học Hiện Đại Hàn Quốc - NN,190000,190000,0,0.0,0,0,Kwon Young - Min,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,414,2022-11-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
277982962,Nhật Bản 365 Ngày - Thông Điệp Kết Nối Thiên Nhiên Và Cuộc Sống,299000,299000,0,0.0,0,0,"Lê Thị Kim Oanh, Lăng Vi",Phương Nam Book,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,388,2025-05-16,Nhà Sách Phương Nam,available,1000,True,True,True
147568362,Hàn Quốc Là Thế,65000,65000,0,0.0,0,0,Nghiêm Thị Thu Hương,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
156224985,Sách Kể Chuyện Văn Hoá Việt - Chuyện Ở Của Người Xưa,71500,110000,35,5.0,2,54,Miên Thảo,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,96,2022-01-01,Tiki Trading,available,1000,False,True,True
273729038,Tìm Hiểu Văn Hóa Phương Đông - Ngày Lành Tháng Tốt 2024,76000,95000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Hương Trang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
278775761,"SÀI GÒN MỘT THUỞ - ""DÂN ÔNG TẠ ĐÓ!"" - TẬP 3",118000,118000,0,5.0,1,2,Cù Mai Công,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,275,,Nhân Văn,available,1000,True,True,True
278226720,Sách - Kanji - Lịch Sử Phát Triển Và Biến Hóa Của Chữ Hán Ở Nhật Bản,159800,188000,15,0.0,0,0,Hiroyuki Sasahara,Alpha Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907075,Sách - Gia Định Là Nhớ - Sài Gòn Là Thương - Tập 2,114500,138000,17,0.0,0,0,nhieu tac gia,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263104079,Nguồn Gốc Và Sự Phát Triển Của Kiến Trúc - Biểu Tượng Và Ngôn Ngữ Đông Sơn,263100,299000,12,0.0,0,1,Ta Duc,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
279131983,Sách - Phố Phường Hà Nội Xưa (Tái Bản 2024),58800,60000,2,0.0,0,0,Hoàng Đạo Thúy,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132728,Sách - Dòng Chảy Chữ Quốc Ngữ Trong Văn Hóa Việt,138500,149000,7,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269680,Sách - Tracks On The Ocean - Dấu Xưa Trên Biển Lớn,154700,170000,9,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131868,Sách - Hà Nội Thanh Lịch (Tái Bản 2024),71200,75000,5,0.0,0,0,Hoàng Đạo Thúy,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133300,Sách - Tết Chốn Vàng Son,114000,120000,5,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274192095,Ba Đồn Mạn Thuật - Cuốn Sách Dư Địa Chí Tuyệt Vời Về Người Và Đất Vùng Đất Ba Đồn,545000,545000,0,0.0,0,0,Nguyễn Quang Lập,Omega Plus,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,644,2024-02-24,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278228840,"Sách - Ăn Cơm Mới, Nói Chuyện Cũ - Sài Gòn Dưới Mắt Tôi - Kể Tiếp Những Câu Chuyện Về Sài Gòn - Bìa Cứng",206400,215000,4,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133104,Sách - Mê Cung Cô Độc,159800,170000,6,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616802,"Sách - Vương Quốc Brunei - Vùng Đất, Văn Hóa Và Con Người",165700,195000,15,0.0,0,0,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133500,Sách - Sa Pa Giữa Trời Mây Trắng,87400,94000,7,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967623,Sách - Kiến Tạo Thành Phố Hồ Chí Minh Thành Siêu Đô Thị Năng Động - Thông Minh - Giàu Bản Sắc,282000,300000,6,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
