id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5105705,6623808.0,58493543,5,Cực kì hài lòng,"Cái bìa ta nói đẹp dả man, rất là ok luôn
Giao hàng nhanh",approved,0,0,"[{'id': 1223954, 'full_path': 'https://salt.tikicdn.com/ts/review/74/21/8f/1531d235371106ad11762ed1bbc67223.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10382874,11763221.0,58493543,4,Hài lòng,,approved,0,0,"[{'id': 2144139, 'full_path': 'https://salt.tikicdn.com/ts/review/54/45/39/e41cf989b9147eaf6f9e2cbf95f2cdc6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6617897,5253296.0,58493543,3,Bình thường,,approved,0,0,"[{'id': 1431064, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/9a/16/5664c98d8b0f4ed65e593aa3e0de7da0.jpg', 'status': 'approved'}, {'id': 1431065, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/2f/0f/84e46b58f725946cc0311c5a62562adb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12877114,855000.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12844688,18190597.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12809496,9659842.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8748521,129742.0,58493543,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1764760, 'full_path': 'https://salt.tikicdn.com/ts/review/51/ba/31/3a92de9dfcdaf6933e4ab8e9ac9c7ade.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11393314,14625711.0,58493543,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10256867,9699441.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10120535,8349266.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9709787,5153412.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9590091,5452634.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4741033,13758152.0,58493543,5,Cực kì hài lòng,"Sách hay, in đẹp",approved,0,0,"[{'id': 1360544, 'full_path': 'https://salt.tikicdn.com/ts/review/37/17/4c/d32c28ec17af784b5ffbc913b9c29b6f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8949915,1908484.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8845572,263272.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8755225,2197434.0,58493543,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8660336,12905159.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8591976,10844322.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8550233,20266392.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4686075,16658811.0,58493543,1,Rất không hài lòng,"Tiki giờ luôn giao sách bẩn cạnh, cấn bìa.",approved,0,1,[],1.0,Tiki Trading,[]
8241279,644387.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8042585,916659.0,58493543,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7996973,171837.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7902328,15052614.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7888070,18313868.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7836469,7876675.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4685295,9877569.0,58493543,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1159531, 'full_path': 'https://salt.tikicdn.com/ts/review/82/8b/04/edb4c715564b6a7b8374ea0de6f87a96.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7333752,1623390.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6413662,728086.0,58493543,5,Cực kì hài lòng,Hai long,approved,0,0,[],1.0,Tiki Trading,[]
7038311,12746724.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6843488,10145787.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6735977,120954.0,58493543,4,Hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
6645892,9745026.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6079489,783047.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6072591,1617259.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6068060,6101358.0,58493543,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5653625,1503508.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5325240,14131371.0,58493543,4,Hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
5322451,404264.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5298637,2415.0,58493543,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
5284676,16243299.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4711936,5488296.0,58493543,5,Cực kì hài lòng,Sách tốt.,approved,0,0,[],1.0,Tiki Trading,[]
5231696,5399042.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5224042,10157304.0,58493543,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4845781,8246229.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4764100,1282193.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4753014,856697.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4747066,13506903.0,58493543,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4632651,706040.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4593797,5098906.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4573314,63583.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4543489,16606677.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4534307,13272120.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4511720,190542.0,58493543,5,Cực kì hài lòng,,approved,2,0,[],1.0,Tiki Trading,[]
20211452,7981785.0,278489412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20185041,5947187.0,278489412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20184200,,278489412,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
20171714,5287822.0,278489412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20203095,9997567.0,271411075,4,Hài lòng,"Tôi rất yêu thích các cuốn sách của tác giả Phạm Công Luận. Hôm nay tôi mua được 2 cuốn : Hồi Ức Phú Nhuận và Có một thời ở Chợ Lớn và rất hào hứng đọc từng câu chuyện kể đầy hoài niệm và đáng nhớ. 

Xin được góp ý cho tác giả và Nhà xuất bản, nên chọn font chữ rõ ràng, tôi ở thể hệ 7X, đeo kính lão 2 độ mà đọc rất khó khăn vì nét chữ quá mảnh. 

Xin cảm ơn, và tiếp tục tìm đọc các cuốn sách về Saigon, TP HCM của tác giả.",approved,1,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20219104,18837838.0,271411075,5,Cực kì hài lòng,"Sách in ấn đẹp; hình ảnh rõ nét; nội dung súc tích, mang nhiều kỷ niệm; cảm ơn các bạn rất nhiều.",approved,0,0,"[{'id': 4423432, 'full_path': 'https://salt.tikicdn.com/ts/review/06/9b/2c/f538d62545b2ceb69a7a82b605302c64.jpg', 'status': 'approved'}, {'id': 4423433, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/7f/c2/45a10e8bf6a8a7ff480ec740812a7847.jpg', 'status': 'approved'}, {'id': 4423434, 'full_path': 'https://salt.tikicdn.com/ts/review/77/7b/2d/5ea12d1531d14da406e11fdafd96f400.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19542237,7334248.0,271411075,5,Cực kì hài lòng,"Sách in đẹp ,như các cuốn Sài Gòn chuyện đời của Phố ,Tuy chưa đọc nhưng tôi tin rẵng cũng gây xúc đong cho người đọc bởi các hồi ức rất thật , nhiếu thông tin bổ ích , thật sự cảm động nhất là những người dân Sài gòn xa sứ,
  Đóng gói cẩn thận . giao hàng thân thiện",approved,0,0,[],1.0,Tiki Trading,[]
20125447,5762442.0,271411075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19578584,16444293.0,271411075,5,Cực kì hài lòng,"Sách in đẹp,có giá trị sưu khảo,giao hàng nhanh ,đóng gói tốt,giá hợp lý,cảm ơn shop",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19976377,5098906.0,271411075,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19772558,8520760.0,271411075,5,Cực kì hài lòng,không có gì phàn nàn,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19836687,7052316.0,271411075,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19708014,1163332.0,271411075,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19680939,72463.0,271411075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19620785,5092347.0,271411075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20211983,15612788.0,277938247,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20179762,18387707.0,277938247,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20158910,29361602.0,277938247,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20141090,12029622.0,277938247,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20127426,30709.0,277938247,5,Cực kì hài lòng,,approved,0,0,[],189565.0,Nhà Xuất Bản Trẻ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20214293,18837838.0,213861824,5,Cực kì hài lòng,Sách in ấn đẹp; trình bày rõ ràng; nhiều giai thoại hay; cảm ơn các bạn rất nhiều.,approved,0,0,"[{'id': 4422554, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/43/03/085cc5da1862600226898b6f848382ba.jpg', 'status': 'approved'}, {'id': 4422555, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/de/3b/866c4433b60378f9520cc01525e91807.jpg', 'status': 'approved'}, {'id': 4422556, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/c3/82/a9f3940f15cd57cb7a4503e05f227d14.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20150612,1415926.0,213861824,5,Cực kì hài lòng,Quyển sách tham khảo rất hay về nghệ thuật cải lương. Tác giả tổng hợp được nhiều tài liệu tham khảo và phân tích rất tốt. Giúp mình có thêm hiểu biết rất nhiều.,approved,0,0,[],1.0,Tiki Trading,[]
18950080,13141716.0,213861824,5,Cực kì hài lòng,"Mua của Tiki Trading không bao giờ làm bạn thất vọng. Giảm giá sâu, sách mới, nội dung phong phú.",approved,0,0,"[{'id': 4152957, 'full_path': 'https://salt.tikicdn.com/ts/review/36/70/1a/95ed546f19521547a5abf0062cd2c540.jpg', 'status': 'approved'}, {'id': 4152958, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/cb/ff/20809a29063143fc789d4d1083cfae68.jpg', 'status': 'approved'}, {'id': 4152959, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/25/a0/e548aa3d512069e33f75b70bb1ccae33.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19956066,5975627.0,213861824,5,Cực kì hài lòng,"Rất hay, cảm ơn nxb",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20004450,17357617.0,213861824,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19917710,26357288.0,213861824,5,Cực kì hài lòng,,approved,0,0,[],281062.0,Bamboo Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19560789,15213234.0,213861824,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19008679,162872.0,213861824,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20144087,23022366.0,195545383,5,Cực kì hài lòng,"Sách chất lượng tốt, tuy có hơi bụi ngoài bìa, mong rằng sách văn học Việt Nam sẽ được giới trẻ đón nhận nhiều hơn.",approved,0,0,"[{'id': 4409255, 'full_path': 'https://salt.tikicdn.com/ts/review/16/1a/65/20a8e412352423daa573d9cb14082a59.jpg', 'status': 'approved'}, {'id': 4409256, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/aa/e1/0a57b7e4cc4a4b9c55c6e2a37a171013.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19580269,7492379.0,195545383,5,Cực kì hài lòng,Những điều xảy ra tưởng chừng như giông bão của đời ta thì hoá ra lại mở sang một trang mới cho cuộc đời ta. Và những điều ta tưởng chừng như trang mới của cuộc đời vậy mà lại là nguyên nhân khiến ta đặt dấu “chấm hết” cho trang mới ấy!,approved,2,0,"[{'id': 4296106, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/e5/92/35fd3b00ab1d81c9faed6518bea80a21.jpg', 'status': 'approved'}, {'id': 4296107, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/51/42/652811000e08e222266d41bf612800da.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18166908,28058878.0,195545383,5,Cực kì hài lòng,Rất tuyệt vời,approved,1,0,"[{'id': 3985270, 'full_path': 'https://salt.tikicdn.com/ts/review/06/da/98/9b4046c2fa644326fec2304a3b62186c.jpg', 'status': 'approved'}, {'id': 3985271, 'full_path': 'https://salt.tikicdn.com/ts/review/45/54/88/1c1402eaaaad82d1fb5e538b7f3b941d.jpg', 'status': 'approved'}, {'id': 3985272, 'full_path': 'https://salt.tikicdn.com/ts/review/84/72/46/c2993e787474797ba1398be53fe71cc7.jpg', 'status': 'approved'}, {'id': 3985273, 'full_path': 'https://salt.tikicdn.com/ts/review/06/da/98/99d6618cf64a1b78b05b53a442e1e18b.jpg', 'status': 'approved'}, {'id': 3985274, 'full_path': 'https://salt.tikicdn.com/ts/review/45/54/88/3ba90538c4e3a8d7089721ba6cbf253e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20074144,16389420.0,195545383,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20051942,8324667.0,195545383,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19709488,8040190.0,195545383,5,Cực kì hài lòng,"Rất hay, đọc 1 lèo luôn á, mọi người nên mua nheeee",approved,0,1,[],1.0,Tiki Trading,[]
19953041,24657931.0,195545383,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19950962,6881600.0,195545383,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19937597,19498106.0,195545383,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19183092,743227.0,195545383,5,Cực kì hài lòng,"Sách tuyệt đẹp, shop rất uy tín, 5*, tuy nhiên tiki đóng gói hơi ẩu nhưng tạm chấp nhận",approved,0,0,[],1.0,Tiki Trading,[]
19650008,28916158.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17807997,13924271.0,195545383,5,Cực kì hài lòng,Ok chấp nhận 5 sao,approved,0,0,"[{'id': 3899048, 'full_path': 'https://salt.tikicdn.com/ts/review/48/bf/bb/5b3df2d08c53ea8d6c51a286692a90b1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19145324,5178203.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19143358,18728775.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19133265,22172688.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19096128,994275.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18944363,21188338.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18916098,20079532.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18695761,27696025.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18500378,28424177.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17955863,15166143.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17848820,7752487.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17803224,23289395.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20169248,5645446.0,273716706,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20140715,18057375.0,273716706,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
