customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1117468.0,56026604,,1.0,Tiki Trading,4,,,2021-02-12 08:32:20+00:00,2021-02-17 15:06:32+00:00,7945345
16129575.0,56026604,,1.0,Tiki Trading,1,,,2020-12-12 06:35:18+00:00,2020-12-14 14:14:39+00:00,7703748
16198666.0,56026604,,1.0,Tiki Trading,4,,,2020-10-27 10:09:24+00:00,2020-10-28 13:04:07+00:00,7456622
8087839.0,56026604,,1.0,Tiki Trading,4,,,2020-12-24 17:18:57+00:00,2020-12-25 15:06:24+00:00,7091010
136952.0,56026604,,1.0,Tiki Trading,3,,,2020-10-31 02:57:33+00:00,2020-11-02 13:47:38+00:00,6830755
11726957.0,56026604,,1.0,Tiki Trading,4,,,2020-11-03 08:11:27+00:00,2020-11-06 07:51:00+00:00,6203280
11074602.0,56026604,,1.0,Tiki Trading,4,,,2020-11-09 13:43:36+00:00,2020-11-11 06:25:04+00:00,5917271
5540339.0,56026604,,1.0,Tiki Trading,3,,,2020-10-14 14:40:53+00:00,2020-10-17 13:01:03+00:00,5761109
9874882.0,56026604,,1.0,Tiki Trading,2,,,2020-11-03 14:02:38+00:00,2020-11-04 15:50:17+00:00,5703449
11967413.0,56026604,,1.0,Tiki Trading,1,,,2020-07-10 02:49:43+00:00,2020-07-11 11:54:44+00:00,4646640
5924597.0,56026604,,1.0,Tiki Trading,1,,,2020-07-28 16:01:31+00:00,2020-07-30 13:18:44+00:00,4480570
1361659.0,56026604,,1.0,Tiki Trading,4,,,2020-06-11 02:13:41+00:00,2020-06-18 12:38:47+00:00,4010257
6010313.0,56026604,,1.0,Tiki Trading,2,,,2020-06-08 15:21:19+00:00,2020-06-12 19:02:56+00:00,3913604
9176044.0,56026604,,1.0,Tiki Trading,4,,,2020-06-10 16:51:38+00:00,2020-06-13 13:23:27+00:00,3888700
5248484.0,92764088,,1.0,Tiki Trading,3,,,2022-01-23 11:24:00+00:00,2022-01-24 10:54:27+00:00,14897865
8265242.0,92764088,,1.0,Tiki Trading,2,,,2021-06-08 08:09:49+00:00,2021-06-10 16:02:36+00:00,11954143
1610955.0,92764088,,1.0,Tiki Trading,2,,,2021-06-01 01:51:10+00:00,,10578334
10125582.0,92764088,,1.0,Tiki Trading,3,,,2021-05-28 07:03:42+00:00,2021-05-31 12:08:14+00:00,10087973
14559.0,22548770,,31353.0,NXB TỔNG HỢP,3,,,2022-05-22 05:13:30+00:00,2022-05-22 17:40:06+00:00,17255889
52313.0,22548770,,53660.0,Nhà sách Fahasa,3,,,2022-05-19 06:47:17+00:00,2022-05-20 14:39:01+00:00,16428803
467138.0,22548770,,31353.0,NXB TỔNG HỢP,2,,,2022-06-20 02:50:24+00:00,2022-06-21 09:58:12+00:00,16813160
581902.0,22548770,,53660.0,Nhà sách Fahasa,2,,,2021-07-02 01:29:18+00:00,2021-07-05 09:13:48+00:00,11972088
82018.0,22548770,,1.0,Tiki Trading,2,,,2021-05-26 08:24:22+00:00,2021-05-31 11:58:35+00:00,11990878
7467207.0,22548770,,1.0,Tiki Trading,1,,,2021-01-31 05:41:38+00:00,2021-02-01 10:45:13+00:00,7432333
939897.0,22548770,,1.0,Tiki Trading,1,,,2020-11-11 16:12:53+00:00,2020-11-13 19:31:51+00:00,6779686
16522289.0,22548770,,1.0,Tiki Trading,2,,,2020-07-31 01:43:13+00:00,2020-07-31 13:00:57+00:00,4782141
16998567.0,22548770,,1.0,Tiki Trading,1,,,2020-07-09 13:56:56+00:00,2020-07-13 12:32:16+00:00,4686052
28189.0,273634283,,2918.0,First News,1,,,2023-12-23 03:00:46+00:00,2023-12-24 12:57:02+00:00,19694023
17532173.0,273634283,,2918.0,First News,3,,,2024-06-09 07:22:03+00:00,2024-06-11 10:51:39+00:00,19943627
8021291.0,273634283,,2918.0,First News,2,,,2023-12-17 03:07:00+00:00,2023-12-19 13:17:15+00:00,19807220
12849425.0,273634283,,2918.0,First News,4,,,2023-12-18 01:51:29+00:00,2023-12-19 14:24:37+00:00,19752396
11355395.0,273634283,,2918.0,First News,3,,,2023-12-26 23:41:33+00:00,2023-12-28 15:27:28+00:00,19715458
9926755.0,273634283,,2918.0,First News,3,,,2023-12-18 06:00:17+00:00,2023-12-20 09:42:10+00:00,19690297
1779718.0,273634283,,2918.0,First News,4,,,2023-12-15 09:29:35+00:00,2023-12-17 13:40:27+00:00,19685731
22121827.0,277421199,,295340.0,Nhà sách Mochibooks,1,,,2025-05-15 02:34:29+00:00,2025-05-21 11:38:13+00:00,20158375
26362542.0,277421199,,295340.0,Nhà sách Mochibooks,1,,,2025-02-28 11:26:15+00:00,2025-03-07 16:06:56+00:00,20107259
18565206.0,15462782,,1.0,Tiki Trading,4,,,2021-03-30 04:15:37+00:00,2021-04-02 10:04:35+00:00,9088017
14083237.0,15462782,,1.0,Tiki Trading,1,,,2021-09-22 06:25:11+00:00,2021-09-25 18:27:22+00:00,12324636
10870054.0,15462782,,1.0,Tiki Trading,2,,,2020-01-09 13:37:37+00:00,2020-01-10 16:01:46+00:00,2856634
16825213.0,15462782,,1.0,Tiki Trading,2,,,2021-08-07 20:06:32+00:00,2021-08-11 16:31:59+00:00,11745939
17973538.0,15462782,,1.0,Tiki Trading,2,,,2020-10-16 10:43:48+00:00,2020-10-17 13:50:03+00:00,5262319
7490344.0,15462782,,1.0,Tiki Trading,4,,,2020-10-07 13:43:49+00:00,2020-10-09 17:08:03+00:00,5229162
5354810.0,15462782,,1.0,Tiki Trading,2,,,2019-05-19 07:19:31+00:00,2019-05-21 14:18:54+00:00,2371940
12763911.0,15462782,,1.0,Tiki Trading,4,,,2022-03-30 07:52:31+00:00,2022-04-01 12:10:19+00:00,15732890
12999940.0,15462782,,1.0,Tiki Trading,1,,,2019-12-25 12:58:26+00:00,2019-12-26 12:12:06+00:00,2779867
6600577.0,15462782,,1.0,Tiki Trading,3,,,2019-05-14 11:45:52+00:00,2019-05-19 11:06:14+00:00,2215175
11648216.0,15462782,,1.0,Tiki Trading,4,,,2020-02-21 06:45:53+00:00,2020-02-23 12:45:03+00:00,3395280
7255472.0,15462782,,1.0,Tiki Trading,4,,,2020-12-11 01:06:56+00:00,2020-12-11 16:18:06+00:00,6211921
6036095.0,15462782,,1.0,Tiki Trading,1,,,2020-10-07 09:12:38+00:00,2020-10-08 09:46:48+00:00,5222276
7065023.0,15462782,,1.0,Tiki Trading,1,,,2019-12-25 16:05:42+00:00,2019-12-27 13:01:25+00:00,2815853
17676048.0,15462782,,1.0,Tiki Trading,3,,,2020-10-10 13:15:44+00:00,2020-10-12 10:57:53+00:00,5261774
6427893.0,15462782,,1.0,Tiki Trading,2,,,2021-09-20 15:05:28+00:00,2021-09-27 16:15:05+00:00,12792609
12949842.0,15462782,,1.0,Tiki Trading,2,,,2021-09-23 01:07:54+00:00,2021-09-26 12:33:15+00:00,12336956
11523080.0,15462782,,1.0,Tiki Trading,3,,,2021-09-20 14:57:21+00:00,2021-09-27 16:27:12+00:00,12346208
10062003.0,15462782,,1.0,Tiki Trading,1,,,2021-05-11 04:39:55+00:00,2021-05-12 11:56:33+00:00,9749083
6717402.0,15462782,,1.0,Tiki Trading,1,,,2020-01-08 18:03:07+00:00,2020-01-10 12:51:32+00:00,2933484
6836926.0,15462782,,1.0,Tiki Trading,2,,,2020-02-21 04:11:47+00:00,2020-02-22 12:10:47+00:00,3078481
13057248.0,15462782,,1.0,Tiki Trading,4,,,2022-07-19 05:46:48+00:00,2022-07-19 13:38:58+00:00,17129711
21983245.0,15462782,,1.0,Tiki Trading,4,,,2021-06-27 05:34:46+00:00,2021-06-28 13:27:08+00:00,10891691
13081233.0,15462782,,1.0,Tiki Trading,1,,,2021-09-21 16:50:03+00:00,2021-09-30 12:43:06+00:00,12382758
15598965.0,15462782,,1.0,Tiki Trading,2,,,2020-04-10 05:38:38+00:00,2020-04-11 12:47:13+00:00,3379858
6756302.0,15462782,,1.0,Tiki Trading,3,,,2020-10-11 05:57:11+00:00,2020-10-12 17:08:45+00:00,5209037
24086878.0,15462782,,1.0,Tiki Trading,1,,,2022-01-17 12:52:02+00:00,2022-01-21 13:24:03+00:00,14606088
18102725.0,15462782,,1.0,Tiki Trading,3,,,2021-07-15 10:46:43+00:00,2021-07-16 18:09:03+00:00,11237504
1567210.0,15462782,,1.0,Tiki Trading,4,,,2021-09-21 12:51:48+00:00,2021-10-11 12:45:23+00:00,12558812
26693427.0,15462782,,1.0,Tiki Trading,4,,,2022-02-01 17:19:49+00:00,2022-02-07 09:04:12+00:00,14828821
7694868.0,15462782,,1.0,Tiki Trading,3,,,2019-10-13 05:38:00+00:00,2019-10-17 16:28:13+00:00,2530939
23684237.0,15462782,,1.0,Tiki Trading,2,,,2021-09-21 06:48:09+00:00,2021-10-09 15:02:53+00:00,12515449
16916224.0,15462782,,175953.0,Skybooks Official Store,2,,,2021-11-26 05:07:23+00:00,2021-12-02 12:06:30+00:00,13995305
21981104.0,15462782,,38.0,Tinh Hoa,2,,,2021-11-28 08:17:54+00:00,2021-12-02 15:43:02+00:00,13578182
1513915.0,15462782,,1.0,Tiki Trading,3,,,2021-09-21 11:43:24+00:00,2021-09-22 10:39:41+00:00,13398823
10516646.0,15462782,,1.0,Tiki Trading,2,,,2020-01-09 16:55:18+00:00,2020-01-13 17:54:16+00:00,2879957
8066142.0,15462782,,1.0,Tiki Trading,1,,,2021-09-24 14:07:28+00:00,2021-10-16 11:57:28+00:00,12799660
15807726.0,15462782,,1.0,Tiki Trading,4,,,2021-03-30 05:13:06+00:00,2021-03-31 10:20:10+00:00,8795668
12937604.0,15462782,,1.0,Tiki Trading,4,,,2019-07-22 02:26:29+00:00,2019-07-24 02:29:59+00:00,2485277
20891812.0,15462782,,1.0,Tiki Trading,1,,,2021-07-12 07:10:28+00:00,2021-07-13 16:49:06+00:00,11139063
23692980.0,15462782,,1.0,Tiki Trading,4,,,2021-09-21 18:22:00+00:00,2021-09-23 11:32:10+00:00,12311545
22107659.0,15462782,,1.0,Tiki Trading,3,,,2021-09-24 11:56:54+00:00,2021-09-30 18:40:03+00:00,12384323
23573762.0,15462782,,1.0,Tiki Trading,3,,,2021-09-22 10:36:13+00:00,2021-09-22 19:41:28+00:00,12289522
19415956.0,15462782,,1.0,Tiki Trading,4,,,2021-09-24 01:19:29+00:00,2021-09-27 14:59:01+00:00,12344706
23693719.0,15462782,,1.0,Tiki Trading,3,,,2021-09-22 09:17:04+00:00,2021-09-22 19:10:36+00:00,12309125
23683361.0,15462782,,1.0,Tiki Trading,4,,,2021-09-22 09:02:43+00:00,2021-09-22 19:11:00+00:00,12308932
5276594.0,15462782,,1.0,Tiki Trading,4,,,2021-09-21 12:43:36+00:00,2021-09-23 15:52:07+00:00,12299086
6174462.0,15462782,,1.0,Tiki Trading,2,,,2021-09-22 09:58:51+00:00,2021-09-23 09:42:23+00:00,12292654
16946217.0,15462782,,1.0,Tiki Trading,1,,,2021-09-22 10:14:45+00:00,2021-09-22 18:34:51+00:00,12291993
8801744.0,15462782,,1.0,Tiki Trading,4,,,2020-10-20 06:30:04+00:00,2020-10-21 11:19:02+00:00,5314667
7297352.0,15462782,,1.0,Tiki Trading,1,,,2021-03-30 04:15:19+00:00,,8840940
15106330.0,15462782,,1.0,Tiki Trading,4,,,2021-07-14 16:38:21+00:00,2021-07-16 12:20:19+00:00,12045964
15192591.0,15462782,,1.0,Tiki Trading,3,,,2021-05-24 15:08:43+00:00,2021-05-25 08:11:56+00:00,10025911
20319488.0,15462782,,1.0,Tiki Trading,4,,,2021-02-15 16:04:05+00:00,2021-02-17 13:57:17+00:00,7756411
6944337.0,15462782,,1.0,Tiki Trading,4,,,2020-02-19 02:19:26+00:00,2020-02-20 10:33:30+00:00,3042331
21438739.0,15462782,,1.0,Tiki Trading,4,,,2021-07-15 14:35:48+00:00,2021-07-18 14:03:09+00:00,11274667
16406169.0,15462782,,1.0,Tiki Trading,4,,,2021-07-13 05:14:40+00:00,2021-07-14 11:19:11+00:00,11154511
10609779.0,15462782,,1.0,Tiki Trading,4,,,2019-10-14 06:10:19+00:00,2019-10-15 19:17:15+00:00,2526344
1542116.0,15462782,,1.0,Tiki Trading,4,,,2020-10-10 09:42:46+00:00,2020-10-12 09:32:04+00:00,5184750
7941232.0,15462782,,1.0,Tiki Trading,1,,,2020-10-25 11:05:46+00:00,2020-11-02 11:23:32+00:00,6532898
22038672.0,15462782,,1.0,Tiki Trading,4,,,2021-06-07 04:09:39+00:00,2021-06-08 17:11:39+00:00,10264474
18741652.0,15462782,,1.0,Tiki Trading,2,,,2020-10-10 15:35:03+00:00,2020-10-12 10:15:03+00:00,5990092
12550094.0,15462782,,1.0,Tiki Trading,4,,,2020-02-20 10:44:27+00:00,2020-02-24 16:17:24+00:00,3301180
13012252.0,15462782,,1.0,Tiki Trading,3,,,2021-01-24 06:46:21+00:00,2021-01-25 16:23:21+00:00,7691587
20653534.0,15462782,,1.0,Tiki Trading,4,,,2021-03-08 15:01:43+00:00,2021-03-10 12:39:18+00:00,9989551
18229015.0,15462782,,1.0,Tiki Trading,4,,,2021-05-24 16:35:15+00:00,2021-05-26 16:39:02+00:00,9974147
20585478.0,15462782,,1.0,Tiki Trading,4,,,2021-03-30 04:11:16+00:00,2021-03-31 10:38:53+00:00,9472539
21403409.0,15462782,,1.0,Tiki Trading,1,,,2021-04-20 03:00:48+00:00,,9462919
6536083.0,15462782,,1.0,Tiki Trading,1,,,2020-01-07 05:11:26+00:00,2020-01-08 16:38:03+00:00,2844989
10871003.0,15462782,,1.0,Tiki Trading,4,,,2020-01-07 10:03:37+00:00,2020-01-08 14:02:24+00:00,2850642
20559897.0,15462782,,1.0,Tiki Trading,1,,,2021-03-30 02:01:02+00:00,2021-03-31 12:12:26+00:00,8887889
9123957.0,15462782,,1.0,Tiki Trading,2,,,2021-03-29 17:14:25+00:00,2021-04-01 13:14:11+00:00,8876080
15908020.0,15462782,,1.0,Tiki Trading,4,,,2021-03-29 17:29:46+00:00,2021-03-31 14:36:38+00:00,8814153
15887726.0,15462782,,1.0,Tiki Trading,2,,,2020-01-08 22:51:58+00:00,2020-01-11 11:38:41+00:00,2859213
12096724.0,15462782,,1.0,Tiki Trading,4,,,2019-10-07 13:27:36+00:00,2019-10-09 10:02:51+00:00,2510360
5533984.0,15462782,,1.0,Tiki Trading,1,,,2020-02-23 14:55:54+00:00,2020-02-25 15:24:15+00:00,3062865
18510167.0,15462782,,1.0,Tiki Trading,2,,,2021-03-09 11:00:29+00:00,2021-03-12 13:12:31+00:00,8689276
5463988.0,15462782,,1.0,Tiki Trading,4,,,2021-02-23 12:31:11+00:00,2021-02-24 16:44:07+00:00,8601986
14242034.0,15462782,,1.0,Tiki Trading,1,,,2021-03-11 15:48:55+00:00,2021-03-13 09:37:03+00:00,8466625
1668209.0,15462782,,1.0,Tiki Trading,4,,,2020-10-07 03:30:37+00:00,2020-10-08 10:42:26+00:00,8428309
9845513.0,15462782,,1.0,Tiki Trading,2,,,2021-03-11 15:54:23+00:00,2021-03-13 12:48:21+00:00,8403043
5757857.0,15462782,,1.0,Tiki Trading,1,,,2020-10-19 07:32:30+00:00,2020-10-20 13:40:27+00:00,8300760
18837721.0,15462782,,1.0,Tiki Trading,2,,,2020-10-17 15:45:25+00:00,2020-10-21 17:17:05+00:00,5308155
18934622.0,15462782,,1.0,Tiki Trading,1,,,2020-10-19 10:09:33+00:00,2020-10-20 14:50:06+00:00,5303376
262340.0,15462782,,1.0,Tiki Trading,4,,,2020-10-11 10:28:03+00:00,2020-10-12 13:36:04+00:00,7952707
19933571.0,15462782,,1.0,Tiki Trading,4,,,2021-01-22 13:55:25+00:00,2021-01-25 12:17:03+00:00,7922231
20403842.0,15462782,,1.0,Tiki Trading,2,,,2021-02-21 08:08:53+00:00,2021-02-22 13:58:13+00:00,7899402
5526900.0,15462782,,1.0,Tiki Trading,2,,,2020-10-19 15:52:19+00:00,2020-10-21 10:12:05+00:00,7897979
9082528.0,15462782,,1.0,Tiki Trading,1,,,2021-02-16 03:53:07+00:00,2021-02-17 16:13:04+00:00,7761362
16303052.0,15462782,,1.0,Tiki Trading,3,,,2020-02-21 15:55:15+00:00,2020-02-25 12:59:38+00:00,3133790
12867089.0,15462782,,1.0,Tiki Trading,1,,,2020-01-09 13:05:33+00:00,2020-01-12 09:35:01+00:00,2863649
10229148.0,15462782,,1.0,Tiki Trading,2,,,2020-01-08 17:08:47+00:00,2020-01-09 13:20:49+00:00,2911241
20068091.0,15462782,,1.0,Tiki Trading,1,,,2021-01-27 05:21:05+00:00,2021-01-28 13:32:11+00:00,7320315
18160725.0,15462782,,1.0,Tiki Trading,1,,,2020-10-13 14:38:07+00:00,2020-10-15 13:43:03+00:00,7281471
11053007.0,15462782,,1.0,Tiki Trading,2,,,2021-01-21 02:12:52+00:00,2021-01-25 18:43:05+00:00,7241277
6609895.0,15462782,,1.0,Tiki Trading,3,,,2020-10-07 15:06:06+00:00,2020-10-08 17:34:24+00:00,7222375
6464184.0,15462782,,1.0,Tiki Trading,4,,,2020-10-13 05:11:49+00:00,2020-10-14 12:10:43+00:00,7213314
1567140.0,15462782,,1.0,Tiki Trading,3,,,2019-09-19 13:59:30+00:00,2019-09-22 14:10:13+00:00,2470674
11213733.0,15462782,,1.0,Tiki Trading,3,,,2021-01-15 00:52:17+00:00,2021-01-15 16:16:26+00:00,7018387
5920542.0,15462782,,1.0,Tiki Trading,4,,,2020-10-08 15:21:53+00:00,2020-10-12 09:42:06+00:00,6998663
11543225.0,15462782,,1.0,Tiki Trading,1,,,2020-10-13 05:54:01+00:00,2020-10-15 19:22:05+00:00,6952550
6632904.0,15462782,,1.0,Tiki Trading,1,,,2020-10-10 17:50:28+00:00,2020-10-12 18:09:03+00:00,6879530
914931.0,15462782,,1.0,Tiki Trading,2,,,2020-02-21 09:46:33+00:00,2020-02-23 16:19:57+00:00,3064974
13481253.0,15462782,,1.0,Tiki Trading,4,,,2020-12-11 01:17:07+00:00,2020-12-11 15:12:42+00:00,6603063
12076237.0,15462782,,1.0,Tiki Trading,3,,,2020-04-30 04:08:57+00:00,2020-05-04 12:54:00+00:00,3522361
18766072.0,15462782,,1.0,Tiki Trading,1,,,2020-10-16 15:01:15+00:00,2020-10-19 12:26:26+00:00,5288020
11009657.0,15462782,,1.0,Tiki Trading,2,,,2020-12-11 02:47:49+00:00,2020-12-14 13:24:08+00:00,6485894
8306772.0,15462782,,1.0,Tiki Trading,4,,,2020-12-11 02:55:25+00:00,2020-12-15 17:05:27+00:00,6391392
597248.0,15462782,,1.0,Tiki Trading,2,,,2019-12-23 11:28:33+00:00,2019-12-24 08:55:00+00:00,3955280
11923847.0,15462782,,1.0,Tiki Trading,2,,,2020-12-11 01:39:43+00:00,2020-12-11 12:58:19+00:00,6311693
1406633.0,15462782,,1.0,Tiki Trading,2,,,2020-12-11 02:10:39+00:00,2020-12-11 13:18:50+00:00,6283320
10242449.0,15462782,,1.0,Tiki Trading,1,,,2019-05-23 11:53:25+00:00,2019-05-25 11:10:28+00:00,2218591
374968.0,15462782,,1.0,Tiki Trading,1,,,2020-11-18 16:42:11+00:00,2020-11-19 11:53:58+00:00,6202568
15963363.0,15462782,,1.0,Tiki Trading,4,,,2020-12-11 02:36:42+00:00,2020-12-11 16:01:02+00:00,6104575
5879825.0,15462782,,1.0,Tiki Trading,3,,,2020-04-29 04:13:22+00:00,2020-05-02 17:36:37+00:00,3503438
7806662.0,15462782,,1.0,Tiki Trading,4,,,2020-10-12 07:30:40+00:00,2020-10-13 12:43:36+00:00,5906105
13609058.0,15462782,,1.0,Tiki Trading,1,,,2020-02-20 02:50:44+00:00,,3033374
587265.0,15462782,,1.0,Tiki Trading,3,,,2019-05-15 10:37:28+00:00,2019-05-20 17:25:59+00:00,2209856
15683604.0,15462782,,1.0,Tiki Trading,2,,,2020-01-28 10:29:53+00:00,2020-01-30 11:16:37+00:00,4327900
6798076.0,15462782,,1.0,Tiki Trading,3,,,2020-10-26 06:37:00+00:00,2020-10-27 13:00:34+00:00,5621328
14070244.0,15462782,,1.0,Tiki Trading,2,,,2020-03-10 11:30:57+00:00,2020-03-12 10:29:29+00:00,3142510
14778684.0,15462782,,1.0,Tiki Trading,3,,,2020-10-13 11:09:32+00:00,2020-10-14 17:12:22+00:00,5453485
15879261.0,15462782,,1.0,Tiki Trading,3,,,2020-03-22 22:15:34+00:00,2020-03-24 07:57:20+00:00,3238013
12664586.0,15462782,,1.0,Tiki Trading,1,,,2019-10-07 05:40:53+00:00,2019-10-10 07:07:00+00:00,2533431
16601627.0,15462782,,1.0,Tiki Trading,3,,,2020-10-10 05:04:25+00:00,2020-10-11 14:50:04+00:00,5394315
312918.0,15462782,,1.0,Tiki Trading,4,,,2020-03-22 12:25:27+00:00,2020-03-26 10:12:12+00:00,3430140
7756594.0,15462782,,1.0,Tiki Trading,1,,,2019-05-28 04:12:51+00:00,2019-05-29 11:45:22+00:00,2226962
11300262.0,15462782,,1.0,Tiki Trading,3,,,2020-01-07 05:20:29+00:00,2020-01-08 15:52:01+00:00,5267211
11537731.0,15462782,,1.0,Tiki Trading,2,,,2020-10-16 07:08:01+00:00,2020-10-17 13:54:20+00:00,5263877
7312977.0,15462782,,1.0,Tiki Trading,3,,,2020-10-10 09:46:02+00:00,2020-10-13 12:20:05+00:00,5249434
18489640.0,15462782,,1.0,Tiki Trading,3,,,2020-10-10 07:54:10+00:00,2020-10-16 14:11:03+00:00,5246924
17129253.0,15462782,,1.0,Tiki Trading,2,,,2020-10-13 05:18:51+00:00,2020-10-14 17:57:03+00:00,5230160
5591114.0,15462782,,1.0,Tiki Trading,4,,,2020-10-14 13:35:03+00:00,2020-10-15 15:51:29+00:00,5229157
15892254.0,15462782,,1.0,Tiki Trading,2,,,2020-01-08 22:57:08+00:00,2020-01-11 15:16:07+00:00,2860325
15202812.0,15462782,,1.0,Tiki Trading,4,,,2020-10-10 15:43:16+00:00,2020-10-13 11:59:03+00:00,5213100
9123631.0,15462782,,1.0,Tiki Trading,4,,,2020-10-09 15:44:55+00:00,2020-10-11 16:31:26+00:00,5172455
18705257.0,15462782,,1.0,Tiki Trading,3,,,2020-10-07 14:40:16+00:00,2020-10-10 10:39:42+00:00,5170979
2009446.0,15462782,,1.0,Tiki Trading,1,,,2020-10-07 05:13:53+00:00,2020-10-09 09:12:04+00:00,5161575
18732064.0,15462782,,1.0,Tiki Trading,1,,,2020-10-08 12:39:00+00:00,2020-10-09 11:53:02+00:00,5142159
14379878.0,15462782,,1.0,Tiki Trading,3,,,2020-02-18 08:29:07+00:00,2020-02-20 10:02:31+00:00,3221266
9723315.0,15462782,,1.0,Tiki Trading,2,,,2019-05-28 15:08:24+00:00,2019-05-31 13:30:25+00:00,2231402
9674093.0,15462782,,1.0,Tiki Trading,1,,,2019-05-18 10:18:18+00:00,2019-05-21 20:39:17+00:00,2212209
10938857.0,15462782,,1.0,Tiki Trading,2,,,2020-02-21 05:25:27+00:00,2020-02-24 11:50:01+00:00,4623574
12131266.0,15462782,,1.0,Tiki Trading,3,,,2020-01-08 17:40:25+00:00,2020-01-09 12:41:44+00:00,4590187
1996312.0,15462782,,1.0,Tiki Trading,2,,,2019-06-06 03:31:24+00:00,2019-06-10 18:20:21+00:00,2263099
11361459.0,15462782,,1.0,Tiki Trading,1,,,2019-05-14 01:12:15+00:00,2019-05-20 07:41:52+00:00,4138361
12169545.0,15462782,,1.0,Tiki Trading,2,,,2019-05-20 13:31:59+00:00,2019-05-22 09:55:10+00:00,2213316
15571374.0,15462782,,1.0,Tiki Trading,4,,,2020-03-28 10:12:14+00:00,2020-03-29 10:39:15+00:00,4073502
14011852.0,15462782,,1.0,Tiki Trading,4,,,2019-09-19 22:48:50+00:00,2019-09-23 13:51:50+00:00,2493951
12845851.0,15462782,,1.0,Tiki Trading,2,,,2019-10-01 04:47:56+00:00,2019-10-04 14:09:39+00:00,2533448
1381745.0,15462782,,1.0,Tiki Trading,2,,,2020-01-09 13:10:34+00:00,2020-01-13 12:45:59+00:00,4000531
5921626.0,15462782,,1.0,Tiki Trading,1,,,2019-05-20 04:05:31+00:00,2019-05-21 18:32:00+00:00,2212002
1560262.0,15462782,,1.0,Tiki Trading,1,,,2019-09-22 23:52:01+00:00,2019-09-23 18:12:01+00:00,3910938
13009589.0,15462782,,1.0,Tiki Trading,3,,,2020-04-30 11:53:58+00:00,2020-05-02 13:15:26+00:00,3857867
7613117.0,15462782,,1.0,Tiki Trading,3,,,2019-10-16 15:09:11+00:00,2019-10-18 10:05:25+00:00,2552912
11975333.0,15462782,,1.0,Tiki Trading,2,,,2019-05-14 01:56:24+00:00,2019-05-20 14:36:17+00:00,2209602
11667751.0,15462782,,1.0,Tiki Trading,1,,,2019-05-14 09:25:39+00:00,,2203179
8032000.0,15462782,,,,3,,,,,2500662
7672972.0,15462782,,,,3,,,,,2420628
6618471.0,15462782,,,,1,,,,,2214708
22283187.0,35043475,,53660.0,Nhà sách Fahasa,2,,,2022-04-25 17:16:56+00:00,2022-04-26 13:57:01+00:00,16215314
5213879.0,35043475,,1.0,Tiki Trading,4,,,2020-03-11 10:00:45+00:00,2020-03-14 16:17:45+00:00,3499328
296948.0,35043475,,1.0,Tiki Trading,3,,,2020-11-03 10:41:18+00:00,2020-11-06 12:26:27+00:00,5531117
573794.0,35043475,,1.0,Tiki Trading,1,,,2020-08-29 06:48:51+00:00,2020-08-29 17:30:21+00:00,4978862
16998567.0,35043475,,1.0,Tiki Trading,4,,,2020-07-09 13:56:56+00:00,2020-07-13 12:32:16+00:00,4686050
5425513.0,136020905,,86794.0,Đông Tây,2,,,2022-05-17 00:25:07+00:00,2022-05-22 17:12:15+00:00,16426000
7934438.0,136020905,,86794.0,Đông Tây,4,,,2021-11-25 06:24:47+00:00,2021-11-26 10:35:56+00:00,14825904
2426.0,199976960,,57167.0,Nhà sách NetaBooks,4,,,2022-10-12 09:10:44+00:00,2022-10-17 08:26:42+00:00,17977972
18387707.0,277578488,,97533.0,Nhà Sách Vĩnh Thụy,4,,,2025-04-22 01:45:40+00:00,2025-04-23 14:25:48+00:00,20180059
15162705.0,276919823,,101957.0,THAIHABOOKS,4,,,2025-06-17 03:48:29+00:00,2025-06-19 17:08:04+00:00,20188526
22040620.0,276919823,,101957.0,THAIHABOOKS,4,,,2025-02-08 03:21:30+00:00,2025-02-11 17:07:53+00:00,20092480
11309458.0,276919823,,101957.0,THAIHABOOKS,4,,,2025-02-26 14:28:47+00:00,2025-03-03 11:08:34+00:00,20090513
18387707.0,273959779,,2918.0,First News,3,,,2025-02-28 03:13:47+00:00,2025-03-01 13:27:33+00:00,20089409
22797172.0,273959779,,2918.0,First News,4,,,2024-05-20 06:22:27+00:00,2024-05-22 10:41:46+00:00,19880023
8021291.0,273959779,,2918.0,First News,1,,,2024-02-17 04:49:51+00:00,2024-02-20 09:56:14+00:00,19807216
20461023.0,273959779,,2918.0,First News,2,,,2024-01-29 11:02:57+00:00,2024-01-31 13:34:29+00:00,19761032
8774721.0,273959779,,2918.0,First News,2,,,2024-01-30 08:09:00+00:00,2024-02-01 10:13:45+00:00,19759966
16726778.0,273959779,,2918.0,First News,1,,,2024-01-29 08:49:48+00:00,2024-01-31 09:23:39+00:00,19759043
5490674.0,273959779,,281062.0,Bamboo Books,4,,,2024-01-23 07:40:11+00:00,2024-01-25 14:56:42+00:00,19750248
258686.0,263102299,,53660.0,Nhà sách Fahasa,1,,,2024-10-23 23:59:23+00:00,2024-10-24 15:38:23+00:00,20073875
6685163.0,226627372,,185035.0,1980Books Official,4,,,2023-02-26 08:17:09+00:00,2023-03-01 12:45:23+00:00,18891608
