id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
253712409,Linh Hồn Nhật Bản,71200,89000,20,4.7,3,27,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224.0,,Văn Lang Official Store,available,1000.0,True,True,True
225241488,Ma Quỷ Dân Gian Ký ,268000,268000,0,0.0,0,3,Duy Văn,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,2023-01-31,NHBook,available,1000.0,True,True,True
217259508,24 Nhân Cách Của Billy Milligan,193680,269000,28,0.0,0,3,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,TTR Next Generation,available,1000.0,True,True,True
213997931,Truyện Kinh Dị Việt Nam - Ai Hát Giữa Rừng Khuya,70000,70000,0,5.0,1,2,Tchya,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,232.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
213675119,Gã hề ma quái Tập 2 - Bản Quyền,299000,299000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
207251179,Truyện kinh dị Việt Nam - Thần hổ,55000,55000,0,0.0,0,0,Tchya, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-11-01,Bamboo Books,available,1000.0,True,True,True
203432892,Cây cam ngọt của tôi,108000,108000,0,0.0,0,1,José Mauro de Vasconcelos,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,244.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200710315,Truyện Đường Rừng (Truyện Kinh Dị Việt Nam),42000,42000,0,0.0,0,5,Lan Khai,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-10-10,Bamboo Books,available,1000.0,True,True,True
191917658,Combo 2 Cuốn: Tết Ở Làng Địa Ngục + Những Đồ Vật Có Linh Hồn,270350,270350,0,4.8,4,26,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
185449411,Bí mật trong đêm bão - Lucy Foley,136080,189000,28,0.0,0,4,Lucy Foley,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,468.0,,1980 BOOKS HCM,available,1000.0,True,True,True
182479778,Sách Ngôi Làng Cổ Mộ/ Tặng Kèm Bookmark ,181500,181500,0,5.0,3,12,,Tri Thức Trẻ Books,Nhà Xuất Bản Hội Nhà Văn,,,,,Phương Đông Books,available,1000.0,True,True,True
179954191,Đất Máu Sicily,120000,120000,0,0.0,0,0,Mario Puzo,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,488.0,,Bamboo Books,available,1000.0,True,True,True
177267289,Những Người Đẹp Say Ngủ,90000,90000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
21162548,Sách Bạch Dạ Hành (Tái Bản 2019),220500,220500,0,4.8,30,141,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Thời Đại,,Bìa mềm,586.0,2019-06-01,Phương Đông Books,available,1000.0,True,True,True
10229413,Combo Lý Triều Dị Truyện + Đại Nam Dị Truyện,307000,307000,0,5.0,1,8,Phan Cuồng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2017-08-25,Bamboo Books,available,1000.0,True,True,True
423135,Sách Another (Trọn Bộ 2 Tập),180000,180000,0,4.8,44,139,Yukito Ayatsuji,IPM,Nhiều Nhà Xuất Bản,,Bìa mềm,752.0,2015-02-10,Phương Đông Books,available,1000.0,True,True,True
279180570,Gương Kia Ngự Ở Trên Tường,166250,175000,5,0.0,0,0,Tống Ngọc,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,280.0,2026-02-13,Nhà sách NetaBooks,available,1000.0,True,True,True
279180566,Vũ Điệu Của Thần Chết,217550,229000,5,0.0,0,0,Jeffery Deaver,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,560.0,2026-02-13,Nhà sách NetaBooks,available,1000.0,True,True,True
279173352,Sách - Thành thị - Tác giả Tử Ảnh - Tritthuctrebooks - Khổ sách 16*24cm,225000,250000,10,0.0,0,0,Tử Ảnh,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,408.0,,Tri Thức Trẻ Books,available,1000.0,True,True,True
279171796,Búp Bê Đang Ngủ,217550,229000,5,0.0,0,0,Jeffery Deaver,Bách Việt,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,600.0,2026-02-09,Nhà sách NetaBooks,available,1000.0,True,True,True
279132549,Búp bê đang ngủ - Truyện trinh thám Kinh dị - Jeffery Deaver,213800,216000,1,0.0,0,0,Jeffery Deaver,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Minhhabooks,available,1000.0,True,True,True
278854492,Ấn Độ Vạn Quỷ Kinh: Kỳ Thư Về Các Loài Ma Quỷ Ấn Độ,268000,268000,0,0.0,0,0,Linh Lan Books,Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,278.0,2025-11-08,Tazano Official Store,available,1000.0,True,True,True
278808117,100 Truyền Thuyết Đô Thị Kinh Dị Đài Loan - Tập 2,149000,149000,0,0.0,0,0,nhieu tac gia,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,304.0,2025-10-25,Bamboo Books,available,1000.0,True,True,True
278764250,Sách - MẶT NẠ A QUỶ (FIX 1),140400,195000,28,0.0,0,1,Ginni Hsu,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,400.0,,TTR Next Generation,available,1000.0,True,True,True
278711028,Sách - người họ Tư Vũ đều phải chết (Albert Tam) (Nhã Nam Official),230000,230000,0,0.0,0,0,Albert Tam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,457.0,,info book,available,1000.0,True,True,True
278054806,"Timebooks - Sách Con Cáo Vẽ Máu Lên Canvas Lanh - Dopamine (trọn bộ) - Tiểu thuyết kinh dị, trinh thám, boylove",165750,195000,15,5.0,1,1,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,416.0,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
277963699,Sách Loạn Thần Quán Ký: Điêp Mộng,135960,198000,31,0.0,0,28,Thủy Thiên Nhất Sắc,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,408.0,2025-03-13,Tiki Trading,available,1000.0,False,True,True
277511496,Hương Linh Chấp Niệm (Tác giả: Yquynh23),84500,89000,5,0.0,0,0,Yquynh23,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,144.0,2025-03-15,Sống Official,available,1000.0,True,True,True
276732865,Sách GHI CHÉP HIỆN TRƯỜNG - LĂNG KÍNH PHÍA SAU TỘI ÁC,131000,179000,27,0.0,0,3,Bạch Âu,Bách Việt,Nhà Xuất Bản Thanh Niên,,Bìa cứng,384.0,2024-11-15,Tiki Trading,available,1000.0,False,True,True
276556292,Ngôi Nhà Kỳ Quái - Tập 1,138000,138000,0,0.0,0,1,Uketsu,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,284.0,2024-11-09,Tazano Official Store,available,1000.0,True,True,True
275188213,Sách - Như Sơ  ( LLB),90000,180000,50,5.0,1,3,nhieu tac gia,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,384.0,2024-06-03,NHBook,available,1000.0,True,True,True
275020965,Sách Cửa sinh,107725,155000,31,4.5,2,22,Nghĩ Nam Giới,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,316.0,2024-01-03,Tiki Trading,available,1000.0,False,True,True
274507552,Tổng Đài Kể Chuyện Lúc 0h (Linh Lan),118750,125000,5,0.0,0,2,Emma Hạ My,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,332.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274496975,Sách - Cánh cổng sát nhân (Higashino Keigo) - Nhã Nam Official,249000,249000,0,0.0,0,1,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,526.0,,Bảo Châu Books,available,1000.0,True,True,True
274085880,Bách Quỷ Dạ Hành ( Tặng Kèm Bookmark ),268000,268000,0,5.0,1,3,Epic - Linh Lan,Cty Linh Lan,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,2024-01-31,NHBook,available,1000.0,True,True,True
273921516,Dê Mắt Quỷ (Chan Ho Kei),164880,229000,28,0.0,0,4,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
273828461,Combo/Lẻ 2 Cuốn Sách Kỳ Quái: Ngôi Nhà Kỳ Quái + Bức Tranh Kỳ Quái (Huy Hoàng Books),287000,303000,5,0.0,0,0,Uketsu,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
273553376,Màn Chơi Tử Thần_BV,185000,185000,0,0.0,0,0,Jeffery Daever,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,436.0,,Bamboo Books,available,1000.0,True,True,True
265322012,Ngủ Cùng Người Chết,185000,185000,0,0.0,0,2,Thảo Trang,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,,NHBook,available,1000.0,True,True,True
263990349,Quái Vật Trong Quán Đồ Nướng,158000,158000,0,0.0,0,2,Sái Tất Quý,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,393.0,2023-06-30,Nhà sách NetaBooks,available,1000.0,True,True,True
263697808,Sách Thảm Án Lúc Nửa Đêm,189000,189000,0,0.0,0,0,Paul French,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,404.0,2023-04-04,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214930427,Chiêm tinh học dưới góc nhìn tâm linh - Tác giả Per Henrik Gullfoss,300000,300000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
209306287,Sách- Kiếp Nạn Trời Định - Cổ Nguyệt Books ( Tặng Kèm Sổ Tay Xương Rồng ),57500,115000,50,5.0,1,6,Thượng Quan Ngọ Dạ,Cổ Nguyệt Books,Nhà Xuất Bản Văn Học,,Bìa mềm,444.0,,NHBook,available,1000.0,True,True,True
207251160,Truyện kinh dị Việt Nam - Vàng và máu,55000,55000,0,0.0,0,0,Thế Lữ, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2022-11-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201933789,Sách Lời Nguyền Của Màn Đêm,299000,299000,0,0.0,0,0,V. E Schwab,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,676.0,2022-10-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201110716,Combo 3 cuốn truyện kinh dị Thục Linh: Khế Ước Bán Dâu + Tứ Trấn Huyền Linh + Ngôi Làng Cổ Mộ,510500,510500,0,5.0,1,1,Thục Linh,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,False,True
200780120,Sách Hoàng hôn của bầy mãnh thú,136080,189000,28,5.0,34,383,Marc Levy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,424.0,2022-10-01,Tiki Trading,available,1000.0,False,True,True
200710340,Thần Hổ (Truyện Kinh Dị Việt Nam),55000,55000,0,0.0,0,4,Tchya,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-10-10,Bamboo Books,available,1000.0,True,True,True
190883050,Combo sách Tứ Trấn Huyền Linh + Ngôi Làng Cổ Mộ (Tác giả Thục Linh),412200,458000,10,4.7,3,11,Thục Linh,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,818.0,2022-06-01,Tri Thức Trẻ Books,available,1000.0,True,True,True
183546607,Combo 2Q Truyện Kinh Dị: Ngôi Làng Cổ Mộ + Những Đồ Vật Có Linh Hồn,311500,311500,0,4.8,4,22,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
168662593,Sách - Agatha Christie - Vụ biến mất bí ẩn của nữ hoàng trinh thám - 1980Books,169000,169000,0,0.0,0,0,Marie Benedict,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,408.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
76899364,Truyện trinh thám và kinh dị đầy ám ảnh  của tác giả Higashino Keigo - Bạch dạ hành,201000,201000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
62633902,Sách Illustrated Classics - Những Câu Chuyện Ma Hay Nhất Thế Giới,151200,168000,10,4.3,3,12,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,296.0,2020-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
53777155,Một câu chuyện kinh dị không thể xuất sắc hơn: Tàn Thế,119000,119000,0,0.0,0,1,Guillermo Del Toro - Chuck Hogan,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
894765,Sách Kiếp Nạn Trời Định,115000,115000,0,0.0,0,3,Thượng Quan Ngọ Dạ,Cổ Nguyệt Books,Nhà Xuất Bản Văn Học,,Bìa mềm,444.0,2017-11-30,AHABOOKS,available,1000.0,True,True,True
894763,Sách Sông Ngầm,165000,165000,0,5.0,4,29,Lôi Mễ,Cổ Nguyệt Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,2017-11-30,NHBook,available,1000.0,True,True,True
279187337,(Tặng kèm Bookmark) HỒ SƠ MÁU- VÉN MÀN 13 VỤ ÁN RÚNG ĐỘNG MỌI THỜI ĐẠI - Đường (biên soạn) - AZbooks,133400,139000,4,0.0,0,2,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,304.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279059188,Sách - Thảm Kịch Trắng - Tác giả Kim Tam Long - Tritthuctrebooks,210000,210000,0,0.0,0,0,Kim Tam Long,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tri Thức Trẻ Books,available,1000.0,True,True,True
278812328,Lời Nguyền Bù Nhìn Rơm,219000,219000,0,0.0,0,0,Kōtarō Isaka,1980 Books,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
278806817,Sách - Kẻ Tầm X ư ơng - Jeffery Deaver -Tái bản 2025 - Bách Việt,160300,229000,30,0.0,0,0,Jeffery Deaver,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,504.0,2025-10-24,Sách Bách Việt,available,1000.0,True,True,True
278671424,Hiệu Sách Ma Mị (Tác giả: So Seorim),120000,120000,0,0.0,0,0,So Seorim,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,320.0,2025-09-19,Bamboo Books,available,1000.0,True,True,True
277930467,Sách - Bóng ma ở Casino (D.B),199000,199000,0,0.0,0,1,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,,,2025-08-05,Nhà sách Mochibooks,available,1000.0,True,True,True
277845585,Sách - ÁN MẠNG TRÊN BẾN THUYỀN (Paula Hawkins),157680,219000,28,0.0,0,0,Paula Hawkins,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,464.0,,TTR Next Generation,available,1000.0,True,True,True
277837858,Sách Trò Chuyện Với Kẻ Sát Nhân – Trước Khi Trở Thành Ác Quỷ,153230,199000,23,5.0,1,13,Nhiều tác giả,VIVABOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,424.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
276856321,Sách - Chuộc tội (Nhã Nam HCM),108000,108000,0,0.0,0,0,Minato Kanae,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,284.0,2019-11-08,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276829546,Sách Báo Cáo Điều Tra Về Bệnh Hoang Tưởng,107200,160000,33,5.0,3,16,Phương Dương,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,352.0,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276828167,Sách - Coraline (Nhã Nam HCM),59840,68000,12,0.0,0,1,Neil Gaiman,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,220.0,2018-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276649448,Sách Chuyện Hứa Tam Quan bán máu,120960,168000,28,0.0,0,35,Dư Hoa,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,,Tiki Trading,available,1000.0,False,True,True
276369187,Bách Khoa Ma Quỷ - Bách Quỷ Dạ Hành,268000,268000,0,0.0,0,0,Epic,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275946567,Sách Quỷ Kế Của Quỷ Dữ,152000,152000,0,0.0,0,0,Lee Sookwang,Mood to Read,Nhà Xuất Bản Hà Nội,,Bìa mềm,312.0,,NHBook,available,1000.0,True,True,True
275921274,Sách - Chết lần hai (Ngọ Diệp) (Nhã Nam Official),240000,240000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,588.0,,Bamboo Books,available,1000.0,True,True,True
275742045,Bức Tranh Kỳ Quái (HH),168000,168000,0,0.0,0,0,Uketsu,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
275361634,"Sách Văn Học Kinh Dị: Xin Chào, Tôi Là Người Dọn Xác",94500,94500,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
274468901,Truyện Trinh Thám Hay: Kẻ Tiễn Biệt,166500,166500,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000.0,True,True,True
274286422,Cuốn Sách Văn Học Hành Động-Rừng Than Khóc,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273889733,Tổng Đài Kể Chuyện Lúc 0 Giờ (Tặng Kèm Bookmark),168000,168000,0,5.0,2,6,Emma Hạ My,Cty Linh Lan,Nhà Xuất Bản Thanh Niên,,Bìa mềm,332.0,2024-01-08,NHBook,available,1000.0,True,True,True
273623871,Ma Quỷ Dân Gian Ký Tập 2- Tinh Linh Đất Việt,298000,298000,0,0.0,0,1,Duy Văn,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312.0,2023-12-20,NHBook,available,1000.0,True,True,True
273605609,Sách - Ma Quỷ Dân Gian Ký Tập 2 ( Tặng Bookmark ),297000,297000,0,0.0,0,0,Duy Văn,Cty Linh Lan,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312.0,2023-12-12,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273597815,Combo Câu Lạc Bộ Số 7 + Con Nhân Mã Ở Trong Vườn (Linh Lan) (Bộ 2 Cuốn) _LL,365000,365000,0,0.0,0,1,"Di Li, Moarcy Scilar",Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
273583076,Sách Kinh Dị Đặc Sắc Bức Tranh Kỳ Quái,148500,148500,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Phương Đông Books,available,1000.0,True,True,True
272239775,TRUYỆN MA (M.R.JAMES),149000,149000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,NHBook,available,1000.0,True,True,True
271400131,SỰ IM LẶNG CỦA BÓNG ĐÊM – Tôn Tần - Nguyễn Phương Linh dịch - AZ Việt Nam - NXB Thanh Niên,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
248755021,Sách Thị Trấn Bị Nguyền Rủa - HEX,147930,222000,33,4.8,8,95,Thomas Olde Heuvelt,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,446.0,2023-03-03,Tiki Trading,available,1000.0,False,True,True
242504269,Ngủ Cùng Người Chết,185000,185000,0,0.0,0,0,,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000.0,True,True,True
225241928,Những Con Quái Vật Đội Lốt Người Trong Thị Trấn - AZ,115000,115000,0,0.0,0,0,,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
202771618,14 Ngày Đẫm Máu,179000,179000,0,0.0,0,0,Jeremy Bates,1980 Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,408.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202716535,Lời Nguyền Của Màn Đêm - 1980,299000,299000,0,0.0,0,0,V. E Schwab,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,676.0,2022-10-11,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201698690,Sách 14 Ngày Đẫm Máu,179000,179000,0,0.0,0,0,Jeremy Bates,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,416.0,2022-10-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201348241,14 Ngày Đẫm Máu,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
196855347,Sách - Búp bê  - Tác giả: Pháp Y Tần Minh,168350,168350,0,5.0,3,18,Pháp Y Tần Minh,Cty Sách Cổ Nguyệt,Nhà Xuất Bản Văn Học,,,447.0,,AHABOOKS,available,1000.0,True,True,True
180218230,GOTH - NHỮNG KẺ HẮC ÁM (TÁI BẢN 2019),138000,138000,0,0.0,0,1,Otsuichi,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,355.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
168493857,Sách - Gã hề ma quái Tập 2,299000,299000,0,0.0,0,0,Trung Khúc Vô Văn,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,700.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
127591422,Sách - Bí Mật Và Thực Tế Về Tự Kỉ Ám Thị,83000,83000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
22057984,Combo truyện kinh dị hay : Quái thú + Phía sau nghi can X - Tặng kèm Postcard HAPPY LIFE,220000,220000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,446.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
828613,Sách Chết Trước Hoàng Hôn,143700,158000,9,0.0,0,6,Ann Rule,Huy Hoàng Bookstore,,,Bìa mềm,576.0,2017-11-15,Nhà sách Fahasa,available,1000.0,True,True,True
378452,Sách Hannibal,145000,145000,0,0.0,0,0,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,432.0,2013-10-31,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279181860,Sách Tết Ở Làng Địa Ngục - U hồn tượng đất (Chang Book),156870,189000,17,0.0,0,0,Andy Stanton,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,300.0,2025-03-06,Changs Book,available,1000.0,True,True,True
279008438,Lời Thì Thầm Từ Quá Khứ (Tác giả: Iliana Xander),179000,179000,0,0.0,0,0,Iliana Xander,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2025-12-26,Bamboo Books,available,1000.0,True,True,True
278956500,Sách - Bác sĩ An Tử (Phần tiếp theo của Thị Kiến -The Shining) (Stephen King) (Nhã Nam Official),298320,339000,12,0.0,0,0,Stephen King,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,660.0,,Nhã Nam Official,available,1000.0,True,True,True
278804558,Sách - Kẻ Tầm Xương - Jeffery Deaver Tái bản 2025 - Bách Việt,203810,229000,11,0.0,0,0,Jeffery Deaver,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,504.0,2025-10-24,VIETNAMBOOK,available,1000.0,True,True,True
278439144,Sách - Tà Tâm & Tội Ác,164880,229000,28,0.0,0,1,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,454.0,,TTR Next Generation,available,1000.0,True,True,True
278236149,Sách: Thất Dạ Đàm - Sách mới Lưu kho lâu hoen ốn vàng ,42000,52500,20,0.0,0,2,Thập Tứ Khuyết,Cty Sách Hương Giang,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,300.0,2025-07-03,Nhà sách Hương Giang,available,1000.0,True,True,True
277969250,Đảo Quỷ (Edogawa Ranpo),141000,149000,5,0.0,0,1,Edogawa Ranpo,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,344.0,,Sống Official,available,1000.0,True,True,True
277425320,Lớp Có Tang Sự Không Cần Điểm Danh,265000,265000,0,0.0,0,1,Doo Vandenis,Timebooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,488.0,2024-12-26,Nhà Sách Phương Nam,available,1000.0,True,True,True
276663663,Cửa Hàng Ma Quái (Bộ 2 Tập),331550,349000,5,0.0,0,1,Stephen King,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,952.0,2024-11-29,Cá Chép Bookstore,available,1000.0,True,True,True
276589444,Sách GHI CHÉP HIỆN TRƯỜNG -  LĂNG KÍNH PHÍA SAU TỘI ÁC,170050,179000,5,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,384.0,,Cá Chép Bookstore,available,1000.0,True,True,True
276584227,Sách - Goth - Những Kẻ Hắc Ám (Nhã Nam HCM),117300,138000,15,0.0,0,0,Otsuichi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,357.0,2017-08-01,Nhã Nam HCM,available,1000.0,True,True,True
276525187,Sách - Hội Chứng E (Nhã Nam HCM),198000,225000,12,0.0,0,1,Franck Thilliez,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,484.0,2020-04-01,Nhã Nam HCM,available,1000.0,True,True,True
276384306,Sách Người Vớt Xác,126400,189000,33,5.0,2,37,Ôn Công Kiệm,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,,Tiki Trading,available,1000.0,False,True,True
