id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
66952518,Sách Mỗi Ngày Đều Đóng Vai Một Người Lớn Điềm Tĩnh (Tản Văn),77400,129000,40,5.0,62,233,Cú Mèo của Lão Dương,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa gập,352.0,2020-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
51287047,Ngôi Nhà Mặt Tiền Và Các Truyện Vừa Khác (Tái Bản 2020),90000,100000,10,5.0,8,47,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,2020-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
15397971,Sách Hà Nội Băm Sáu Phố Phường (Tái bản 2019),46500,50000,7,5.0,12,73,Thạch Lam,Nhã Nam,,,Bìa mềm,124.0,2018-05-04,Nhà sách Fahasa,available,1000.0,True,True,True
12574279,Sách Chuyện Cổ Tích Dành Cho Người Lớn (Tái Bản 2019),62000,85000,27,4.8,346,4290,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,152.0,2019-02-28,Tiki Trading,available,1000.0,False,True,True
4466841,Sách Trưởng Thành Sau Ngàn Lần Tranh Đấu (Tái Bản),86400,120000,28,4.7,658,9852,Kim Ran Do,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,560.0,2018-09-11,Tiki Trading,available,1000.0,False,True,True
3953575,Sách Xóm Bờ Giậu,144000,145000,1,4.8,41,905,Trần Đức Tiến,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,,Tiki Trading,available,1000.0,False,True,True
646398,Sách Ba Áng Mây Trôi Dạt Xứ Bèo,95000,100000,5,0.0,0,9,Nuage Rose,NXB Trẻ,NXB Trẻ,,Bìa mềm,300.0,2017-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
645613,Sách Tâm Tình với Trịnh Công Sơn,59000,76000,22,4.8,41,367,Bửu Ý,Phương Nam Book,Nhà Xuất Bản Văn Học,,Bìa mềm,176.0,2017-01-05,Tiki Trading,available,1000.0,False,True,True
486206,Sách Cứu Tinh Vũ Trụ,150000,150000,0,4.8,91,933,Victor Slipentruc,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,651.0,2013-06-25,Đông Tây,available,1000.0,True,True,True
279280720,Sách Bát Tiên Xóm Con Chuột,108750,145000,25,0.0,0,2,Phạm Công Luận,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,96.0,,Tiki Trading,available,1000.0,False,True,True
279244033,Sách - Lãng khách chợ Ga (Phạm Công Luận) (Nhã Nam Official),127600,145000,12,0.0,0,2,Phạm Công Luận,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,101.0,,Nhã Nam Official,available,1000.0,True,True,True
279106465,Sách Trốn Lên Mái Nhà Để Khóc - Ấn bản sưu tầm,172000,215000,20,5.0,3,14,Lam,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,176.0,,Tiki Trading,available,1000.0,False,True,True
278761267,"Sách - Từng Gắn Bó, Từng Yêu Thương - Tặng Kèm Postcard",97500,119000,18,0.0,0,1,Trần Duy Thành,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278491336,Sách Ngồi Khóc Trên Cây (Khổ Nhỏ),59000,78000,24,0.0,0,14,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,308.0,2025-08-13,Tiki Trading,available,1000.0,False,True,True
278381183,Sách Nhân Trường Hợp Chị Thỏ Bông Và Các Bài Viết Khác,98000,135000,27,5.0,1,15,Phan Thị Vàng Anh,NXB Trẻ,NXB Trẻ,,Bìa mềm,316.0,2025-08-01,Tiki Trading,available,1000.0,False,True,True
276428189,Thưa Ngoại Con Mới Về - Tặng Kèm Bookmark,82900,105000,21,5.0,2,18,Lam,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276396462,Sách Lạc Giữa Muôn Trùng Nỗi Buồn,81600,102000,20,0.0,0,9,Mớ hỗn độn xinh đẹp,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,216.0,,Tiki Trading,available,1000.0,False,True,True
273977124,"Trên đồi, mở mắt và mơ ",74800,78000,4,0.0,0,4,Văn Thành Lê,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,156.0,,TYMBooks,available,1000.0,True,True,True
273921639,Sách Bán một cành mai ăn tết,79000,105000,25,5.0,2,49,Hoàng Công Danh,NXB Trẻ,NXB Trẻ,,,248.0,2024-01-17,Tiki Trading,available,1000.0,False,True,True
273733183,Sách - Hết Thảy Chúng Ta Đều Là Quá Khứ - SBOOKS,116000,118000,2,5.0,1,11,Tâm An,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,188.0,2023-12-28,SBOOKS OFFICIAL,available,1000.0,True,True,True
273708849,Sách Gia Định Là Nhớ - Sài Gòn Là Thương 2,106260,138000,23,4.8,6,64,Cù Mai Công,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,272.0,2023-12-01,Tiki Trading,available,1000.0,False,True,True
273283640,Sách Ngày Nắng Đem Nỗi Buồn Ra Phơi,67760,88000,23,5.0,4,77,Thỏ con lon ton,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192.0,,Tiki Trading,available,1000.0,False,True,True
273122283,Sách Quê Nội,83600,88000,5,5.0,78,94,Võ Quảng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,396.0,,Tiki Trading,available,1000.0,False,True,True
271456412,Sách Những Cánh Hoa Tàn (Tái bản),33200,49000,32,5.0,1,25,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,160.0,2023-06-01,Tiki Trading,available,1000.0,False,True,True
262875350,Sách Văn học thiếu nhi - Nào cùng nhón chân,56000,75000,25,5.0,1,17,"Phan Hiền, Nguyễn Mỹ Nữ",NXB Trẻ,NXB Trẻ,,Bìa mềm,116.0,2023-06-15,Tiki Trading,available,1000.0,False,True,True
262055734,Văn Học Nam Bộ 1945 - 1954,127500,150000,15,5.0,2,3,Nhiều tác giả,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
259542135,Sách Sơn Nam. Người bạn triệu phú,70000,70000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,2023-05-26,FishingBook,available,1000.0,True,True,True
242797772,Bắt Đầu Bằng Để Lại,100000,100000,0,0.0,0,4,Dương Thành Truyền,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,2023-03-03,Nhà sách NetaBooks,available,1000.0,True,True,True
203701756,Sách Chuyện Của Ngân,109000,109000,0,0.0,0,1,Ngân Jones,Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,218.0,2022-10-10,Bamboo Books,available,1000.0,True,True,True
197920657,Sách Những Kẻ Tuyệt Vọng,169000,195000,13,4.5,7,51,Minh Tran Huy,Phương Nam Book,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,317.0,2022-09-01,Tiki Trading,available,1000.0,False,True,True
197344442,Sách Những Đứa Con Rải Rác Trên Đường (Bản Đặc Biệt),241000,330000,27,5.0,14,115,Hồ Anh Thái,NXB Trẻ,NXB Trẻ,,Bìa cứng,350.0,2022-09-09,Tiki Trading,available,1000.0,False,True,True
187827448,Sách Vương Hồng Sển - Tạp bút năm Ất Hợi 1995: Di Cảo,152000,220000,31,5.0,17,123,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
186290791,Sách Cô gái đến từ hôm qua (Tái Bản),63000,85000,26,5.0,50,651,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,178.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
176909238,Sách Hà Nội Còn Một Chút Này,78480,109000,28,5.0,55,514,Nguyễn Ngọc Tiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,368.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
167972598,Sách Tôi Thích Bản Thân Nỗ Lực Hơn (Ấn Bản Kỷ Niệm),93600,120000,22,4.8,338,2436,Chu Xung,Mintbooks,Nhà Xuất Bản Văn Học,,Bìa mềm,380.0,2022-03-14,Tiki Trading,available,1000.0,False,True,True
160553074,Nguyễn Ngọc Tư - Đảo - Tập Truyện Ngắn,76000,80000,5,4.8,6,73,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000.0,True,True,True
158741253,Truyện Kiều Chú Giải (Bìa Mềm) (Tái Bản),108000,145000,26,5.0,17,179,Nguyễn Du,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,604.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
156224981,Sách Khát Vọng Việt 2 - Hãy Là Một Phần Của Sự Đổi Thay Kỳ Diệu,179000,179000,0,0.0,0,1,Đỗ Cao Bảo,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,456.0,2022-01-01,Bamboo Books,available,1000.0,True,True,True
154181670,Sách Sài Gòn Chọn Nhớ Những Điều Thương - Cách Chúng Ta Cùng Nhau Đi Qua Đại Dịch,66000,95000,31,4.8,71,541,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,232.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
147931869,Sách Tiện Nhân Ở Phố,83520,116000,28,5.0,85,508,Phạm Trung Tuyến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,228.0,2021-12-12,Tiki Trading,available,1000.0,False,True,True
88917582,Mưa Thu Nhớ Tằm (Tập Truyện Ngắn),72000,95000,24,5.0,1,21,Bình Nguyên Lộc,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,2021-04-15,Tiki Trading,available,1000.0,False,True,True
87959745,Sách Hạnh Phúc Là Con Đường,118550,165000,28,5.0,183,1925,Hà Vĩnh Thọ,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,368.0,2021-04-15,Tiki Trading,available,1000.0,False,True,True
82041444,Sách Tiệm Lạc Xoong Và Chuyện Kể Dưới Trăng,126900,138000,8,0.0,0,2,Mizue Tani,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,2021-03-15,Nhà sách Fahasa,available,1000.0,True,True,True
24744424,Sách Những Mùa Xuân Con Không Về,74100,78000,5,0.0,0,5,Nhiều tác giả,NXB Trẻ,,,Bìa mềm,232.0,2019-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
8234995,Sách An Trú Giữa Đời (Tạp Bút),130000,130000,0,5.0,1,26,Phiên Nghiên,NXB Trẻ,,,Bìa mềm,328.0,2018-12-01,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
6756521,Sách Số Đỏ,73700,98000,25,4.8,11,159,Vũ Trọng Phụng,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,268.0,,Tiki Trading,available,1000.0,False,True,True
1366427,Sách Bến Khách,81000,90000,10,5.0,2,5,Dương Hương,NXB Trẻ,,,Bìa mềm,300.0,2018-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
484430,Sách Trưởng Thành Sau Ngàn Lần Tranh Đấu,95000,95000,0,5.0,1,2,Kim Ran Do,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,560.0,2016-03-31,Bamboo Books,available,1000.0,True,True,True
438125,"Sách Gốc Cây, Cục Đá & Ngôi Sao - Danh Thắng Miền Nam",80000,80000,0,0.0,0,1,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,269.0,2015-03-10,Bamboo Books,available,1000.0,True,True,True
279219222,Sách - Ngày hôm nay thế nào?,71000,90000,21,0.0,0,13,Thái Hưng,NXB Trẻ,NXB Trẻ,,Bìa mềm,172.0,2026-03-09,Tiki Trading,available,1000.0,False,True,True
279191870,Sách Về Nhà Nhặt Nắng Trong Vườn,71250,95000,25,0.0,0,9,Tú.,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,168.0,,Tiki Trading,available,1000.0,False,True,True
279189426,Sách Xóm Giá Tỵ,83000,105000,21,0.0,0,14,Nguyễn Minh Hải,NXB Trẻ,NXB Trẻ,,Bìa mềm,244.0,2026-02-10,Tiki Trading,available,1000.0,False,True,True
279105139,Sách - Trốn Lên Mái Nhà Để Khóc - Ấn Bản Sưu Tầm - Bìa Cứng - Tặng Kèm Bộ Lịch Mini 2026 Được Minh Họa Bởi Tác Giả + Đế Lịch Gỗ + Postcard Độc Quyền Có Chữ Ký Tác Giả + Thiệp Thông Điệp Ngẫu Nhiên - Độc Quyền Fahasa,182700,215000,15,0.0,0,14,nhieu tac gia,Skybooks,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278749372,Bầy Người Cưỡi Khói,72800,92000,21,0.0,0,6,Nguyễn Thị Kim Hòa,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,208.0,,Tiki Trading,available,1000.0,False,True,True
278382261,Sách Già Sao Cho Sướng? - Để Có Một Tuổi Già Hạnh Phúc,88000,119000,26,5.0,72,17,Đỗ Hồng Ngọc,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,192.0,2020-11-01,Tiki Trading,available,1000.0,False,True,True
278296306,Sách Là Mình - Phiên Bản Rực Rỡ Nhất,96250,125000,23,5.0,2,57,Tiên Alien,Wavebooks,Nhà Xuất Bản Văn Học,,Bìa mềm,288.0,2025-07-19,Tiki Trading,available,1000.0,False,True,True
278025161,"Sách Hai Người, Ba Bữa, Bốn Mùa Bên Nhau",95000,109000,13,5.0,2,4,hngoc,Deepbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,2025-05-30,Tiki Trading,available,1000.0,False,True,True
277604294,"[HOT] Chiêu Thánh, Chiêu Thánh – Tiểu thuyết lấy cảm hứng lịch sử hấp dẫn nhất 2025 – Tác giả Inako",141120,168000,16,0.0,0,1,Inako,Tri Thức Trẻ Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,372.0,2025-04-03,Bảo Châu Books,available,1000.0,True,True,True
277420881,Khu tập thể đường tàu (Truyện vừa),133000,175000,24,0.0,0,320,Đặng Ngọc Hưng,NXB Trẻ,NXB Trẻ,,Bìa mềm,392.0,2025-03-07,Tiki Trading,available,1000.0,False,True,True
276732112,Combo 3 cuốn sách song ngữ Việt - Anh Journey Of Being Yourself + A Hug For Not Giving Up + The Journey Of Youth,123240,158000,22,0.0,0,1,Amy Trương,Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,200.0,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
276661207,A Hug For Not Giving Up - Gửi Cậu Một Cái Ôm Vì Đã Không Bỏ Cuộc - Song Ngữ Anh-Việt,67900,79000,14,0.0,0,8,The Phan Tóc Quoăn,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276502424,Nghe Thời Gian Bàn Chuyện Nhân Gian,110000,110000,0,0.0,0,1,Quý Tiện Lâm,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276482099,Sách Con thiêng của rừng,55000,68000,19,0.0,0,6,Trung Trung Đỉnh,NXB Trẻ,NXB Trẻ,,Bìa mềm,124.0,2024-11-04,Tiki Trading,available,1000.0,False,True,True
276286310,Sách Ngày Mai Luôn Là Một Thước Phim Mới,103200,129000,20,0.0,0,5,t.hờ,Glow Books,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,,Tiki Trading,available,1000.0,False,True,True
273328581,Sách 2 người trong 1 ngăn tủ,65000,87000,25,5.0,1,25,Phát Dương,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,2023-11-21,Tiki Trading,available,1000.0,False,True,True
273191093,Sách Chúng Ta Ai Cũng Cần Những Dịu Dàng,44100,63000,30,4.8,4,55,Nguyễn Đoàn Minh Thư,Người Trẻ Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,136.0,,Tiki Trading,available,1000.0,False,True,True
272582670,Sách Một chuyện tình vớ vẩn,67000,90000,26,5.0,2,24,Nguyễn Nguyên Phước,NXB Trẻ,NXB Trẻ,,Bìa mềm,220.0,2023-10-13,Tiki Trading,available,1000.0,False,True,True
271528825,"Sách Dẫu Bình Thường, Bạn Vẫn Là - Phiên Bản Giới Hạn",63200,79000,20,5.0,24,320,Khoai tây yêu tiếng Trung,BeBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,120.0,2023-08-17,Tiki Trading,available,1000.0,False,True,True
271085838,Sách - Nhà ( Nguyễn Bảo Trung ),94830,109000,13,0.0,0,10,Nguyễn Bảo Trung,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,208.0,2019-07-01,Zenbooks Official ,available,1000.0,True,True,True
263558365,Sách Những Khán Giả Ngồi Trong Bóng Tối,89500,95000,6,5.0,1,47,Hiền Trang,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,104.0,2023-06-16,Tiki Trading,available,1000.0,False,True,True
263500710,Sách Buổi Chiều Windows,32000,43000,26,5.0,26,278,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,238.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
262695606,Sách Hoa hồng xứ khác,36000,50000,28,4.8,19,265,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
253471967,Sách Tuyển tập Thạch Lam (tái bản),83000,110000,25,5.0,18,202,Thạch Lam,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,488.0,2023-02-01,Tiki Trading,available,1000.0,False,True,True
214611405,Sách Hà Thành Hương Xưa Vị Cũ (Tập 1) - Ký Ức Từ Căn Bếp Phố Cổ,209000,279000,25,5.0,21,232,Vũ Thị Tuyết Nhung,Tri Thức Trẻ Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,348.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
186286184,Sách Út Quyên Và Tôi (Tái Bản),25000,35000,29,4.8,25,391,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,2022-06-06,Tiki Trading,available,1000.0,False,True,True
186286166,Sách Quán Gò Đi Lên (Tái Bản 2022),37000,50000,26,4.8,34,349,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,268.0,2022-06-06,Tiki Trading,available,1000.0,False,True,True
161618872,Búp sen xanh,72000,72000,0,0.0,0,7,Sơn Tùng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
160553036,Cáo Già Gái Già Và Tiểu Thuyết Diễm Tình,43000,45000,4,0.0,0,13,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000.0,True,True,True
100347907,Sách Drama Nuôi Tôi Lớn Loài Người Dạy Tôi Khôn,88000,99000,11,5.0,910,3653,Pương Pương,Người Trẻ Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,280.0,2021-05-01,Tiki Trading,available,1000.0,False,True,True
93059575,Sách A Đây Rồi Hà Nội 7 Món (Tản Văn),80700,85000,5,0.0,0,3,Trần Chiến,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,2021-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
76833705,Sách Đảo (Tái Bản),60000,80000,25,5.0,68,533,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,148.0,2021-01-29,Tiki Trading,available,1000.0,False,True,True
55605172,Sách Tắt Đèn (Tái Bản 2020),48000,50000,4,5.0,49,137,Ngô Tất Tố,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,216.0,2020-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
13415203,Sách Trong Cơn Say Níu Sợi Dây Đứt,57900,79000,27,4.7,27,241,Hoàng Công Danh,NXB Trẻ,NXB Trẻ,,Bìa mềm,228.0,2019-01-04,Tiki Trading,available,1000.0,False,True,True
5061487,Sách Tuyển Tập Hoàng Ngọc Phách,77300,119000,35,4.0,1,4,Hoàng Ngọc Phách,Alphabooks,,,Bìa mềm,308.0,2018-01-09,Nhà sách Fahasa,available,1000.0,True,True,True
1647105,Sách Chờ Bay,66500,70000,5,0.0,0,1,Trần Đức Tiến,NXB Trẻ,,,Bìa mềm,232.0,2018-01-03,Nhà sách Fahasa,available,1000.0,True,True,True
757372,Sách Đêm Nay Con Có Mơ Không?,68000,80000,15,5.0,4,27,Trương Gia Hòa,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,208.0,2017-07-31,First News,available,1000.0,True,True,True
475273,Sách Ngẫm Ngợi Phố Phường,63000,84000,25,4.0,3,215,Đỗ Phấn,NXB Trẻ,NXB Trẻ,,Bìa mềm,326.0,2016-02-29,Tiki Trading,available,1000.0,False,True,True
390304,Sách Triệu Phú Khu Ổ Chuột (Tái Bản),126000,126000,0,0.0,0,1,Vikas Swarup,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2014-02-13,Bamboo Books,available,1000.0,True,True,True
390292,Sách Bóng Của Cây Sồi,48000,63000,24,4.8,18,310,Đỗ Bích Thúy,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292.0,2014-02-20,Tiki Trading,available,1000.0,False,True,True
279219119,Sách Chúc Một Ngày Tốt Lành - NXB Trẻ,29000,40000,28,5.0,1,15,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,2025-08-13,Tiki Trading,available,1000.0,False,True,True
279209357,Một Hôm Tôi Bỗng Nhớ Ra (Tản Văn) - Võ Thiện Thanh,137000,179000,23,0.0,0,2,Võ Thiện Thanh,PHANBOOK,Nhà Xuất Bản Dân Trí,,Bìa mềm,264.0,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
279187973,"Hiểu mình hơn, thương mình nhiều",82500,110000,25,0.0,0,5,Phan Thảo Phương,Vibooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,240.0,,Tiki Trading,available,1000.0,False,True,True
279112226,Sách - Biết Đâu Ngày Mai Có Cầu Vồng,93700,109000,14,0.0,0,5,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278876686,Sách Gọi Gió Đất Hiền - Những Câu Chuyện Về Người Phụ Nữ Việt Nam,80000,105000,24,0.0,0,9,"Phan Văn Trường, Nhóm tác giả Cấy Nền Tổ Ong",NXB Trẻ,NXB Trẻ,,Bìa mềm,268.0,2025-11-23,Tiki Trading,available,1000.0,False,True,True
278791604,365 Ngày Manifest - Song Ngữ Việt – Trung,80000,99000,19,5.0,1,20,Nguyên Trần,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,208.0,2025-10-29,Tiki Trading,available,1000.0,False,True,True
278573378,Sách Đời Nó Thế,72000,99000,27,5.0,4,30,Ngọc Giao,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,2025-09-03,Tiki Trading,available,1000.0,False,True,True
278443296,Sách Tạm Biệt Tôi Của Nhiều Năm Về Trước (Song Ngữ Việt - Hàn),71000,88000,19,0.0,0,11,An.,Glow Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,160.0,,Tiki Trading,available,1000.0,False,True,True
278094943,Sách Con Rối Hát Ngoài Rừng Xa,85680,119000,28,0.0,0,50,Khải Đơn,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,,Tiki Trading,available,1000.0,False,True,True
278040087,Sách Cảm Ơn Bạn Vì Đã Sống Tiếp - Thế Giới Ấm Áp Vì Vẫn Còn Bạn Ở Đây,95000,95000,0,0.0,0,0,Opheliav,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192.0,2025-06-10,Bamboo Books,available,1000.0,True,True,True
277938215,Sách Cô gái đến từ hôm qua ( (Phiên bản đặc biệt) - Nguyễn Nhật Ánh,409000,540000,24,5.0,3,30,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,2025-05-09,Tiki Trading,available,1000.0,False,True,True
277361914,Sách - Tôi Thích Dáng Vẻ Nỗ Lực Của Chính Mình,85100,99000,14,5.0,9,101,Lily Trương,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
