id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279235520,Sách Năng Lực Tâm Linh Của Giấc Mơ,96750,129000,25,5.0,1,7,Kelly Bulkeley,Asbooks,Nhà Xuất Bản Thế Giới,,,288.0,,Tiki Trading,available,1000,False,True,True
279235512,Sách Hiệp Hội Các Nạn Nhân Cùng Tên,141750,189000,25,1.0,1,54,Atsushi Shimomura,Bloom Collection,Nhà Xuất Bản Thế Giới,,,400.0,,Tiki Trading,available,1000,False,True,True
279235497,Sách Minh Triết Về Khắc Kỷ - Cẩm Nang Thực Hành Khắc Kỷ Trong Đời Sống,116250,155000,25,5.0,1,8,Ward Farnsworth,Skybooks,Nhà Xuất Bản Dân Trí,,,352.0,,Tiki Trading,available,1000,False,True,True
279206332,Mother. Monster. Miracles - Cô Ấy Từng Làm Mẹ. Rồi Cô Ấy Biến Thành Quỷ Dữ. Cho Đến Khi Cô Ấy Tìm Được Phép Màu - Natalie Ngọc Anh - Alpha Books,107000,126000,15,0.0,0,1,Natalie Ngọc Anh,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,224.0,2026-03-05,Alpha Books Official,available,1000,True,True,True
279189882,Sách - Ngoài Vùng Ý Thức - Tuệ Tri,131000,185000,29,5.0,1,38,Leonard Mlodinow,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,384.0,2026-01-08,Tiki Trading,available,1000,False,True,True
279134324,Khi Ai Cũng Biết Rằng Ai Cũng Biết,175100,229000,24,0.0,0,25,Steven Pinker,Omega Plus,NXB Dân Trí,,Bìa mềm,368.0,2026-01-26,Tiki Trading,available,1000,False,True,True
279093669,Sách Chuyện Tình Ở thế Giới Song Song,139750,215000,35,0.0,0,21,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
279076709,Sách Trò Chuyện Với Nỗi Đau Và Vượt Qua Tổn Thương,129600,180000,28,0.0,0,7,T.S tâm lý Nguyễn Cao Minh,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,329.0,,Tiki Trading,available,1000,False,True,True
279023139,Sách Tâm Lý Học Cá Nhân - Thấu hiểu bản chất con người và sống cuộc đời viên mãn,120000,139000,14,0.0,0,18,Alfred Adler,Asbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,,Tiki Trading,available,1000,False,True,True
278994845,"Sách Lần Này, Hãy Để Tớ Ôm Cậu Thật Chặt",137000,166000,17,0.0,0,7,Tâm Lý Đơn Giản,Vitalis,Nhà Xuất Bản Văn Học,,Bìa mềm,176.0,,Tiki Trading,available,1000,False,True,True
278994843,"Sách Đừng Lo, Cậu Đã Làm Rất Tốt Rồi",109000,132000,17,0.0,0,10,Tâm Lý Đơn Giản,Vitalis,Nhà Xuất Bản Văn Học,,Bìa mềm,128.0,,Tiki Trading,available,1000,False,True,True
278994841,Sách Khi Ái Kỷ Đội Lốt Tình Yêu - Nhận Diện Thao Túng Tâm Lý Và Thiết Lập Ranh Giới An Toàn,91630,119000,23,0.0,0,10,Don Barlow,Bloom Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,178.0,,Tiki Trading,available,1000,False,True,True
278637371,Sách Bóng Tối - Bản Ngã - Nhận Thức,187200,269000,30,5.0,1,53,Connie Zweig,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,519.0,,Tiki Trading,available,1000,False,True,True
278584866,Sách Tâm Lý Học 101,114730,149000,23,5.0,1,38,Paul Kleinman,R.E.A.D Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2025-09-08,Tiki Trading,available,1000,False,True,True
278521765,Sách Bẫy Hoàn Hảo - Sức Mạnh Của Vừa Đủ Trong Một Thế Giới Đòi Hỏi Không Ngừng,146300,190000,23,0.0,0,12,Thomas Curran,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,404.0,,Tiki Trading,available,1000,False,True,True
278477240,"Hồi Ức, Giấc Mơ, Suy Ngẫm",276000,345000,20,0.0,0,5,Carl Jung,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,342.0,2025-08-09,Alpha Books Official,available,1000,True,True,True
278192561,Sách Sống Đời Giản Đơn,79000,99000,20,0.0,0,63,Charles Wagner,Rubik Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,232.0,2025-01-06,Tiki Trading,available,1000,False,True,True
278109183,Sách SỞ HỮU HAY HIỆN HỮU,137000,169000,19,4.5,5,70,Erich Fromm,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,344.0,2025-06-12,Tiki Trading,available,1000,False,True,True
277992581,Sách Tỉnh Táo Giữa Nhân Gian - Tỉnh Táo Hơn Chừng Nào Bớt Đau Khổ Đi Chừng Đó,115200,160000,28,5.0,2,13,Thủy Mộc Nhiên,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,368.0,,Tiki Trading,available,1000,False,True,True
277992338,Sách Sức Mạnh Đến Từ Đâu - Cảm Giác Muốn Bỏ Cuộc Là Bước Đầu Tiên Dẫn Đến Thành Công,154800,215000,28,5.0,1,14,Lý Nhất Nặc,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,516.0,,Tiki Trading,available,1000,False,True,True
277963698,"Sách Huyễn Tưởng Về Bình Thường - Sang Chấn Tâm Lý, Bệnh Tật Và Chữa Lành Trong Một Nền Văn Hóa Độc Hại",224250,345000,35,5.0,11,226,Gabor Maté và Daniel Maté,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,644.0,2025-03-13,Tiki Trading,available,1000,False,True,True
277923449,Sách Tâm Lý Học Về Cảm Giác An Toàn,89320,116000,23,5.0,2,60,Vương Khôn,Vitalis,Nhà Xuất Bản Văn Học,,Bìa mềm,248.0,2025-03-12,Tiki Trading,available,1000,False,True,True
277880477,Sách - THE MINDFUL BODY - Sức Mạnh Tâm Trí,191400,220000,13,0.0,0,3,ELLEN J. LANGER,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,2025-04-29,Zenbooks Official ,available,1000,True,True,True
277845573,Sách Nghĩ Nhiều Làm Sao Chill,91000,125000,27,5.0,2,27,Joseph Nguyễn,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Dân Trí,,Bìa mềm,220.0,2025-04-28,Tiki Trading,available,1000,False,True,True
277722357,Sách Lược sử tâm lý học,150480,209000,28,5.0,3,73,Nicky Hayes,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,378.0,2025-03-13,Tiki Trading,available,1000,False,True,True
276960030,Sách Khi Mọi Điều Không Như Ý,70850,109000,35,5.0,121,2805,Hae Min,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,240.0,2025-03-01,Tiki Trading,available,1000,False,True,True
276931147,Sách Khi Vây Quang Ta Là Những Người Ái Kỷ,119200,159000,25,3.0,2,62,Thomas Erikson,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,428.0,,Tiki Trading,available,1000,False,True,True
276922095,Sách Thế Hệ Lo Âu,164880,229000,28,5.0,2,112,Jonathan Haidt,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,439.0,2024-12-31,1980 BOOKS HCM,available,1000,True,True,True
276912448,"Sách Nhà vua, chiến binh, pháp sư, người tình - Tài khám phá những nguyên mẫu nam tính trưởng thành",111867,160000,30,4.7,12,131,Robert Moore & Dauglas Gillette,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,308.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276833105,"Sách Đời Của Mình, Phải Tự Vẽ Cho Xinh",92000,115000,20,0.0,0,19,Mun Yohan,BeU Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276353069,Sách Kỹ Năng Quản Lý Cảm Xúc,84800,106000,20,0.0,0,27,Khánh Ca,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,232.0,,Tiki Trading,available,1000,False,True,True
276280435,"Sách Vạch trần bản chất nhân tính - Ngu dốt và vô tri, tin cậy và phản bội, vị kỷ và vị tha, phục tùng và …",113760,158000,28,5.0,4,64,Tachibana Akira,Nhã Nam,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,320.0,,Tiki Trading,available,1000,False,True,True
276231571,Sách Giải Mã Tâm Lý Học Từ Thần Thoại Hy Lạp Và La Mã,153000,177000,14,3.7,3,53,Taejin Cho,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,296.0,,Tiki Trading,available,1000,False,True,True
275946537,Sách Sổ Tay Tâm Lý Học: 100 Khám Phá Cơ Bản Về Tâm Trí Con Người,76000,95000,20,3.8,4,183,Trần Lâm,Vitalis,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,,Tiki Trading,available,1000,False,True,True
275611112,Sách Chinh phục hạnh phúc,84960,118000,28,5.0,7,113,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,2024-07-15,Tiki Trading,available,1000,False,True,True
275274573,Sách Mái Ấm Xa Lạ Của Logan,127000,145000,12,5.0,15,137,Karen McQuestion,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,338.0,,Tiki Trading,available,1000,False,True,True
275274554,Sách Hãy Nghe Con Nói,98400,123000,20,0.0,0,16,Trần Du,Shinebooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,320.0,,Tiki Trading,available,1000,False,True,True
274989283,Sách - Lắng Nghe Đứa Trẻ Bên Trong - Zoe McKey,74500,149000,50,0.0,0,2,Zoe McKey,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,244.0,2024-04-10,TTR Next Generation,available,1000,True,True,True
272051602,PSYCHOLOGY - Tâm Lý Học,105000,105000,0,0.0,0,1,Nhiều dịch giả,Cty Văn Hóa Văn Lang,,,Bìa mềm,270.0,2022-09-09,Nhà sách Quốc Việt,available,1000,True,True,True
171556602,Sách 2030: Những Xu Hướng Lớn Sẽ Định Hình Thế Giới Tương Lai (Tái Bản Lần 1),155000,209000,26,5.0,246,2905,Mauro F. Guillén,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,432.0,2022-01-01,Tiki Trading,available,1000,False,True,True
279122007,LIỆU PHÁP HỆ THỐNG GIA ĐÌNH NỘI TÂM – Richard C. Schwartz Ph.D – Thái Hà Books,143000,149000,4,0.0,0,2,Richard C. Schwartz Ph.D,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
279083137,Sách Tâm Lý Học Dành Cho Phái Nữ,103200,129000,20,0.0,0,3,Bhan Yoo Wha,Shinebooks,Nhà Xuất Bản Lao Động,,Bìa mềm,216.0,,Tiki Trading,available,1000,False,True,True
278864798,Kỷ Luật Chánh Niệm,128880,179000,28,5.0,1,3,Andrew Sharman,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
278707633,Khoa Học Về Lối Sống - Alfred Adler,248000,248000,0,0.0,0,9,Alfred Adler,SÁCH KHAI MINH,Nhà Xuất Bản Lao Động,,Bìa cứng,204.0,2025-09-02,MỌT Bookstore,available,1000,True,True,True
278690794,"Sách GIỮA THẾ GIAN MUÔN MÀU, TÔI CHỌN VẼ CHÍNH TÔI",195000,195000,0,0.0,0,0,Cao Lâm,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,516.0,,VIETNAMBOOK,available,1000,True,True,True
278688100,THĂM DÒ TIỀM THỨC - Carl Gustav Jung - Vũ Đình Lưu dịch - Omega Plus,67500,75000,10,0.0,0,10,Carl Gustav Jung,OMEGA PLUS+,Nhà Xuất Bản Tri Thức,,Bìa mềm,156.0,,Alpha Books Official,available,1000,True,True,True
278491922,Sách - Cho phép mọi chuyện xảy ra (Nhã Nam HCM),101200,115000,12,0.0,0,2,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,212.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
278227001,Sách Trở Về Từ Hỗn Loạn,222000,245000,9,0.0,0,24,Trần Nhật Minh,Tri Thức Trẻ Books,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,274.0,,Tiki Trading,available,1000,True,True,True
278114468,Kỷ Luật Khắc Kỷ,128880,179000,28,0.0,0,6,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
278114463,Từ Minh Triết Đến Giác Ngộ,179000,179000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980 BOOKS HCM,available,1000,True,True,True
278074051,Sách Tôi Chống Lại Trầm Cảm Ở Bệnh Viện Tâm Thần,201601,280000,28,5.0,1,8,Tả Đăng,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,520.0,,Tiki Trading,available,1000,False,True,True
278034996,Sách Lầm Tưởng Rằng Mình Đã Hiểu Hết Về Gia Đình,93940,122000,23,5.0,2,21,Choi Kwanghyun,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,208.0,2025-05-06,Tiki Trading,available,1000,False,True,True
277992663,Sách Bớt Nhạy Cảm Để Sống Thanh Thản Hơn,83160,108000,23,2.0,1,30,Watanabe Junichi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,216.0,,Tiki Trading,available,1000,False,True,True
277599512,Sách Năm tháng đằng đẵng chẳng có ngày nào thích hợp đi làm 2,107030,139000,23,0.0,0,7,Văn phòng động vật,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,164.0,2025-03-13,Tiki Trading,available,1000,False,True,True
276933077,Sách Trò Chơi Của Những Kẻ Thực Dụng,119000,179000,34,5.0,2,106,Michael Watkins,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,296.0,2025-03-01,Tiki Trading,available,1000,False,True,True
276900134,Sách Hồ Sơ Tâm Thần Học,130700,189000,31,0.0,0,5,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Tiki Trading,available,1000,False,True,True
276860809,Sách Sức Bền Tinh Thần,110400,138000,20,4.8,5,33,Yoon Hong Gyun,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276797698,Sách LÀM CHỦ PHƯƠNG PHÁP NLP TRONG COACHING - TRỊ LIỆU - CHỮA LÀNH,499000,499000,0,0.0,0,12,Nguyễn Thị Hồng Cảnh, Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,315.0,2024-07-31,Expert Book,available,1000,True,True,True
276713396,Sách Khoa Học Của Lòng Tin,190900,249000,23,0.0,0,27,John M. Gottman,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,328.0,,Tiki Trading,available,1000,False,True,True
276688545,Sách Tâm Lý Học Hóa Ra Thú Vị Đến Vậy,129000,129000,0,0.0,0,0,Hoàng Tang,R.E.A.D Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,264.0,2024-03-12,info book,available,1000,True,True,True
276377317,Sách Liệu chúng ta có bình thường?,123000,175000,30,5.0,1,24,Sarah Chaney,NXB Trẻ,NXB Trẻ,,Bìa mềm,344.0,2024-10-23,Tiki Trading,available,1000,False,True,True
276353077,Sách Cùng Cha Mẹ Già Đi,95200,119000,20,5.0,9,139,Tất Khiếu Nam,Shinebooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,296.0,,Tiki Trading,available,1000,False,True,True
276317967,Chữa Lành Tổn Thương Hậu Thao Túng Tâm Lý - Cẩm Nang Giúp Phụ Nữ Nhận Diện Và Ứng Phó Với Lạm Dụng Cảm Xúc (Tiến Sĩ Amelia Kelley),111000,139000,20,0.0,0,8,,Alpha Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,2024-10-05,Alpha Books Official,available,1000,True,True,True
276287844,Cho đời nhẹ lên cao - Giải mã sáu hormone hạnh phúc,116200,140000,17,0.0,0,4,David,NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,2024-09-24,Nhà Xuất Bản Trẻ,available,1000,True,True,True
276231597,Sách Tâm Lý Học Lập Dị: Bí Mật Của Những Hành Vi Bất Thường,103200,129000,20,4.8,5,121,Takashi Okada,Bloom Collection,Nhà Xuất Bản Thế Giới,,Bìa mềm,256.0,,Tiki Trading,available,1000,False,True,True
276080579,Sách Chữa Lành Tổn Thương Hậu Thao Tứng Tâm Lý,100700,139000,28,0.0,0,8,Amelia Kelley,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,264.0,2024-09-24,Tiki Trading,available,1000,False,True,True
275923492,Sách Đứa Trẻ Được Nuôi Trong Chuồng Chó,201600,288000,30,5.0,26,204,"BRUCE D.PERRY, MAIA SZALAVITZ",First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,128.0,,Tiki Trading,available,1000,False,True,True
275278639,Sách Định luật Murphy,129600,180000,28,4.8,9,105,Trương Văn Thành,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,420.0,,Tiki Trading,available,1000,False,True,True
274957971,"Sách Một Trái Tim Nhạy Cảm, Một Cái Đầu Nghĩ Nhiều - Monet",77900,95000,18,5.0,1,25,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
274835182,CÁI TÔI CHƯA KHAI PHÁ - Vấn Đề Đặt Ra Đối Với Cá Nhân Trong Xã Hội Hiện Đại - Carl Gustav Jung - Lương Xuân Bách dịch (bìa mềm),79000,93000,15,0.0,0,35,"Carl Gustav Jung, Carl Jung",Bách Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136.0,2024-04-10,Alpha Books Official,available,1000,True,True,True
273641805,Sách - Tâm Bệnh Học (Tái Bản Lần 3),240000,240000,0,5.0,2,56,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,2023-12-14,Nhà Sách Minh Đức,available,1000,True,True,True
273446108,Sách Bên Trong Chúng Ta Đã Vụn Vỡ Như Thế Nào? - Bản Quyền,62500,125000,50,0.0,0,3,,Skybooks,NXB Dân Trí,,,,,NHBook,available,1000,True,True,True
273326864,Sách Tâm lý học về khắc chế cơn giận: Đừng để cơn giận thay đổi con người bạn,120960,168000,28,5.0,1,46,Tằng Kiệt,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288.0,2023-09-08,Tiki Trading,available,1000,False,True,True
270233579,Bộ Sách Giáo Dục Tỉnh Thức,95400,149000,36,4.5,4,58,Daniel Rechtschaffen,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,316.0,2023-06-06,Tiki Trading,available,1000,False,True,True
247292621,Luật Hấp Dẫn Trong Thu Hút Tiền Bạc,119000,119000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
217268913,Sách Tâm Lý Học & Đời Sống,335000,425000,21,4.7,7,78,Richard J.Gerrig,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,664.0,2023-02-02,Tiki Trading,available,1000,True,True,True
208907124,Tư Duy Nhanh Và Chậm - Thinking fast and slow (Nhà tâm lý học từng đạt giải Nobel Kinh tế Daniel Kahneman) - Bản Quyền,215000,269000,20,5.0,1,25,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
160591635,Những Quy Luật Của Bản Chất Con Người,300000,300000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
133630447,Tâm Lý Học Thành Công,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,480.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
601400,Tính Khiêm Tốn Lòng Khoan Dung,22800,24000,5,0.0,0,57,Đức Trí,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Đồng Nai,,,142.0,2017-04-01,Chính Thông,available,1000,True,True,True
279134459,Đạo yêu - Bí pháp khai sáng giữa Thương và Đau,191000,193000,1,0.0,0,1,Miya Châu Anh,HaNoi Books,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
279112156,Sách - Trò chuyện với nỗi đau và vượt qua tổn thương (Nguyễn Cao Minh) (Nhã Nam HCM),158400,180000,12,0.0,0,5,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,329.0,2026-01-19,Nhã Nam HCM,available,1000,True,True,True
278997895,Sách Cờ Đỏ Cờ Xanh,154100,230000,33,0.0,0,22,Ali Fanwick,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,424.0,,Tiki Trading,available,1000,False,True,True
278971275,"Hồi Ức, Giấc Mơ, Suy Ngẫm (Bìa Cứng)",367080,399000,8,0.0,0,0,Carl Gustav Jung,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,528.0,2025-12-17,Nhà sách NetaBooks,available,1000,True,True,True
278873791,Combo Tâm Lý Kinh Điển - Con Đường Chẳng Mấy Ai Đi & Tính Bản Ác - M. Scott Peck,157250,185000,15,0.0,0,1,M. Scott Peck,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Dân Trí,,Bìa mềm,728.0,2025-11-01,Tri Books Store,available,1000,True,True,True
278756731,Sách Quấy Rối Tinh Thần – Bạo Lực Đồi Bại Trong Cuộc Sống Hằng Ngày,102000,136000,25,5.0,1,11,Marie - France Hirigoyen,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,58.0,,Tiki Trading,available,1000,False,True,True
278682006,Chí Tiến Thủ (Đạo Lý Cổ Nhân),128880,179000,28,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
278682004,Đạo Làm Giàu (Đạo Lý Cổ Nhân),128880,179000,28,0.0,0,1,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
278668664,Tâm lý học giáo dục,195000,195000,0,0.0,0,5,nhieu tac gia,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,419.0,2023-09-01,Đông Tây,available,1000,True,True,True
278529329,Sách - Triết học về cái chết (Nhã Nam HCM),264000,300000,12,0.0,0,2,Shelly Kagan,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,545.0,2025-08-19,Nhã Nam HCM,available,1000,True,True,True
278114466,Bóng Ma Tâm Lý,136080,189000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
278061137,Sách - Sở Hữu Hay Hiện Hữu - Erich Fromm - Bách Việt,109850,169000,35,5.0,1,23,nhieu tac gia,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,344.0,2025-06-03,Sách Bách Việt,available,1000,True,True,True
277837155,Sách Thu Phục Người Nóng Giận,129601,180000,28,0.0,0,9,Dr. Ryan Martin,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,358.0,2025-03-13,Tiki Trading,available,1000,False,True,True
277774743,Sách - Lược sử tâm lý học (Nhã Nam HCM),183920,209000,12,0.0,0,3,Nicky Hayes,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,380.0,2025-04-01,Nhã Nam HCM,available,1000,True,True,True
277657447,"Sách - Nói Chuyện Là Bản Năng, Giữ Miệng Là Tu Dưỡng, Im Lặng Là Trí Tuệ (Tập 2)",164880,229000,28,4.5,2,9,Trương Tiếu Hằng,1980 Books,NXB Dân Trí,,Bìa mềm,466.0,,TTR Next Generation,available,1000,True,True,True
277600283,Đừng Để Suy Nghĩ Thôi Miên Cảm Xúc,128880,179000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
277559549,Sách - Thiền là gì? - J. Krishnamurti,64600,68000,5,0.0,0,1,J. Krishnamurti,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,128.0,2025-03-25,Zenbooks Official ,available,1000,True,True,True
277520853,Sách Đúng Thời Điểm Hoa Sẽ Nở,83930,109000,23,5.0,1,9,Yun Subin,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,176.0,2025-05-01,Tiki Trading,available,1000,False,True,True
277501944,Sách -Tuổi già rực rỡ (Nhã Nam HCM),263120,299000,12,0.0,0,1,Daniel J. Levitin,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa cứng,652.0,2024-03-01,Nhã Nam HCM,available,1000,True,True,True
277370266,Sách - Vô thường chợt hiện,138000,138000,0,0.0,0,1,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,188.0,2025-02-19,Nhà sách Mochibooks,available,1000,True,True,True
277327222,Cẩm nang 70 KỊCH BẢN THỰC HÀNH THÔI MIÊN dùng trong Coaching - Trị Liệu - Chữa lành,499000,499000,0,0.0,0,6,nhieu tac gia,Hasabooks,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm tay gấp,325.0,2024-09-30,Expert Book,available,1000,True,True,True
277164033,Sách Trong vòng vây của những kẻ thái nhân cách,109810,158000,31,0.0,0,33,Thomas Erikson,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,348.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276949979,"Sách Đọc Ngôn Sứ, nói về Yêu",86000,135000,36,5.0,2,64,Osho,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Dân Trí,,Bìa mềm,252.0,2024-12-31,Tiki Trading,available,1000,False,True,True
276749926,Sách Dậy Sớm Để Thành Công - 33 Bí Kíp Nhỏ Mang Lại Thay Đổi Lớn Cho Cuộc Đời Bạn,75460,98000,23,0.0,0,14,Tsukamoto Ryo,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,168.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276640812,Sách Đứa Trẻ Trốn Trong Phòng,95200,119000,20,5.0,1,6,Cát Nghị,BeU Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,224.0,,Tiki Trading,available,1000,False,True,True
276640810,Sách Ai Cũng Là Đứa Trẻ Tổn Thương Sau Vỏ Bọc “Người Lớn,111200,139000,20,5.0,1,15,Cửu Bắc Ngư,Merry Go Round,Nhà Xuất Bản Lao Động,,Bìa mềm,240.0,,Tiki Trading,available,1000,False,True,True
276435200,Vạch Trần Bản Chất Nhân Tính,158000,158000,0,0.0,0,1,Tachibana Akira,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,2024-10-21,Nhà sách NetaBooks,available,1000,True,True,True
276275019,Sách La Bàn Nuôi Dạy Tuổi Teen Thành Công,82500,125000,34,0.0,0,5,"Cynthia Clumeck Muchnick, MA, Jenn Bowie Curtis, MSW",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,340.0,,Tiki Trading,available,1000,False,True,True
