id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275630210,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",23000,23000,0,1.0,1,36,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,91,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275630057,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 12- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",23000,23000,0,3.0,2,16,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,88,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275625223,Sách giáo khoa Chuyên đề học tập Âm Nhạc 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,40,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275625140,Sách giáo khoa Chuyên đề học tập Tin Học 12- Định hướng Khoa học Máy tính- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,15,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,83,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275624986,Sách giáo khoa Chuyên đề học tập Giáo Dục Kinh Tế và Pháp Luật 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),19000,19000,0,0.0,0,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,47,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275611030,Sách giáo khoa Chuyên đề học tập Công nghệ 12- Lâm nghiệp Thủy sản- Cánh Diều (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,71,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275610951,"Sách giáo khoa Chuyên đề học tập Công nghệ 12- Điện, Điện tử- Cánh Diều (Kèm Nilon bọc Sách)",21000,21000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,55,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275610445,Sách giáo khoa Chuyên đề học tập Tin học 12- Tin học ứng dụng- Cánh Diều (Kèm Nilon bọc Sách),29000,29000,0,5.0,1,23,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,91,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275607277,Sách giáo khoa Chuyên đề học tập Vật Lí 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),22000,22000,0,5.0,4,41,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,64,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275605496,Sách giáo khoa Hóa Học 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),31000,31000,0,5.0,5,85,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275583729,Sách giáo khoa Mĩ Thuật 11- Lí Luận Và Lịch Sử Mĩ Thuật- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,4.0,1,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275386640,Sách giáo khoa Mĩ Thuật 11- Hội Họa- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,3.3,3,47,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275382563,Sách giáo khoa Chuyên đề học tập Giáo dục Kinh tế và Pháp luật 11- Cánh Diều (Kèm Nilon bọc Sách),33000,33000,0,4.0,1,17,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,75,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275286249,Sách giáo khoa Mĩ Thuật 10- Thiết Kế Thời Trang- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,5.0,4,124,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275263426,Tiếng Anh 12 Friends Global - Workbook,79000,79000,0,5.0,10,100,,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275263420,Tiếng Anh 12 Friends Global - Student Book,67000,67000,0,4.6,10,128,,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275253441,Sách giáo khoa Chuyên đề học tập Vật Lí 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,2,268,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275234553,Sách giáo khoa Chuyên đề học tập Sinh học 11- Cánh Diều (Kèm Nilon bọc Sách),28000,28000,0,5.0,2,21,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,75,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275232782,Sách giáo khoa Chuyên đề học tập Địa lí 10- Cánh Diều (Kèm Nilon bọc Sách),22000,22000,0,0.0,0,46,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,39,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275224017,Sách giáo khoa Vật lí 11- Cánh Diều (Kèm Nilon bọc Sách),31000,31000,0,0.0,0,17,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,107,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275193532,Sách Bài Tập Sinh Học 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,0.0,0,14,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,140,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275188029,Sách giáo khoa Tin Học 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),37000,37000,0,5.0,7,197,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,168,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274988562,"Sách Giáo Khoa Thực Hành Hoạt Động Trải Nghiệm, Hướng Nghiệp 10 (Cánh Diều) (Chuẩn)",17000,17000,0,0.0,0,10,Nguyễn Dục Quang,Đang cập nhật,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270963444,Sách Giáo Khoa Bài Tập Địa Lí 11 (Cánh Diều) (Chuẩn),27000,27000,0,5.0,1,9,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
270742958,Sách Giáo Khoa Bài Tập Vật Lí 11 (Cánh Diều) (Chuẩn),23000,23000,0,5.0,2,26,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
270742950,Sách Giáo Khoa Chuyên Đề Học Tập Địa Lí 11 (Cánh Diều) (Chuẩn),10300,10300,0,5.0,3,12,"Lê Thông,  Nguyễn Đức Vũ",CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
263328883,Combo Sách Tiếng Anh 10 Bright - Student's Book + Workbook (Bộ 2 Cuốn),136684,136684,0,5.0,3,18,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
252884348,Sách Giáo Khoa Chuyên Đề Học Tập Tin Học 10 - Khoa Học Máy Tính (Cánh Diều) (Chuẩn),16000,16000,0,5.0,1,28,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
252883183,Sách Giáo Khoa Âm Nhạc 10 (Cánh Diều) (Chuẩn),25000,25000,0,0.0,0,6,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
195696274,Tiếng Anh 10 - C21 - Smart - Student's Book (2022),115000,115000,0,5.0,4,39,Nhiều tác giả,Công ty Cổ phần phát triển giáo dục Việt Nam VPBox,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
279081718,Sách - Mĩ Thuật 11 - Thiết Kế Thời Trang (Kết Nối) (Chuẩn),7000,7000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278381605,Sách Giáo Khoa - Toán Lớp 12 - Kết Nối,29000,29000,0,5.0,1,4,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278381515,Sách - Bài Tập Ngữ Văn 11 - Kết Nối Tri Thức Với Cuộc Sống - GD,24000,24000,0,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278039318,Sách giáo khoa Giáo Dục Quốc Phòng và An Ninh 11 (Kèm Nilon bọc Sách),26000,26000,0,5.0,1,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277586135,Sách giáo khoa Giáo Dục Kinh Tế Và Pháp Luật 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,5.0,1,17,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,136,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277387520,Sách Bài Tập Toán 11- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),31000,31000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,124,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277345630,Sách Bài Tập Toán 10- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),31000,31000,0,0.0,0,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,127,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277342793,Sách Bài Tập Tin Học 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),30000,30000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,147,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276099242,Sách Giáo Khoa Chuyên Đề Học Tập Giáo Dục Kinh Tế Và Pháp Luật 12 (Kết Nối) (Chuẩn),8000,8000,0,0.0,0,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275758909,Sách Bài Tập Toán 12- Tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,5.0,7,94,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275758845,Sách Bài Tập Vật Lí 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),41000,41000,0,4.7,11,165,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,132,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275628766,Sách giáo khoa Chuyên đề học tập Tin Học 12- Định hướng Tin học Ứng dụng- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),32000,32000,0,0.0,0,28,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,92,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275627829,Sách giáo khoa Chuyên đề học tập Sinh Học 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,18,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275623423,Sách giáo khoa Chuyên đề học tập Tin Học 11- Định hướng Tin học ứng dụng- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),24000,24000,0,5.0,2,18,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275622248,"Sách giáo khoa Công Nghệ 12- Lâm nghiệp, Thủy sản- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",33000,33000,0,0.0,0,24,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,144,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275622052,Sách giáo khoa Mĩ Thuật 12- Lí luận và Lịch sử mĩ thuật- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,0.0,0,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275620959,Sách giáo khoa Giáo Dục Thể Chất 11- Cầu Lông- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,4.0,1,22,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275616003,Sách giáo khoa Chuyên đề học tập Công nghệ 10- Công nghệ Trồng trọt- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),22000,22000,0,0.0,0,32,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275607443,Sách giáo khoa Chuyên đề học tập Giáo Dục Kinh Tế và Pháp Luật 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),19000,19000,0,0.0,0,20,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,43,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275607275,Sách giáo khoa Chuyên đề học tập Hóa Học 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,5.0,3,52,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,48,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275607271,Sách giáo khoa Chuyên đề học tập Toán 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,4.6,7,91,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275606455,Sách Giáo Khoa Mĩ Thuật 12 - Hội Họa (Kết Nối) (Chuẩn),6000,6000,0,5.0,1,15,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275600587,Sách giáo khoa Mĩ Thuật 10- Kiến trúc- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,4.8,5,105,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275583667,Sách giáo khoa Mĩ Thuật 11- Thiết Kế Mĩ Thuật Đa Phương Tiện- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,0.0,0,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275581548,Sách giáo khoa Chuyên đề học tập Lịch sử 11- Cánh Diều (Kèm Nilon bọc Sách),25000,25000,0,4.5,2,71,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,67,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275580266,Sách giáo khoa Mĩ Thuật 10- Điêu Khắc- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,5.0,2,50,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,32,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275386967,Sách giáo khoa Vật lí 10- Cánh Diều (Kèm Nilon bọc Sách),31000,31000,0,5.0,2,29,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,119,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275287390,Sách giáo khoa Chuyên đề học tập Công Nghệ 10- Thiết kế và Công nghệ- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,5.0,1,123,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,59,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275224827,Sách giáo khoa Công nghệ 11- công nghệ cơ khí- Cánh Diều (Kèm Nilon bọc Sách),33000,33000,0,5.0,1,35,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,131,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275111354,Sách Giáo Khoa Vật Lí 12 (Cánh Diều) (Chuẩn),18200,18200,0,0.0,0,27,Nguyễn Vân Khánh,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
275020986,Sách Bài Tập Toán 10- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,4.8,5,40,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274941533,Sách giáo khoa Chuyên đề học tập Sinh Học 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,5.0,1,40,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274941454,Sách giáo khoa Sinh Học 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),39000,39000,0,5.0,2,73,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,160,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274940671,Sách giáo khoa Chuyên đề học tập Hóa Học 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),27000,27000,0,5.0,2,37,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,60,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274937448,Sách giáo khoa Chuyên đề học tập Ngữ Văn 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),28000,28000,0,5.0,4,135,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,104,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274937078,Sách giáo khoa Chuyên đề học tập Toán 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,5.0,8,115,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,96,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274936522,Sách giáo khoa Chuyên đề học tập Toán 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),27000,27000,0,5.0,11,183,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
272390117,Sách - Giáo trình Hình học tuyến tính,90000,90000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
271654053,Sách - Combo Tập B.ản Đồ và tư liệu địa lí và lịch sử 11 ( theo chương trình GDPT 2018 ),77000,77000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,75,,huongbooks,available,1000,True,True,True
193736893,Tiếng Anh 10 Think - Student's Book,92000,92000,0,0.0,0,0,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
279133841,Sách - Tiếng Anh 11 - C21 Smart - Workbook,84000,84000,0,0.0,0,0,nhieu tac gia,Công ty Cổ phần phát triển giáo dục Việt Nam VPBox,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278481750,Sách giáo khoa Tiếng Anh 11- Friends Global,93000,93000,0,0.0,0,6,Nhiều,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,144,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277977800,Sách - Bộ Sách Tiếng Anh 11 - Bright - Student's Book + Workbook + Bài Tập Bổ Trợ (Bộ 3 Cuốn),239000,239000,0,0.0,0,0,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277977712,Sách - Bộ Sách Tiếng Anh 10 - I-Learn Smart World - Student's Book + Workbook (Bộ 2 Cuốn),149000,149000,0,0.0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277976782,Sách - Bộ Sách Tiếng Anh 12 - I-Learn Smart World - Student's Book + Workbook (Bộ 2 Cuốn),145000,145000,0,0.0,0,2,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277976604,Sách - Bộ Sách Tiếng Anh 10 - I-Learn Smart World - Student's Book + Workbook + Bài Tập Bổ Trợ (Bộ 3 Cuốn),250000,250000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277428642,Sách Bài Tập Lịch Sử 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276428554,Sách giáo khoa Chuyên đề học tập Ngữ Văn 10- Kết Nối Tri Thức Với Cuộc Sống (2024) (Kèm Nilon bọc Sách),33000,33000,0,5.0,4,44,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,103,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276149996,"LUYỆN THI ĐÁNH GIÁ NĂNG LỰC, KHOA HỌC XÃ HỘI",136000,170000,20,0.0,0,0,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
276132319,Sách Giáo Khoa Bài Tập Ngữ Văn 10 - Tập 2 (Chân Trời) (Chuẩn),13000,13000,0,5.0,1,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276120751,Sách Giáo Khoa Chuyên Đề Học Tập Âm Nhạc 11 (Kết Nối) (Chuẩn),9000,9000,0,0.0,0,3,"Phạm Phương Hoa,  Trần Thị Thu Hà",Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
